frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
275016,224437,26,woxic,76561198083485506,3,Team B,Lucky,76561198031890115,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-273.741150,1767.698730,27.031250,0,0,239.012268,1433.382812,-31.089661,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.581928,6c679391a6dbcf2f
278142,227195,26,jottAAA,76561198410750263,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,476.373840,2088.000977,-100.719055,0,0,754.597900,1823.233765,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.882912,6c679391a6dbcf2f
285192,232641,27,Djoko,76561198047876970,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,116.505402,1354.657593,-31.968750,0,0,1085.064575,1351.002197,-87.964722,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.643202,6c679391a6dbcf2f
286086,233366,27,MAJ3R,76561197967432889,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-103.759094,1576.943237,27.031250,0,0,277.507996,1532.698120,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.872141,6c679391a6dbcf2f
286103,233377,27,Graviti,76561198179538505,2,Team A,MAJ3R,76561197967432889,3,Team B,Djoko,76561198047876970,2,Team A,AK-47,rifle,1,0,0,0,0,0,224.334961,1479.931519,-28.968750,0,0,-104.114563,1573.877441,27.031250,0,0,0,277.555634,1533.089233,-31.968750,1,0,0,0,8.792602,6c679391a6dbcf2f
286669,233857,27,woxic,76561198083485506,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1077.461914,884.212891,0.031250,0,0,-808.467468,1146.805176,36.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.613626,6c679391a6dbcf2f
287356,234435,27,woxic,76561198083485506,3,Team B,Ex3rcice,76561198168198200,2,Team A,Wicadia,76561198812513923,3,Team B,AWP,sniper,0,0,0,0,0,0,-1178.406128,1545.585571,-30.968750,0,0,-1246.879517,291.652313,-6.968750,0,0,0,515.040588,2017.842529,-56.178345,0,0,0,0,31.903265,6c679391a6dbcf2f
288428,235352,27,jottAAA,76561198410750263,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1205.156738,1116.920410,0.515596,0,0,-885.745605,808.942261,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.353354,6c679391a6dbcf2f
288688,235579,27,Lucky,76561198031890115,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-915.860779,631.445862,-3.968750,0,0,-1103.401001,1007.223694,26.958260,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.680197,6c679391a6dbcf2f
288716,235606,27,Wicadia,76561198812513923,3,Team B,Lucky,76561198031890115,2,Team A,jottAAA,76561198410750263,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1170.688843,1160.245728,1.031248,0,0,-917.802551,630.487183,-3.968750,0,0,0,-1103.817505,1006.961975,26.766893,1,0,0,0,14.910654,6c679391a6dbcf2f
298278,243197,28,MAJ3R,76561197967432889,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-242.532593,272.989380,-156.625488,0,0,-360.512878,66.041214,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.107569,6c679391a6dbcf2f
300412,244983,28,jottAAA,76561198410750263,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1216.736084,-586.053711,96.031250,0,0,-733.920715,-657.696716,70.391090,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.452956,6c679391a6dbcf2f
300728,245264,28,Maka,76561198045739761,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1561.151611,439.746368,0.031250,0,0,-1569.820557,-146.836060,32.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.921095,6c679391a6dbcf2f
300828,245352,28,woxic,76561198083485506,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,772.187012,-708.198425,-11.968750,0,0,-509.968262,-210.304077,13.567488,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.967293,6c679391a6dbcf2f
301968,246325,28,Lucky,76561198031890115,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,694.973267,1336.764404,-87.968750,0,0,1370.230591,1643.774780,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.897942,6c679391a6dbcf2f
302216,246539,28,Maka,76561198045739761,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-785.602600,69.900276,-87.968750,0,0,529.632935,246.080811,-188.832764,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.605782,6c679391a6dbcf2f
303863,247977,28,woxic,76561198083485506,2,Team B,Lucky,76561198031890115,3,Team A,XANTARES,76561198044118796,2,Team B,AWP,sniper,0,0,0,0,0,0,865.362732,1501.657593,-87.968750,0,0,803.411133,1894.453979,-39.968750,0,0,0,1370.230591,1643.774780,-151.968750,0,1,0,0,10.167510,6c679391a6dbcf2f
303930,248034,28,Maka,76561198045739761,3,Team A,woxic,76561198083485506,2,Team B,Lucky,76561198031890115,3,Team A,AWP,sniper,0,1,0,0,0,0,644.081543,2011.880737,-38.968750,0,0,870.188721,1546.060425,-80.906250,1,0,0,803.411133,1894.453979,-39.968750,1,0,0,0,13.237136,6c679391a6dbcf2f
304334,248392,28,jottAAA,76561198410750263,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,1032.267212,1564.574585,-53.968750,0,0,761.539062,1767.917603,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.629289,6c679391a6dbcf2f
312850,255025,29,Graviti,76561198179538505,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-902.047607,399.098206,-23.708313,0,1,-517.330994,109.923805,-112.597595,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,12.402702,6c679391a6dbcf2f
313013,255151,29,MAJ3R,76561197967432889,2,Team B,Graviti,76561198179538505,3,Team A,XANTARES,76561198044118796,2,Team B,AK-47,rifle,0,0,0,0,0,0,-750.552307,55.053337,-87.968750,0,1,-778.653625,353.605347,-55.968750,0,0,0,-517.330994,109.923805,-112.597595,1,0,0,0,7.641800,6c679391a6dbcf2f
313473,255519,29,Lucky,76561198031890115,3,Team A,MAJ3R,76561197967432889,2,Team B,Graviti,76561198179538505,3,Team A,M4A1,rifle,0,0,0,0,0,0,-956.246399,364.243103,-22.968750,0,0,-754.894531,385.833344,-55.968750,0,0,0,-778.263733,353.698944,-55.968750,0,1,0,0,5.180966,6c679391a6dbcf2f
313526,255562,29,Wicadia,76561198812513923,2,Team B,Djoko,76561198047876970,3,Team A,jottAAA,76561198410750263,2,Team B,AK-47,rifle,1,0,1,0,0,0,-1456.751831,467.007111,0.031250,0,1,-963.953735,404.440247,-20.125977,0,1,0,-1630.932617,283.004791,0.031248,0,0,0,0,12.659678,6c679391a6dbcf2f
313611,255636,29,Wicadia,76561198812513923,2,Team B,Lucky,76561198031890115,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1401.489990,580.159668,0.031250,0,0,-940.295532,335.599121,-29.633911,0,0,0,-754.894531,385.833344,-55.968750,1,0,0,0,13.310884,6c679391a6dbcf2f
314773,256606,29,jottAAA,76561198410750263,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1540.490723,740.128418,38.031250,0,0,-769.038147,321.693726,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.412762,6c679391a6dbcf2f
315161,256939,29,Ex3rcice,76561198168198200,3,Team A,jottAAA,76561198410750263,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1120.161743,987.193604,17.051907,0,1,-1514.323730,566.541504,1.184570,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,14.642467,6c679391a6dbcf2f
315523,257254,29,Wicadia,76561198812513923,2,Team B,Ex3rcice,76561198168198200,3,Team A,jottAAA,76561198410750263,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1880.139038,332.841492,65.141922,0,0,-943.989685,444.070923,1.031250,0,1,0,-1514.128418,566.351440,0.948367,1,0,0,0,23.974066,6c679391a6dbcf2f
