frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
45035,34850,4,sh1ro,76561198081484775,3,Team A,mir,76561198000827804,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,134.149216,364.247162,-215.968750,0,0,-872.629211,591.359436,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.228111,389c398779c40eb7
45252,35035,4,ICY,76561198055109028,2,Team B,sh1ro,76561198081484775,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-443.074829,-279.883301,-215.591492,0,0,36.078720,119.920937,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.875443,389c398779c40eb7
45941,35607,4,donk,76561198386265483,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,509.833710,-80.298035,-141.968750,0,1,19.780930,471.075500,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.835541,389c398779c40eb7
46116,35753,4,electronic,76561198044045107,2,Team B,donk,76561198386265483,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,351.351379,30.695892,-215.968750,0,0,461.681274,-54.522583,-141.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.015331,389c398779c40eb7
46380,35978,4,chopper,76561198045898864,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-446.165649,-403.791748,-214.968750,0,0,-383.920898,243.965042,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.560312,389c398779c40eb7
48357,37716,4,magixx,76561199063238565,3,Team A,electronic,76561198044045107,2,Team B,donk,76561198386265483,3,Team A,FAMAS,rifle,0,0,0,0,0,0,565.574402,706.471191,-215.968750,0,0,880.046509,439.447540,-211.968750,0,0,0,461.371826,-54.981934,-141.968750,0,0,0,0,10.474934,389c398779c40eb7
48678,37993,4,fame,76561198080114546,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,698.681763,-74.597961,-215.968750,0,0,433.030121,224.057190,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.171309,389c398779c40eb7
49227,38481,4,fame,76561198080114546,2,Team B,magixx,76561199063238565,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,661.712219,-114.136475,-215.968750,0,0,704.891663,136.320816,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.520235,389c398779c40eb7
54335,42250,5,magixx,76561199063238565,3,Team A,fame,76561198080114546,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,794.542480,469.435394,-211.968750,0,0,1235.119995,490.719879,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.204595,389c398779c40eb7
54523,42397,5,magixx,76561199063238565,3,Team A,mir,76561198000827804,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,872.726440,351.048859,-211.968750,0,0,1218.183716,654.861877,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.688970,389c398779c40eb7
54600,42454,5,magixx,76561199063238565,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,891.913940,338.477509,-211.968750,0,0,1141.662109,542.750916,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.194397,389c398779c40eb7
54720,42560,5,sh1ro,76561198081484775,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,992.597473,427.710602,-211.968750,0,0,1167.541626,696.677246,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.149271,389c398779c40eb7
54816,42639,5,magixx,76561199063238565,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,1034.904541,383.544617,-211.968750,0,0,1063.832520,767.142639,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.765870,389c398779c40eb7
58405,45122,6,chopper,76561198045898864,3,Team A,mir,76561198000827804,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-491.575073,336.576508,-215.968750,0,1,-497.377563,377.826782,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,1.142897,389c398779c40eb7
59614,46106,6,electronic,76561198044045107,2,Team B,donk,76561198386265483,3,Team A,sh1ro,76561198081484775,3,Team A,Galil AR,rifle,1,0,0,0,0,0,-71.027039,686.712158,-171.968750,0,0,665.092590,-87.958923,-215.968750,0,0,0,696.419434,-129.125122,-215.968750,0,0,0,0,27.190439,389c398779c40eb7
60122,46528,6,sh1ro,76561198081484775,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,689.594543,-56.458069,-215.968750,0,0,-91.812866,664.419312,-171.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.020924,389c398779c40eb7
60582,46906,6,magixx,76561199063238565,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,627.805298,680.460571,-215.968750,0,0,-200.804932,343.027161,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.725128,389c398779c40eb7
60887,47173,6,sh1ro,76561198081484775,3,Team A,fame,76561198080114546,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,708.967224,358.915527,-215.968750,0,0,-171.623047,134.451767,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.046267,389c398779c40eb7
61578,47773,6,sh1ro,76561198081484775,3,Team A,FL1T,76561197995817501,2,Team B,zont1x,76561198995880877,3,Team A,M4A1,rifle,0,0,0,0,0,0,261.834381,408.618164,-215.968750,0,0,-232.099976,367.232727,-215.968750,0,0,0,-226.160950,-55.887939,-215.968750,0,0,0,0,12.586292,389c398779c40eb7
68927,53316,7,chopper,76561198045898864,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-30.829834,-1161.598389,-350.968750,0,1,-441.695740,-1680.279053,-166.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.328146,389c398779c40eb7
69060,53431,7,zont1x,76561198995880877,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-277.908813,-825.218323,-318.968750,0,0,-483.275146,-1532.642944,-170.932983,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.130039,389c398779c40eb7
69142,53501,7,FL1T,76561197995817501,2,Team B,zont1x,76561198995880877,3,Team A,mir,76561198000827804,2,Team B,Desert Eagle,pistol,1,0,0,0,0,0,-479.799500,-901.819885,-318.968750,0,0,-309.105957,-819.130066,-318.968750,0,0,0,-313.031006,-1299.367188,-350.968750,1,1,1,0,4.791420,389c398779c40eb7
69164,53517,7,sh1ro,76561198081484775,3,Team A,fame,76561198080114546,2,Team B,zont1x,76561198995880877,3,Team A,M4A1,rifle,1,0,0,0,0,0,219.031403,-1660.682251,-166.968750,0,1,-362.257385,-1416.866699,-350.968750,0,0,0,-309.105957,-819.130066,-318.968750,0,0,0,0,16.617043,389c398779c40eb7
69205,53552,7,chopper,76561198045898864,3,Team A,mir,76561198000827804,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-179.096130,-1119.619141,-348.542603,0,0,-396.096985,-1252.226685,-350.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.455104,389c398779c40eb7
69260,53598,7,donk,76561198386265483,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,665.657715,-850.276978,-229.968750,0,0,-381.664795,-1012.380676,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.104307,389c398779c40eb7
80595,61944,8,magixx,76561199063238565,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1202.539062,408.138794,-211.968750,0,0,998.011658,1124.320923,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.918602,389c398779c40eb7
81139,62389,8,sh1ro,76561198081484775,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1458.254150,297.958496,-211.968750,0,0,997.302917,822.909790,-215.968811,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.777805,389c398779c40eb7
81330,62551,8,chopper,76561198045898864,3,Team A,fame,76561198080114546,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-115.048950,149.532166,-215.968750,0,0,-444.504028,-262.950195,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.408917,389c398779c40eb7
81846,62989,8,zont1x,76561198995880877,3,Team A,mir,76561198000827804,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,246.201630,-970.997437,-312.180725,0,0,-414.565674,-878.690796,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.952248,389c398779c40eb7
83987,64848,8,ICY,76561198055109028,2,Team B,magixx,76561199063238565,3,Team A,electronic,76561198044045107,2,Team B,AWP,sniper,0,0,0,0,0,0,-782.148315,643.031677,-0.968750,0,0,-1007.968628,836.509338,-41.292664,0,0,0,997.179810,821.831909,-215.968811,0,0,0,0,7.586198,389c398779c40eb7
84324,65142,8,ICY,76561198055109028,2,Team B,donk,76561198386265483,3,Team A,chopper,76561198045898864,3,Team A,AWP,sniper,0,0,0,0,0,0,-710.853027,737.224792,-0.968750,0,0,-652.353333,430.586731,16.031248,0,0,0,-613.770386,259.703766,16.031250,0,0,0,0,8.047947,389c398779c40eb7
88482,68075,9,fame,76561198080114546,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-712.308105,-599.967041,-63.180603,0,0,-1302.236328,-519.095337,-88.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.127757,389c398779c40eb7
88521,68107,9,donk,76561198386265483,3,Team A,fame,76561198080114546,2,Team B,chopper,76561198045898864,3,Team A,AK-47,rifle,1,0,0,0,0,0,-1322.432617,-484.520508,-88.968750,0,0,-711.057251,-592.962830,-62.291809,0,0,0,-1302.236328,-519.095337,-88.968750,1,0,0,0,15.777077,389c398779c40eb7
92032,70991,9,sh1ro,76561198081484775,3,Team A,mir,76561198000827804,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-308.696106,108.349838,-215.968750,0,0,-542.460144,465.409515,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.820868,389c398779c40eb7
92359,71255,9,donk,76561198386265483,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,162.684738,464.067780,-215.968750,0,0,-458.500488,468.385864,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.778316,389c398779c40eb7
92383,71278,9,ICY,76561198055109028,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-874.268799,567.915710,-215.968750,0,0,162.449570,473.662994,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.442835,389c398779c40eb7
92943,71756,9,magixx,76561199063238565,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,812.751160,568.452209,-211.968750,0,0,-549.782166,444.919495,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.731888,389c398779c40eb7
93048,71834,9,sh1ro,76561198081484775,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-101.450317,32.632236,-215.968750,0,0,-372.985962,206.316666,-38.921875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.129157,389c398779c40eb7
104454,80200,10,ICY,76561198055109028,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-786.323303,500.413422,-215.968750,0,0,802.272888,572.969666,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.389263,389c398779c40eb7
104920,80578,10,magixx,76561199063238565,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,334.580658,-432.922485,-216.812012,0,0,-456.818787,145.025421,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.891926,389c398779c40eb7
105123,80738,10,donk,76561198386265483,3,Team A,mir,76561198000827804,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,638.676331,-394.107788,-207.968750,0,0,645.166626,1.071532,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.063941,389c398779c40eb7
105271,80859,10,electronic,76561198044045107,2,Team B,donk,76561198386265483,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,636.303894,-9.767212,-215.968750,0,0,689.394714,-109.187195,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.989555,389c398779c40eb7
105492,81048,10,sh1ro,76561198081484775,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1558.664673,301.199188,-211.968750,0,0,839.819275,513.263245,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.067480,389c398779c40eb7
106857,82223,10,fame,76561198080114546,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-316.127319,-17.367981,-215.968750,0,0,361.553131,-415.082825,-209.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.957489,389c398779c40eb7
107738,82997,10,magixx,76561199063238565,3,Team A,fame,76561198080114546,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,358.992004,-355.041504,-216.519897,0,0,-471.722778,-22.820312,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.718567,389c398779c40eb7
107816,83063,10,sh1ro,76561198081484775,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,680.807068,-204.040527,-215.968750,0,0,-123.202576,-270.075317,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.490530,389c398779c40eb7
112049,86105,11,sh1ro,76561198081484775,3,Team A,electronic,76561198044045107,2,Team B,chopper,76561198045898864,3,Team A,AWP,sniper,0,0,0,0,0,0,597.180969,237.517532,-215.968750,0,1,137.304718,465.641113,-215.968750,0,0,0,291.964752,527.117188,-215.968750,0,0,1,0,13.075898,389c398779c40eb7
112233,86241,11,chopper,76561198045898864,3,Team A,FL1T,76561197995817501,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,265.666809,606.405029,-215.968750,0,0,-331.645996,284.093109,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.204653,389c398779c40eb7
112266,86267,11,magixx,76561199063238565,3,Team A,mir,76561198000827804,2,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,858.017334,519.585632,-211.968750,0,0,-430.889282,684.937073,-171.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,33.013306,389c398779c40eb7
114698,88348,11,fame,76561198080114546,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-487.797791,-382.154907,-214.968750,0,0,-171.265442,133.815735,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.375338,389c398779c40eb7
115499,89055,11,sh1ro,76561198081484775,3,Team A,ICY,76561198055109028,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,162.183243,362.029694,-215.968750,0,0,-857.067017,606.924805,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.625519,389c398779c40eb7
116658,90062,11,chopper,76561198045898864,3,Team A,fame,76561198080114546,2,Team B,donk,76561198386265483,3,Team A,M4A1,rifle,0,0,0,0,0,0,-991.846130,779.907532,0.031250,0,0,-701.811707,685.897400,-0.968750,0,0,0,-170.978882,133.642868,-215.968750,0,0,0,0,7.752180,389c398779c40eb7
125273,96405,12,sh1ro,76561198081484775,3,Team A,electronic,76561198044045107,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,844.603943,-1054.035156,-301.968750,0,0,-540.105103,-1726.742432,-158.401611,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.437897,389c398779c40eb7
125346,96463,12,chopper,76561198045898864,3,Team A,mir,76561198000827804,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,987.116028,-1175.743042,-342.968750,0,1,-553.692383,-1736.533813,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,41.912750,389c398779c40eb7
125452,96550,12,ICY,76561198055109028,2,Team B,chopper,76561198045898864,3,Team A,fame,76561198080114546,2,Team B,Galil AR,rifle,1,0,1,0,0,0,-600.338623,-1708.689087,-151.968750,0,0,992.237854,-1238.195435,-342.968750,0,0,0,-709.182800,-900.953491,-254.112305,1,0,0,0,42.512466,389c398779c40eb7
125995,97007,12,fame,76561198080114546,2,Team B,sh1ro,76561198081484775,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-654.497620,-908.898071,-294.541992,0,1,868.743591,-962.826416,-260.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.742207,389c398779c40eb7
126176,97162,12,FL1T,76561197995817501,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-323.119263,-1303.434692,-350.968750,0,0,-4.386658,-1639.748291,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.806337,389c398779c40eb7
126314,97284,12,ICY,76561198055109028,2,Team B,magixx,76561199063238565,3,Team A,mir,76561198000827804,2,Team B,AK-47,rifle,1,0,0,0,0,0,-609.088257,-870.442871,-318.968750,0,0,695.095520,-842.815247,-229.968750,0,0,0,-553.986267,-1735.814819,-151.968750,0,0,0,0,33.204342,389c398779c40eb7
126420,97373,12,fame,76561198080114546,2,Team B,donk,76561198386265483,3,Team A,ICY,76561198055109028,2,Team B,AK-47,rifle,1,0,0,0,0,0,-432.485229,-1014.971252,-350.968750,0,0,706.758972,-826.629456,-229.715393,0,0,0,-569.559326,-870.295593,-318.968750,0,0,0,0,29.468790,389c398779c40eb7
151862,116801,13,mir,76561198000827804,3,Team B,zont1x,76561198995880877,2,Team A,electronic,76561198044045107,3,Team B,USP-S,pistol,1,0,1,0,0,0,315.991058,-447.644165,-217.552368,0,0,-145.508667,76.376984,-215.968750,0,1,0,296.255127,-479.675903,-217.300659,0,0,1,0,17.840078,389c398779c40eb7
152339,117210,13,donk,76561198386265483,2,Team A,ICY,76561198055109028,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-424.379761,245.837555,-215.968750,0,0,567.775940,711.179443,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.835402,389c398779c40eb7
153005,117778,13,donk,76561198386265483,2,Team A,electronic,76561198044045107,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-148.496887,88.049576,-215.968750,0,0,320.829926,-441.713013,-217.445190,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.992809,389c398779c40eb7
153086,117852,13,donk,76561198386265483,2,Team A,fame,76561198080114546,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-172.930359,75.555786,-215.968750,0,0,-503.361328,-397.229248,-214.685608,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.692329,389c398779c40eb7
153124,117883,13,mir,76561198000827804,3,Team B,magixx,76561199063238565,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,286.864441,-422.333252,-217.356079,0,0,127.829811,-236.339844,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.248633,389c398779c40eb7
