frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7453,6103,2,76561197978835160,2,flameZ,MAC-10,smg,01JM6EEYJPVR4SFAXPVRBXKCYN,0,da94e61682a859f4
7456,6106,2,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EEYJPVR4SFAXPVSM0S5SE,0,da94e61682a859f4
7464,6113,2,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EEYJPVR4SFAXPVTT6918F,0,da94e61682a859f4
7466,6115,2,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EEYJPVR4SFAXPVXXJ2KM7,0,da94e61682a859f4
7488,6132,2,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EEYJPVR4SFAXPVZCB3AG3,0,da94e61682a859f4
7505,6143,2,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EEYJQP33PRTHXAHW559DR,0,da94e61682a859f4
7508,6144,2,76561197978835160,2,flameZ,Molotov,grenade,01JM6EEYJQP33PRTHXAMPM6WVM,0,da94e61682a859f4
7508,6144,2,76561197973140692,2,mezii,Galil AR,rifle,01JM6EEYJQP33PRTHXAHZDHSTZ,0,da94e61682a859f4
7542,6163,2,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EEYJQP33PRTHXAP7QKEVE,0,da94e61682a859f4
7571,6180,2,76561197973140692,2,mezii,Flashbang,grenade,01JM6EEYJR7SMHZ544382RFA1C,0,da94e61682a859f4
7639,6236,2,76561198386265483,3,donk,FAMAS,rifle,01JM6EEYJSDCTX3RYVQ74BZN6T,0,da94e61682a859f4
7651,6248,2,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6EEYJSDCTX3RYVQB1VFGDC,0,da94e61682a859f4
7695,6280,2,76561198045898864,3,chopper,SSG 08,sniper,01JM6EEYJTMSA06J75VVWBB5X0,0,da94e61682a859f4
7995,6495,2,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EEYJZVQXM83RQGPEWNESB,0,da94e61682a859f4
8021,6513,2,76561199063238565,3,magixx,MP9,smg,01JM6EEYJZVQXM83RQGSFF2RB1,0,da94e61682a859f4
8183,6642,2,76561198045898864,3,chopper,Kevlar Vest,equipment,01JM6EEYK1XRNN3X4JVQC73F3S,0,da94e61682a859f4
8231,6674,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EEYK2ETZWJ870D8BSWHME,0,da94e61682a859f4
8418,6810,2,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6EEYK04KJK7DZ1ZF2PQ3X6,0,da94e61682a859f4
8813,7079,2,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EEYKBA0WQ7YKGEE1R726Q,0,da94e61682a859f4
8889,7132,2,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EEYKDGYNZ66MT27H4MR1C,0,da94e61682a859f4
16663,13669,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EEYXC16VT0W2TN7E27DSC,0,da94e61682a859f4
16671,13673,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EEYXC16VT0W2TN9VQEKKC,0,da94e61682a859f4
16702,13699,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EEYXDERMQC4W10280GBM9,0,da94e61682a859f4
16709,13703,3,76561197973140692,2,mezii,Molotov,grenade,01JM6EEYXDERMQC4W104AR02XC,0,da94e61682a859f4
16737,13725,3,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EEYXDERMQC4W1056C11Y7,0,da94e61682a859f4
16772,13743,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EEYXENH60AAM4927V6G35,0,da94e61682a859f4
16787,13752,3,76561197991272318,2,ropz,Molotov,grenade,01JM6EEYXENH60AAM495GGNQQ2,0,da94e61682a859f4
16875,13805,3,76561198995880877,3,zont1x,P250,pistol,01JM6EEYXF8E51H76K4S7EZ7A4,0,da94e61682a859f4
16932,13839,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EEYXGAAPF8QSB3SD4XD3E,0,da94e61682a859f4
17117,13950,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EEYXMSTAWNB47H38Q52DV,0,da94e61682a859f4
17161,13971,3,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EEYXMSTAWNB47H8MVAWRP,0,da94e61682a859f4
17193,13991,3,76561197978835160,2,flameZ,MAC-10,smg,01JM6EEYXNHM30STZ2378RCCW9,0,da94e61682a859f4
17219,14004,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EEYXNHM30STZ23AK0MDGQ,0,da94e61682a859f4
17241,14018,3,76561197989744167,2,apEX,Flashbang,grenade,01JM6EEYXP1G90XE6R0YFA2F3D,0,da94e61682a859f4
17257,14029,3,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EEYXP1G90XE6R0YJ4JBFM,0,da94e61682a859f4
17340,14091,3,76561197989744167,2,apEX,Molotov,grenade,01JM6EEYXQDVBGA0K9H6H8A7QR,0,da94e61682a859f4
17503,14198,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EEYXTS9C5R8MKDB89PYHX,0,da94e61682a859f4
17545,14222,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EEYXVZCRK406HAXD2B61Y,0,da94e61682a859f4
17606,14265,3,76561199063238565,3,magixx,Dual Berettas,pistol,01JM6EEYXWNR7X09W4C38AYNW1,0,da94e61682a859f4
17680,14313,3,76561198386265483,3,donk,Desert Eagle,pistol,01JM6EEYXXGWRGAFWTGQKGXRDC,0,da94e61682a859f4
17851,14414,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EEYY0SHYBQMB8SRBKV22P,0,da94e61682a859f4
17972,14492,3,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EEYY32XK687CPZQMMAV8V,0,da94e61682a859f4
18387,14756,3,76561197978835160,2,flameZ,Molotov,grenade,01JM6EEYY9N5RZBYKSJB234ZDZ,0,da94e61682a859f4
25471,20602,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6EEZ7ZK1ZQQEN00MQJM97M,0,da94e61682a859f4
25485,20611,4,76561198081484775,3,sh1ro,AWP,sniper,01JM6EEZ7ZK1ZQQEN00N26C4CM,0,da94e61682a859f4
25492,20615,4,76561198386265483,3,donk,M4A1,rifle,01JM6EEZ80DYRGBV5H751Q7FPV,0,da94e61682a859f4
25496,20617,4,76561199063238565,3,magixx,M4A1,rifle,01JM6EEZ80DYRGBV5H78BNX2KR,0,da94e61682a859f4
25510,20629,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EEZ81TP4YGMZ24CQWPHY5,0,da94e61682a859f4
25520,20636,4,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EEZ81TP4YGMZ24ES58BN7,0,da94e61682a859f4
25527,20641,4,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EEZ81TP4YGMZ24HHS46NP,0,da94e61682a859f4
25538,20648,4,76561198386265483,3,donk,Flashbang,grenade,01JM6EEZ82ET1GW8SW7RY21M8G,0,da94e61682a859f4
25555,20661,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EEZ82ET1GW8SW7VTQT7BX,0,da94e61682a859f4
25567,20670,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EEZ82ET1GW8SW7X80WH4X,0,da94e61682a859f4
25594,20690,4,76561198045898864,3,chopper,M4A1,rifle,01JM6EEZ838C76Z2BHQESK661A,0,da94e61682a859f4
25603,20696,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6EEZ838C76Z2BHQHT4W1YF,0,da94e61682a859f4
25611,20703,4,76561199063238565,3,magixx,Flashbang,grenade,01JM6EEZ838C76Z2BHQP8TP645,0,da94e61682a859f4
25625,20713,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EEZ84F4HGHNFAC6H9J29M,0,da94e61682a859f4
25630,20716,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6EEZ84F4HGHNFAC7H6GGBQ,0,da94e61682a859f4
25669,20736,4,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EEZ84F4HGHNFACCZAQSQ4,0,da94e61682a859f4
25676,20743,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EEZ84F4HGHNFACG386586,0,da94e61682a859f4
25676,20743,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EEZ84F4HGHNFACE0S5V41,0,da94e61682a859f4
25681,20747,4,76561197978835160,2,flameZ,Molotov,grenade,01JM6EEZ857X2PTJAM8DRQT2V9,0,da94e61682a859f4
25686,20751,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EEZ857X2PTJAM8FH038F7,0,da94e61682a859f4
25692,20754,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EEZ857X2PTJAM8JESDD34,0,da94e61682a859f4
25710,20764,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EEZ857X2PTJAM8MFWPQQ0,0,da94e61682a859f4
25734,20778,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EEZ86JPRAQNE7BSGP9KHB,0,da94e61682a859f4
25734,20778,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EEYMHT8QRTKRMYBX6V9YR,0,da94e61682a859f4
25736,20780,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EEZ86JPRAQNE7BVAAFPHZ,0,da94e61682a859f4
25751,20785,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EEZ7WD0VDQGB0EY8MYTS1,0,da94e61682a859f4
25832,20840,4,76561197991272318,2,ropz,Molotov,grenade,01JM6EEZ870SCKDT9KJJVGQSKW,0,da94e61682a859f4
25845,20849,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EEZ88Q95QKJ66D6542P13,0,da94e61682a859f4
25858,20859,4,76561197991272318,2,ropz,Flashbang,grenade,01JM6EEZ88Q95QKJ66D8YRQB6F,0,da94e61682a859f4
26117,21055,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EEZ8BVHZ3D03JZ1YG5PVJ,0,da94e61682a859f4
26128,21065,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EEZ8CF7X3BR7C5M77VACF,0,da94e61682a859f4
26139,21075,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EEZ8CF7X3BR7C5PN50JTX,0,da94e61682a859f4
26851,21554,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EEZ8PQ2892PY958R9YW58,0,da94e61682a859f4
26877,21572,4,76561197973140692,2,mezii,Flashbang,grenade,01JM6EEZ8Q0B5YA8PJNHMX02J6,0,da94e61682a859f4
34927,28287,5,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6EEZJ2V2SQZRC2YK6BXP11,0,da94e61682a859f4
34936,28294,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EEZJ2V2SQZRC2YMF47CD8,0,da94e61682a859f4
35034,28377,5,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EEZJ34H5CAERZTTZ1B955,0,da94e61682a859f4
35053,28390,5,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EEZJ4PBNF6N3NKSK5QGDV,0,da94e61682a859f4
35122,28439,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EEZJ5PP1Q02DAA2N8YY2K,0,da94e61682a859f4
35137,28447,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EEZJ5PP1Q02DAA35NKJZM,0,da94e61682a859f4
35148,28457,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EEZJ5PP1Q02DAA47XMJGW,0,da94e61682a859f4
35347,28623,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6EEZJ70SBG1RDXW8VJ3H14,0,da94e61682a859f4
35465,28700,5,76561198995880877,3,zont1x,M4A1,rifle,01JM6EEZJ9FKX67Z4ME1MEPCYT,0,da94e61682a859f4
35479,28714,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EEZJ9FKX67Z4ME769X0MV,0,da94e61682a859f4
35484,28717,5,76561197989744167,2,apEX,AK-47,rifle,01JM6EEZJ9FKX67Z4ME8EHWH2K,0,da94e61682a859f4
35501,28730,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EEZJAVVZG8V3GKYPCJM8V,0,da94e61682a859f4
35514,28737,5,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EEZJAVVZG8V3GKYSXWJ1W,0,da94e61682a859f4
35543,28754,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EEZJAVVZG8V3GKZVVD285,0,da94e61682a859f4
35565,28767,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6EEZJBMBBDJC994WSQBEM2,0,da94e61682a859f4
35570,28770,5,76561198113666193,2,ZywOo,AWP,sniper,01JM6EEZJBMBBDJC9950W9VP8P,0,da94e61682a859f4
35571,28771,5,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EEZJBMBBDJC9951DYGWXC,0,da94e61682a859f4
35582,28777,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EEZJBMBBDJC9955RG9NW7,0,da94e61682a859f4
35585,28780,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EEZJBMBBDJC9959KGWSBW,0,da94e61682a859f4
35592,28784,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EEZJBMBBDJC995AXRY30X,0,da94e61682a859f4
35595,28787,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6EEZJBMBBDJC995FZNFC6Z,0,da94e61682a859f4
35607,28793,5,76561197973140692,2,mezii,AK-47,rifle,01JM6EEZJCXW5ECCT9HZCFJG93,0,da94e61682a859f4
35622,28805,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EEZJCXW5ECCT9J2QQ0X7D,0,da94e61682a859f4
35640,28817,5,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6EEZJCXW5ECCT9J2T3K49E,0,da94e61682a859f4
35641,28818,5,76561197973140692,2,mezii,Flashbang,grenade,01JM6EEZJCXW5ECCT9J4AJV8T8,0,da94e61682a859f4
35653,28825,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6EEZJCXW5ECCT9J6M502KB,0,da94e61682a859f4
35671,28836,5,76561197978835160,2,flameZ,AK-47,rifle,01JM6EEZJD64A329VG8QYA0588,0,da94e61682a859f4
35677,28842,5,76561197973140692,2,mezii,Molotov,grenade,01JM6EEZJD64A329VG8RF3XS3P,0,da94e61682a859f4
35685,28848,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EEZJD64A329VG8SJXMC3G,0,da94e61682a859f4
35699,28860,5,76561197989744167,2,apEX,Molotov,grenade,01JM6EEZJD64A329VG8W3G5E7Z,0,da94e61682a859f4
35700,28861,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EEZJD64A329VG8ZCR3KVD,0,da94e61682a859f4
35709,28867,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EEZJD64A329VG901EAFP2,0,da94e61682a859f4
35723,28874,5,76561197978835160,2,flameZ,Molotov,grenade,01JM6EEZJE1S704ETQBRS3TS9B,0,da94e61682a859f4
35729,28877,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EEZJE1S704ETQBWFTDAD0,0,da94e61682a859f4
35762,28898,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EEZJFEKBX6WWW3EAN4P34,0,da94e61682a859f4
35777,28910,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EEZJG6P73XVF660RP6XM2,0,da94e61682a859f4
36114,29158,5,76561198386265483,3,donk,Defuse Kit,equipment,01JM6EEZJMNZX43JFZ1ZAYT250,0,da94e61682a859f4
36272,29262,5,76561197991272318,2,ropz,AK-47,rifle,01JM6EEZJP0TWD6DZSGX7NB157,0,da94e61682a859f4
36300,29280,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EEZJQ4WHMW8HHJ4T577HX,0,da94e61682a859f4
36334,29303,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EEZJQ4WHMW8HHJ6RTBECC,0,da94e61682a859f4
36351,29312,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EEZJR1212JAE4CS1DQ33J,0,da94e61682a859f4
36366,29320,5,76561197991272318,2,ropz,Molotov,grenade,01JM6EEZJR1212JAE4CW2556FN,0,da94e61682a859f4
43415,35023,6,76561197991272318,2,ropz,Molotov,grenade,01JM6EEZVAJ8QF6BYG3M3NNV5C,0,da94e61682a859f4
43429,35033,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EEZVAJ8QF6BYG3QPNCR2D,0,da94e61682a859f4
43446,35043,6,76561197991272318,2,ropz,Flashbang,grenade,01JM6EEZVAJ8QF6BYG3SMR0DT4,0,da94e61682a859f4
43472,35062,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EEZVB9HSG2NBS4J0SN5C9,0,da94e61682a859f4
43486,35074,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EEZVB9HSG2NBS4PKS633K,0,da94e61682a859f4
43495,35080,6,76561198081484775,3,sh1ro,M4A1,rifle,01JM6EEZVB9HSG2NBS4X7KVDZQ,0,da94e61682a859f4
43527,35104,6,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EEZVCNZSM3ACAM127W8XW,0,da94e61682a859f4
43845,35351,6,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6EEZVG0HBRAVBEHZPWNRCR,0,da94e61682a859f4
43860,35361,6,76561199063238565,3,magixx,M4A1,rifle,01JM6EEZVHQP7NZCRRVXWNKYRX,0,da94e61682a859f4
43908,35405,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EEZVHQP7NZCRRW0HFXMBT,0,da94e61682a859f4
43917,35412,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EEZVJC0V67RYRQ0RN9K3Q,0,da94e61682a859f4
43938,35431,6,76561198386265483,3,donk,AWP,sniper,01JM6EEZVJC0V67RYRQ5RME64J,0,da94e61682a859f4
43959,35446,6,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EEZVJC0V67RYRQ9KZQDAR,0,da94e61682a859f4
44029,35491,6,76561198386265483,3,donk,Flashbang,grenade,01JM6EEZVM58RRVN3N30QTTR4Y,0,da94e61682a859f4
44095,35529,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EEZVN2H4XYERYDQKGSTT9,0,da94e61682a859f4
44106,35537,6,76561198995880877,3,zont1x,MP9,smg,01JM6EEZVN2H4XYERYDYN7RNFA,0,da94e61682a859f4
44122,35551,6,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6EEZVN2H4XYERYE286BW69,0,da94e61682a859f4
44387,35768,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6EEZVR1JFM1PX583VEKC68,0,da94e61682a859f4
46037,37080,6,76561198045898864,3,chopper,MP9,smg,01JM6EEZWGEWXXE57S995MY9TN,0,da94e61682a859f4
46079,37116,6,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EEZWGEWXXE57S9BJ2MDKD,0,da94e61682a859f4
46113,37147,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EEZWH5Z4G8XWEMWPFYH85,0,da94e61682a859f4
46154,37184,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EEZWJSCQ3Y3R6099CNT91,0,da94e61682a859f4
46165,37192,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EEZWJSCQ3Y3R60CJWEE7M,0,da94e61682a859f4
46175,37201,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EEZWJSCQ3Y3R60GDSCDWE,0,da94e61682a859f4
46181,37206,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6EEZWJSCQ3Y3R60NA227Y4,0,da94e61682a859f4
46184,37209,6,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EEZWJSCQ3Y3R60V2YC7PH,0,da94e61682a859f4
56699,45775,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EF08MD705TA14KXH21F8D,0,da94e61682a859f4
56711,45782,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EF08MD705TA14M1M54GNJ,0,da94e61682a859f4
56718,45787,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6EEYJEAFNKN727PZYEP42R,0,da94e61682a859f4
56721,45790,7,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EEYJD2EVCC821TVGM9KB3,0,da94e61682a859f4
56729,45794,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EF08NSPQRAQV6M4QT2KN2,0,da94e61682a859f4
56737,45798,7,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EEYJD2EVCC821TE9TQFS4,0,da94e61682a859f4
56738,45799,7,76561197973140692,2,mezii,Molotov,grenade,01JM6EF08NSPQRAQV6M79T4660,0,da94e61682a859f4
56738,45799,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EF08NSPQRAQV6MA9D7RE3,0,da94e61682a859f4
56756,45811,7,76561197973140692,2,mezii,Flashbang,grenade,01JM6EEYJEAFNKN727Q6QZYHP6,0,da94e61682a859f4
56757,45812,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EF08P9XMC0GZNE2DCS03Z,0,da94e61682a859f4
56757,45812,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EF08P9XMC0GZNE4RZPEYW,0,da94e61682a859f4
56762,45815,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EF08P9XMC0GZNE4Y63BRX,0,da94e61682a859f4
56776,45821,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EF08QABF4PZWK7PK12XJ0,0,da94e61682a859f4
56804,45836,7,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EEYAEQJP74KJ040NVAEX9,0,da94e61682a859f4
56818,45844,7,76561197991272318,2,ropz,Molotov,grenade,01JM6EEYAEQJP74KJ03XD7PX6X,0,da94e61682a859f4
56833,45848,7,76561198995880877,3,zont1x,M4A1,rifle,01JM6EEYAEQJP74KJ03FY3DCVZ,0,da94e61682a859f4
56852,45860,7,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6EF08RMXS9Z3J8X1JSRQEQ,0,da94e61682a859f4
56854,45862,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EEZJQ4WHMW8HHJ6DNNVRD,0,da94e61682a859f4
56875,45875,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EEZ8Q0B5YA8PJNEYF3M2G,0,da94e61682a859f4
56892,45885,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EF08SE05C424DP8H2YQA0,0,da94e61682a859f4
56904,45894,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EF08SE05C424DPEDXBC41,0,da94e61682a859f4
56960,45934,7,76561197989744167,2,apEX,Molotov,grenade,01JM6EF08TK38NAHEXNJ4VRWDV,0,da94e61682a859f4
56972,45945,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6EF08TK38NAHEXNNJKGD9C,0,da94e61682a859f4
56992,45958,7,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6EF08VP7BYXVND3HCNP5S3,0,da94e61682a859f4
