frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7015,5378,2,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DX0R55A795CJ986ZH4NJF,0,559ac651f961dcd4
7108,5437,2,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DX0R6RABX9KN05X7FDXB8,0,559ac651f961dcd4
7150,5473,2,76561198057282432,2,kyxsan,Galil AR,rifle,01JM6DX0R7BDEFKQFTSYMXY9FH,0,559ac651f961dcd4
7189,5498,2,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DX0R88MDB0PM4CC91D88M,0,559ac651f961dcd4
7224,5526,2,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DX0R88MDB0PM4CG4YC3FS,0,559ac651f961dcd4
13874,11035,3,76561198012872053,3,huNter-,M4A1,rifle,01JM6DX0QBK1S5S610X33VGKM1,0,559ac651f961dcd4
13874,11035,3,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DX10QV2Y8Q2PV7WRW17F1,0,559ac651f961dcd4
13926,11066,3,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DX10RS8G6C9CGA348V8SF,0,559ac651f961dcd4
13961,11091,3,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DX10S7ZWTQQXJ71GC0KE5,0,559ac651f961dcd4
14054,11148,3,76561197982141573,3,Snax,M4A1,rifle,01JM6DX0H4KHCZGTTVHPWEQQP0,1,559ac651f961dcd4
14060,11154,3,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DX0GRJ9WTKGVF09M78WDB,0,559ac651f961dcd4
14177,11242,3,76561197982141573,3,Snax,M4A4,rifle,01JM6DX0GX95J4Q1WDQ1F7S9K4,0,559ac651f961dcd4
14225,11275,3,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DX0GNKSG9BQ0H9WSVCNGB,0,559ac651f961dcd4
14244,11288,3,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DX10XR2T24XZH438CKMPA,0,559ac651f961dcd4
14260,11302,3,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DX0GRJ9WTKGVF09SEJYQE,0,559ac651f961dcd4
14271,11310,3,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DX0GWV7GC4NA3ZF4GAHTE,0,559ac651f961dcd4
14274,11313,3,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX0GWV7GC4NA3ZB6VBAZR,0,559ac651f961dcd4
14280,11315,3,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DX10YX2ZXYDC5MQGN57DV,0,559ac651f961dcd4
14290,11322,3,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DX10YX2ZXYDC5MQNFN12J,0,559ac651f961dcd4
14298,11326,3,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX10YX2ZXYDC5MRFG43X0,0,559ac651f961dcd4
14316,11340,3,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DX10ZPKYPF7NRDYYS9B8P,0,559ac651f961dcd4
14317,11341,3,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DX10ZPKYPF7NRE185R55C,0,559ac651f961dcd4
14339,11352,3,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DX10ZPKYPF7NRE1YF4T41,0,559ac651f961dcd4
14407,11398,3,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DX110QVEA49142W0KJJ3H,0,559ac651f961dcd4
14417,11406,3,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DX110QVEA49142XNFQFP8,0,559ac651f961dcd4
14461,11432,3,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DX111YRJBM6BA75K2W7NQ,0,559ac651f961dcd4
14481,11445,3,76561198041683378,2,NiKo,Molotov,grenade,01JM6DX111YRJBM6BA7676EH7V,0,559ac651f961dcd4
14494,11453,3,76561198074762801,3,m0NESY,M4A1,rifle,01JM6DX112CDJ8ABNZ4YX2SZST,0,559ac651f961dcd4
14559,11494,3,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DX1130931S8SVYBNNFSMA,0,559ac651f961dcd4
14579,11508,3,76561198799340122,2,degster,Flashbang,grenade,01JM6DX1130931S8SVYE6G8WCT,0,559ac651f961dcd4
14604,11528,3,76561198799340122,2,degster,Molotov,grenade,01JM6DX114X2ABSBTC4A7B9PKR,0,559ac651f961dcd4
14675,11576,3,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DX115KFK7Z6216E9REW02,0,559ac651f961dcd4
14690,11589,3,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DX115KFK7Z6216G4SBJNF,0,559ac651f961dcd4
14707,11602,3,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DX115KFK7Z6216JQBVNQF,0,559ac651f961dcd4
14712,11607,3,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DX115KFK7Z6216JWT4B3X,0,559ac651f961dcd4
14806,11664,3,76561198041683378,2,NiKo,AK-47,rifle,01JM6DX117QX4W9ZC6BWV0HEBB,0,559ac651f961dcd4
14828,11680,3,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DX117QX4W9ZC6BWZSQ5G8,0,559ac651f961dcd4
14849,11692,3,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DX118BACZ94DBCEP3DJDR,0,559ac651f961dcd4
14891,11721,3,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DX119GFSTAEH17YAD5Q4X,0,559ac651f961dcd4
14916,11744,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DX119GFSTAEH180XGA675,0,559ac651f961dcd4
14933,11758,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DX119GFSTAEH183YQN6RZ,0,559ac651f961dcd4
14962,11781,3,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DX11AW71RSB2M7WAGKVTS,0,559ac651f961dcd4
20638,16304,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DX1853T6Z0K184RMPK5PK,0,559ac651f961dcd4
20667,16322,4,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DX18622723HQ9REQQNHCP,0,559ac651f961dcd4
20702,16340,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DX18622723HQ9RMTF48PQ,0,559ac651f961dcd4
20721,16350,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DX0R7BDEFKQFTSYMXY9FH,0,559ac651f961dcd4
20736,16363,4,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DX18622723HQ9RS1DEQCH,0,559ac651f961dcd4
20756,16377,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DX0QAVF29A7RJ797B4MT4,0,559ac651f961dcd4
20917,16495,4,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DX1897VXMJE12M7PYFZJ7,0,559ac651f961dcd4
20917,16495,4,76561197983956651,2,Magisk,AK-47,rifle,01JM6DX0QAVF29A7RJ76BPW134,0,559ac651f961dcd4
20946,16511,4,76561198074762801,3,m0NESY,Desert Eagle,pistol,01JM6DX0QAVF29A7RJ71HJJ66M,0,559ac651f961dcd4
20951,16514,4,76561197982141573,3,Snax,MP9,smg,01JM6DX0QAVF29A7RJ6XSHMH5R,1,559ac651f961dcd4
21123,16632,4,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DX18CH2DKC135A63AC4T4,0,559ac651f961dcd4
21148,16644,4,76561198068002993,3,HeavyGoD,Desert Eagle,pistol,01JM6DX18DH6GZ1QS0QSR8KQ42,0,559ac651f961dcd4
21148,16644,4,76561198799340122,2,degster,Flashbang,grenade,01JM6DX18DH6GZ1QS0QP8JR3X1,0,559ac651f961dcd4
21171,16663,4,76561198799340122,2,degster,Molotov,grenade,01JM6DX18DH6GZ1QS0QW727846,0,559ac651f961dcd4
21180,16671,4,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6DX18ENP1WP7NT1TWJYTGN,0,559ac651f961dcd4
21197,16684,4,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DX18ENP1WP7NT1XTYZ318,0,559ac651f961dcd4
21227,16702,4,76561197983956651,2,Magisk,AK-47,rifle,01JM6DX18ENP1WP7NT1YBA4QD6,0,559ac651f961dcd4
21228,16703,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DX18ENP1WP7NT1ZPQ3GZV,0,559ac651f961dcd4
21249,16718,4,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX18FYED61M26CK0DYR6V,0,559ac651f961dcd4
21281,16740,4,76561197983956651,2,Magisk,Molotov,grenade,01JM6DX18FYED61M26CSQ3TZ7M,0,559ac651f961dcd4
21371,16797,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DX18H1ACD8A8RG36MPC09,0,559ac651f961dcd4
21371,16797,4,76561197982141573,3,Snax,Desert Eagle,pistol,01JM6DX18H1ACD8A8RFZH03H2S,0,559ac651f961dcd4
21398,16817,4,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DX18H1ACD8A8RG507ZSKV,0,559ac651f961dcd4
21422,16834,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6DX18J5DW2ZJ5DA3N0M469,0,559ac651f961dcd4
21438,16847,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DX18J5DW2ZJ5DA6M081NP,0,559ac651f961dcd4
21474,16872,4,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DX18KR6NAKN3N52T7J847,0,559ac651f961dcd4
21502,16890,4,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DX18KR6NAKN3N52ZPPCM2,0,559ac651f961dcd4
21515,16896,4,76561198080703143,3,malbsMd,Desert Eagle,pistol,01JM6DX18KR6NAKN3N5514KP8W,0,559ac651f961dcd4
21567,16921,4,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DX18M0R8VA2JCAAJ1EFM8,0,559ac651f961dcd4
21599,16945,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DX18NVAV3HG80S5WPHQ0Z,0,559ac651f961dcd4
21616,16962,4,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DX18NVAV3HG80S7WR99CV,0,559ac651f961dcd4
21690,17013,4,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DX18PV7C1H5WKBEHB3Y6Q,0,559ac651f961dcd4
21747,17041,4,76561198012872053,3,huNter-,MP9,smg,01JM6DX18QY42HFZRZGN62PKEZ,1,559ac651f961dcd4
21972,17186,4,76561198012872053,3,huNter-,Five-SeveN,pistol,01JM6DX18VT4NYDW90VCGT528G,0,559ac651f961dcd4
21975,17187,4,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX18VT4NYDW90VGA692NY,0,559ac651f961dcd4
22015,17217,4,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DX18WRVTAJBYFNKXX4B2V,0,559ac651f961dcd4
22024,17223,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DX18WRVTAJBYFNPBF9XQ5,0,559ac651f961dcd4
25975,20411,5,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DX1ED2B1RBBH8M0PXE01K,0,559ac651f961dcd4
25996,20422,5,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DX1ED2B1RBBH8M3K170PG,0,559ac651f961dcd4
26001,20423,5,76561198074762801,3,m0NESY,AWP,sniper,01JM6DX117QX4W9ZC6BWV0HEBB,0,559ac651f961dcd4
26025,20435,5,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DX1EEP01HTKBAD32Y9PS5,0,559ac651f961dcd4
26034,20440,5,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DX0GX95J4Q1WDQ1F7S9K4,0,559ac651f961dcd4
26043,20447,5,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DX10S7ZWTQQXJ71GC0KE5,0,559ac651f961dcd4
26046,20448,5,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DX0QBK1S5S610X33VGKM1,0,559ac651f961dcd4
26047,20449,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DX1EF7J8YRS0166BW9QWK,0,559ac651f961dcd4
26054,20456,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DX1EF7J8YRS016A6NVX00,0,559ac651f961dcd4
26073,20468,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DX1EF7J8YRS016DCHK74Q,0,559ac651f961dcd4
26074,20469,5,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6DX1EF7J8YRS016GNHW3YB,0,559ac651f961dcd4
26086,20476,5,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DX1EF7J8YRS016JQM7ZGR,0,559ac651f961dcd4
26099,20486,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DX1EGZSFQB533JQX160HN,0,559ac651f961dcd4
26100,20487,5,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DX1EGZSFQB533JT17DKFP,0,559ac651f961dcd4
26123,20498,5,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DX1EGZSFQB533JWG37B3Y,0,559ac651f961dcd4
26128,20502,5,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DX1EGZSFQB533JWK1JX3G,0,559ac651f961dcd4
26131,20505,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DX1EGZSFQB533JWVVJWGV,0,559ac651f961dcd4
26138,20511,5,76561198799340122,2,degster,Flashbang,grenade,01JM6DX1EGZSFQB533JZNB0PY1,0,559ac651f961dcd4
26162,20529,5,76561198799340122,2,degster,Molotov,grenade,01JM6DX1EHYY21NPZ6BHKFHNAN,0,559ac651f961dcd4
26184,20540,5,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DX1EHYY21NPZ6BK5K38AH,0,559ac651f961dcd4
26227,20568,5,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX1EJYWWJF0TT98QXWETV,0,559ac651f961dcd4
26227,20568,5,76561197982141573,3,Snax,M4A4,rifle,01JM6DX1EJYWWJF0TT97A4NKA3,0,559ac651f961dcd4
26247,20587,5,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DX1EJYWWJF0TT98RS7FF6,0,559ac651f961dcd4
26280,20617,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DX1EKGAG49F6BW8R7C93J,0,559ac651f961dcd4
26291,20628,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DX1EKGAG49F6BWAZCGH0B,0,559ac651f961dcd4
26301,20638,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DX1EKGAG49F6BWEKYB1BZ,0,559ac651f961dcd4
26320,20652,5,76561197982141573,3,Snax,Flashbang,grenade,01JM6DX1EMDH91Z4S9SDSJ1DE4,0,559ac651f961dcd4
26425,20714,5,76561198012872053,3,huNter-,M4A4,rifle,01JM6DX1ENZZ07ZWEJ7Q7QFZEP,0,559ac651f961dcd4
26434,20723,5,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DX1ENZZ07ZWEJ7RZ7H24E,0,559ac651f961dcd4
26478,20750,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DX0RZP7JASMAWAGM3A04C,0,559ac651f961dcd4
26494,20763,5,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DX1EQQRA5888PG9TB95YE,0,559ac651f961dcd4
26511,20774,5,76561198799340122,2,degster,AWP,sniper,01JM6DX1EP2T7AMR6Q3K21V5J4,0,559ac651f961dcd4
26516,20777,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DX1EQQRA5888PGBW4RXNZ,0,559ac651f961dcd4
26537,20788,5,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DX1EQQRA5888PGGX1QB49,0,559ac651f961dcd4
26562,20805,5,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DX1ERWVAA7E0QHGFC6QE2,0,559ac651f961dcd4
26644,20865,5,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DX1ET7GF3ZHVEXNW7SFW6,0,559ac651f961dcd4
26671,20888,5,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DX1EV00GVRCW7B4YP11V7,0,559ac651f961dcd4
26674,20889,5,76561198799340122,2,degster,P250,pistol,01JM6DX0XMBZ1TBYHK7970JX5Y,1,559ac651f961dcd4
26696,20905,5,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DX1EV00GVRCW7BBDP9AZK,0,559ac651f961dcd4
26711,20916,5,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DX1EWJRGHKN68QS9JKXS6,0,559ac651f961dcd4
26735,20933,5,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DX1EWJRGHKN68QVYEP6QY,0,559ac651f961dcd4
27140,21227,5,76561197983956651,2,Magisk,HE Grenade,grenade,01JM6DX1F2D4JR6A3FCQ9DXADD,0,559ac651f961dcd4
37110,29374,6,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DX10GH72R3GA5E05HKER2,0,559ac651f961dcd4
37126,29386,6,76561198799340122,2,degster,Molotov,grenade,01JM6DX17YX3Q1BDSTEBST0FN6,0,559ac651f961dcd4
37600,29681,6,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DX1VM5JNXEDFKAA4K95P6,0,559ac651f961dcd4
37600,29681,6,76561197983956651,2,Magisk,AK-47,rifle,01JM6DX17XSQ0Q7P4H8EBZ1WFW,0,559ac651f961dcd4
37614,29694,6,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DX1VNENBJ3DWP5H1NPV55,0,559ac651f961dcd4
37689,29740,6,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX1VP3G1M3XAXQVRTVA8B,0,559ac651f961dcd4
37776,29789,6,76561198012872053,3,huNter-,M4A4,rifle,01JM6DX1VQSMCWFDQR2F2SVVSJ,0,559ac651f961dcd4
37800,29803,6,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DX1VR7A3HPXBB0CPRP8AV,0,559ac651f961dcd4
37822,29819,6,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DX18VT4NYDW90VJSVQG54,0,559ac651f961dcd4
37881,29853,6,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DX1EF7J8YRS0164WVX5X3,0,559ac651f961dcd4
37934,29888,6,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DX1VTXQNAAQCV3E523VHR,0,559ac651f961dcd4
37991,29925,6,76561197996678278,2,TeSeS,Kevlar Vest,equipment,01JM6DX1VW8XY7WXPAMJX26QRB,0,559ac651f961dcd4
38005,29930,6,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DX1VW8XY7WXPAMMH8DJ16,0,559ac651f961dcd4
38005,29930,6,76561198080703143,3,malbsMd,FAMAS,rifle,01JM6DX1VW8XY7WXPAMJZ8A1WA,1,559ac651f961dcd4
38005,29930,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DX1VW8XY7WXPAMP8JYKJP,0,559ac651f961dcd4
38022,29944,6,76561198799340122,2,degster,AK-47,rifle,01JM6DX1VW8XY7WXPAMPTMKHDY,0,559ac651f961dcd4
38040,29958,6,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DX1VX8X3AMB4TDYRFQHRZ,0,559ac651f961dcd4
38147,30032,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DX1EKGAG49F6BWA8SKJKE,0,559ac651f961dcd4
38156,30041,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DX1VZTRTKNG67XDF07V3A,0,559ac651f961dcd4
38172,30050,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DX1VZTRTKNG67XDFH0N9P,0,559ac651f961dcd4
38191,30061,6,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DX1EF7J8YRS01676KTBJB,0,559ac651f961dcd4
38197,30063,6,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DX0GRJ9WTKGVF05AY7GRV,0,559ac651f961dcd4
38222,30075,6,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6DX0GV6CXKD09X3W483AM8,0,559ac651f961dcd4
38272,30108,6,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DX1W1MPQFEVMA05SN2QJM,0,559ac651f961dcd4
38348,30163,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DX1W2NHA0JXRTTAJVZEK4,0,559ac651f961dcd4
38374,30179,6,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DX17ZNYCQ24A0HMXVP7VM,0,559ac651f961dcd4
38395,30199,6,76561198041683378,2,NiKo,Molotov,grenade,01JM6DX18H1ACD8A8RFZQKD7AJ,0,559ac651f961dcd4
38426,30212,6,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DX18DH6GZ1QS0QTFPT8DH,0,559ac651f961dcd4
38440,30223,6,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DX1W4RD9PEK1N320K0SGX,0,559ac651f961dcd4
38569,30308,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DX1W7MWCQ5SPV2DS5ZFZB,0,559ac651f961dcd4
38759,30452,6,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DX1WA11PSNRN868RYFVMV,0,559ac651f961dcd4
42003,32853,6,76561198799340122,2,degster,HE Grenade,grenade,01JM6DX17YX3Q1BDSTE7KSSFRB,0,559ac651f961dcd4
51552,40666,7,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DX1V8AK4TP4YX6V88DBXW,0,559ac651f961dcd4
51945,40946,7,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DX2AG5RV6XMVTW1KP8HD1,0,559ac651f961dcd4
51980,40964,7,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DX1EJYWWJF0TT97A4NKA3,0,559ac651f961dcd4
51997,40975,7,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DX1EGZSFQB533JWK1JX3G,0,559ac651f961dcd4
52025,40997,7,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DX0GX95J4Q1WDQ1F7S9K4,0,559ac651f961dcd4
52053,41014,7,76561197983956651,2,Magisk,AK-47,rifle,01JM6DX1E924R96SQ6VBQ8822B,0,559ac651f961dcd4
52071,41028,7,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DX2AJEA9Q2TMBNG9F227X,0,559ac651f961dcd4
52184,41096,7,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DX2AME927C3RCHGTMJQAY,0,559ac651f961dcd4
52211,41115,7,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6DX2AN2VG1ZCK8CZH4QA7C,0,559ac651f961dcd4
52222,41123,7,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DX0QAVF29A7RJ7GW3K9G9,0,559ac651f961dcd4
52258,41153,7,76561197983956651,2,Magisk,Molotov,grenade,01JM6DX2AN2VG1ZCK8D0PPA8B4,0,559ac651f961dcd4
52291,41182,7,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DX2APQBVXWSY0R7C5ZSGV,0,559ac651f961dcd4
