frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
18162,14666,2,Wicadia,76561198812513923,2,Team B,rain,76561197997351207,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,1712.787842,962.973938,-151.968750,0,0,1202.442017,879.249817,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.136787,2560f7943b930418
18357,14831,2,frozen,76561198068422762,3,Team A,Wicadia,76561198812513923,2,Team B,karrigan,76561197989430253,3,Team A,M4A1,rifle,1,0,0,0,0,0,783.562378,669.682983,-151.968750,0,0,1318.608521,844.404663,-151.968750,0,0,0,999.656860,1676.356567,-151.968750,1,0,0,0,14.459156,2560f7943b930418
18477,14931,2,frozen,76561198068422762,3,Team A,woxic,76561198083485506,2,Team B,karrigan,76561197989430253,3,Team A,M4A1,rifle,1,0,0,0,0,0,813.950745,603.834412,-148.968750,0,0,1745.146729,1082.511353,-145.968750,0,0,0,999.656860,1676.356567,-151.968750,0,0,0,0,26.596228,2560f7943b930418
18995,15374,2,XANTARES,76561198044118796,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-77.160461,224.186249,0.213529,0,0,972.150452,273.330139,-188.365479,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.112457,2560f7943b930418
24350,19531,3,woxic,76561198083485506,2,Team B,EliGE,76561198066693739,3,Team A,XANTARES,76561198044118796,2,Team B,AK-47,rifle,0,1,0,0,0,0,-312.802185,-406.627075,0.266544,0,0,50.490860,617.968445,2.031250,0,0,0,19.328773,253.948425,8.031250,0,0,0,0,27.572899,2560f7943b930418
25110,20163,3,MAJ3R,76561197967432889,2,Team B,rain,76561197997351207,3,Team A,,0,0,,Molotov,grenade,0,0,0,0,0,0,-563.497681,125.565201,-93.968750,0,0,-911.050598,303.249573,-49.739807,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.889169,2560f7943b930418
25780,20732,3,woxic,76561198083485506,2,Team B,broky,76561198201620490,3,Team A,XANTARES,76561198044118796,2,Team B,AK-47,rifle,0,0,0,0,0,0,-38.162476,447.387817,0.265828,0,0,264.980408,645.520508,-30.751709,0,0,0,-49.325806,872.609497,0.266545,0,0,0,0,9.239580,2560f7943b930418
25781,20733,3,Wicadia,76561198812513923,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,1126.541016,301.993256,-148.968750,0,0,1179.914062,782.834473,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.300366,2560f7943b930418
29028,23550,3,frozen,76561198068422762,3,Team A,woxic,76561198083485506,2,Team B,broky,76561198201620490,3,Team A,Five-SeveN,pistol,1,0,0,0,0,0,598.209473,1810.444214,-38.968750,0,0,1004.109253,2212.053711,-39.968750,0,0,0,264.466827,646.325012,-30.799866,0,1,0,0,14.507092,2560f7943b930418
29281,23766,3,XANTARES,76561198044118796,2,Team B,frozen,76561198068422762,3,Team A,woxic,76561198083485506,2,Team B,AK-47,rifle,0,0,0,0,0,0,787.439148,1381.973022,-87.968750,0,0,753.484985,1960.151733,-39.968750,0,0,0,1004.109253,2212.053711,-39.968750,1,0,0,0,14.795961,2560f7943b930418
34537,27965,4,karrigan,76561197989430253,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1146.607056,-398.786987,-0.307495,0,0,-682.872925,-645.107910,106.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.649339,2560f7943b930418
34916,28295,4,rain,76561197997351207,3,Team A,karrigan,76561197989430253,3,Team A,jottAAA,76561198410750263,2,Team B,USP-S,pistol,1,0,0,0,0,0,-1059.459351,-159.375122,0.031250,0,0,-1043.796143,-475.253418,0.503418,0,0,0,-1000.133484,-1148.860840,64.031250,0,0,0,0,8.042615,2560f7943b930418
35050,28407,4,MAJ3R,76561197967432889,2,Team B,EliGE,76561198066693739,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-547.441040,-554.808716,64.031250,0,0,-1167.770996,-633.811462,64.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.858407,2560f7943b930418
35208,28547,4,rain,76561197997351207,3,Team A,jottAAA,76561198410750263,2,Team B,frozen,76561198068422762,3,Team A,USP-S,pistol,0,0,0,0,0,0,-982.107788,-459.276123,0.031250,0,0,-986.861084,-1225.538086,64.031250,0,0,0,-1007.364441,-422.211853,0.031250,0,1,0,0,19.531229,2560f7943b930418
35308,28628,4,MAJ3R,76561197967432889,2,Team B,rain,76561197997351207,3,Team A,jottAAA,76561198410750263,2,Team B,AK-47,rifle,1,0,0,0,0,0,-755.157654,-646.722839,70.297935,0,0,-940.757385,-500.382935,35.854813,0,1,0,-986.184998,-1225.542480,64.031250,1,0,0,0,6.153076,2560f7943b930418
35323,28640,4,MAJ3R,76561197967432889,2,Team B,frozen,76561198068422762,3,Team A,jottAAA,76561198410750263,2,Team B,AK-47,rifle,0,0,0,0,0,0,-758.952454,-656.276978,69.838196,0,0,-1050.548950,-387.599487,0.031250,0,1,0,-986.184998,-1225.542480,64.031250,0,0,0,0,10.192134,2560f7943b930418
35474,28776,4,MAJ3R,76561197967432889,2,Team B,broky,76561198201620490,3,Team A,jottAAA,76561198410750263,2,Team B,AK-47,rifle,0,0,0,0,0,0,-986.125610,-761.965942,64.031250,0,0,-1080.872803,-52.936035,0.031250,0,1,0,-986.184998,-1225.542480,64.031250,0,0,0,0,18.236265,2560f7943b930418
41464,33269,5,MAJ3R,76561197967432889,2,Team B,EliGE,76561198066693739,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,864.438049,1624.619629,-51.968750,0,1,1071.495850,1917.080444,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.705734,2560f7943b930418
41529,33324,5,broky,76561198201620490,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1061.527954,1647.260010,-149.968750,0,1,807.036621,1654.692261,-48.031250,1,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.899899,2560f7943b930418
41558,33345,5,jottAAA,76561198410750263,2,Team B,broky,76561198201620490,3,Team A,Wicadia,76561198812513923,2,Team B,AK-47,rifle,1,0,1,0,0,0,757.580627,1642.411865,-69.687866,0,0,1062.660767,1645.593262,-149.968750,0,1,0,1011.897095,867.333557,-188.833618,1,0,0,0,7.969982,2560f7943b930418
53722,43062,6,Wicadia,76561198812513923,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1673.136108,131.682236,1.374682,0,0,-1111.689697,853.043457,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.254341,2560f7943b930418
54509,43712,6,MAJ3R,76561197967432889,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-623.561523,392.228210,-71.968750,0,1,-1039.426514,357.051239,-22.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.682067,2560f7943b930418
54761,43903,6,Wicadia,76561198812513923,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1421.966919,616.179138,0.031250,0,0,-581.462830,522.812195,38.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.499001,2560f7943b930418
64610,51777,7,MAJ3R,76561197967432889,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1803.071167,1570.142944,-151.968750,0,0,1168.220215,2016.469482,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.740751,2560f7943b930418
65468,52431,7,EliGE,76561198066693739,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,94.625755,1261.228882,-31.968750,0,0,1136.825684,1415.162964,-115.925232,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.870264,2560f7943b930418
67510,54116,7,woxic,76561198083485506,2,Team B,EliGE,76561198066693739,3,Team A,XANTARES,76561198044118796,2,Team B,AWP,sniper,0,0,0,0,0,0,1675.695679,1846.758545,-79.684692,0,0,642.955750,1297.483887,-87.968750,0,0,0,1136.825684,1415.162964,-115.925232,0,0,0,0,29.795069,2560f7943b930418
69044,55395,7,Wicadia,76561198812513923,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-713.550964,2218.318848,16.040041,0,0,-923.340210,1502.858398,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.975258,2560f7943b930418
69526,55806,7,Wicadia,76561198812513923,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-884.581116,1475.664673,-30.968750,0,0,-1173.098633,1531.295410,-30.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.462942,2560f7943b930418
78532,62839,8,rain,76561197997351207,3,Team A,jottAAA,76561198410750263,2,Team B,broky,76561198201620490,3,Team A,M4A4,rifle,1,0,1,0,0,0,-1367.764160,48.637768,0.031248,0,1,-1223.668945,-326.901184,2.406510,0,1,0,-1127.382080,831.696899,-2.611389,0,0,0,0,10.244527,2560f7943b930418
78780,63044,8,broky,76561198201620490,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1261.950684,694.465942,0.031252,0,0,-497.116699,84.065605,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.037712,2560f7943b930418
78951,63189,8,MAJ3R,76561197967432889,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-559.007874,68.963280,-93.968750,0,0,-1300.385742,780.244751,0.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.251591,2560f7943b930418
79056,63284,8,MAJ3R,76561197967432889,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-501.442322,120.430054,-119.968750,0,0,-1307.102905,694.485413,0.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.363077,2560f7943b930418
79086,63313,8,rain,76561197997351207,3,Team A,MAJ3R,76561197967432889,2,Team B,frozen,76561198068422762,3,Team A,M4A4,rifle,1,0,0,0,0,0,-1278.918579,581.132935,0.031250,0,0,-498.103271,125.401466,-119.968750,0,0,0,-1307.102905,694.485413,0.031250,1,0,0,0,23.165031,2560f7943b930418
79378,63564,8,Wicadia,76561198812513923,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1251.317505,329.968018,-145.968750,0,0,1174.306396,136.029175,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.306963,2560f7943b930418
79447,63625,8,Wicadia,76561198812513923,2,Team B,EliGE,76561198066693739,3,Team A,jottAAA,76561198410750263,2,Team B,AK-47,rifle,1,0,0,0,0,0,1237.490479,279.261139,-145.968750,0,0,749.729309,350.439392,-145.968750,0,0,0,-1224.568237,-326.641724,2.473956,0,0,0,0,12.531888,2560f7943b930418
83040,66728,8,rain,76561197997351207,3,Team A,Wicadia,76561198812513923,2,Team B,karrigan,76561197989430253,3,Team A,AK-47,rifle,1,0,0,0,0,0,929.701477,1291.271118,-87.968750,0,0,1296.476929,1943.659546,-191.968750,0,0,0,1174.306396,136.029175,-145.968750,0,0,0,0,19.217867,2560f7943b930418
84082,67622,8,woxic,76561198083485506,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1708.886475,1231.793213,-151.968750,0,0,1391.453125,1923.686768,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.337652,2560f7943b930418
88985,71333,9,EliGE,76561198066693739,3,Team A,XANTARES,76561198044118796,2,Team B,broky,76561198201620490,3,Team A,MP9,smg,1,0,1,0,0,0,95.403252,445.495270,-26.517395,0,0,127.408775,451.427917,-31.968750,0,1,0,381.400146,1513.464111,-5.044128,0,0,0,0,0.843435,2560f7943b930418
89642,71879,9,MAJ3R,76561197967432889,2,Team B,EliGE,76561198066693739,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-178.807312,579.957642,6.443968,0,0,380.748962,1242.211426,20.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.983629,2560f7943b930418
91034,73050,9,MAJ3R,76561197967432889,2,Team B,karrigan,76561197989430253,3,Team A,Wicadia,76561198812513923,2,Team B,AK-47,rifle,0,0,0,0,0,0,438.011414,1274.483887,-30.370422,0,0,1241.421753,1485.399780,-145.065430,0,0,0,1682.109009,1354.664062,-151.968750,0,1,0,0,21.263390,2560f7943b930418
91348,73306,9,broky,76561198201620490,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,757.825134,1931.338257,-39.968750,0,0,809.773315,1272.288208,-87.968750,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,16.772038,2560f7943b930418
91366,73319,9,woxic,76561198083485506,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,977.601807,341.796936,-188.405518,0,0,108.518593,102.126968,-150.350037,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.980993,2560f7943b930418
91737,73622,9,jottAAA,76561198410750263,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1710.671631,1738.284180,-105.106323,0,0,760.796143,1533.766357,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.703285,2560f7943b930418
92438,74233,9,woxic,76561198083485506,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1408.015259,1639.894653,-151.968750,0,0,605.541077,1298.280151,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.205032,2560f7943b930418
103065,82464,10,woxic,76561198083485506,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,743.031433,-90.538025,-85.968750,0,0,1290.534180,890.171631,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.578590,2560f7943b930418
104050,83260,10,XANTARES,76561198044118796,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-850.019287,321.377441,-55.968750,0,0,-882.320068,541.313660,0.031248,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.857162,2560f7943b930418
104154,83341,10,XANTARES,76561198044118796,2,Team B,EliGE,76561198066693739,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-928.468628,368.883179,-37.764893,0,0,-896.495667,829.274048,35.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.892890,2560f7943b930418
104168,83353,10,frozen,76561198068422762,3,Team A,XANTARES,76561198044118796,2,Team B,EliGE,76561198066693739,3,Team A,M4A1,rifle,1,1,0,0,0,0,-686.403198,820.448486,38.031246,0,0,-925.412109,368.713013,-39.866272,0,0,0,-896.022888,829.237793,35.031246,1,1,0,0,13.247995,2560f7943b930418
104296,83462,10,MAJ3R,76561197967432889,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1030.459473,349.760773,-22.968750,0,0,-830.131348,813.343018,35.031254,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.928782,2560f7943b930418
105160,84195,10,broky,76561198201620490,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-746.555481,1763.924927,2.835327,0,0,-984.936157,2008.122925,40.661659,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.752697,2560f7943b930418
105832,84768,10,broky,76561198201620490,3,Team A,jottAAA,76561198410750263,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-288.394653,2020.899536,34.031250,0,0,-148.418579,1520.087036,27.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.231272,2560f7943b930418
106622,85430,10,broky,76561198201620490,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-998.655884,1113.118164,35.031250,0,0,-840.781799,861.410583,35.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.558511,2560f7943b930418
107148,85892,10,MAJ3R,76561197967432889,2,Team B,broky,76561198201620490,3,Team A,jottAAA,76561198410750263,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1888.226929,266.376190,58.031246,0,0,-1029.442261,593.008179,-1.968750,0,0,0,-148.418579,1520.087036,27.031250,0,0,1,0,23.407272,2560f7943b930418
111273,88911,11,woxic,76561198083485506,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-707.336121,-686.060608,106.031265,0,0,-1622.223022,233.232239,1.374685,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.030338,2560f7943b930418
111449,89057,11,jottAAA,76561198410750263,2,Team B,frozen,76561198068422762,3,Team A,woxic,76561198083485506,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1033.276367,-32.617310,0.031250,0,0,-1734.601074,218.549591,1.374683,0,0,0,-672.771729,-636.696655,106.031235,0,0,0,0,18.924732,2560f7943b930418
112550,89992,11,woxic,76561198083485506,2,Team B,EliGE,76561198066693739,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1010.705750,-977.120300,64.031250,0,0,-31.687378,90.033905,0.266546,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.822300,2560f7943b930418
112616,90044,11,XANTARES,76561198044118796,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,310.642029,-705.732727,1.783710,0,0,-199.967651,108.601959,0.266543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.425507,2560f7943b930418
116260,93159,11,Wicadia,76561198812513923,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,153.800537,1536.787598,-31.968750,0,0,170.981934,712.686951,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.940588,2560f7943b930418
125233,100235,12,XANTARES,76561198044118796,2,Team B,frozen,76561198068422762,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1009.881958,429.425659,-3.371033,0,1,-649.559692,745.529175,38.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,12.240041,2560f7943b930418
125342,100322,12,jottAAA,76561198410750263,2,Team B,rain,76561197997351207,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1856.404175,155.214523,58.031250,0,0,-1070.163818,828.625122,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.318039,2560f7943b930418
125552,100487,12,MAJ3R,76561197967432889,2,Team B,karrigan,76561197989430253,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,608.029053,105.967415,-148.978455,0,0,1304.879028,888.605835,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.824692,2560f7943b930418
126306,101107,12,EliGE,76561198066693739,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1332.258301,1061.926514,0.031248,0,0,-832.328857,924.282227,35.031250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,13.170291,2560f7943b930418
126559,101328,12,jottAAA,76561198410750263,2,Team B,EliGE,76561198066693739,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1136.599731,459.994781,1.031250,0,0,-1283.594360,1189.338135,-6.187866,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.901527,2560f7943b930418
126573,101339,12,broky,76561198201620490,3,Team A,jottAAA,76561198410750263,2,Team B,EliGE,76561198066693739,3,Team A,MP9,smg,0,0,0,0,0,0,-1257.220215,1493.305298,-30.968750,0,0,-1133.641479,460.552124,1.031250,0,0,0,-1283.141846,1189.427490,-6.247437,1,1,0,0,26.432613,2560f7943b930418
126743,101486,12,woxic,76561198083485506,2,Team B,broky,76561198201620490,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1336.068237,399.337036,1.031250,0,0,-1195.123047,1521.863159,-30.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.745132,2560f7943b930418
148516,118622,13,rain,76561197997351207,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1052.288330,543.143066,0.031250,0,1,-704.884399,857.328430,38.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.974756,2560f7943b930418
148527,118632,13,woxic,76561198083485506,3,Team B,rain,76561197997351207,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,-591.257874,540.341125,38.031250,0,0,-1050.956787,539.740234,0.031250,0,1,0,0.000000,0.000000,0.000000,1,1,0,0,11.685049,2560f7943b930418
148663,118750,13,EliGE,76561198066693739,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-826.950684,587.872375,40.031250,0,0,-588.914368,513.861755,38.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.351790,2560f7943b930418
148690,118770,13,MAJ3R,76561197967432889,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1012.710449,784.586975,-3.968750,0,0,-827.328552,602.539978,40.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.675798,2560f7943b930418
148700,118780,13,broky,76561198201620490,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1242.227295,350.475128,-6.968750,0,0,-1122.962158,1236.983398,1.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.727646,2560f7943b930418
149002,119043,13,broky,76561198201620490,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1290.215942,440.743469,1.031251,0,0,-696.842041,687.136475,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.342617,2560f7943b930418
150647,120468,13,karrigan,76561197989430253,2,Team A,Wicadia,76561198812513923,3,Team B,frozen,76561198068422762,2,Team A,P250,pistol,0,0,0,0,0,0,-1566.728638,672.972839,38.031254,0,0,-670.626953,1173.001099,32.840900,0,0,0,-1709.743652,334.539490,0.835876,0,0,0,0,26.066442,2560f7943b930418
153928,122819,14,EliGE,76561198066693739,2,Team A,woxic,76561198083485506,3,Team B,rain,76561197997351207,2,Team A,Galil AR,rifle,0,0,1,0,0,0,-1832.517456,78.101738,32.031250,0,0,-1145.674194,615.702148,-3.968750,0,0,0,-1032.650513,-767.378967,64.031250,0,0,0,0,22.161282,2560f7943b930418
154658,123440,14,frozen,76561198068422762,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1579.985474,426.994476,0.031250,0,0,-1209.784058,340.375275,-6.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.663602,2560f7943b930418
154763,123528,14,frozen,76561198068422762,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1577.983276,409.809418,0.031250,0,0,-692.081543,560.163147,38.031246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.829433,2560f7943b930418
