frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
111749,87115,12,zont1x,76561198995880877,2,Team B,flameZ,76561197978835160,3,Team A,sh1ro,76561198081484775,2,Team B,AK-47,rifle,0,0,0,0,0,0,-404.052490,-1547.843262,-39.968750,0,0,359.907166,-1593.905396,-191.918640,0,0,0,704.785461,-1195.397339,-258.529968,0,0,0,0,19.848475,9f4bfbc3b264416b
112272,87543,12,mezii,76561197973140692,3,Team A,magixx,76561199063238565,2,Team B,apEX,76561197989744167,3,Team A,M4A4,rifle,1,0,0,0,0,0,-752.031982,102.609314,-169.944580,0,0,-692.086060,-931.076294,-218.426880,0,0,0,-297.371155,-2207.412109,-170.126221,0,1,0,0,26.315596,9f4bfbc3b264416b
112294,87563,12,zont1x,76561198995880877,2,Team B,mezii,76561197973140692,3,Team A,magixx,76561199063238565,2,Team B,AK-47,rifle,0,0,0,0,0,0,-623.253052,-1346.063110,-167.968750,0,0,-753.823242,102.543877,-169.940247,0,0,0,-692.086060,-931.076294,-218.426880,1,0,0,0,36.945633,9f4bfbc3b264416b
160116,127289,13,mezii,76561197973140692,2,Team A,magixx,76561199063238565,3,Team B,flameZ,76561197978835160,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-1771.132935,811.973572,-47.968750,0,1,-2015.995728,661.562500,-43.968750,0,1,0,-1963.742676,704.737976,-47.968750,0,1,0,0,7.235591,9f4bfbc3b264416b
160198,127361,13,donk,76561198386265483,3,Team B,mezii,76561197973140692,2,Team A,zont1x,76561198995880877,3,Team B,USP-S,pistol,1,0,1,0,0,0,-847.220032,78.878433,-165.968750,0,1,-1888.330933,716.031555,-47.968750,0,1,0,-2332.123291,106.048409,-167.968750,1,0,0,0,31.135712,9f4bfbc3b264416b
160543,127663,13,ZywOo,76561198113666193,2,Team A,zont1x,76561198995880877,3,Team B,flameZ,76561197978835160,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-1965.786133,702.423523,-47.968750,0,0,-2576.676514,262.705597,-167.968689,0,0,0,-2396.269531,529.844543,-165.718750,0,0,0,0,19.354595,9f4bfbc3b264416b
160838,127913,13,flameZ,76561197978835160,2,Team A,donk,76561198386265483,3,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2576.493652,318.123413,-167.968689,0,0,-753.812988,165.755066,-174.468872,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.457272,9f4bfbc3b264416b
161289,128290,13,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-937.491516,290.928802,-167.565186,0,0,-716.807068,-321.432800,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.570347,9f4bfbc3b264416b
162562,129405,13,ropz,76561197991272318,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2047.932373,157.123032,-159.968750,0,0,-1839.747437,-612.712341,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.219955,9f4bfbc3b264416b
167004,132681,14,mezii,76561197973140692,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-2028.015625,773.023560,-47.968750,0,0,-2520.868652,301.738739,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.672171,9f4bfbc3b264416b
169309,134578,14,ZywOo,76561198113666193,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-837.550171,594.449829,-80.763245,0,0,-467.113159,358.031433,-140.704590,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.270887,9f4bfbc3b264416b
169484,134724,14,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-858.859436,534.535522,-79.512268,0,0,-343.641663,663.264221,-79.385620,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.497830,9f4bfbc3b264416b
170743,135803,14,flameZ,76561197978835160,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,MAC-10,smg,1,0,0,0,0,0,-818.298157,-310.474670,-167.366028,0,0,-181.652344,-415.252197,-167.742554,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.390600,9f4bfbc3b264416b
171263,136247,14,zont1x,76561198995880877,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,428.335419,-511.333862,-161.797363,0,0,-1064.034424,-672.762695,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.132191,9f4bfbc3b264416b
175328,139202,15,magixx,76561199063238565,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-903.584106,-227.687378,-167.928528,0,0,175.795532,-901.036804,-163.384277,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.314770,9f4bfbc3b264416b
176168,139880,15,sh1ro,76561198081484775,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2488.467773,168.870743,-166.073120,0,1,-2159.343262,737.952698,-128.280884,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.719633,9f4bfbc3b264416b
176201,139908,15,mezii,76561197973140692,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1787.449219,647.969604,-23.968750,0,0,-1898.903442,627.020691,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.639600,9f4bfbc3b264416b
176450,140114,15,mezii,76561197973140692,2,Team A,sh1ro,76561198081484775,3,Team B,flameZ,76561197978835160,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-1591.465942,384.055939,-169.675415,0,0,-2512.762695,213.785873,-167.665344,0,0,0,-2159.483887,738.032715,-128.270813,1,1,0,0,23.801844,9f4bfbc3b264416b
176462,140125,15,zont1x,76561198995880877,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1580.694336,541.858337,-167.968750,0,0,-1587.708374,377.980774,-169.559753,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.171801,9f4bfbc3b264416b
176663,140299,15,ropz,76561197991272318,2,Team A,zont1x,76561198995880877,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1796.718384,643.603333,-23.968750,0,0,-1756.532959,630.038208,-168.186523,0,0,0,175.795532,-901.036804,-163.384277,1,0,0,0,4.315571,9f4bfbc3b264416b
176802,140416,15,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1953.937988,771.730164,-47.968750,0,0,-2194.464111,-223.013672,-164.869141,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.166994,9f4bfbc3b264416b
177289,140841,15,ropz,76561197991272318,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1248.658691,515.881409,-162.114868,0,0,-1248.031738,483.375031,-163.848267,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.931823,9f4bfbc3b264416b
180884,143405,16,chopper,76561198045898864,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-49.479248,-1608.715698,-167.968750,0,0,502.789764,-1556.031616,-263.359985,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.301919,9f4bfbc3b264416b
180935,143445,16,chopper,76561198045898864,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-50.924744,-1593.041504,-167.968750,0,0,372.671631,-1588.868774,-198.300903,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.847872,9f4bfbc3b264416b
181006,143504,16,sh1ro,76561198081484775,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-650.481567,-1320.395508,-167.968750,0,0,-647.561646,-811.570618,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.179111,9f4bfbc3b264416b
181354,143777,16,donk,76561198386265483,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,FAMAS,rifle,0,1,0,0,0,0,-46.050293,-1774.493164,-111.093750,0,0,56.150707,-2375.850586,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.615254,9f4bfbc3b264416b
181755,144091,16,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,0,0,0,0,0,0,743.381958,-1554.291992,-259.712463,0,0,358.109863,-1530.423462,-191.019287,0,0,0,502.789764,-1556.031616,-263.359985,0,1,1,0,9.911532,9f4bfbc3b264416b
182104,144376,16,donk,76561198386265483,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-204.810608,-1657.709717,-167.968750,0,0,433.344849,-1532.721802,-228.635010,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.596560,9f4bfbc3b264416b
186836,147785,17,ropz,76561197991272318,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,36.456718,-2201.760254,-39.968750,0,0,-719.321289,-1568.596313,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.253298,9f4bfbc3b264416b
187232,148101,17,mezii,76561197973140692,2,Team A,zont1x,76561198995880877,3,Team B,ZywOo,76561198113666193,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-768.679321,-1864.083008,-179.968750,0,0,-498.608521,-1463.872559,-57.661926,0,0,0,1298.373779,-852.774536,-167.968750,0,1,1,0,12.713091,9f4bfbc3b264416b
187324,148183,17,magixx,76561199063238565,3,Team B,mezii,76561197973140692,2,Team A,zont1x,76561198995880877,3,Team B,AK-47,rifle,1,0,0,0,0,0,-830.999634,-1306.029907,-167.968750,0,0,-730.690857,-1889.075317,-179.968750,0,0,0,-498.608521,-1463.872559,-57.661926,1,0,0,0,14.995328,9f4bfbc3b264416b
187328,148187,17,flameZ,76561197978835160,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1293.342285,-2290.291504,-206.483765,0,0,-1597.285522,-2105.125732,-257.725220,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.117060,9f4bfbc3b264416b
187814,148608,17,magixx,76561199063238565,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-771.912231,-1327.056152,-167.968750,0,0,-693.297485,-2467.529541,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.037344,9f4bfbc3b264416b
188734,149404,17,magixx,76561199063238565,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-508.226562,-1388.896118,-117.643066,0,1,-780.244812,-1795.824829,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.508441,9f4bfbc3b264416b
189418,150000,17,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,87.651360,-2211.653564,-39.968750,0,0,-1246.573120,-1271.960571,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.579819,9f4bfbc3b264416b
189538,150099,17,magixx,76561199063238565,3,Team B,flameZ,76561197978835160,2,Team A,sh1ro,76561198081484775,3,Team B,AK-47,rifle,0,0,0,0,0,0,-539.065247,-1348.452515,-149.997986,0,0,-763.009155,-2158.924561,-179.968750,0,0,0,-1597.285522,-2105.125732,-257.725220,0,0,0,0,21.348160,9f4bfbc3b264416b
190103,150595,17,magixx,76561199063238565,3,Team B,ZywOo,76561198113666193,2,Team A,zont1x,76561198995880877,3,Team B,AK-47,rifle,0,0,0,0,0,0,-596.911987,-1309.989990,-167.968750,0,0,-469.896179,-2220.557373,-176.625549,0,0,0,-498.608521,-1463.872559,-57.661926,0,0,0,0,23.351238,9f4bfbc3b264416b
195783,155006,18,zont1x,76561198995880877,3,Team B,mezii,76561197973140692,2,Team A,donk,76561198386265483,3,Team B,M4A1,rifle,0,0,0,0,0,0,-802.047058,-303.028687,-167.541748,0,1,262.556000,-487.013550,-163.523132,0,0,0,-359.248230,-599.468994,-271.376709,0,0,0,0,27.444473,9f4bfbc3b264416b
195846,155055,18,zont1x,76561198995880877,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-820.471130,-300.927002,-167.306641,0,1,503.280029,-546.302063,-159.991943,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.196304,9f4bfbc3b264416b
195872,155080,18,donk,76561198386265483,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-354.343018,-630.351746,-269.238037,0,0,453.916931,-403.321411,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.482368,9f4bfbc3b264416b
195910,155114,18,zont1x,76561198995880877,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-835.312500,-336.377258,-166.242065,0,0,-71.383728,-419.659302,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.578684,9f4bfbc3b264416b
195985,155171,18,donk,76561198386265483,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-195.301514,-726.283569,-239.968750,0,0,7.303321,-465.151001,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.721648,9f4bfbc3b264416b
199912,158002,19,donk,76561198386265483,3,Team B,ZywOo,76561198113666193,2,Team A,zont1x,76561198995880877,3,Team B,M4A1,rifle,0,0,0,0,0,0,-445.271179,-576.131348,-276.153564,0,0,453.602509,-906.285400,-159.968750,0,0,0,-749.887024,-318.700500,-159.968750,0,0,0,0,24.543564,9f4bfbc3b264416b
200544,158466,19,flameZ,76561197978835160,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1840.237915,680.449341,-47.968750,0,0,-769.248840,-2.648987,-165.139404,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.366695,9f4bfbc3b264416b
200805,158674,19,magixx,76561199063238565,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2001.454834,-25.236328,-165.718750,0,0,-1996.427246,737.151184,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.612417,9f4bfbc3b264416b
201101,158904,19,magixx,76561199063238565,3,Team B,mezii,76561197973140692,2,Team A,donk,76561198386265483,3,Team B,M4A1,rifle,1,0,1,0,0,0,-2059.381592,-15.350708,-165.718750,0,0,-2075.827393,817.193115,-43.968750,0,1,0,-1587.793335,-761.675659,-167.968750,0,1,0,0,21.360157,9f4bfbc3b264416b
201166,158963,19,flameZ,76561197978835160,2,Team A,magixx,76561199063238565,3,Team B,mezii,76561197973140692,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2091.815430,419.019867,-159.968750,0,1,-2046.853516,-15.201111,-165.718750,0,0,0,-2075.256104,817.230774,-43.968750,1,0,0,0,11.089561,9f4bfbc3b264416b
201744,159438,19,donk,76561198386265483,3,Team B,flameZ,76561197978835160,2,Team A,magixx,76561199063238565,3,Team B,M4A1,rifle,1,0,0,0,0,0,-2337.933838,-110.005432,-164.644043,0,0,-2368.219971,777.300598,-80.968750,0,0,0,-2046.853516,-15.201111,-165.718750,0,1,1,0,22.610760,9f4bfbc3b264416b
202050,159699,19,apEX,76561197989744167,2,Team A,donk,76561198386265483,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2535.017090,502.398529,-166.491699,0,0,-2541.182129,250.915298,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.402643,9f4bfbc3b264416b
202137,159773,19,apEX,76561197989744167,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2461.545166,512.386169,-166.111145,0,0,-1913.161743,-116.910095,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.197256,9f4bfbc3b264416b
202826,160370,19,chopper,76561198045898864,3,Team B,apEX,76561197989744167,2,Team A,donk,76561198386265483,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1719.514771,-246.781616,-163.968750,0,0,-2510.057861,432.806610,-167.954712,0,0,0,-2540.310547,250.846741,-167.968750,0,0,0,0,26.518227,9f4bfbc3b264416b
207696,164121,20,chopper,76561198045898864,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1034.006958,-715.165649,-263.968750,0,0,-953.609863,353.563507,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.309597,9f4bfbc3b264416b
209547,165690,20,apEX,76561197989744167,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,SSG 08,sniper,1,0,0,0,0,0,286.191895,-1462.734619,-175.968750,0,0,-1002.868164,-2480.162109,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,41.712872,9f4bfbc3b264416b
209696,165808,20,chopper,76561198045898864,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-618.038940,-2416.934814,-167.968750,0,0,52.326298,-1424.390137,-174.801208,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.551298,9f4bfbc3b264416b
209848,165942,20,chopper,76561198045898864,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-672.862183,-2425.658691,-167.968750,0,0,41.320221,-1627.275269,-168.441040,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.207985,9f4bfbc3b264416b
209856,165950,20,ropz,76561197991272318,2,Team A,chopper,76561198045898864,3,Team B,ZywOo,76561198113666193,2,Team A,Desert Eagle,pistol,0,0,0,0,0,0,32.946342,-2115.529541,-39.968750,0,0,-674.193909,-2424.435303,-167.968750,0,0,0,-953.609863,353.563507,-367.968750,1,1,0,0,19.862949,9f4bfbc3b264416b
209869,165959,20,donk,76561198386265483,3,Team B,ropz,76561197991272318,2,Team A,chopper,76561198045898864,3,Team B,M4A1,rifle,0,0,0,0,0,0,-651.697021,-1576.679077,-167.968750,0,0,34.974243,-2120.185547,-39.968750,0,0,0,-674.553589,-2424.103027,-167.968750,1,1,0,0,22.460489,9f4bfbc3b264416b
209963,166041,20,mezii,76561197973140692,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,386.474609,-1567.686035,-205.202393,0,0,-638.367065,-1683.156860,-173.884277,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.209972,9f4bfbc3b264416b
211127,167025,20,zont1x,76561198995880877,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,0,1,0,0,0,0,-529.212585,-1515.771484,-39.968750,0,0,-593.500183,-2250.917725,-179.420349,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.009775,9f4bfbc3b264416b
218607,172538,21,donk,76561198386265483,3,Team B,mezii,76561197973140692,2,Team A,chopper,76561198045898864,3,Team B,M4A1,rifle,1,0,1,0,0,0,-1071.567749,-555.182922,-263.968750,0,0,155.892975,-540.211731,-166.968750,0,1,0,-807.887451,-2264.013672,-177.489136,0,0,0,0,31.333969,9f4bfbc3b264416b
219569,173314,21,apEX,76561197989744167,2,Team A,donk,76561198386265483,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,0,0,0,0,0,0,-977.962402,360.323944,-367.968750,0,0,-1038.225098,-429.551208,-271.875000,1,0,0,176.032883,-117.844788,-151.968750,0,0,1,0,20.216776,9f4bfbc3b264416b
222834,176044,21,ropz,76561197991272318,2,Team A,zont1x,76561198995880877,3,Team B,ZywOo,76561198113666193,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1165.909790,-407.717773,-55.968750,0,0,-1183.929565,-488.977051,-167.968750,0,0,0,-907.172546,613.212524,-80.069031,0,0,0,0,3.162092,9f4bfbc3b264416b
222954,176147,21,sh1ro,76561198081484775,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1952.051758,701.604675,-47.968750,0,0,-1208.803589,694.907532,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.976673,9f4bfbc3b264416b
223217,176364,21,chopper,76561198045898864,3,Team B,flameZ,76561197978835160,2,Team A,zont1x,76561198995880877,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1540.038086,322.951904,-167.725342,0,0,-1775.039551,665.151184,-23.968750,0,0,0,-1183.805786,-489.857361,-167.968750,0,1,0,0,11.122242,9f4bfbc3b264416b
223385,176508,21,chopper,76561198045898864,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1580.673950,265.215942,-169.343323,0,0,-982.630371,173.718460,-172.418335,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.367723,9f4bfbc3b264416b
223412,176533,21,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,ropz,76561197991272318,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1838.483887,700.662903,-47.968750,0,0,-1579.136475,270.447418,-169.296021,0,0,0,-982.630371,173.718460,-172.418335,1,0,0,0,13.138055,9f4bfbc3b264416b
224436,177433,21,sh1ro,76561198081484775,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,-1798.676514,98.990173,-165.718750,0,0,-2063.241699,480.973877,-162.211243,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.802842,9f4bfbc3b264416b
231416,182473,22,sh1ro,76561198081484775,3,Team B,flameZ,76561197978835160,2,Team A,chopper,76561198045898864,3,Team B,AWP,sniper,0,0,1,0,0,0,-1201.372925,-732.477783,-128.968750,0,0,288.061005,-245.755798,-167.348450,0,1,0,-955.997009,-2353.683350,-167.968750,0,0,0,0,39.920113,9f4bfbc3b264416b
235178,185507,22,ropz,76561197991272318,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1039.045532,-773.375366,-263.968750,0,0,-1180.400635,-404.064636,-55.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.390096,9f4bfbc3b264416b
238806,188601,22,mezii,76561197973140692,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-524.091431,-2041.881226,-102.968750,0,0,-1099.349731,-2527.214355,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.188250,9f4bfbc3b264416b
238885,188668,22,mezii,76561197973140692,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-586.177917,-2011.875488,-102.968750,0,0,264.893036,-1515.744995,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.049950,9f4bfbc3b264416b
239249,188983,22,donk,76561198386265483,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1084.777832,-2524.977783,-167.968750,0,0,305.280853,-1482.651001,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.131382,9f4bfbc3b264416b
239443,189154,22,donk,76561198386265483,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1086.486450,-2500.494385,-167.968750,0,0,95.601128,-1713.824463,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.066113,9f4bfbc3b264416b
239922,189572,22,magixx,76561199063238565,3,Team B,ropz,76561197991272318,2,Team A,zont1x,76561198995880877,3,Team B,AK-47,rifle,0,0,0,0,0,0,-492.723145,-717.974304,-263.352905,0,0,-1187.799194,-546.408630,-167.968750,0,0,0,-1180.671753,-404.164551,-55.968750,0,0,0,0,18.361641,9f4bfbc3b264416b
240729,190286,22,ZywOo,76561198113666193,2,Team A,donk,76561198386265483,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1012.507874,-1309.576782,-158.788818,0,0,-441.489075,-1987.602417,-179.968750,0,0,0,305.280853,-1482.651001,-175.968750,0,1,0,0,22.519495,9f4bfbc3b264416b
241070,190587,22,magixx,76561199063238565,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-736.007751,-1587.203247,-167.968750,0,0,-1030.929321,-1341.182007,-164.522888,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.745021,9f4bfbc3b264416b
250604,197561,23,flameZ,76561197978835160,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-740.883423,-1860.954712,-179.968750,0,0,-606.075378,-1313.243896,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,14.328809,9f4bfbc3b264416b
250656,197595,23,flameZ,76561197978835160,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-757.223877,-1858.352417,-179.968750,0,0,-756.467896,-1306.180786,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,14.026766,9f4bfbc3b264416b
253071,199649,23,magixx,76561199063238565,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1139.320435,-2481.020508,-167.968750,0,0,88.108673,-2041.481445,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.115414,9f4bfbc3b264416b
253208,199770,23,chopper,76561198045898864,3,Team B,apEX,76561197989744167,2,Team A,sh1ro,76561198081484775,3,Team B,M4A1,rifle,1,0,0,0,0,0,-781.526123,-2051.671387,-179.968750,0,0,173.674271,-1695.228271,-167.968750,0,0,0,-1717.781372,-649.803528,-167.968750,0,1,0,0,25.901258,9f4bfbc3b264416b
253269,199824,23,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,0,0,0,0,0,0,-99.008057,-1483.583130,-69.175354,0,0,-769.506348,-2066.759033,-179.968750,0,0,0,173.674271,-1695.228271,-167.968750,1,0,0,0,22.738367,9f4bfbc3b264416b
253649,200148,23,sh1ro,76561198081484775,3,Team B,flameZ,76561197978835160,2,Team A,zont1x,76561198995880877,3,Team B,AWP,sniper,0,1,0,0,0,0,-1722.109253,-651.953430,-167.968750,0,0,-1143.768677,-1083.211792,-131.843750,0,0,0,-756.467896,-1306.180786,-167.968750,0,0,0,0,18.415380,9f4bfbc3b264416b
262028,206826,24,flameZ,76561197978835160,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-785.036011,-362.960205,-167.747253,0,0,-736.181702,239.885757,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.376867,9f4bfbc3b264416b
262385,207131,24,apEX,76561197989744167,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1936.498169,582.746582,-167.968750,0,0,-1993.865601,399.469452,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.887665,9f4bfbc3b264416b
