frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6666,5578,2,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DSDQRZEMYSP8GHX2AE317,0,59915953161c3f2c
6692,5597,2,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DSDQSTXBM3ZEQDG0PQ3T1,0,59915953161c3f2c
6711,5609,2,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DSDQSTXBM3ZEQDHYA5RS0,0,59915953161c3f2c
6742,5632,2,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DSDQSTXBM3ZEQDM464XZH,0,59915953161c3f2c
6761,5648,2,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DSDQT92HDCC03F1BMHKVP,0,59915953161c3f2c
6824,5695,2,76561198168198200,3,Ex3rcice,M4A4,rifle,01JM6DSDQV8B72YQ8XVWZ1QKSZ,0,59915953161c3f2c
6829,5700,2,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DSDQV8B72YQ8XVXHTRMN9,0,59915953161c3f2c
6902,5751,2,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DSDQWY43K1X74N01TEPF5,0,59915953161c3f2c
7347,6085,2,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DSDR26476ECBKT8YZ4N2A,0,59915953161c3f2c
7372,6106,2,76561198045739761,3,Maka,FAMAS,rifle,01JM6DSDR26476ECBKTASV82YS,0,59915953161c3f2c
7404,6134,2,76561198045739761,3,Maka,Kevlar + Helmet,equipment,01JM6DSDR26476ECBKTAW06W3J,0,59915953161c3f2c
7539,6240,2,76561198045739761,3,Maka,Flashbang,grenade,01JM6DSDR4TB38DR7CF0VCP1C8,0,59915953161c3f2c
7643,6322,2,76561198410750263,2,jottAAA,Tec-9,pistol,01JM6DSDR5H58KYZES661819H4,1,59915953161c3f2c
12545,10390,3,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DSDZPGA1GB98VZ8WZ8XVX,0,59915953161c3f2c
12570,10412,3,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DSDZPGA1GB98VZ9WDYEZ7,0,59915953161c3f2c
12623,10451,3,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DSDZQRQ529XXG835XKKC1,0,59915953161c3f2c
12662,10480,3,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DSDZRP3HK9T9W0G83PCBM,0,59915953161c3f2c
12664,10482,3,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSDZRP3HK9T9W0KZMGQAM,0,59915953161c3f2c
12674,10490,3,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DSDZRP3HK9T9W0NFPF198,0,59915953161c3f2c
12687,10502,3,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DSDZRP3HK9T9W0Q9SP6MY,0,59915953161c3f2c
12698,10512,3,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DSDZSJDXHPQEHPP8XM9WS,0,59915953161c3f2c
12703,10515,3,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DSDZSJDXHPQEHPRHNETWB,0,59915953161c3f2c
12706,10517,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSDZSJDXHPQEHPVH14MBY,0,59915953161c3f2c
12709,10518,3,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSDZSJDXHPQEHPYKSHR23,0,59915953161c3f2c
12713,10522,3,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSDZSJDXHPQEHQ0X1XC82,0,59915953161c3f2c
12721,10527,3,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSDZSJDXHPQEHQ2J38QPD,0,59915953161c3f2c
12723,10529,3,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSDZSJDXHPQEHQ51G1QMB,0,59915953161c3f2c
12727,10532,3,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSDZTE8ZHZXZMJ0A83GWS,0,59915953161c3f2c
12729,10533,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DSDZTE8ZHZXZMJ0FJRDFR,0,59915953161c3f2c
12730,10534,3,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSDZTE8ZHZXZMJ1E6SDSD,0,59915953161c3f2c
12745,10547,3,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSDZTE8ZHZXZMJ1VDB918,0,59915953161c3f2c
12756,10556,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSDZTE8ZHZXZMJ37QYSEE,0,59915953161c3f2c
12781,10573,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSDZV6YM95T2HTFJKCB5F,0,59915953161c3f2c
12783,10575,3,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSDZV6YM95T2HTH98TMDC,0,59915953161c3f2c
12788,10578,3,76561198083485506,2,woxic,SSG 08,sniper,01JM6DSDZV6YM95T2HTMG8AGEF,0,59915953161c3f2c
12849,10630,3,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DSDZWSK185PGX72326XTT,0,59915953161c3f2c
12886,10661,3,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSDZWSK185PGX75RT46JP,0,59915953161c3f2c
12917,10683,3,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DSDZX47TJ12ZDF7NZ54FW,0,59915953161c3f2c
12917,10683,3,76561198083485506,2,woxic,Molotov,grenade,01JM6DSDZX47TJ12ZDF55ZTHFN,0,59915953161c3f2c
12937,10696,3,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DSDZY8SC2690RZE3HP20B,0,59915953161c3f2c
12958,10709,3,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSDZZS81KXRJ6PHA1X6D7,0,59915953161c3f2c
12958,10709,3,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DSDZZS81KXRJ6PH3RCQTJ,0,59915953161c3f2c
12992,10736,3,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSDZZS81KXRJ6PK8XB7YH,0,59915953161c3f2c
13181,10892,3,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSE025B1P6MEXXTNG64PD,0,59915953161c3f2c
13196,10901,3,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DSE025B1P6MEXXXGC9PP8,0,59915953161c3f2c
13225,10924,3,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DSE03R8JRWK73XWQC8Q50,0,59915953161c3f2c
13254,10947,3,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DSE03R8JRWK73Y0ECVRH2,0,59915953161c3f2c
13299,10978,3,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DSE03R8JRWK73Y0QC7X83,0,59915953161c3f2c
13314,10993,3,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DSE043ZFKDQ0DEBART8Z4,0,59915953161c3f2c
13320,10999,3,76561198045739761,3,Maka,Flashbang,grenade,01JM6DSE043ZFKDQ0DEE7M2XJ5,0,59915953161c3f2c
13338,11014,3,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DSE043ZFKDQ0DEGZXEAX9,0,59915953161c3f2c
14083,11588,3,76561198168198200,3,Ex3rcice,Defuse Kit,equipment,01JM6DSE0EXZB49WC0MDY9CZFC,0,59915953161c3f2c
25052,20764,4,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSEHMPVGXXFZ28RXN9VZC,0,59915953161c3f2c
25064,20776,4,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6DSEHMPVGXXFZ28WH5HSN8,0,59915953161c3f2c
25067,20779,4,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSEHMPVGXXFZ28XCXG6TN,0,59915953161c3f2c
25076,20786,4,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSEHN6V85V5JGS9W4GA7X,0,59915953161c3f2c
25080,20788,4,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSDZRP3HK9T9W0HWP4KE1,0,59915953161c3f2c
25088,20796,4,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSDREPD3GD7R54Q5504Y0,0,59915953161c3f2c
25093,20801,4,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSEHN6V85V5JGSB417PKP,0,59915953161c3f2c
25093,20801,4,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSEHN6V85V5JGSD7JQF8V,0,59915953161c3f2c
25096,20804,4,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSDZMFN4CAJ53VV0BAWF4,0,59915953161c3f2c
25109,20817,4,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSEHN6V85V5JGSEHTPP7F,0,59915953161c3f2c
25111,20819,4,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSE025B1P6MEXXW2BM9NV,0,59915953161c3f2c
25123,20829,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSE67M5GV9EN9E153ATSJ,0,59915953161c3f2c
25139,20838,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSEHPZ8PBGQHD6Q83G4JN,0,59915953161c3f2c
25198,20887,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSDZKVKV9YE750P821656,0,59915953161c3f2c
25238,20915,4,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSE7B4437EKEMKANS7G12,0,59915953161c3f2c
25270,20941,4,76561198083485506,2,woxic,Molotov,grenade,01JM6DSDZKVKV9YE750SNYPWBY,0,59915953161c3f2c
25365,21008,4,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSEHSPSYZD5QFBKB78JY7,0,59915953161c3f2c
25434,21055,4,76561198031890115,3,Lucky,M4A1,rifle,01JM6DSEHVB162CPVTJ60DRBAZ,0,59915953161c3f2c
25508,21108,4,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DSDZQRQ529XXG80GVCYVN,0,59915953161c3f2c
25549,21137,4,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DSE7WHZ727YCRCHM552F5,0,59915953161c3f2c
25579,21161,4,76561198179538505,3,Graviti,Kevlar + Helmet,equipment,01JM6DSEHX30RVT8X4ZPKASZDP,0,59915953161c3f2c
25592,21171,4,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSEHX30RVT8X4ZRCG4MD9,0,59915953161c3f2c
25596,21173,4,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DSEHX30RVT8X4ZS74NC4X,0,59915953161c3f2c
25632,21200,4,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DSEHYV6CC13C1J07EZ3AG,0,59915953161c3f2c
25644,21210,4,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DSEHYV6CC13C1J1KC7TPS,0,59915953161c3f2c
25653,21215,4,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DSEHYV6CC13C1J33NNB1E,0,59915953161c3f2c
25659,21221,4,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DSEHMPVGXXFZ28NND29DA,0,59915953161c3f2c
25672,21232,4,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DSEHZCSM8RD5WGH8156N0,0,59915953161c3f2c
25672,21232,4,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DSEHZCSM8RD5WGM45MR51,0,59915953161c3f2c
25685,21245,4,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DSEHZCSM8RD5WGQ45SQHM,0,59915953161c3f2c
25703,21258,4,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DSEHZCSM8RD5WGW24GBGS,0,59915953161c3f2c
25722,21268,4,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DSEJ0R9AV4HKGYXP2J2EJ,0,59915953161c3f2c
25729,21273,4,76561198179538505,3,Graviti,M4A1,rifle,01JM6DSE9CJZEXTSD4PZM97QW3,0,59915953161c3f2c
25759,21294,4,76561198045739761,3,Maka,HE Grenade,grenade,01JM6DSEJ0R9AV4HKGZ1J7KPF1,0,59915953161c3f2c
25772,21304,4,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DSECA1BPGZQDKX34K14DE,0,59915953161c3f2c
25973,21457,4,76561198168198200,3,Ex3rcice,HE Grenade,grenade,01JM6DSEJ47H7JW8AH8T1JR1GR,0,59915953161c3f2c
26537,21859,4,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DSEJDB130EGXTB6XQKEAA,0,59915953161c3f2c
26577,21888,4,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DSEJDB130EGXTB7FHRSQE,0,59915953161c3f2c
37651,31251,5,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6DSF1D11A9SWGBBN7QQC1D,0,59915953161c3f2c
37667,31262,5,76561198179538505,3,Graviti,M4A4,rifle,01JM6DSF1EA891K64KGAHKMGYW,0,59915953161c3f2c
37694,31280,5,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DSF1EA891K64KGCJ4FHPX,0,59915953161c3f2c
37745,31315,5,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DSF1F55ECXPC3SJ2Z083T,0,59915953161c3f2c
37757,31326,5,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DSF1F55ECXPC3SKTZA0MN,0,59915953161c3f2c
37775,31338,5,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DSEHJZ43MY4EKY0FCWB05,0,59915953161c3f2c
37884,31420,5,76561198047876970,3,Djoko,Kevlar + Helmet,equipment,01JM6DSF1HJ83QQXEHX3KVHQ2V,0,59915953161c3f2c
37904,31436,5,76561198047876970,3,Djoko,M4A1,rifle,01JM6DSERB7G4FMBXQY4PMH4NE,0,59915953161c3f2c
37969,31468,5,76561198047876970,3,Djoko,Incendiary Grenade,grenade,01JM6DSEHN6V85V5JGSBSTGW32,0,59915953161c3f2c
37992,31480,5,76561198047876970,3,Djoko,HE Grenade,grenade,01JM6DSF1M4HN4WQYFW46XTTGV,0,59915953161c3f2c
38007,31492,5,76561198047876970,3,Djoko,Smoke Grenade,grenade,01JM6DSF1M4HN4WQYFW79W5H43,0,59915953161c3f2c
38023,31504,5,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DSF1NZTT1VQYMK2TRT184,0,59915953161c3f2c
38046,31515,5,76561198031890115,3,Lucky,Kevlar + Helmet,equipment,01JM6DSF1NZTT1VQYMK52RW7W4,0,59915953161c3f2c
38083,31538,5,76561198031890115,3,Lucky,M4A1,rifle,01JM6DSF1P2VMH3ACGB90QASXJ,0,59915953161c3f2c
38097,31552,5,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DSF1P2VMH3ACGBB76E639,0,59915953161c3f2c
38100,31553,5,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DSF1P2VMH3ACGBE01FY49,0,59915953161c3f2c
38109,31557,5,76561198410750263,2,jottAAA,AK-47,rifle,01JM6DSF1P2VMH3ACGBEK3X4K9,0,59915953161c3f2c
38114,31562,5,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DSEVG1FRCBAF0CEXBBEGG,0,59915953161c3f2c
38118,31566,5,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DSF1P2VMH3ACGBHRYQ5C9,0,59915953161c3f2c
38125,31570,5,76561198045739761,3,Maka,AWP,sniper,01JM6DSF1Q7E52YC3SQ6MW30TS,0,59915953161c3f2c
38130,31575,5,76561198031890115,3,Lucky,Incendiary Grenade,grenade,01JM6DSF1Q7E52YC3SQ9SFJKNK,0,59915953161c3f2c
38145,31588,5,76561198045739761,3,Maka,Kevlar Vest,equipment,01JM6DSF1Q7E52YC3SQDGAJ5J1,0,59915953161c3f2c
38167,31607,5,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DSF1Q7E52YC3SQER4HF1F,0,59915953161c3f2c
38189,31622,5,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DSF1RSKS4YRMT5Y5RNESC,0,59915953161c3f2c
38202,31631,5,76561198045739761,3,Maka,Flashbang,grenade,01JM6DSDMAW1G69K9YBK0K891E,0,59915953161c3f2c
38228,31647,5,76561198812513923,2,Wicadia,AK-47,rifle,01JM6DSF1RSKS4YRMT615WV9TT,0,59915953161c3f2c
38247,31660,5,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSF1BDREZK8ZRJMBWAJD2,0,59915953161c3f2c
38313,31715,5,76561198044118796,2,XANTARES,AK-47,rifle,01JM6DSF1BDREZK8ZRJJKM03QM,0,59915953161c3f2c
38391,31778,5,76561198083485506,2,woxic,AWP,sniper,01JM6DSF1VFFY2ERCN40PATB1K,0,59915953161c3f2c
38403,31782,5,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSF1VFFY2ERCN42DQE3TZ,0,59915953161c3f2c
38523,31868,5,76561198047876970,3,Djoko,Flashbang,grenade,01JM6DSF1X7SJ9ZQG9JZBQPN97,0,59915953161c3f2c
38551,31887,5,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6DSF1X7SJ9ZQG9JZYAWEHJ,0,59915953161c3f2c
38551,31887,5,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6DSF1X7SJ9ZQG9K1MDZ0H6,0,59915953161c3f2c
38580,31910,5,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6DSF1Y094BBNDRGCG3RWGM,0,59915953161c3f2c
38584,31912,5,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSF1Y094BBNDRGDX5QXBD,0,59915953161c3f2c
38595,31921,5,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSF1Y094BBNDRGERMK0ZW,1,59915953161c3f2c
38614,31938,5,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSF1Y094BBNDRGH5YZ2A5,0,59915953161c3f2c
38614,31938,5,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSF1Y094BBNDRGKKECYY7,0,59915953161c3f2c
38615,31939,5,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSF1Y094BBNDRGKSSHZ8S,0,59915953161c3f2c
38627,31951,5,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSF1Y094BBNDRGQME3CBH,0,59915953161c3f2c
38641,31960,5,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSF1BDREZK8ZRHY7QZD92,0,59915953161c3f2c
38658,31973,5,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSF1BDREZK8ZRHKMNK2ZV,0,59915953161c3f2c
38663,31976,5,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSF1BDREZK8ZRHQ56VN4J,0,59915953161c3f2c
38702,32010,5,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSF1F55ECXPC3SKYP5WYV,0,59915953161c3f2c
38723,32025,5,76561197967432889,2,MAJ3R,Galil AR,rifle,01JM6DSF1WYKF3R171AQQ070T5,0,59915953161c3f2c
38930,32179,5,76561198168198200,3,Ex3rcice,Flashbang,grenade,01JM6DSEY0WSZPP18FSYCH5BYG,0,59915953161c3f2c
38963,32206,5,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSDM9N3Z4CHQEQ8B9T436,0,59915953161c3f2c
48165,39818,6,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6DSDQRZEMYSP8GHQ10H6TT,0,59915953161c3f2c
48172,39823,6,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6DSFDMQ5DWFXQR22E0JV3C,1,59915953161c3f2c
48179,39825,6,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6DSFDNTDMF0BP4K0HA9JWT,0,59915953161c3f2c
48196,39834,6,76561198410750263,2,jottAAA,Molotov,grenade,01JM6DSDQJPXFJP3HY80STMCCG,0,59915953161c3f2c
48197,39835,6,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6DSFDNTDMF0BP4K654EB9W,0,59915953161c3f2c
48204,39841,6,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6DSF1BDREZK8ZRJSMN6QBV,0,59915953161c3f2c
48238,39863,6,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6DSFDP0VN14AEGVB4059GF,0,59915953161c3f2c
48321,39915,6,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6DSF1BDREZK8ZRJS3V09RQ,0,59915953161c3f2c
48346,39938,6,76561198083485506,2,woxic,Molotov,grenade,01JM6DSF1Y094BBNDRGFDWS59H,0,59915953161c3f2c
48392,39975,6,76561198083485506,2,woxic,Flashbang,grenade,01JM6DSFDS4RN5Y8MDW4NKNVJJ,0,59915953161c3f2c
48505,40060,6,76561198168198200,3,Ex3rcice,Kevlar Vest,equipment,01JM6DSFDTTZX9XRP9S383CWXZ,0,59915953161c3f2c
48531,40078,6,76561198168198200,3,Ex3rcice,M4A1,rifle,01JM6DSF1CWSQGEGFHJXD4FCZB,0,59915953161c3f2c
48544,40088,6,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6DSFDVGNSJ6AC3NP7PEYSN,0,59915953161c3f2c
48548,40090,6,76561198045739761,3,Maka,Incendiary Grenade,grenade,01JM6DSF1VFFY2ERCN3ZSMAJBC,0,59915953161c3f2c
48567,40101,6,76561198045739761,3,Maka,Smoke Grenade,grenade,01JM6DSF1BDREZK8ZRHCBRN1MP,0,59915953161c3f2c
48579,40107,6,76561198044118796,2,XANTARES,Molotov,grenade,01JM6DSFDHAZKAHKPHNK5A4X70,0,59915953161c3f2c
48591,40116,6,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6DSFDHAZKAHKPHNHXB3F16,0,59915953161c3f2c
48595,40120,6,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6DSFDW9BNMB8EQB4KNQYWN,0,59915953161c3f2c
48601,40122,6,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6DSF1BDREZK8ZRH98PWBB8,0,59915953161c3f2c
48601,40122,6,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6DSFDW9BNMB8EQB84MY9XM,0,59915953161c3f2c
48614,40133,6,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6DSFDGYDSR37KBQ3HK0TJZ,0,59915953161c3f2c
48619,40138,6,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6DSFDW9BNMB8EQB2ENE3FY,0,59915953161c3f2c
48633,40147,6,76561198812513923,2,Wicadia,Molotov,grenade,01JM6DSFDGYDSR37KBQ3W6VM8S,0,59915953161c3f2c
48741,40237,6,76561198179538505,3,Graviti,Kevlar Vest,equipment,01JM6DSFDYSMZPAE1NPMEEQ830,0,59915953161c3f2c
48783,40271,6,76561198031890115,3,Lucky,Kevlar Vest,equipment,01JM6DSFDZJ6E25Q97BZCD4EJ4,0,59915953161c3f2c
48807,40285,6,76561198179538505,3,Graviti,Incendiary Grenade,grenade,01JM6DSFDZJ6E25Q97C3MRDRRP,0,59915953161c3f2c
48838,40306,6,76561198168198200,3,Ex3rcice,Smoke Grenade,grenade,01JM6DSF4MZCKWX9YGDJ0TRNV2,0,59915953161c3f2c
48842,40310,6,76561198179538505,3,Graviti,Smoke Grenade,grenade,01JM6DSF23RED6KHSEFZ4Z9MV6,0,59915953161c3f2c
48854,40321,6,76561198168198200,3,Ex3rcice,Incendiary Grenade,grenade,01JM6DSF1Q7E52YC3SQGQVV6XC,0,59915953161c3f2c
48885,40346,6,76561198179538505,3,Graviti,MP9,smg,01JM6DSFDVGNSJ6AC3NRJWXZPB,0,59915953161c3f2c
48957,40406,6,76561198031890115,3,Lucky,Five-SeveN,pistol,01JM6DSF1P2VMH3ACGB7JY4RT9,0,59915953161c3f2c
48970,40418,6,76561198179538505,3,Graviti,Flashbang,grenade,01JM6DSF5S2YX1KMVXYR774DG1,0,59915953161c3f2c
48979,40422,6,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6DSF1ZKYPSG7883FZHAWQY,0,59915953161c3f2c
48989,40429,6,76561198031890115,3,Lucky,Smoke Grenade,grenade,01JM6DSFE364ASRMQN0T7D3M8G,0,59915953161c3f2c
49005,40440,6,76561198031890115,3,Lucky,HE Grenade,grenade,01JM6DSEYGF7AD70KBN9STXYXQ,1,59915953161c3f2c
49482,40811,6,76561198179538505,3,Graviti,HE Grenade,grenade,01JM6DSDP99A9A968TRKH9QSQG,0,59915953161c3f2c
49639,40932,6,76561198031890115,3,Lucky,Flashbang,grenade,01JM6DSDQH2WV616KND99TDE1W,0,59915953161c3f2c
