frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
165360,110243,11,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,598.789307,143.216904,151.100967,0,0,745.049194,659.556152,128.534622,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.660319,45e1ab827f1078e8
174630,115236,12,malbsMd,76561198080703143,2,G2 Esports,EliGE,76561198066693739,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-661.145264,-862.918213,32.031258,0,0,-499.514526,629.781311,158.620071,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.264301,45e1ab827f1078e8
178403,117919,12,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1225.562866,1364.233032,102.031250,0,0,-2074.299561,807.270935,52.035156,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.853584,45e1ab827f1078e8
178489,117971,12,frozen,76561198068422762,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,EliGE,76561198066693739,3,FaZe Clan,M4A1,rifle,0,0,0,0,0,0,-1040.765625,872.929688,71.538460,0,1,-1325.930298,510.248047,73.031250,0,1,0,-500.052429,629.804138,158.606583,0,1,0,0,11.725482,45e1ab827f1078e8
178639,118085,12,huNter-,76561198012872053,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1224.785767,667.427002,60.223942,0,0,-1059.206787,894.849915,68.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.148235,45e1ab827f1078e8
179200,118500,12,karrigan,76561197989430253,3,FaZe Clan,huNter-,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-985.993042,1159.928223,72.724152,0,0,-1354.210693,814.508728,54.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.827563,45e1ab827f1078e8
179374,118630,12,karrigan,76561197989430253,3,FaZe Clan,HeavyGoD,76561198068002993,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-759.874329,1078.289551,66.034683,0,0,-2023.021362,752.783630,52.031246,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.137169,45e1ab827f1078e8
181009,119874,12,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-571.394287,654.687378,143.902847,0,0,-561.695679,-28.349854,101.430130,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.358820,45e1ab827f1078e8
189780,125213,13,rain,76561197997351207,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1256.246704,-323.692749,97.420723,0,0,951.901794,-1261.925659,3.563173,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.176739,45e1ab827f1078e8
189857,125268,13,HeavyGoD,76561198068002993,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,965.171509,-1313.864502,1.528814,0,0,1243.107300,-319.025940,99.566727,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.337580,45e1ab827f1078e8
191217,126200,13,Snax,76561197982141573,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,Tec-9,pistol,0,0,0,0,0,0,-69.580566,-685.255981,160.553391,0,0,-271.547729,-668.038208,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.063271,45e1ab827f1078e8
191426,126341,13,EliGE,76561198066693739,3,FaZe Clan,huNter-,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,87.535889,-512.463440,172.031250,0,0,207.719879,-870.039734,153.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.593968,45e1ab827f1078e8
191960,126724,13,m0NESY,76561198074762801,2,G2 Esports,EliGE,76561198066693739,3,FaZe Clan,,0,0,,Galil AR,rifle,1,0,0,0,0,0,503.779144,-903.201721,131.041321,0,0,147.989304,-749.312805,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.869644,45e1ab827f1078e8
204943,135021,14,malbsMd,76561198080703143,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-923.476624,-735.231445,33.965321,0,1,-313.206909,-480.815308,41.714294,0,1,0,-1172.379639,-984.220703,38.031250,0,1,0,0,16.800549,45e1ab827f1078e8
204947,135023,14,EliGE,76561198066693739,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-321.510864,-380.194336,62.067543,0,0,-923.675049,-734.759216,33.969711,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,17.781492,45e1ab827f1078e8
205225,135201,14,karrigan,76561197989430253,3,FaZe Clan,HeavyGoD,76561198068002993,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,MP9,smg,0,0,1,0,0,0,1322.515137,-825.340454,1.880009,0,1,1000.115540,-849.874084,6.331565,0,1,0,1194.286743,-425.377319,56.156593,0,0,1,0,8.225911,45e1ab827f1078e8
210804,139251,14,Snax,76561197982141573,2,G2 Esports,karrigan,76561197989430253,3,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,890.070496,46.313110,130.901108,0,1,1350.956787,683.382141,127.448151,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.972410,45e1ab827f1078e8
211932,140105,14,huNter-,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,Galil AR,rifle,0,0,0,0,0,0,599.213440,195.111847,150.792496,0,0,419.967712,-64.835938,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.024333,45e1ab827f1078e8
212192,140305,14,EliGE,76561198066693739,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,karrigan,76561197989430253,3,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,629.679749,931.666626,111.772354,0,0,577.330811,405.468414,124.703827,0,0,0,1350.744141,683.538696,127.427658,0,0,0,0,13.438976,45e1ab827f1078e8
212947,140894,14,m0NESY,76561198074762801,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,1256.642334,-397.973267,65.278786,0,0,697.426147,509.173462,127.009224,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.118509,45e1ab827f1078e8
212962,140903,14,EliGE,76561198066693739,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,710.925232,473.808380,127.720070,0,0,1255.220093,-399.027832,64.905769,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.164133,45e1ab827f1078e8
213112,141019,14,huNter-,76561198012872053,2,G2 Esports,EliGE,76561198066693739,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,Galil AR,rifle,0,0,0,0,0,0,352.885376,-38.527222,154.031250,0,0,765.960449,344.722290,125.556557,0,0,0,1255.220093,-399.027832,64.905769,1,0,0,0,14.294120,45e1ab827f1078e8
218105,143967,15,malbsMd,76561198080703143,2,G2 Esports,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1115.135986,-1054.117920,13.259537,0,0,-1527.950073,-1043.639893,10.980762,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.499522,45e1ab827f1078e8
218306,144116,15,malbsMd,76561198080703143,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1114.470459,-1028.187744,22.487885,0,0,-1662.015381,-1151.248291,-22.091492,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.272060,45e1ab827f1078e8
218331,144137,15,rain,76561197997351207,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,USP-S,pistol,0,0,0,0,0,0,-1602.902466,-1127.080811,-18.732178,0,0,-1120.357910,-1013.067322,32.208157,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.650421,45e1ab827f1078e8
219218,144724,15,HeavyGoD,76561198068002993,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,MP7,smg,1,0,0,0,0,0,692.585693,-1774.505859,-148.840332,0,0,279.451416,-1808.862549,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.569219,45e1ab827f1078e8
219450,144894,15,frozen,76561198068422762,3,FaZe Clan,HeavyGoD,76561198068002993,2,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1164.424561,-1628.470947,-19.968750,0,0,504.926270,-1911.429077,-168.996765,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,43.176476,45e1ab827f1078e8
229523,151607,16,Snax,76561197982141573,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,3,0,0,0,0,1368.691162,-450.847168,54.020325,0,0,809.133484,150.352341,130.901108,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.916355,45e1ab827f1078e8
229765,151793,16,m0NESY,76561198074762801,2,G2 Esports,karrigan,76561197989430253,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2156.104004,-353.356689,74.290909,0,0,-1946.412231,670.311890,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.543371,45e1ab827f1078e8
230775,152435,16,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,275.188995,-417.057007,182.209061,0,0,186.762283,-864.679138,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.621394,45e1ab827f1078e8
231103,152671,16,m0NESY,76561198074762801,2,G2 Esports,EliGE,76561198066693739,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2141.191895,426.845154,75.031250,0,0,-1044.324829,912.682007,69.961266,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.471703,45e1ab827f1078e8
232193,153473,16,malbsMd,76561198080703143,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1823.050171,558.382019,52.031250,0,0,-1552.250000,1168.926147,98.744850,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.029514,45e1ab827f1078e8
233348,154353,16,huNter-,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,-1985.734497,997.917664,52.031250,0,0,-1354.549683,409.542969,93.031250,0,0,0,186.762283,-864.679138,153.031250,0,0,0,0,21.933161,45e1ab827f1078e8
237510,156722,17,m0NESY,76561198074762801,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,huNter-,76561198012872053,2,G2 Esports,AWP,sniper,0,0,1,0,0,0,-747.307495,-858.090881,34.918530,0,1,-635.628601,-161.685974,56.270626,0,1,0,-862.664185,-1696.835815,-83.986694,0,0,0,0,18.084362,45e1ab827f1078e8
244691,161761,17,Snax,76561197982141573,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,396.236084,-165.995483,156.013870,0,0,612.666565,199.689453,194.062500,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.855653,45e1ab827f1078e8
244867,161881,17,karrigan,76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,1280.902222,428.776459,124.838226,0,0,342.953369,26.038925,152.654755,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.940615,45e1ab827f1078e8
244949,161939,17,huNter-,76561198012872053,2,G2 Esports,karrigan,76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,0,0,0,0,0,0,336.589874,58.327282,152.654755,0,0,1285.153809,417.314087,125.323318,0,0,0,342.953369,26.038925,152.654755,1,0,0,0,25.765211,45e1ab827f1078e8
244990,161974,17,EliGE,76561198066693739,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-555.863892,-853.732666,32.046867,0,0,-547.358154,457.937622,160.031265,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.518665,45e1ab827f1078e8
246766,163260,17,HeavyGoD,76561198068002993,2,G2 Esports,EliGE,76561198066693739,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,764.869995,-247.121704,134.708023,0,0,1299.968750,-287.598999,110.525986,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.647438,45e1ab827f1078e8
247082,163506,17,rain,76561197997351207,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,,0,0,,M4A4,rifle,1,0,0,0,0,0,736.040894,772.795898,119.189415,0,0,1395.568481,733.024475,129.564957,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.786863,45e1ab827f1078e8
247494,163818,17,huNter-,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,1395.202148,689.664673,130.667526,0,0,1113.830200,758.936768,134.642426,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.403831,45e1ab827f1078e8
256515,169395,18,broky,76561198201620490,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,AWP,sniper,1,0,0,0,0,0,-1013.231140,-120.046570,106.031250,0,0,-659.268250,-320.597534,56.955418,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.411489,45e1ab827f1078e8
257038,169710,18,broky,76561198201620490,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,karrigan,76561197989430253,3,FaZe Clan,AWP,sniper,0,0,1,0,0,0,-880.902588,-118.380737,89.819275,0,0,-318.262329,-848.042175,34.098415,0,1,0,870.757019,-160.815308,125.939133,0,0,0,0,23.465170,45e1ab827f1078e8
257174,169788,18,huNter-,76561198012872053,2,G2 Esports,frozen,76561198068422762,3,FaZe Clan,,0,0,,AK-47,rifle,1,0,0,0,0,0,-694.464294,-684.463318,32.070862,0,1,-623.965637,-128.228333,56.649109,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.244949,45e1ab827f1078e8
261330,172883,18,broky,76561198201620490,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,-1059.821533,903.081543,68.073563,0,0,-1415.560425,240.117584,152.656250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.292530,45e1ab827f1078e8
261541,173030,18,HeavyGoD,76561198068002993,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,huNter-,76561198012872053,2,G2 Esports,AK-47,rifle,0,1,0,0,0,0,-1433.369995,307.870361,89.335426,0,0,-1119.798340,927.507751,57.505909,0,0,0,-1318.637451,349.665985,87.181931,1,0,0,0,17.641066,45e1ab827f1078e8
261688,173137,18,EliGE,76561198066693739,3,FaZe Clan,huNter-,76561198012872053,2,G2 Esports,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2141.271729,832.153137,61.152615,0,0,-1314.812012,538.728516,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.279949,45e1ab827f1078e8
261887,173284,18,HeavyGoD,76561198068002993,2,G2 Esports,EliGE,76561198066693739,3,FaZe Clan,huNter-,76561198012872053,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1355.055420,517.419373,73.031250,0,0,-2069.125977,895.235107,57.455029,0,0,0,-1314.812012,538.728516,73.031250,1,0,0,0,20.531490,45e1ab827f1078e8
263501,174502,18,rain,76561197997351207,3,FaZe Clan,HeavyGoD,76561198068002993,2,G2 Esports,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1125.151611,1151.628662,53.952202,0,0,-1053.564331,885.340454,68.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.017205,45e1ab827f1078e8
272288,179854,19,Snax,76561197982141573,2,G2 Esports,broky,76561198201620490,3,FaZe Clan,huNter-,76561198012872053,2,G2 Esports,AK-47,rifle,0,0,1,0,0,0,-1353.794800,595.483582,73.031250,0,1,-1435.440186,106.961388,103.617424,0,1,0,-1943.784790,562.749268,52.031250,0,0,1,0,12.572489,45e1ab827f1078e8
273461,180670,19,EliGE,76561198066693739,3,FaZe Clan,malbsMd,76561198080703143,2,G2 Esports,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1551.372192,-343.462830,105.804230,0,1,-1451.973022,-5.204102,103.031258,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,8.979241,45e1ab827f1078e8
273845,180926,19,huNter-,76561198012872053,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,AK-47,rifle,1,0,0,0,0,0,-1061.845581,830.418640,68.548424,0,0,-1012.938904,1156.846558,68.570259,0,0,0,-1512.373413,575.689514,73.031250,0,1,0,0,8.389670,45e1ab827f1078e8
274107,181116,19,karrigan,76561197989430253,3,FaZe Clan,huNter-,76561198012872053,2,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-230.376709,1161.112671,64.031250,0,0,-1170.317261,1140.065918,52.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,23.891727,45e1ab827f1078e8
275007,181774,19,EliGE,76561198066693739,3,FaZe Clan,m0NESY,76561198074762801,2,G2 Esports,karrigan,76561197989430253,3,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,-1498.815674,786.239136,54.031250,0,1,-2139.032959,380.065857,82.615410,0,1,0,-771.787231,1093.137329,66.270927,0,0,0,0,19.255854,45e1ab827f1078e8
275090,181835,19,frozen,76561198068422762,3,FaZe Clan,HeavyGoD,76561198068002993,2,G2 Esports,karrigan,76561197989430253,3,FaZe Clan,M4A1,rifle,0,0,1,0,0,0,-1232.376831,619.526550,73.031250,0,0,-1979.680176,1145.391602,74.748383,0,1,0,-918.275879,1145.191528,74.854111,0,0,0,0,23.214745,45e1ab827f1078e8
275507,182164,19,karrigan,76561197989430253,3,FaZe Clan,Snax,76561197982141573,2,G2 Esports,rain,76561197997351207,3,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,-1422.224121,967.486816,56.031250,0,0,-2104.460205,368.108459,88.031250,0,0,0,-1013.295654,1156.861572,68.554504,0,0,0,0,23.095947,45e1ab827f1078e8
286337,188855,20,karrigan,76561197989430253,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2022.457642,304.960785,88.031250,0,1,-1768.898560,1184.591553,54.939186,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,23.242903,45e1ab827f1078e8
286790,189132,20,malbsMd,76561198080703143,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,-919.737122,1143.418091,74.211006,0,0,-1619.297119,573.535400,73.031250,0,1,0,0.000000,0.000000,0.000000,1,1,1,0,22.936733,45e1ab827f1078e8
287191,189399,20,frozen,76561198068422762,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,HE Grenade,grenade,0,0,0,0,0,0,-1935.649048,548.662781,52.031250,0,0,-1121.690552,1103.217896,57.411934,0,0,0,-1619.562500,573.836731,73.031250,1,0,0,0,24.951029,45e1ab827f1078e8
289990,191410,20,Snax,76561197982141573,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,M4A1,rifle,0,0,1,0,0,0,-1113.539795,1159.152832,57.677696,0,1,-1052.078125,641.119202,111.283318,0,1,0,-1078.382202,1159.424072,68.031250,0,1,0,0,13.318179,45e1ab827f1078e8
290028,191436,20,EliGE,76561198066693739,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1348.386597,740.529602,54.031250,0,0,-1074.354370,1159.574951,68.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.722271,45e1ab827f1078e8
290248,191608,20,EliGE,76561198066693739,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,1,1,0,0,0,-1380.959717,671.955505,58.714447,0,0,-1104.273682,1146.179199,63.855103,0,0,0,-1299.241455,305.220490,88.150261,1,1,0,0,13.947767,45e1ab827f1078e8
290259,191617,20,HeavyGoD,76561198068002993,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,M4A1,rifle,1,1,0,0,0,0,-1070.252563,1152.446045,68.031250,0,0,-1373.964478,667.791199,60.113960,0,0,0,-1104.273682,1146.179199,63.855103,1,1,0,0,14.548709,45e1ab827f1078e8
290439,191735,20,broky,76561198201620490,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,,0,0,,AWP,sniper,1,0,0,0,0,0,-1605.192261,967.453857,52.031250,0,0,-1152.928955,918.853027,105.906250,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.619359,45e1ab827f1078e8
295806,194714,21,EliGE,76561198066693739,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1309.295288,-566.575562,29.786713,0,0,1118.629150,-235.320984,116.126106,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.984857,45e1ab827f1078e8
296245,194997,21,EliGE,76561198066693739,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,824.950073,-92.988586,134.031250,0,0,1366.786255,538.391296,131.392822,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.133097,45e1ab827f1078e8
297683,195932,21,EliGE,76561198066693739,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,523.700378,206.695282,152.654755,0,0,539.970398,-182.968872,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,9.907816,45e1ab827f1078e8
298655,196610,21,malbsMd,76561198080703143,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,437.193390,-244.945679,162.031250,0,0,594.082397,-78.373596,180.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.840569,45e1ab827f1078e8
298732,196659,21,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,178.109085,-769.531616,153.031250,0,0,408.653015,-498.497070,182.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.990206,45e1ab827f1078e8
299273,197058,21,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,Tec-9,pistol,1,0,0,0,0,0,372.101929,61.793243,152.654755,0,0,437.717377,-298.306946,184.188416,0,0,0,594.422241,-78.704529,180.031250,0,0,0,0,9.300320,45e1ab827f1078e8
