frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6609,5447,2,76561198386265483,2,donk,Molotov,grenade,01JM6E472W27FK8PMFB1GXTBDS,0,61cd6440284a9038
6610,5448,2,76561198386265483,2,donk,Flashbang,grenade,01JM6E472W27FK8PMFB583GGFC,0,61cd6440284a9038
6610,5448,2,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E472W27FK8PMFB7H0VF9C,0,61cd6440284a9038
6620,5455,2,76561198386265483,2,donk,HE Grenade,grenade,01JM6E472W27FK8PMFB7YN668X,0,61cd6440284a9038
6652,5482,2,76561199063238565,2,magixx,AK-47,rifle,01JM6E472XSV6FV9EGXK36P2BY,0,61cd6440284a9038
6659,5487,2,76561198995880877,2,zont1x,MAC-10,smg,01JM6E472XSV6FV9EGXPQ4TBEQ,0,61cd6440284a9038
6677,5503,2,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E472YCJK0859T44ZSKTNT,0,61cd6440284a9038
6731,5542,2,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E472ZFAV0YBG4ZZ34FE9F,0,61cd6440284a9038
6743,5552,2,76561198995880877,2,zont1x,Molotov,grenade,01JM6E4730TR2N7SWH4GRXDH50,0,61cd6440284a9038
6753,5561,2,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E4730TR2N7SWH4HZ2R9PG,0,61cd6440284a9038
6863,5646,2,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E4732GHRMDQNY1EGTGDHD,0,61cd6440284a9038
6979,5732,2,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E4734JXT33SJ2WSK44C1A,0,61cd6440284a9038
6998,5748,2,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E4734JXT33SJ2WV5BY273,0,61cd6440284a9038
7035,5777,2,76561198053126645,3,NertZ,MP9,smg,01JM6E47357BXR087Q36E83STV,0,61cd6440284a9038
7039,5778,2,76561198081484775,2,SH1R0,MAC-10,smg,01JM6E47357BXR087Q3AGTSM75,0,61cd6440284a9038
7072,5803,2,76561199063238565,2,magixx,Flashbang,grenade,01JM6E47357BXR087Q3CSFP8A2,0,61cd6440284a9038
7077,5806,2,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E47357BXR087Q3GQZQDSZ,0,61cd6440284a9038
7102,5829,2,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6E4736PBMKZZ7Y6N40X8P2,0,61cd6440284a9038
7132,5848,2,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E4736PBMKZZ7Y6PBZMA61,0,61cd6440284a9038
7269,5948,2,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM6E4738565S2H7E2H9E1QVW,0,61cd6440284a9038
7276,5952,2,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E4738565S2H7E2MZA7WMN,0,61cd6440284a9038
7324,5978,2,76561198045898864,2,chopper,MAC-10,smg,01JM6E473984HN2HWFDQE9S1GD,0,61cd6440284a9038
7363,6005,2,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E473A2XDGK61KCDA2VYBW,0,61cd6440284a9038
7378,6018,2,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E473A2XDGK61KCGDP3GDD,0,61cd6440284a9038
7381,6021,2,76561198045898864,2,chopper,Molotov,grenade,01JM6E473A2XDGK61KCKY8YWDM,0,61cd6440284a9038
7397,6031,2,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E473B1K8SX7FGMPGVSAN5,0,61cd6440284a9038
7407,6039,2,76561198045898864,2,chopper,Flashbang,grenade,01JM6E473B1K8SX7FGMR0DG7DB,0,61cd6440284a9038
7428,6055,2,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E473B1K8SX7FGMTRJFRTD,0,61cd6440284a9038
7590,6179,2,76561197977105184,3,jks,Five-SeveN,pistol,01JM6E473DSJXFRK33XE4S438H,0,61cd6440284a9038
7593,6180,2,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E473DSJXFRK33XF07TXGD,0,61cd6440284a9038
7611,6194,2,76561198001151695,3,NAF,MP9,smg,01JM6E473ERY3330A5JKDJ025R,0,61cd6440284a9038
7632,6213,2,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E473ERY3330A5JPYRZT4M,0,61cd6440284a9038
7660,6233,2,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E473ERY3330A5JSMT7X1K,0,61cd6440284a9038
7674,6247,2,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E473FHB6GDF9BF9F22CAG,0,61cd6440284a9038
7683,6256,2,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6E473FHB6GDF9BFASKP4JH,0,61cd6440284a9038
7720,6279,2,76561198283989223,3,ultimate,MP9,smg,01JM6E473FHB6GDF9BFBTT9GEJ,0,61cd6440284a9038
7763,6305,2,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E473G99RSM21SZ8A2MYZB,0,61cd6440284a9038
7918,6417,2,76561197977105184,3,jks,Flashbang,grenade,01JM6E473J2V3FBAZ06HX8R5G5,0,61cd6440284a9038
7960,6449,2,76561197977105184,3,jks,HE Grenade,grenade,01JM6E473K7SYEJV5MZ52NDARS,0,61cd6440284a9038
17363,14346,3,76561198386265483,2,donk,Molotov,grenade,01JM6E47GR3BEVNMZY2WVEECVK,0,61cd6440284a9038
17376,14354,3,76561198386265483,2,donk,HE Grenade,grenade,01JM6E47GR3BEVNMZY2X9069ZS,0,61cd6440284a9038
17381,14356,3,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E47GR3BEVNMZY308QVCK4,0,61cd6440284a9038
17384,14359,3,76561198386265483,2,donk,Flashbang,grenade,01JM6E47GR3BEVNMZY311JY1R4,0,61cd6440284a9038
17476,14423,3,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E47GTZ5RDW39TCYCPJD45,0,61cd6440284a9038
17531,14465,3,76561199063238565,2,magixx,Molotov,grenade,01JM6E47GVNP292BT27WW7AT6E,0,61cd6440284a9038
17551,14480,3,76561199063238565,2,magixx,Flashbang,grenade,01JM6E47GVNP292BT280KCSQ9J,0,61cd6440284a9038
17569,14493,3,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E474C79QZ62BPVQ4G3MWJ,0,61cd6440284a9038
17579,14497,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E474DSN62AZBRHGS8E1FM,0,61cd6440284a9038
17590,14508,3,76561198081484775,2,SH1R0,AWP,sniper,01JM6E473RA9MTRY26DPRXP7NT,0,61cd6440284a9038
17638,14533,3,76561198081484775,2,SH1R0,HE Grenade,grenade,01JM6E47GX08DX92YTTZ3EKAXN,1,61cd6440284a9038
17671,14554,3,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E47GX08DX92YTV51KDD9G,0,61cd6440284a9038
17691,14569,3,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E47GYN0D3XE8W3HREVYNT,0,61cd6440284a9038
17798,14642,3,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E47GZKEWWF5TPJABKAG86,0,61cd6440284a9038
17809,14652,3,76561198995880877,2,zont1x,Molotov,grenade,01JM6E475AACVBZWGC86Q3636C,0,61cd6440284a9038
17836,14677,3,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E475EZG2AXE2YBH1T4451,0,61cd6440284a9038
17864,14701,3,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E47H08SGT3R8F08C1FX0X,0,61cd6440284a9038
17884,14717,3,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E47H1G2ECPANB9X5JCNZ9,0,61cd6440284a9038
18282,14984,3,76561199063238565,2,magixx,AK-47,rifle,01JM6E47H7AY7H63K89KS5FEWY,0,61cd6440284a9038
18675,15266,3,76561198001151695,3,NAF,Five-SeveN,pistol,01JM6E47HCJ8WAAPTN1G2ZJCX9,0,61cd6440284a9038
18716,15301,3,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E47GR3BEVNMZY33B0BGPQ,0,61cd6440284a9038
18818,15372,3,76561198016255205,3,Twistzz,Dual Berettas,pistol,01JM6E47HFNRNRBW0KMP19MWGC,0,61cd6440284a9038
18820,15374,3,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E47HFNRNRBW0KMRPTKHHM,0,61cd6440284a9038
18839,15386,3,76561198001151695,3,NAF,Decoy Grenade,grenade,01JM6E47HFNRNRBW0KMV6HAG3E,0,61cd6440284a9038
18933,15451,3,76561198053126645,3,NertZ,MP9,smg,01JM6E473ERY3330A5JH9RQKNY,0,61cd6440284a9038
19055,15526,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E47HM3W01W9A7V9Q8PX1Y,0,61cd6440284a9038
19068,15534,3,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E47848187WX29FAKPM9NP,0,61cd6440284a9038
19084,15542,3,76561197977105184,3,jks,Flashbang,grenade,01JM6E47HM3W01W9A7VD54H8BR,0,61cd6440284a9038
21555,17512,4,76561198283989223,3,ultimate,AWP,sniper,01JM6E47NDVV40C49CMB43PSR7,0,61cd6440284a9038
21569,17520,4,76561198001151695,3,NAF,M4A1,rifle,01JM6E47NDVV40C49CMGSFV6T8,0,61cd6440284a9038
21589,17537,4,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6E47NEXGY294HDPGDCAWAS,0,61cd6440284a9038
21591,17539,4,76561198001151695,3,NAF,Kevlar Vest,equipment,01JM6E47NEXGY294HDPJ9MNJ81,0,61cd6440284a9038
21598,17546,4,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6E47NEXGY294HDPNNS0P9C,0,61cd6440284a9038
21614,17556,4,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E47NEXGY294HDPR39RKRV,0,61cd6440284a9038
21679,17596,4,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E47NGF4J4PXYM3B125BX4,0,61cd6440284a9038
21693,17605,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E47NHEYNS59HBZGPQF5M3,0,61cd6440284a9038
21693,17605,4,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E47NHEYNS59HBZJD506RB,0,61cd6440284a9038
21696,17606,4,76561198016255205,3,Twistzz,M4A1,rifle,01JM6E47NHEYNS59HBZP53DPD4,0,61cd6440284a9038
21707,17614,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6E47NHEYNS59HBZT7NYT5H,0,61cd6440284a9038
21725,17624,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E47NJ46J41RH3NZ2M7JWB,0,61cd6440284a9038
21745,17635,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E47NJ46J41RH3P1032D68,0,61cd6440284a9038
21758,17647,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E47NJ46J41RH3P4WMXTDA,0,61cd6440284a9038
21760,17648,4,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E47NKS0SZRTXS7F9VNS3B,0,61cd6440284a9038
21770,17657,4,76561198001151695,3,NAF,Flashbang,grenade,01JM6E47NKS0SZRTXS7GPMWY5V,0,61cd6440284a9038
21770,17657,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E47NKS0SZRTXS7FRNC7VA,0,61cd6440284a9038
21772,17659,4,76561198081484775,2,SH1R0,HE Grenade,grenade,01JM6E47NKS0SZRTXS7JMPNBD6,1,61cd6440284a9038
21814,17688,4,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E47NMSNECZ8DA1S34YMSD,0,61cd6440284a9038
21820,17693,4,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E47NMSNECZ8DA1WQMW95C,0,61cd6440284a9038
21834,17705,4,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E47NMSNECZ8DA20DYMKB4,0,61cd6440284a9038
22015,17858,4,76561197977105184,3,jks,M4A4,rifle,01JM6E47NR63WEC36DEA2PEXPP,0,61cd6440284a9038
22019,17859,4,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E47NS1JF5S9MW9G2H2NZV,0,61cd6440284a9038
22053,17884,4,76561198053126645,3,NertZ,FAMAS,rifle,01JM6E47NS1JF5S9MW9K9QD36Z,0,61cd6440284a9038
22076,17906,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E47NS1JF5S9MW9SCY0NY6,0,61cd6440284a9038
22088,17914,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E47NT0QZEQ7BWJH7TS4NG,0,61cd6440284a9038
22110,17934,4,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E47NT0QZEQ7BWJJCNCER9,0,61cd6440284a9038
22113,17937,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E47NT0QZEQ7BWJMCFFK31,0,61cd6440284a9038
22142,17954,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E47NT0QZEQ7BWJQZD8D7Y,0,61cd6440284a9038
22169,17979,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6E47NVWTT56YZ4RXY6M0HK,0,61cd6440284a9038
22230,18027,4,76561197977105184,3,jks,Flashbang,grenade,01JM6E47NVWTT56YZ4RYV6QWRV,0,61cd6440284a9038
23189,18698,4,76561198045898864,2,chopper,AK-47,rifle,01JM6E473A2XDGK61KCG27F6VV,0,61cd6440284a9038
32597,26469,5,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E47NA4Q37G2ZNWKHEG1RR,0,61cd6440284a9038
32616,26486,5,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E47N98TF9RQPJE5YEWVMT,0,61cd6440284a9038
32621,26488,5,76561198386265483,2,donk,AK-47,rifle,01JM6E47HM3W01W9A7VEESBY06,0,61cd6440284a9038
32636,26499,5,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E484E9Z8PBDA3021FSHE8,0,61cd6440284a9038
32658,26512,5,76561198386265483,2,donk,Molotov,grenade,01JM6E47KEJWZN2JRVCN8N7EW1,0,61cd6440284a9038
32660,26514,5,76561198386265483,2,donk,Flashbang,grenade,01JM6E484E9Z8PBDA303DS1NHW,0,61cd6440284a9038
32663,26516,5,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E47TJX0VK6G8E05FY92BS,0,61cd6440284a9038
32671,26521,5,76561198386265483,2,donk,HE Grenade,grenade,01JM6E47TMX74ZHN7J2AXF4VBZ,1,61cd6440284a9038
32713,26554,5,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E484G7DZVSQDTSE581SEC,0,61cd6440284a9038
32725,26563,5,76561198995880877,2,zont1x,AK-47,rifle,01JM6E47GPF3YHSV2FV9PJX8WK,0,61cd6440284a9038
32739,26573,5,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E472Q2G59HX55Y4VG0ZCC,0,61cd6440284a9038
32748,26582,5,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E47357BXR087Q37REKEKM,0,61cd6440284a9038
32759,26591,5,76561198995880877,2,zont1x,Molotov,grenade,01JM6E47Y39W49G1S25ZAFWTKK,0,61cd6440284a9038
32776,26605,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E47NA4Q37G2ZNW4ZQ6SBD,0,61cd6440284a9038
32796,26622,5,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E484HFT679874297MK3BJ,0,61cd6440284a9038
32807,26628,5,76561198001151695,3,NAF,M4A1,rifle,01JM6E47NA4Q37G2ZNWQ9E9VYS,0,61cd6440284a9038
32829,26644,5,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6E484JBFAWPKR6T3SMS5C8,0,61cd6440284a9038
32842,26653,5,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E47NHEYNS59HBZR3TAQ4V,1,61cd6440284a9038
32860,26665,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E484JBFAWPKR6T7BZ2RP8,0,61cd6440284a9038
32873,26675,5,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6E484JBFAWPKR6TAMCWEC1,0,61cd6440284a9038
32888,26686,5,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E47NS1JF5S9MW9PDBF3FQ,0,61cd6440284a9038
32905,26699,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM6E47W415VCAZ99R7DPM7X7,0,61cd6440284a9038
32942,26725,5,76561197977105184,3,jks,M4A1,rifle,01JM6E47NA4Q37G2ZNWD7E0858,0,61cd6440284a9038
33003,26771,5,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6E484NQX4QV1RCAYJGQA1V,0,61cd6440284a9038
33018,26780,5,76561199063238565,2,magixx,AK-47,rifle,01JM6E47X2X1J91KQRMB2513YM,0,61cd6440284a9038
33030,26790,5,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E484NQX4QV1RCB1VK65DH,0,61cd6440284a9038
33039,26796,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E484NQX4QV1RCB59AYNRA,0,61cd6440284a9038
33043,26800,5,76561199063238565,2,magixx,Flashbang,grenade,01JM6E484NQX4QV1RCB84PBFDQ,0,61cd6440284a9038
33062,26812,5,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E484P78GT2NSK03AJ56GD,0,61cd6440284a9038
33062,26812,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E484P78GT2NSK04CMCFSM,0,61cd6440284a9038
33062,26812,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6E484P78GT2NSK063Q38ZZ,0,61cd6440284a9038
33075,26821,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E47YDCRCKS6RQM43Y8H4E,0,61cd6440284a9038
33077,26823,5,76561198001151695,3,NAF,Flashbang,grenade,01JM6E484P78GT2NSK0722SBKH,0,61cd6440284a9038
33084,26828,5,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E484P78GT2NSK080RE543,1,61cd6440284a9038
33100,26839,5,76561197977105184,3,jks,Flashbang,grenade,01JM6E484QPC8JYSXXQDRV50PX,0,61cd6440284a9038
33143,26866,5,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E484R288ZS8MQEH059HX7,1,61cd6440284a9038
33154,26876,5,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E484SY4W6T4AYSMY0H6V9,0,61cd6440284a9038
33236,26950,5,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E484TBSJABYSXQRFJF627,0,61cd6440284a9038
33257,26966,5,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6E484TBSJABYSXQS65X8DP,0,61cd6440284a9038
33291,26996,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6E47ZKQ3N50QTDBCRF8B8P,0,61cd6440284a9038
33310,27011,5,76561198283989223,3,ultimate,Flashbang,grenade,01JM6E484VRF6CTK9DS9126TMC,0,61cd6440284a9038
33805,27380,5,76561198045898864,2,chopper,AK-47,rifle,01JM6E4852RB8N5AG5D8YRPE28,1,61cd6440284a9038
33837,27407,5,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E4853MRFRR6MTJ5PPXM2B,0,61cd6440284a9038
33878,27434,5,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E480GCZVSP55WEXNFQNA1,0,61cd6440284a9038
33944,27480,5,76561198045898864,2,chopper,Flashbang,grenade,01JM6E4855YB6E11A4R363C3GT,0,61cd6440284a9038
34064,27572,5,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E4857PPZWXKQFTN3XKHEX,0,61cd6440284a9038
34128,27618,5,76561198045898864,2,chopper,Galil AR,rifle,01JM6E472REM5AB5NH3K1XH4MY,0,61cd6440284a9038
34193,27662,5,76561198045898864,2,chopper,Molotov,grenade,01JM6E484G7DZVSQDTSHCN3SK6,0,61cd6440284a9038
41056,33164,6,76561198386265483,2,donk,Molotov,grenade,01JM6E4880G9EGCWPYYN7TNBFT,0,61cd6440284a9038
41061,33168,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6E484MNZSGMPEZ53FVHX7V,1,61cd6440284a9038
41065,33170,6,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E48GFWDGK7M39YF3YKK2M,0,61cd6440284a9038
41071,33173,6,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E48GFWDGK7M39YPMF859V,0,61cd6440284a9038
41078,33179,6,76561198386265483,2,donk,Flashbang,grenade,01JM6E48GFWDGK7M39YTW3ZZ26,0,61cd6440284a9038
41086,33186,6,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E484BW77S7A2NJT7GKP28,0,61cd6440284a9038
41090,33188,6,76561199063238565,2,magixx,Molotov,grenade,01JM6E48GFWDGK7M39YXZZQ1W8,0,61cd6440284a9038
41103,33197,6,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E484BW77S7A2NKMBV3MHR,0,61cd6440284a9038
41105,33199,6,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E4852RB8N5AG5DCS4D1MD,0,61cd6440284a9038
41105,33199,6,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E48GFWDGK7M39YZGXPNMN,0,61cd6440284a9038
41117,33207,6,76561198995880877,2,zont1x,Molotov,grenade,01JM6E48CXA3DH3MQKT2S5CXE3,0,61cd6440284a9038
41118,33208,6,76561199063238565,2,magixx,Flashbang,grenade,01JM6E472REM5AB5NH3BJWBSBW,0,61cd6440284a9038
41128,33217,6,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E48GGZT422347F57FX736,0,61cd6440284a9038
41245,33307,6,76561198081484775,2,SH1R0,P250,pistol,01JM6E47GPF3YHSV2FV1DMH6AX,0,61cd6440284a9038
41471,33477,6,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E48GP614XZ22ESHM3NV3K,0,61cd6440284a9038
41494,33495,6,76561198386265483,2,donk,AK-47,rifle,01JM6E484FEGCXJZ7SN4TX8C2G,0,61cd6440284a9038
41506,33502,6,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E48GR8H5BAQDX4JX1JD22,0,61cd6440284a9038
41528,33522,6,76561198045898864,2,chopper,Molotov,grenade,01JM6E47GPF3YHSV2FV6CFD98C,0,61cd6440284a9038
41557,33545,6,76561198045898864,2,chopper,Flashbang,grenade,01JM6E48GD8G25J9TPZ6ZSMFRC,0,61cd6440284a9038
44312,35730,6,76561198283989223,3,ultimate,Desert Eagle,pistol,01JM6E48HYYZ3WMVF4ERH1FGSP,0,61cd6440284a9038
44425,35817,6,76561198283989223,3,ultimate,Kevlar Vest,equipment,01JM6E48J0Z8SVD3SJCB2YDB5W,0,61cd6440284a9038
44671,35962,6,76561198001151695,3,NAF,P250,pistol,01JM6E48GE3AXAPXTJGS30XBZC,0,61cd6440284a9038
44716,35989,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E472Q2G59HX55XZ4DAG24,0,61cd6440284a9038
44810,36047,6,76561198016255205,3,Twistzz,Five-SeveN,pistol,01JM6E472XSV6FV9EGXNJKA5GV,0,61cd6440284a9038
44974,36158,6,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6E48J96ZR5QTT5G5SQ2Q2X,0,61cd6440284a9038
45080,36235,6,76561197977105184,3,jks,Five-SeveN,pistol,01JM6E48JAEG7GN2X37ZNSTV15,0,61cd6440284a9038
45165,36299,6,76561197977105184,3,jks,HE Grenade,grenade,01JM6E47DNPA9PF2XGE0QY2GA1,0,61cd6440284a9038
45196,36321,6,76561198386265483,2,donk,HE Grenade,grenade,01JM6E48CTVFJQ1NDRPNP3P82C,1,61cd6440284a9038
45330,36410,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6E47GNBJQND73H2DKQ02RB,0,61cd6440284a9038
50798,40871,7,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E48TBN0PZ4RYF9TNQQN7X,0,61cd6440284a9038
50808,40876,7,76561198053126645,3,NertZ,M4A4,rifle,01JM6E484E9Z8PBDA300PE6E4J,0,61cd6440284a9038
50816,40881,7,76561198386265483,2,donk,Molotov,grenade,01JM6E48TBN0PZ4RYF9X1Y4EEN,0,61cd6440284a9038
50819,40884,7,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E48ATYHZM0E3VVA4DTABC,0,61cd6440284a9038
50839,40895,7,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E48TC0MYH4RVATRYKA64M,0,61cd6440284a9038
50857,40907,7,76561198283989223,3,ultimate,AWP,sniper,01JM6E47GPF3YHSV2FV5MED6S6,0,61cd6440284a9038
50875,40919,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6E47GVNP292BT27WA26GJ2,0,61cd6440284a9038
50882,40923,7,76561198001151695,3,NAF,M4A1,rifle,01JM6E48TDMTY236E084PSQTCF,0,61cd6440284a9038
50886,40927,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6E48JPQ4J7FEFK3QBHCHS9,0,61cd6440284a9038
50891,40932,7,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E48TDMTY236E08AEM58K1,0,61cd6440284a9038
