frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
23954,18791,3,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWCB466NMGBH8059X7RYZ,0,e537f0fbeee87b04
23981,18808,3,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DWCB5KVSDYFRGQ63BK1ZM,0,e537f0fbeee87b04
24001,18822,3,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWCB5KVSDYFRGQ9PNK70X,0,e537f0fbeee87b04
24009,18827,3,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWC990N3EX38CHBRVNAD0,0,e537f0fbeee87b04
24035,18835,3,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWCB6NAQG78DQB795DAH3,0,e537f0fbeee87b04
24077,18867,3,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWCAZA2WB7HR056D7H2T0,0,e537f0fbeee87b04
24179,18937,3,76561198012872053,3,huNter-,P250,pistol,01JM6DWCB83S3454P5E2X2MGC2,0,e537f0fbeee87b04
24193,18948,3,76561198799340122,2,degster,AK-47,rifle,01JM6DWCB9G213JPV5DAF8H744,0,e537f0fbeee87b04
24450,19105,3,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWCBDPYB43KTJYSKDD8Q6,0,e537f0fbeee87b04
32123,25398,4,76561198080703143,3,malbsMd,Kevlar Vest,equipment,01JM6DWCQ30WT669YWXBG0TTNS,0,e537f0fbeee87b04
32147,25417,4,76561198080703143,3,malbsMd,M4A1,rifle,01JM6DWCQ30WT669YWXH4ZY9ZR,0,e537f0fbeee87b04
32176,25439,4,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWCQ48X209MG6RYJGAHTW,0,e537f0fbeee87b04
32188,25447,4,76561197982141573,3,Snax,AWP,sniper,01JM6DWCQ48X209MG6RZTWAZ0M,0,e537f0fbeee87b04
32191,25450,4,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWCQ48X209MG6S3KH0G4F,0,e537f0fbeee87b04
32229,25476,4,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DWCQ5G7BV280K9E2ZAPSA,0,e537f0fbeee87b04
32253,25494,4,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWCQ5G7BV280K9GZD1PFE,0,e537f0fbeee87b04
32269,25505,4,76561198074762801,3,m0NESY,M4A1,rifle,01JM6DWCQ5G7BV280K9RZVP2Q9,0,e537f0fbeee87b04
32269,25505,4,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWCQ5G7BV280K9KRKYFAG,0,e537f0fbeee87b04
32288,25517,4,76561198074762801,3,m0NESY,Kevlar Vest,equipment,01JM6DWCQ62B64TJNN134RBK7F,0,e537f0fbeee87b04
32299,25524,4,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DWCQ62B64TJNN14SMZ0QZ,0,e537f0fbeee87b04
32346,25549,4,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWCQ7MTD3FQZ76AH1WM58,0,e537f0fbeee87b04
32350,25551,4,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DWCQ7MTD3FQZ76F30R74B,0,e537f0fbeee87b04
32365,25562,4,76561198041683378,2,NiKo,Molotov,grenade,01JM6DWCQ883M8VK3K4XJN164F,0,e537f0fbeee87b04
32378,25570,4,76561198068002993,3,HeavyGoD,Kevlar Vest,equipment,01JM6DWCQ883M8VK3K4YGHGFJ9,0,e537f0fbeee87b04
32387,25577,4,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DWCQ9SQFH3AW6JHRN56TV,0,e537f0fbeee87b04
32388,25578,4,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWCQ9SQFH3AW6JKZ2EBDH,0,e537f0fbeee87b04
32398,25585,4,76561197982141573,3,Snax,Kevlar Vest,equipment,01JM6DWCQ9SQFH3AW6JMP96B32,0,e537f0fbeee87b04
32406,25591,4,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWCQ9SQFH3AW6JQM4GGXJ,0,e537f0fbeee87b04
32409,25594,4,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWCQ9SQFH3AW6JXC4NQSK,0,e537f0fbeee87b04
32430,25611,4,76561198068002993,3,HeavyGoD,Flashbang,grenade,01JM6DWCBDPYB43KTJYVQCDJBY,0,e537f0fbeee87b04
32445,25618,4,76561197996678278,2,TeSeS,AK-47,rifle,01JM6DWCQA5JDGYJBAZ5GGFSPY,0,e537f0fbeee87b04
32459,25626,4,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DWCQA5JDGYJBAZAP4QP8M,0,e537f0fbeee87b04
32462,25627,4,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWC71KDBZAYP5QN6MG9XF,0,e537f0fbeee87b04
32478,25637,4,76561197996678278,2,TeSeS,Flashbang,grenade,01JM6DWCQBBSC63BXTM3MBGYNJ,0,e537f0fbeee87b04
32500,25655,4,76561197996678278,2,TeSeS,Molotov,grenade,01JM6DWCQBBSC63BXTM7JGFG86,0,e537f0fbeee87b04
32522,25675,4,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWCBDPYB43KTJYP0F4DG7,0,e537f0fbeee87b04
32540,25687,4,76561198799340122,2,degster,Flashbang,grenade,01JM6DWCQCPDX9S50XJE3NT1NV,0,e537f0fbeee87b04
32579,25714,4,76561198799340122,2,degster,Molotov,grenade,01JM6DWCQCPDX9S50XJEEDZ2T0,0,e537f0fbeee87b04
32592,25724,4,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWCQDZRMKFXY63FQXMVGC,0,e537f0fbeee87b04
32620,25743,4,76561198057282432,2,kyxsan,AK-47,rifle,01JM6DWCQDZRMKFXY63JS5R3XJ,0,e537f0fbeee87b04
32651,25763,4,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWCQE6QF71FDC76AA8MZB,0,e537f0fbeee87b04
32669,25777,4,76561198057282432,2,kyxsan,HE Grenade,grenade,01JM6DWCQ9SQFH3AW6JJBANQ43,0,e537f0fbeee87b04
32684,25784,4,76561198012872053,3,huNter-,M4A4,rifle,01JM6DWCQE6QF71FDC7AKH5YRN,0,e537f0fbeee87b04
32691,25789,4,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWBXN0STFJSTZ6Y54GW4W,0,e537f0fbeee87b04
32705,25799,4,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWCQFJN5VDJAY4ET0BZQB,0,e537f0fbeee87b04
32705,25799,4,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWCQFJN5VDJAY4HYS67HC,0,e537f0fbeee87b04
32719,25813,4,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DWCQFJN5VDJAY4JMFDYRR,0,e537f0fbeee87b04
32731,25823,4,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DWCQFJN5VDJAY4RXKKS47,0,e537f0fbeee87b04
32789,25852,4,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWCQH3T183NZ069YNMSEQ,0,e537f0fbeee87b04
32811,25865,4,76561198799340122,2,degster,HE Grenade,grenade,01JM6DWCQH3T183NZ06C218N8Y,0,e537f0fbeee87b04
32824,25872,4,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWCAB661SFC6NQSYB6CW2,0,e537f0fbeee87b04
32843,25885,4,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DWCAB661SFC6NQK8AM6P1,0,e537f0fbeee87b04
32863,25903,4,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DWCQJGPFC988CHVGF006T,0,e537f0fbeee87b04
32872,25907,4,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWCQJGPFC988CHW2JXX82,0,e537f0fbeee87b04
32881,25911,4,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWCQK2MSJTY8VW41NCQKZ,0,e537f0fbeee87b04
32883,25913,4,76561197983956651,2,Magisk,Molotov,grenade,01JM6DWCQK2MSJTY8VW74JER79,0,e537f0fbeee87b04
32886,25916,4,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DWCQK2MSJTY8VW8NR3R3X,0,e537f0fbeee87b04
33217,26122,4,76561198074762801,3,m0NESY,Flashbang,grenade,01JM6DWCQQJS2J8SPKTF3S5AX0,0,e537f0fbeee87b04
41458,32722,5,76561198068002993,3,HeavyGoD,M4A1,rifle,01JM6DWD2VHYXFM6VM1DN79WXB,0,e537f0fbeee87b04
41483,32742,5,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWCQ9SQFH3AW6JT4JDJ97,0,e537f0fbeee87b04
41485,32744,5,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWC6DWQGNF0P8HHPY8WT8,0,e537f0fbeee87b04
41719,32881,5,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWD30MREPJKJHF4WBT3AA,0,e537f0fbeee87b04
41730,32890,5,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWD30MREPJKJHF7Q1TT2H,1,e537f0fbeee87b04
41743,32899,5,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWCQ0B5Y6X2PWMVMPT1VE,0,e537f0fbeee87b04
41766,32912,5,76561198012872053,3,huNter-,Kevlar Vest,equipment,01JM6DWD31886JE35HH6ED651G,0,e537f0fbeee87b04
41823,32938,5,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWD329GTACD3AHC1A3KHX,0,e537f0fbeee87b04
41856,32955,5,76561198012872053,3,huNter-,Incendiary Grenade,grenade,01JM6DWD33ZDQ2QR9X42788EWN,0,e537f0fbeee87b04
41874,32966,5,76561198012872053,3,huNter-,HE Grenade,grenade,01JM6DWD33ZDQ2QR9X43Y16ZS6,0,e537f0fbeee87b04
41892,32979,5,76561198012872053,3,huNter-,Flashbang,grenade,01JM6DWD33ZDQ2QR9X44Y04ZF4,0,e537f0fbeee87b04
41936,33009,5,76561198012872053,3,huNter-,Defuse Kit,equipment,01JM6DWD34ST6JRZ8AKSEJXABM,0,e537f0fbeee87b04
42096,33132,5,76561198799340122,2,degster,Kevlar + Helmet,equipment,01JM6DWD366SSYJ0CYVBST1HC5,0,e537f0fbeee87b04
42226,33219,5,76561198799340122,2,degster,Galil AR,rifle,01JM6DWCAB661SFC6NPDT2QJJ2,0,e537f0fbeee87b04
42229,33220,5,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWD39NCYW5S5TDT1661EE,0,e537f0fbeee87b04
42229,33220,5,76561197983956651,2,Magisk,AK-47,rifle,01JM6DWCK486G6N0QX32CPDK0E,0,e537f0fbeee87b04
42247,33235,5,76561198799340122,2,degster,Smoke Grenade,grenade,01JM6DWD39NCYW5S5TDX7G1P6J,0,e537f0fbeee87b04
42268,33251,5,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWD3AD6MPY3R60HJ1Z3F6,0,e537f0fbeee87b04
42280,33257,5,76561197982141573,3,Snax,Kevlar + Helmet,equipment,01JM6DWD3AD6MPY3R60HYTJ1N2,0,e537f0fbeee87b04
42301,33274,5,76561197982141573,3,Snax,Defuse Kit,equipment,01JM6DWD3AD6MPY3R60NXAFDN1,0,e537f0fbeee87b04
42308,33279,5,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWD2GEPFV4X36N65ZGQ5Q,0,e537f0fbeee87b04
42330,33295,5,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWCQ9SQFH3AW6JNB8S65J,0,e537f0fbeee87b04
42339,33300,5,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWD3BPN6G63MHKP083KMX,0,e537f0fbeee87b04
42356,33311,5,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWD3BPN6G63MHKVT7MXMV,0,e537f0fbeee87b04
42367,33319,5,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DWD30MREPJKJHF7T9Q9VN,0,e537f0fbeee87b04
42382,33332,5,76561197982141573,3,Snax,Flashbang,grenade,01JM6DWC70Y4G032Q8G9CH9Q2V,0,e537f0fbeee87b04
42390,33339,5,76561198041683378,2,NiKo,Kevlar + Helmet,equipment,01JM6DWD3CRMT05CBGNFWJ2S3P,0,e537f0fbeee87b04
42412,33354,5,76561197983956651,2,Magisk,Molotov,grenade,01JM6DWD2WN0M9VASK1HRP04TV,0,e537f0fbeee87b04
42424,33363,5,76561198041683378,2,NiKo,Desert Eagle,pistol,01JM6DWD3CRMT05CBGNHC2DQ8Z,0,e537f0fbeee87b04
42441,33376,5,76561197996678278,2,TeSeS,Smoke Grenade,grenade,01JM6DWCPZQKF9JDDNT27J918S,0,e537f0fbeee87b04
42458,33388,5,76561198041683378,2,NiKo,Smoke Grenade,grenade,01JM6DWD3DH2ZAMEW6AKRXCVV1,0,e537f0fbeee87b04
42480,33401,5,76561198041683378,2,NiKo,Molotov,grenade,01JM6DWD2P1J201TXYBTNVZJ02,0,e537f0fbeee87b04
42496,33412,5,76561198041683378,2,NiKo,HE Grenade,grenade,01JM6DWD2P1J201TXYBYBD3KRJ,0,e537f0fbeee87b04
42518,33424,5,76561198041683378,2,NiKo,Flashbang,grenade,01JM6DWD3F0FHNWAW650PY663C,0,e537f0fbeee87b04
42536,33434,5,76561197996678278,2,TeSeS,Kevlar + Helmet,equipment,01JM6DWD3GM66BYGZ9X04SV613,0,e537f0fbeee87b04
42554,33448,5,76561198074762801,3,m0NESY,Smoke Grenade,grenade,01JM6DWCPZQKF9JDDNSP3X11W8,0,e537f0fbeee87b04
42557,33451,5,76561198074762801,3,m0NESY,Incendiary Grenade,grenade,01JM6DWCPZQKF9JDDNSY9EJQB1,0,e537f0fbeee87b04
42584,33466,5,76561197996678278,2,TeSeS,Desert Eagle,pistol,01JM6DWD3HEXPH0J8YB40BQX20,0,e537f0fbeee87b04
42600,33475,5,76561197982141573,3,Snax,M4A1,rifle,01JM6DWCAB661SFC6NQ941XFFD,0,e537f0fbeee87b04
42783,33593,5,76561198057282432,2,kyxsan,Tec-9,pistol,01JM6DWD1Q5TEEW6XRXXH0SV62,0,e537f0fbeee87b04
42803,33611,5,76561198057282432,2,kyxsan,Kevlar + Helmet,equipment,01JM6DWD3N4CR3GB3BVYHDW9ZG,0,e537f0fbeee87b04
42856,33651,5,76561198057282432,2,kyxsan,Smoke Grenade,grenade,01JM6DWD3PNXK9JFFYW759YX42,0,e537f0fbeee87b04
42876,33670,5,76561198057282432,2,kyxsan,Molotov,grenade,01JM6DWD3QQC86212TS7FAX4AG,0,e537f0fbeee87b04
42912,33690,5,76561198057282432,2,kyxsan,Flashbang,grenade,01JM6DWD3QQC86212TS88D4FZD,0,e537f0fbeee87b04
42964,33725,5,76561198074762801,3,m0NESY,Kevlar + Helmet,equipment,01JM6DWD3RQYMY4GE52PVD88Q5,0,e537f0fbeee87b04
42985,33740,5,76561198074762801,3,m0NESY,Defuse Kit,equipment,01JM6DWD3SD02HWN68B9KYDFPR,0,e537f0fbeee87b04
42997,33746,5,76561198080703143,3,malbsMd,M4A4,rifle,01JM6DWCJ8S63YXRFWZY2245BQ,0,e537f0fbeee87b04
51840,40958,6,76561198074762801,3,m0NESY,HE Grenade,grenade,01JM6DWCPZQKF9JDDNSBY933QT,0,e537f0fbeee87b04
51978,41075,6,76561197982141573,3,Snax,Smoke Grenade,grenade,01JM6DWDG7CHNTM2ND81B96QC4,0,e537f0fbeee87b04
51991,41086,6,76561197982141573,3,Snax,HE Grenade,grenade,01JM6DWDG7CHNTM2ND8497RDGB,0,e537f0fbeee87b04
52005,41096,6,76561197982141573,3,Snax,Incendiary Grenade,grenade,01JM6DWDG7CHNTM2ND86FJK224,0,e537f0fbeee87b04
52013,41103,6,76561198080703143,3,malbsMd,Defuse Kit,equipment,01JM6DWDG7CHNTM2ND891SNGWX,0,e537f0fbeee87b04
52027,41111,6,76561197982141573,3,Snax,Flashbang,grenade,01JM6DWDG7CHNTM2ND8AE3TV9S,0,e537f0fbeee87b04
52036,41118,6,76561198080703143,3,malbsMd,Kevlar + Helmet,equipment,01JM6DWDG8TS0210FHYCCJ657G,0,e537f0fbeee87b04
52085,41154,6,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWCZZ475EQHJAT3EJB4QA,0,e537f0fbeee87b04
52103,41166,6,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWDG916B496ADXMCC4MT6,0,e537f0fbeee87b04
52113,41174,6,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWDG916B496ADXNRBC3V0,0,e537f0fbeee87b04
52124,41185,6,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWDG916B496ADXNWSPQZP,0,e537f0fbeee87b04
52161,41212,6,76561198068002993,3,HeavyGoD,Kevlar + Helmet,equipment,01JM6DWDG916B496ADXPWTQDPQ,0,e537f0fbeee87b04
52179,41227,6,76561198068002993,3,HeavyGoD,MP9,smg,01JM6DWDGA4JKV4ACZ0D1N9SP8,0,e537f0fbeee87b04
52473,41444,6,76561198068002993,3,HeavyGoD,Smoke Grenade,grenade,01JM6DWDGDT9SQPX47S22Q8M3A,0,e537f0fbeee87b04
52491,41459,6,76561198068002993,3,HeavyGoD,Incendiary Grenade,grenade,01JM6DWDGE7XMPBH3V789MC9YQ,0,e537f0fbeee87b04
52502,41469,6,76561198068002993,3,HeavyGoD,HE Grenade,grenade,01JM6DWDGE7XMPBH3V7BPN0Q19,0,e537f0fbeee87b04
53196,41956,6,76561198012872053,3,huNter-,M4A1,rifle,01JM6DWDGS52CR1REDYY0N6HYR,0,e537f0fbeee87b04
53237,41981,6,76561198012872053,3,huNter-,Kevlar + Helmet,equipment,01JM6DWDGTHP1WN8E0W6ZVDVXY,0,e537f0fbeee87b04
53281,42013,6,76561198012872053,3,huNter-,Smoke Grenade,grenade,01JM6DWDGTHP1WN8E0W9JNEDD9,0,e537f0fbeee87b04
59313,46960,7,76561197983956651,2,Magisk,Kevlar + Helmet,equipment,01JM6DWDSQA4YKC60371FNXZXE,0,e537f0fbeee87b04
59320,46964,7,76561198080703143,3,malbsMd,Incendiary Grenade,grenade,01JM6DWDSQA4YKC603731RH1AS,0,e537f0fbeee87b04
59336,46975,7,76561198080703143,3,malbsMd,HE Grenade,grenade,01JM6DWDSRT17T0ETX4TG0P9PW,0,e537f0fbeee87b04
59340,46977,7,76561197983956651,2,Magisk,AK-47,rifle,01JM6DWDSRT17T0ETX4V96VBBQ,0,e537f0fbeee87b04
59350,46984,7,76561198080703143,3,malbsMd,Smoke Grenade,grenade,01JM6DWDSRT17T0ETX4Y0816HR,0,e537f0fbeee87b04
59356,46989,7,76561197983956651,2,Magisk,Smoke Grenade,grenade,01JM6DWDSRT17T0ETX4ZRSPAZR,0,e537f0fbeee87b04
59361,46994,7,76561198080703143,3,malbsMd,Flashbang,grenade,01JM6DWDSRT17T0ETX51KKJ7TV,0,e537f0fbeee87b04
59370,47000,7,76561197983956651,2,Magisk,Flashbang,grenade,01JM6DWDSRT17T0ETX57QSX37C,0,e537f0fbeee87b04
