frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
40625,33047,4,mezii,76561197973140692,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1178.811768,1461.998291,-151.968750,0,0,1504.392822,1810.674316,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.117335,fe4b8e62bc76e328
40746,33157,4,mezii,76561197973140692,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1167.416016,1470.709961,-151.968750,0,0,1491.787476,1794.018311,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.630213,fe4b8e62bc76e328
48954,39566,5,FL1T,76561197995817501,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-632.446350,407.769989,-71.968750,0,0,-789.578979,118.150650,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,8.364995,fe4b8e62bc76e328
48973,39582,5,apEX,76561197989744167,2,Team B,FL1T,76561197995817501,3,Team A,ropz,76561197991272318,2,Team B,AK-47,rifle,0,0,0,0,0,0,-737.470398,52.032696,-87.968750,0,0,-626.341980,404.432190,-71.968750,0,0,0,-789.828857,118.066696,-87.968750,1,0,1,0,9.396607,fe4b8e62bc76e328
49319,39861,5,apEX,76561197989744167,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-987.237183,560.315063,-3.968750,0,0,-582.873108,567.530701,38.031246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.327764,fe4b8e62bc76e328
49864,40296,5,ICY,76561198055109028,3,Team A,apEX,76561197989744167,2,Team B,FL4MUS,76561198014259134,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,-1031.608154,1505.352905,-30.968750,0,0,-930.547546,617.643860,-3.968750,0,0,0,-582.873108,567.530701,38.031246,0,0,0,0,22.651306,fe4b8e62bc76e328
51569,41729,5,ZywOo,76561198113666193,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-849.652649,348.417877,-55.968750,0,0,-978.008972,824.265564,7.506515,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.599460,fe4b8e62bc76e328
51800,41934,5,electronic,76561198044045107,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-781.551880,-599.160034,81.044785,0,0,-1908.403687,234.027649,58.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.599449,fe4b8e62bc76e328
61166,49139,6,apEX,76561197989744167,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-84.978516,509.832642,0.253987,0,0,184.263290,452.856781,-28.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.033174,fe4b8e62bc76e328
61246,49205,6,ZywOo,76561198113666193,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-196.127075,483.820282,16.031250,0,0,55.739616,874.103821,2.031249,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.813493,fe4b8e62bc76e328
61307,49259,6,fame,76561198080114546,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,287.647034,1209.020996,-28.968750,0,0,-106.376709,671.795837,0.266544,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.979794,fe4b8e62bc76e328
61338,49286,6,fame,76561198080114546,3,Team A,ZywOo,76561198113666193,2,Team B,electronic,76561198044045107,3,Team A,MP9,smg,1,0,0,0,0,0,273.906372,1219.055908,-29.914917,0,0,-187.374573,488.187897,12.674692,0,1,0,55.648052,874.166748,2.031249,1,1,0,0,21.972359,fe4b8e62bc76e328
61424,49350,6,mezii,76561197973140692,2,Team B,fame,76561198080114546,3,Team A,ZywOo,76561198113666193,2,Team B,AK-47,rifle,1,0,0,0,0,0,-105.354675,661.138611,0.266544,0,1,339.477325,1248.682007,-31.169617,0,1,0,-187.374573,488.187897,12.674692,1,0,0,0,18.619122,fe4b8e62bc76e328
62690,50429,6,FL4MUS,76561198014259134,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,900.281372,2184.663330,-39.968750,0,0,1316.049805,1948.921387,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.686824,fe4b8e62bc76e328
64359,51862,6,ropz,76561197991272318,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1679.672119,1195.418823,-151.968750,0,0,1435.481689,922.320496,-145.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.308892,fe4b8e62bc76e328
70365,56668,7,mezii,76561197973140692,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1479.490723,-332.221069,104.135315,0,1,-1515.391724,128.592392,1.374683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.935888,fe4b8e62bc76e328
71035,57187,7,apEX,76561197989744167,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-879.417664,392.728088,-27.979980,0,0,-880.123657,1071.532959,35.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.360071,fe4b8e62bc76e328
71065,57212,7,FL1T,76561197995817501,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-792.629822,356.761536,-55.968750,0,0,-879.428955,392.129608,-28.381348,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,2.415043,fe4b8e62bc76e328
74533,60088,7,fame,76561198080114546,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1475.734375,1599.195679,-151.968750,0,0,1657.149292,1430.629639,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.301480,fe4b8e62bc76e328
74555,60107,7,fame,76561198080114546,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1471.844727,1594.943726,-151.968750,0,0,1728.860107,1352.013672,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.996375,fe4b8e62bc76e328
76500,61778,7,fame,76561198080114546,3,Team A,mezii,76561197973140692,2,Team B,electronic,76561198044045107,3,Team A,M4A1,rifle,1,0,0,0,0,0,855.929871,1573.065552,-87.968750,0,0,686.944519,1284.314575,-87.968750,0,0,0,-1513.999512,128.783386,1.374683,0,0,0,0,8.504481,fe4b8e62bc76e328
76906,62121,7,ZywOo,76561198113666193,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1693.218750,1292.554199,-151.968750,0,0,1242.339722,2050.346924,-191.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,22.404303,fe4b8e62bc76e328
88010,70960,8,FL4MUS,76561198014259134,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-598.951721,605.730347,38.031250,0,0,-1757.504517,344.323242,1.374683,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.174028,fe4b8e62bc76e328
88068,71004,8,flameZ,76561197978835160,2,Team B,FL4MUS,76561198014259134,3,Team A,mezii,76561197973140692,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1534.998535,348.758453,0.031248,0,0,-605.522095,632.728760,38.031250,0,0,0,-1757.504517,344.323242,1.374683,1,1,0,0,24.698797,fe4b8e62bc76e328
88106,71034,8,apEX,76561197989744167,2,Team B,FL1T,76561197995817501,3,Team A,flameZ,76561197978835160,2,Team B,AK-47,rifle,1,0,1,0,0,0,-1118.584839,457.572510,1.031250,0,0,-771.300232,843.326355,35.031250,0,1,0,-1521.024658,354.773438,0.031248,0,0,0,0,13.190969,fe4b8e62bc76e328
88129,71055,8,electronic,76561198044045107,3,Team A,flameZ,76561197978835160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1361.119019,805.746521,38.031250,0,0,-1502.028564,367.115967,0.031248,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.735864,fe4b8e62bc76e328
88155,71076,8,fame,76561198080114546,3,Team A,ropz,76561197991272318,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-974.271729,913.240967,35.031254,0,1,-935.696594,403.185394,-20.967468,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.114528,fe4b8e62bc76e328
88289,71195,8,apEX,76561197989744167,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-909.766113,648.483704,-3.968750,0,0,-1024.774658,847.953369,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,5.851419,fe4b8e62bc76e328
88295,71199,8,ZywOo,76561198113666193,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1565.747437,314.522552,0.031251,0,0,-1505.091187,766.328979,38.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.587539,fe4b8e62bc76e328
88844,71676,8,ICY,76561198055109028,3,Team A,apEX,76561197989744167,2,Team B,fame,76561198080114546,3,Team A,AWP,sniper,0,1,0,0,0,0,-1109.479492,1956.686279,48.031250,0,0,-1286.814941,1401.834595,-30.968750,0,0,0,-1025.323486,847.637756,0.031250,0,0,0,0,14.944793,fe4b8e62bc76e328
90696,73305,8,ZywOo,76561198113666193,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-959.051941,1135.845703,35.031246,0,0,-908.981018,573.300720,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.362328,fe4b8e62bc76e328
95937,77298,9,ZywOo,76561198113666193,2,Team B,FL4MUS,76561198014259134,3,Team A,apEX,76561197989744167,2,Team B,AWP,sniper,0,0,0,0,0,0,-1896.246704,240.187180,112.062500,0,0,-871.124023,578.181091,0.031248,0,0,0,-1557.691772,73.087982,10.656250,0,0,0,0,27.543608,fe4b8e62bc76e328
96444,77693,9,ropz,76561197991272318,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,760.510803,-52.449829,-108.995911,0,0,1195.528076,798.086426,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.365982,fe4b8e62bc76e328
96696,77899,9,flameZ,76561197978835160,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-508.486084,-532.630981,64.253197,0,0,-143.476379,34.081184,0.231390,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.207010,fe4b8e62bc76e328
99804,80544,9,ropz,76561197991272318,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,189.014328,78.895966,-151.968750,0,0,-469.629517,72.145248,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.689320,fe4b8e62bc76e328
100214,80891,9,ZywOo,76561198113666193,2,Team B,electronic,76561198044045107,3,Team A,apEX,76561197989744167,2,Team B,AWP,sniper,0,0,0,0,0,0,-1362.915405,637.871094,0.031250,0,0,-755.207642,282.549683,-55.968750,0,0,0,-944.973572,556.925659,-3.246216,0,0,0,0,17.937597,fe4b8e62bc76e328
107435,86105,10,ropz,76561197991272318,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1063.086914,775.244080,-188.833618,0,0,1585.186890,910.972351,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.723226,fe4b8e62bc76e328
107517,86164,10,ropz,76561197991272318,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1061.887085,773.953064,-188.833618,0,0,1665.507324,962.292542,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.084656,fe4b8e62bc76e328
111225,89268,10,FL1T,76561197995817501,3,Team A,apEX,76561197989744167,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-468.524597,73.455208,-119.968750,0,0,-445.445068,305.835236,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.949026,fe4b8e62bc76e328
116031,93386,10,flameZ,76561197978835160,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1519.506348,445.568695,0.031250,0,0,-1713.734863,-135.857483,32.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.622240,fe4b8e62bc76e328
116119,93457,10,FL1T,76561197995817501,3,Team A,flameZ,76561197978835160,2,Team B,ICY,76561198055109028,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,-1167.065063,-581.813904,86.668991,0,0,-1591.372681,417.439911,0.031250,0,0,0,-1713.673706,-135.876831,32.031250,1,0,0,0,27.626266,fe4b8e62bc76e328
122150,98149,11,FL1T,76561197995817501,3,Team A,mezii,76561197973140692,2,Team B,fame,76561198080114546,3,Team A,M4A1,rifle,1,1,0,0,0,0,751.423523,1696.462280,-39.968750,0,0,1160.938599,1538.286621,-151.968750,0,0,0,777.584351,1491.331299,-87.968750,0,0,0,0,11.527976,fe4b8e62bc76e328
122350,98314,11,apEX,76561197989744167,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1307.670654,1967.192383,-191.968750,0,0,1200.045654,1516.818604,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.811093,fe4b8e62bc76e328
122624,98546,11,ZywOo,76561198113666193,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,132.421768,901.548706,-29.819031,0,0,286.047424,1538.650757,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.675123,fe4b8e62bc76e328
122658,98571,11,flameZ,76561197978835160,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1750.919434,1794.963257,-71.388367,0,0,1713.911255,1107.745483,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.588350,fe4b8e62bc76e328
130435,104804,12,ICY,76561198055109028,3,Team A,mezii,76561197973140692,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1650.008789,359.543030,0.031250,0,0,-980.571228,-611.960876,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.042845,fe4b8e62bc76e328
133126,106898,12,fame,76561198080114546,3,Team A,flameZ,76561197978835160,2,Team B,electronic,76561198044045107,3,Team A,Incendiary Grenade,grenade,0,0,1,0,0,0,198.569443,1520.715698,-31.968750,0,1,1563.540283,1748.219238,-145.203369,0,1,0,280.990479,1358.180054,-29.250732,0,0,0,0,35.355907,fe4b8e62bc76e328
134290,107847,12,ropz,76561197991272318,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,982.416626,1444.775269,-87.964722,0,0,762.876404,1766.480103,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.963133,fe4b8e62bc76e328
134377,107905,12,ropz,76561197991272318,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,972.074524,1439.402222,-87.964722,0,0,711.595154,1908.312012,-37.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.662831,fe4b8e62bc76e328
134389,107914,12,electronic,76561198044045107,3,Team A,ropz,76561197991272318,2,Team B,fame,76561198080114546,3,Team A,M4A1,rifle,0,0,0,0,0,0,766.316833,1822.574951,-39.968750,0,0,972.077087,1439.400635,-87.964722,0,0,0,762.876404,1766.480103,-39.968750,1,1,0,0,11.080726,fe4b8e62bc76e328
134400,107925,12,apEX,76561197989744167,2,Team B,electronic,76561198044045107,3,Team A,ropz,76561197991272318,2,Team B,AK-47,rifle,1,0,0,0,0,0,1013.524597,1416.082886,-87.964722,0,0,764.150391,1821.383301,-39.968750,0,0,0,971.642090,1439.131836,-87.964722,1,1,0,0,12.115854,fe4b8e62bc76e328
134454,107975,12,FL4MUS,76561198014259134,3,Team A,apEX,76561197989744167,2,Team B,FL1T,76561197995817501,3,Team A,M4A1,rifle,0,0,1,0,0,0,1044.506592,2339.308105,-39.968750,0,1,986.545288,1402.613770,-87.968750,0,1,0,651.373047,1884.635254,-38.968750,1,1,0,0,23.850882,fe4b8e62bc76e328
134600,108097,12,FL4MUS,76561198014259134,3,Team A,ZywOo,76561198113666193,2,Team B,ICY,76561198055109028,3,Team A,M4A1,rifle,1,0,1,0,0,0,996.226074,2179.346924,-39.968750,0,0,1537.781738,1505.915283,-151.968750,0,1,0,711.595154,1908.312012,-37.968750,0,1,0,0,22.192009,fe4b8e62bc76e328
134636,108127,12,ZywOo,76561198113666193,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,Molotov,grenade,0,0,0,0,0,0,1537.781738,1505.915283,-151.968750,0,0,1004.634094,2168.382324,-39.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.805481,fe4b8e62bc76e328
158968,128077,13,ropz,76561197991272318,3,Team B,fame,76561198080114546,2,Team A,ZywOo,76561198113666193,3,Team B,USP-S,pistol,1,0,0,0,0,0,1720.275391,1788.776978,-71.903870,0,1,1516.562866,855.837830,-151.968750,0,0,0,1623.166626,1478.354614,-151.968750,0,1,0,0,24.292944,fe4b8e62bc76e328
159104,128193,13,FL1T,76561197995817501,2,Team A,ZywOo,76561198113666193,3,Team B,electronic,76561198044045107,2,Team A,Glock-18,pistol,1,0,1,0,0,0,1255.905396,1698.351807,-150.006287,0,0,1675.140015,1457.743408,-151.968750,0,0,0,829.391785,1906.698242,-39.968750,0,1,0,0,12.278826,fe4b8e62bc76e328
159128,128213,13,ropz,76561197991272318,3,Team B,FL1T,76561197995817501,2,Team A,ZywOo,76561198113666193,3,Team B,USP-S,pistol,1,0,0,0,0,0,1729.292358,1668.220459,-151.815491,0,0,1248.002930,1683.786621,-149.968750,0,0,0,1675.140015,1457.743408,-151.968750,1,1,0,0,12.209624,fe4b8e62bc76e328
159182,128262,13,apEX,76561197989744167,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,502.486145,2081.202148,-82.458740,0,0,836.058411,1932.920044,-39.960327,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.437008,fe4b8e62bc76e328
159221,128297,13,ICY,76561198055109028,2,Team A,ropz,76561197991272318,3,Team B,fame,76561198080114546,2,Team A,P250,pistol,0,0,0,0,0,0,1016.416016,2122.828369,-37.968750,0,0,1713.028076,1790.750366,-71.739441,0,0,0,1516.562866,855.837830,-151.968750,1,0,0,0,19.627405,fe4b8e62bc76e328
160953,129817,13,FL4MUS,76561198014259134,2,Team A,flameZ,76561197978835160,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1194.309692,853.915161,0.031250,0,0,-725.825195,1185.854858,43.123913,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.651111,fe4b8e62bc76e328
161160,130000,13,mezii,76561197973140692,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,-861.559082,1154.189453,36.031246,0,0,-914.912781,604.327820,-3.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.975203,fe4b8e62bc76e328
161288,130115,13,ICY,76561198055109028,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-896.206848,327.933868,-55.968750,0,0,-872.101868,1158.312988,35.031246,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.282257,fe4b8e62bc76e328
161394,130208,13,ICY,76561198055109028,2,Team A,apEX,76561197989744167,3,Team B,electronic,76561198044045107,2,Team A,P250,pistol,1,0,0,0,0,0,-1062.485352,275.368530,-22.968750,0,0,-1315.574829,989.076599,0.031250,0,0,0,835.998596,1932.780273,-39.960449,0,0,0,0,19.317804,fe4b8e62bc76e328
166754,134343,14,fame,76561198080114546,2,Team A,ropz,76561197991272318,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,990.605164,843.270691,-188.833618,0,0,1480.588257,827.555664,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.493976,fe4b8e62bc76e328
167722,135164,14,FL1T,76561197995817501,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,53.651302,164.542191,-188.833618,0,0,-620.170532,105.962349,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.367800,fe4b8e62bc76e328
