frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
36399,29061,4,JDC,76561198078771373,2,Team B,Djoko,76561198047876970,3,Team A,hyped,76561198139604328,2,Team B,AK-47,rifle,0,0,1,0,0,0,-714.885742,-735.429626,32.408150,0,0,-593.753296,-241.933960,56.031219,0,1,0,-706.547241,-1836.923706,-152.353088,0,0,0,0,12.910892,3a5be6e4d45a306e
37948,30340,4,Lucky,76561198031890115,3,Team A,JDC,76561198078771373,2,Team B,Maka,76561198045739761,3,Team A,FAMAS,rifle,0,0,0,0,0,0,-506.850220,658.139709,141.862839,0,0,-453.468140,-845.093933,32.034592,0,0,0,-652.968262,317.959167,175.031250,0,0,0,0,38.283398,3a5be6e4d45a306e
39356,31531,4,tabseN,76561197961491680,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,153.840317,-577.090027,172.031250,0,0,73.381386,-508.431030,172.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.695075,3a5be6e4d45a306e
40300,32366,4,Ex3rcice,76561198168198200,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1594.256348,-1088.221680,-12.652893,0,0,-1171.657715,-1027.383545,23.004871,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.885813,3a5be6e4d45a306e
41680,33560,4,Maka,76561198045739761,3,Team A,tabseN,76561197961491680,2,Team B,Graviti,76561198179538505,3,Team A,M4A1,rifle,0,0,0,0,0,0,873.507812,8.417112,130.901123,0,0,1383.379883,-504.241638,44.604500,0,0,0,75.754860,-505.684814,172.031250,0,1,0,0,18.475040,3a5be6e4d45a306e
41775,33637,4,kyuubii,76561198144926364,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1339.059692,-436.778198,57.174587,0,0,865.340088,0.488569,130.901123,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.466993,3a5be6e4d45a306e
42839,34564,4,Lucky,76561198031890115,3,Team A,kyuubii,76561198144926364,2,Team B,Maka,76561198045739761,3,Team A,FAMAS,rifle,0,0,0,0,0,0,703.471313,-3.678833,130.031250,0,0,975.623230,-263.970947,127.209778,0,0,0,865.551025,0.714865,130.901123,0,0,0,0,9.541159,3a5be6e4d45a306e
42928,34645,4,Lucky,76561198031890115,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,784.363708,-20.192749,130.031250,0,0,602.351746,-294.033142,162.750000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.336970,3a5be6e4d45a306e
52612,42369,5,Maka,76561198045739761,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1393.963501,576.443115,132.085144,0,0,997.429504,7.877766,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.597368,3a5be6e4d45a306e
52949,42644,5,Krimbo,76561198170631091,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,1094.199585,92.817253,134.031250,0,0,419.533234,220.886520,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.466976,3a5be6e4d45a306e
53086,42771,5,Maka,76561198045739761,3,Team A,kyuubii,76561198144926364,2,Team B,Lucky,76561198031890115,3,Team A,AWP,sniper,1,0,0,0,0,0,1387.268433,527.691833,131.739746,0,0,869.031738,82.968750,130.901108,0,0,0,419.533234,220.886520,152.654755,0,1,0,0,17.352179,3a5be6e4d45a306e
53195,42859,5,Krimbo,76561198170631091,2,Team B,Maka,76561198045739761,3,Team A,tabseN,76561197961491680,2,Team B,Galil AR,rifle,0,0,0,0,0,0,997.250977,349.715118,127.414146,0,0,1395.968262,516.031250,131.831085,0,0,0,997.067627,7.987600,130.031250,1,0,0,0,10.974498,3a5be6e4d45a306e
54105,43638,5,JDC,76561198078771373,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-635.148682,862.148682,103.539131,0,0,-173.652222,865.242981,77.664246,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.717245,3a5be6e4d45a306e
54202,43729,5,Ex3rcice,76561198168198200,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-186.783997,928.089294,81.031250,0,0,-626.378296,773.307556,103.539139,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.851631,3a5be6e4d45a306e
55160,44564,5,hyped,76561198139604328,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,819.107971,-259.850586,136.530151,0,0,637.696716,208.363586,133.956390,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.758502,3a5be6e4d45a306e
55208,44609,5,Krimbo,76561198170631091,2,Team B,Ex3rcice,76561198168198200,3,Team A,JDC,76561198078771373,2,Team B,Galil AR,rifle,0,0,0,0,0,0,950.630188,860.954163,111.328362,0,0,357.033142,853.432495,106.119598,0,0,0,-626.378296,773.307556,103.539139,0,0,0,0,15.108361,3a5be6e4d45a306e
63013,50815,6,JDC,76561198078771373,2,Team B,Maka,76561198045739761,3,Team A,kyuubii,76561198144926364,2,Team B,AK-47,rifle,1,0,0,0,0,0,-662.565674,-426.906494,47.093498,0,0,-515.733032,632.453186,157.041229,0,0,0,-446.379272,-583.360413,34.112900,0,0,1,0,27.324137,3a5be6e4d45a306e
63299,51056,6,Ex3rcice,76561198168198200,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1880.369019,527.533936,168.031250,0,0,-2006.924561,256.214783,88.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.881204,3a5be6e4d45a306e
63424,51158,6,JDC,76561198078771373,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-954.624084,-202.781311,97.031250,0,0,-1398.016235,69.972137,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.227404,3a5be6e4d45a306e
63637,51343,6,hyped,76561198139604328,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-2253.611084,97.483696,73.723549,0,0,-1861.922852,453.223267,168.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.655681,3a5be6e4d45a306e
64666,52224,6,Krimbo,76561198170631091,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1822.853638,586.913086,52.031250,0,0,-1525.180786,1178.941284,99.512016,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.894901,3a5be6e4d45a306e
66727,54032,6,JDC,76561198078771373,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-505.808350,1201.872681,55.054249,0,0,23.999517,656.289673,74.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.267742,3a5be6e4d45a306e
77952,62721,7,JDC,76561198078771373,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-685.467102,-355.950317,61.031250,0,0,-784.079224,-197.208862,71.448090,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.780538,3a5be6e4d45a306e
78019,62774,7,Graviti,76561198179538505,3,Team A,JDC,76561198078771373,2,Team B,Maka,76561198045739761,3,Team A,Desert Eagle,pistol,0,0,1,0,0,0,-401.412659,457.283081,175.031250,0,1,-672.433105,-376.838257,60.939800,0,1,0,-452.292236,903.877625,108.071953,1,0,1,0,22.445318,3a5be6e4d45a306e
81221,65496,7,kyuubii,76561198144926364,2,Team B,Lucky,76561198031890115,3,Team A,hyped,76561198139604328,2,Team B,AK-47,rifle,1,0,0,0,0,0,1193.638428,-124.358337,130.531250,0,0,1156.730591,758.034180,130.404465,0,0,0,1244.715576,-554.847046,29.031250,0,0,0,0,22.430601,3a5be6e4d45a306e
81591,65820,7,kyuubii,76561198144926364,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1190.926147,-52.067749,148.093246,0,0,1161.261719,865.782959,112.715698,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.340706,3a5be6e4d45a306e
82458,66584,7,tabseN,76561197961491680,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,742.097717,-264.191284,136.776367,0,0,730.251465,664.238647,126.453110,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.603207,3a5be6e4d45a306e
82545,66657,7,kyuubii,76561198144926364,2,Team B,Graviti,76561198179538505,3,Team A,JDC,76561198078771373,2,Team B,AK-47,rifle,0,0,0,0,0,0,839.111511,-87.891418,134.031250,0,0,1305.600708,463.051636,127.767250,0,0,0,-672.433105,-376.838257,60.939800,0,0,0,0,18.338520,3a5be6e4d45a306e
88931,71388,8,Maka,76561198045739761,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1794.717041,1163.632446,52.031250,0,0,-2145.442139,-324.906128,73.092285,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,38.852108,3a5be6e4d45a306e
90879,73059,8,Lucky,76561198031890115,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-600.350525,788.069702,103.539139,0,0,-447.162598,416.531403,161.223755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.309615,3a5be6e4d45a306e
92240,74230,8,Maka,76561198045739761,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1788.188599,1182.576538,53.907654,0,0,-2003.410889,187.086761,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.874659,3a5be6e4d45a306e
92512,74469,8,Maka,76561198045739761,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1745.712646,980.514526,52.031250,0,1,-1378.387207,380.112488,93.031242,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.902681,3a5be6e4d45a306e
92608,74550,8,kyuubii,76561198144926364,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1416.392212,206.944336,87.031250,0,0,-1085.588379,863.917175,68.442825,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.684259,3a5be6e4d45a306e
92646,74583,8,Djoko,76561198047876970,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1420.832520,698.729126,56.031250,0,0,-1420.926636,208.758804,87.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.476751,3a5be6e4d45a306e
96816,77615,9,tabseN,76561197961491680,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,358.448883,-111.311096,154.031250,0,0,658.879883,269.230042,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.431118,3a5be6e4d45a306e
97511,78172,9,Graviti,76561198179538505,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,632.647827,218.042084,132.694168,0,0,422.358307,-50.473816,152.654755,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.660148,3a5be6e4d45a306e
102359,82346,9,Krimbo,76561198170631091,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,192.516891,-398.777710,196.031250,0,0,128.868805,-817.265808,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.874882,3a5be6e4d45a306e
102532,82500,9,Graviti,76561198179538505,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,632.443970,496.304169,121.190170,0,0,994.100769,278.982910,127.827637,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.697342,3a5be6e4d45a306e
103022,82931,9,kyuubii,76561198144926364,2,Team B,Lucky,76561198031890115,3,Team A,tabseN,76561197961491680,2,Team B,AK-47,rifle,1,0,0,0,0,0,908.453979,3.543692,130.031250,0,0,1325.864746,691.566772,125.031593,0,0,0,422.358307,-50.473816,152.654755,0,0,0,0,20.575504,3a5be6e4d45a306e
103466,83315,9,kyuubii,76561198144926364,2,Team B,Graviti,76561198179538505,3,Team A,hyped,76561198139604328,2,Team B,AK-47,rifle,0,0,0,0,0,0,831.395325,-38.184937,130.901108,0,0,1385.241211,588.666809,131.833038,0,0,0,364.424377,-39.503174,154.031250,0,0,0,0,21.250353,3a5be6e4d45a306e
103566,83405,9,kyuubii,76561198144926364,2,Team B,Djoko,76561198047876970,3,Team A,Krimbo,76561198170631091,2,Team B,AK-47,rifle,0,0,0,0,0,0,727.148132,-40.403137,130.031250,0,0,733.670593,753.699890,124.021690,0,0,0,687.966736,198.910370,134.031250,0,0,0,0,20.180412,3a5be6e4d45a306e
112413,90386,10,Lucky,76561198031890115,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1014.670532,-206.571106,123.337135,0,1,1211.371216,-278.563110,109.332863,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,5.371756,3a5be6e4d45a306e
112472,90428,10,kyuubii,76561198144926364,2,Team B,Lucky,76561198031890115,3,Team A,Krimbo,76561198170631091,2,Team B,AK-47,rifle,0,0,1,0,0,0,1293.537598,-332.588135,97.985329,0,1,1005.588135,-235.412170,123.293968,0,1,0,1249.083130,-1433.762939,53.687500,1,1,1,0,7.792312,3a5be6e4d45a306e
112556,90502,10,JDC,76561198078771373,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,370.390717,-555.863708,182.031250,0,0,557.531006,-39.090210,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.961850,3a5be6e4d45a306e
112575,90519,10,Ex3rcice,76561198168198200,3,Team A,kyuubii,76561198144926364,2,Team B,Lucky,76561198031890115,3,Team A,Desert Eagle,pistol,1,0,0,0,0,0,1053.813843,319.013489,122.800583,0,1,1287.343506,-222.069824,114.998642,0,1,0,1005.755127,-234.728821,123.260178,1,0,0,0,14.976614,3a5be6e4d45a306e
112972,90851,10,JDC,76561198078771373,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,399.012146,-305.967285,188.018570,0,0,478.128021,-133.573242,152.985184,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.836286,3a5be6e4d45a306e
113241,91085,10,Ex3rcice,76561198168198200,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1311.354126,658.026062,125.158119,0,0,988.592102,-218.373291,123.135422,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.700388,3a5be6e4d45a306e
114662,92331,10,JDC,76561198078771373,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1272.993774,558.254395,125.231979,0,0,998.065857,922.443359,104.963684,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.601870,3a5be6e4d45a306e
116479,93939,10,Maka,76561198045739761,3,Team A,JDC,76561198078771373,2,Team B,Ex3rcice,76561198168198200,3,Team A,USP-S,pistol,1,0,0,0,0,0,740.698608,641.916199,127.976578,0,0,743.967224,573.614502,129.343719,0,0,0,996.938965,921.581848,105.071701,0,1,0,0,1.737207,3a5be6e4d45a306e
116583,94037,10,hyped,76561198139604328,2,Team B,Maka,76561198045739761,3,Team A,tabseN,76561197961491680,2,Team B,AWP,sniper,0,0,0,0,0,0,669.699036,-189.740295,129.306412,0,0,690.662048,644.722900,121.022743,0,0,0,1211.371216,-278.563110,109.332863,1,0,0,0,21.202160,3a5be6e4d45a306e
120319,96689,11,kyuubii,76561198144926364,2,Team B,Graviti,76561198179538505,3,Team A,JDC,76561198078771373,2,Team B,AK-47,rifle,0,0,0,0,0,0,878.599121,-707.520630,43.057182,0,0,228.212128,-847.258911,153.031250,0,0,0,-943.137878,-688.460693,39.951221,0,0,0,0,17.147188,3a5be6e4d45a306e
121210,97418,11,tabseN,76561197961491680,2,Team B,Lucky,76561198031890115,3,Team A,hyped,76561198139604328,2,Team B,AK-47,rifle,1,0,1,0,0,0,1174.041382,-764.278748,6.653509,0,1,1271.239868,-408.238647,63.550121,0,1,0,1017.744385,-1122.285889,1.031249,0,0,0,0,9.437984,3a5be6e4d45a306e
122086,98171,11,Djoko,76561198047876970,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-372.447388,-380.482483,60.771938,0,0,-1163.788330,-900.310974,35.765594,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.054348,3a5be6e4d45a306e
122332,98371,11,Maka,76561198045739761,3,Team A,kyuubii,76561198144926364,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,140.618210,-668.758301,153.778809,0,0,263.365295,-801.984253,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.662385,3a5be6e4d45a306e
122332,98371,11,Maka,76561198045739761,3,Team A,tabseN,76561197961491680,2,Team B,Lucky,76561198031890115,3,Team A,AWP,sniper,0,1,0,0,0,0,140.618210,-668.758301,153.778809,0,0,351.385956,-891.221558,145.840622,0,0,0,1270.774414,-408.148071,63.542839,0,0,0,0,7.770442,3a5be6e4d45a306e
123025,98967,11,Maka,76561198045739761,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,214.303070,-644.344299,157.835342,0,0,217.099762,-807.268738,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,1,4.157664,3a5be6e4d45a306e
123303,99202,11,Maka,76561198045739761,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,140.539139,-790.572388,153.031250,0,0,583.825867,-783.223206,106.540176,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.302995,3a5be6e4d45a306e
126837,101835,12,Djoko,76561198047876970,3,Team A,JDC,76561198078771373,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-540.488586,-623.788696,32.367012,0,0,-1015.465393,-656.029785,48.896980,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.105185,3a5be6e4d45a306e
127363,102262,12,Maka,76561198045739761,3,Team A,tabseN,76561197961491680,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1914.136108,540.097595,52.138386,0,0,-2001.980591,219.570175,79.820023,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.453979,3a5be6e4d45a306e
127988,102764,12,Lucky,76561198031890115,3,Team A,Krimbo,76561198170631091,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-869.021729,1059.013428,66.031250,0,0,-1977.050537,642.745605,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.075739,3a5be6e4d45a306e
128696,103366,12,Lucky,76561198031890115,3,Team A,hyped,76561198139604328,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-657.578186,1022.214722,70.031250,0,0,-634.660828,1363.519653,29.051208,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.815688,3a5be6e4d45a306e
128710,103378,12,kyuubii,76561198144926364,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1695.832520,661.321411,62.812477,0,0,-2121.124268,425.228119,75.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.379719,3a5be6e4d45a306e
128830,103478,12,Lucky,76561198031890115,3,Team A,kyuubii,76561198144926364,2,Team B,Djoko,76561198047876970,3,Team A,M4A1,rifle,0,0,0,0,0,0,-811.067444,1152.967773,76.377495,0,0,-1873.641602,549.963684,95.312500,1,0,0,-2122.465332,427.885345,75.031250,1,0,1,0,30.853085,3a5be6e4d45a306e
149720,120392,13,Djoko,76561198047876970,2,Team A,hyped,76561198139604328,3,Team B,Ex3rcice,76561198168198200,2,Team A,Glock-18,pistol,1,0,0,0,0,0,492.525482,-815.599365,117.697708,0,0,-288.106812,-759.839539,115.031250,0,0,0,615.991333,-817.199585,105.400131,0,1,0,0,19.872715,3a5be6e4d45a306e
149944,120585,13,JDC,76561198078771373,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-283.237305,-697.312805,164.031250,0,0,338.123230,-868.748047,146.743530,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.434889,3a5be6e4d45a306e
