frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
36088,23870,2,m0NESY,76561198074762801,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,,0,0,,USP-S,pistol,1,0,0,0,0,0,10.752201,2507.814209,161.031250,0,0,772.649902,2760.128662,136.031021,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.369976,751f3a46428921f2
37480,24956,2,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,791.294800,2370.852783,136.031464,0,0,45.491474,3191.149902,160.917191,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.160889,751f3a46428921f2
38088,25444,2,frozen,76561198068422762,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,785.368408,2699.194824,136.031174,0,0,1270.667969,2661.260010,132.207657,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.385513,751f3a46428921f2
38160,25502,2,frozen,76561198068422762,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,,0,0,,Glock-18,pistol,1,0,0,0,0,0,781.709351,2677.006836,136.031494,0,0,1307.580200,2750.604736,124.031792,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.486645,751f3a46428921f2
38257,25579,2,Snax,76561197982141573,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,USP-S,pistol,0,0,0,0,0,0,515.136963,3040.363037,263.031250,0,0,719.768799,2740.222900,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.732056,751f3a46428921f2
45388,29909,3,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,FAMAS,rifle,1,0,0,0,0,0,1736.709229,-23.509521,132.031250,0,0,1233.254028,353.497650,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.000076,751f3a46428921f2
45769,30188,3,Snax,76561197982141573,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,45.031723,655.450745,81.076736,0,0,219.836670,625.392944,82.225922,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.523103,751f3a46428921f2
45804,30215,3,Snax,76561197982141573,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,45.046768,638.669617,81.214287,0,0,568.131348,564.459167,90.286713,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.429974,751f3a46428921f2
46427,30670,3,huNter-,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,1333.885742,617.369446,127.645409,0,0,820.391663,403.819061,95.813103,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.141398,751f3a46428921f2
46745,30909,3,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,271.118378,1886.899048,137.031250,0,0,131.670273,1062.861816,86.752029,0,0,0,995.995972,449.780609,98.059189,0,0,0,0,21.395496,751f3a46428921f2
53896,35275,4,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1866.158936,472.961304,159.930893,0,1,2105.788330,-182.719299,252.309387,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.858282,751f3a46428921f2
54233,35530,4,m0NESY,76561198074762801,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,FAMAS,rifle,0,0,0,0,0,0,1839.067139,328.681702,161.031219,0,1,2079.136475,90.510025,127.142815,0,1,0,2095.855469,-497.021362,96.133827,0,0,0,0,8.629315,751f3a46428921f2
54285,35570,4,huNter-,76561198012872053,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,2141.709473,369.507538,160.031250,0,0,1776.692749,-40.561157,132.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.968767,751f3a46428921f2
54328,35607,4,EliGE,76561198066693739,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,,0,0,,Tec-9,pistol,1,0,0,0,0,0,2088.733398,-223.257874,256.731018,0,0,2271.707764,-488.679443,112.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.937406,751f3a46428921f2
54349,35626,4,m0NESY,76561198074762801,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,FAMAS,rifle,0,0,0,0,0,0,1911.169189,353.172272,161.031250,0,1,2076.346191,-233.026917,259.942535,0,0,0,2271.707764,-488.679443,112.031250,1,0,0,0,15.646769,751f3a46428921f2
54669,35850,4,huNter-,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,USP-S,pistol,0,0,0,0,0,0,2226.156982,122.980324,129.565277,0,0,1804.756592,68.496162,129.039322,0,0,0,1920.405151,116.294640,200.875000,0,0,0,0,10.791986,751f3a46428921f2
59012,38160,5,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,HE Grenade,grenade,0,0,0,0,0,0,879.298706,2001.667725,136.031281,0,0,169.319153,1107.457153,89.865921,0,0,0,708.866577,2174.071533,136.031311,0,0,0,0,29.075577,751f3a46428921f2
59554,38493,5,EliGE,76561198066693739,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,537.114075,510.404358,89.666954,0,0,1455.444458,449.195648,122.275978,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.392794,751f3a46428921f2
65609,42797,5,malbsMd,76561198080703143,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,AK-47,rifle,1,0,0,0,0,0,10.769477,2777.405029,161.031250,0,1,544.945496,2648.247314,161.531235,0,1,0,2354.377930,-188.793152,103.500595,0,1,0,0,14.094681,751f3a46428921f2
65690,42860,5,rain,76561197997351207,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,AK-47,rifle,0,0,1,0,0,0,666.000488,2863.689453,139.846680,0,1,20.133221,2814.862061,161.031250,0,0,0,769.220825,2460.520752,136.031464,1,0,0,0,16.463182,751f3a46428921f2
65803,42937,5,huNter-,76561198012872053,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,MP9,smg,0,0,0,0,0,0,1244.749512,2844.325439,128.695465,0,0,647.937683,2502.344238,189.031250,0,0,0,1455.444458,449.195648,122.275978,0,0,1,0,17.515091,751f3a46428921f2
68285,44833,5,HeavyGoD,76561198068002993,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,1070.191895,2670.837158,134.235733,0,0,3.690444,3031.599365,161.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.609997,751f3a46428921f2
68441,44955,5,broky,76561198201620490,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,2.930898,3142.677979,161.031250,0,0,936.327759,2690.540283,133.605652,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.413498,751f3a46428921f2
68642,45118,5,huNter-,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,203.903625,2909.264160,161.531265,0,0,26.335539,3206.092285,161.022018,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.798449,751f3a46428921f2
79095,51969,6,m0NESY,76561198074762801,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,416.763763,1916.107178,136.031235,0,0,120.087509,1159.011719,90.253448,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.841002,751f3a46428921f2
79095,51969,6,m0NESY,76561198074762801,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,AWP,sniper,0,1,0,0,0,0,416.763763,1916.107178,136.031235,0,0,72.585686,1012.630859,87.004555,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.637531,751f3a46428921f2
81706,53863,6,Snax,76561197982141573,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,1526.132935,1228.158081,175.709030,0,0,1322.027344,210.691544,138.031250,0,1,0,2121.269531,-523.158325,106.106667,0,0,1,0,26.375530,751f3a46428921f2
90742,59874,7,m0NESY,76561198074762801,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,734.352051,2191.333740,136.031296,0,0,312.160400,1772.680786,123.591614,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,15.104981,751f3a46428921f2
90935,59989,7,EliGE,76561198066693739,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,77.262909,1506.078003,233.485870,0,1,879.452698,2195.828613,136.331589,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,26.984947,751f3a46428921f2
94972,62889,7,frozen,76561198068422762,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,Tec-9,pistol,1,0,0,0,0,0,528.486389,2089.916504,140.095291,0,1,766.381958,2096.443848,136.031311,0,0,0,337.265198,1979.640747,136.894012,0,0,0,0,6.056781,751f3a46428921f2
95225,63088,7,EliGE,76561198066693739,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,582.055481,1880.924316,136.031250,0,0,918.257446,2709.029541,134.322647,0,0,0,312.160400,1772.680786,123.591614,0,0,0,0,22.697258,751f3a46428921f2
95827,63556,7,EliGE,76561198066693739,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,845.391174,2417.111328,140.084305,0,0,518.785461,2465.095947,279.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.284255,751f3a46428921f2
98879,65853,7,HeavyGoD,76561198068002993,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,M4A4,rifle,1,0,0,0,0,0,1819.055786,608.028320,159.919800,0,0,2407.964111,686.219666,169.172836,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.106729,751f3a46428921f2
108109,71814,8,huNter-,76561198012872053,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,M4A4,rifle,0,0,1,0,0,0,424.032928,505.079132,93.916283,0,0,-69.461060,913.174500,70.800812,0,1,0,730.690552,2182.154541,136.031311,0,1,0,0,16.263710,751f3a46428921f2
108251,71894,8,frozen,76561198068422762,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,120.387253,801.676086,80.156914,0,0,313.122009,523.366638,88.841949,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.625648,751f3a46428921f2
108579,72114,8,HeavyGoD,76561198068002993,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,941.376465,-120.152283,256.031250,0,0,820.523987,99.056320,195.109375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.582523,751f3a46428921f2
110603,73509,8,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,657.144226,2684.802979,145.945114,0,0,921.972839,1865.876099,144.634033,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.835304,751f3a46428921f2
111826,74428,8,m0NESY,76561198074762801,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,1560.165283,1226.650391,175.576065,0,0,1341.831543,651.252441,130.719711,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.720502,751f3a46428921f2
112561,74975,8,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,AWP,sniper,0,0,0,0,0,0,1499.790283,1226.707520,175.820679,0,0,1483.242920,693.261902,125.891174,0,0,0,1675.373901,1213.192261,177.031250,0,0,0,0,13.672902,751f3a46428921f2
126216,83430,9,huNter-,76561198012872053,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,1890.084717,464.895844,159.989136,0,0,1887.318970,215.614471,220.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.510684,751f3a46428921f2
126287,83485,9,rain,76561197997351207,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,AK-47,rifle,0,0,0,0,0,0,1937.845215,223.775543,161.031250,0,0,1872.259033,462.040985,159.935135,0,0,0,1887.318970,215.614471,220.031281,1,1,0,0,6.276619,751f3a46428921f2
126378,83554,9,Snax,76561197982141573,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,AK-47,rifle,0,0,0,0,0,0,2168.081055,347.857544,160.031250,0,1,1920.270630,242.899506,161.031250,0,0,0,1872.259033,462.040985,159.935135,1,1,0,0,6.853107,751f3a46428921f2
126751,83839,9,EliGE,76561198066693739,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,2384.764404,691.666931,169.077133,0,0,2208.720703,264.312042,148.174759,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.701877,751f3a46428921f2
127217,84177,9,HeavyGoD,76561198068002993,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,AK-47,rifle,0,0,0,0,0,0,2644.173340,-25.111938,100.972847,0,0,2060.037842,-112.627625,276.078125,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.568062,751f3a46428921f2
127467,84365,9,EliGE,76561198066693739,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,AK-47,rifle,1,0,0,0,0,0,2394.190430,4.445727,131.985168,0,0,2532.455566,-178.437744,92.262383,0,0,0,1957.281250,581.507385,160.031250,1,1,0,0,6.001882,751f3a46428921f2
127474,84368,9,malbsMd,76561198080703143,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,2357.605713,1129.687256,172.432510,0,0,2396.933838,6.371089,132.145615,0,0,0,2532.455566,-178.437744,92.262383,1,0,0,0,28.597454,751f3a46428921f2
128708,85307,9,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,2207.403809,10.268631,119.921799,0,0,1412.448853,126.878189,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.409260,751f3a46428921f2
128750,85337,9,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,1414.161865,141.453003,132.031250,0,0,2208.563232,17.346241,120.192169,0,0,0,1412.448853,126.878189,132.031250,1,0,0,0,20.422468,751f3a46428921f2
134414,88813,10,frozen,76561198068422762,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,316.813324,1795.472656,124.287979,0,0,751.783813,2196.371582,136.031296,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,15.027573,751f3a46428921f2
134524,88883,10,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,M4A1,rifle,0,0,0,0,0,0,645.777588,2074.060547,138.826889,0,0,321.142426,1790.963379,124.231270,0,0,0,751.783813,2196.371582,136.031296,1,0,1,0,10.940796,751f3a46428921f2
135014,89209,10,malbsMd,76561198080703143,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,M4A1,rifle,1,0,0,0,0,0,390.907715,2106.245850,139.495590,0,0,364.632538,1795.311890,129.856674,0,0,0,751.783813,2196.371582,136.031296,0,0,0,0,7.932444,751f3a46428921f2
135684,89693,10,EliGE,76561198066693739,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,354.318420,1887.524414,137.031250,0,0,871.970886,1976.161865,136.031281,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.338747,751f3a46428921f2
137878,91353,10,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1275.539917,-300.501343,260.031250,0,0,1843.812012,-286.828369,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.489882,751f3a46428921f2
139450,92570,10,rain,76561197997351207,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,2499.124512,-215.988770,97.424011,0,0,1868.971558,-178.989868,260.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.630978,751f3a46428921f2
140134,93084,10,Snax,76561197982141573,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,M4A4,rifle,0,0,0,0,0,0,1980.545044,1822.662842,161.031250,0,0,1768.276123,1428.935669,169.164810,0,0,0,871.970886,1976.161865,136.031281,0,0,0,0,11.352718,751f3a46428921f2
141834,94408,10,broky,76561198201620490,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1596.909668,108.444031,132.031250,0,0,2272.588135,204.308105,126.623917,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.335093,751f3a46428921f2
151026,100061,11,m0NESY,76561198074762801,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,AWP,sniper,0,0,0,0,0,0,2204.188477,994.505127,167.327866,0,0,1466.608887,1110.292725,163.789825,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.965675,751f3a46428921f2
151082,100095,11,huNter-,76561198012872053,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,984.216492,2648.033203,245.869568,0,0,434.549744,2571.944092,161.531250,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,14.208987,751f3a46428921f2
151101,100108,11,broky,76561198201620490,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,636.749573,2571.415283,192.852783,0,0,984.216492,2648.033203,245.869568,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,9.136460,751f3a46428921f2
151144,100137,11,Snax,76561197982141573,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,,0,0,,M4A1,rifle,1,0,0,0,0,0,4.238718,3019.291748,161.031250,0,0,673.754578,2913.613037,139.681686,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.227720,751f3a46428921f2
151159,100146,11,EliGE,76561198066693739,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,Molotov,grenade,0,0,0,0,0,0,673.754578,2913.613037,139.681686,0,0,4.238718,3019.291748,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.227715,751f3a46428921f2
151575,100450,11,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,,0,0,,M4A1,rifle,0,0,0,0,0,0,46.403084,3060.144287,160.876328,0,0,568.902588,2869.155029,211.687500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.167943,751f3a46428921f2
152056,100781,11,broky,76561198201620490,2,FaZe Clan,malbsMd,76561198080703143,3,G2 Esports,frozen,76561198068422762,2,FaZe Clan,AWP,sniper,0,0,0,0,0,0,4.942122,2775.426758,161.031250,0,0,8.682782,2859.655762,161.031250,0,0,0,569.925781,2877.327148,168.031250,0,0,0,1,2.117553,751f3a46428921f2
154147,102384,11,broky,76561198201620490,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,,0,0,,AWP,sniper,0,0,0,0,0,0,2.302469,3136.429688,161.031250,0,0,718.149963,2757.808105,142.887482,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.588093,751f3a46428921f2
154186,102399,11,m0NESY,76561198074762801,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,HeavyGoD,76561198068002993,3,G2 Esports,HE Grenade,grenade,0,0,0,0,0,0,700.682190,2385.206055,137.102356,0,0,7.842540,3146.688232,161.031250,0,0,0,718.149963,2757.808105,142.887482,1,0,0,0,26.143362,751f3a46428921f2
165137,109579,12,huNter-,76561198012872053,3,G2 Esports,karrigan,76561197989430253,2,FaZe Clan,,0,0,,M4A4,rifle,0,0,0,0,0,0,1299.409302,1209.081299,181.031250,0,0,1589.913818,1125.450562,162.476440,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.707884,751f3a46428921f2
165542,109872,12,huNter-,76561198012872053,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,M4A4,rifle,0,0,1,0,0,0,1381.801147,1203.231567,180.303528,0,0,1503.708618,902.589355,146.954285,0,1,0,2437.566650,1120.270386,169.031250,0,1,0,0,8.273606,751f3a46428921f2
165550,109878,12,broky,76561198201620490,2,FaZe Clan,huNter-,76561198012872053,3,G2 Esports,EliGE,76561198066693739,2,FaZe Clan,Molotov,grenade,0,0,0,0,0,0,1244.469604,447.033020,117.828918,0,0,1383.241821,1203.816772,179.719467,0,0,0,1503.536865,902.504150,146.947647,1,0,0,0,19.572302,751f3a46428921f2
165941,110181,12,rain,76561197997351207,2,FaZe Clan,m0NESY,76561198074762801,3,G2 Esports,,0,0,,AK-47,rifle,1,0,0,0,0,0,1941.549561,-205.821106,260.031250,0,0,2309.328857,1009.806396,159.130646,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.360695,751f3a46428921f2
166052,110260,12,HeavyGoD,76561198068002993,3,G2 Esports,rain,76561197997351207,2,FaZe Clan,,0,0,,MP9,smg,1,0,0,0,0,0,2129.545410,-200.859741,246.150162,0,0,2022.416260,-199.811340,262.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,2.697684,751f3a46428921f2
166185,110361,12,Snax,76561197982141573,3,G2 Esports,broky,76561198201620490,2,FaZe Clan,,0,0,,MP9,smg,0,0,0,0,0,0,1433.268799,269.651550,128.031250,0,0,1382.442505,481.038483,119.792793,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.460370,751f3a46428921f2
166426,110540,12,frozen,76561198068422762,2,FaZe Clan,Snax,76561197982141573,3,G2 Esports,,0,0,,AK-47,rifle,0,0,0,0,0,0,1262.570312,333.414490,128.878540,0,0,1261.083618,111.486557,243.902603,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.353611,751f3a46428921f2
