frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
13200,10516,2,NiKo,76561198041683378,2,Team B,HeavyGoD,76561198068002993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,52.012920,-2099.086426,-39.968750,0,0,-1044.825928,-2554.492432,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.373669,559ac651f961dcd4
17303,13512,3,huNter-,76561198012872053,3,Team A,NiKo,76561198041683378,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1473.643311,179.275833,-166.968750,0,1,-1822.298096,690.075989,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.914811,559ac651f961dcd4
18008,14090,3,Magisk,76561197983956651,2,Team B,Snax,76561197982141573,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2132.386963,826.584045,-120.531250,1,0,-2114.033936,675.087708,-141.468628,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.989819,559ac651f961dcd4
18051,14131,3,m0NESY,76561198074762801,3,Team A,degster,76561198799340122,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1865.988037,-11.237427,-165.718750,0,0,-1555.217163,808.743896,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.522194,559ac651f961dcd4
18128,14196,3,Magisk,76561197983956651,2,Team B,huNter-,76561198012872053,3,Team A,NiKo,76561198041683378,2,Team B,AK-47,rifle,1,0,0,0,0,0,-2197.225342,816.568909,-123.962402,0,0,-2099.830811,607.564453,-159.088135,0,0,0,-1822.417847,689.999634,-47.968750,0,1,0,0,5.914063,559ac651f961dcd4
18142,14206,3,malbsMd,76561198080703143,3,Team A,Magisk,76561197983956651,2,Team B,huNter-,76561198012872053,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1935.966431,-280.448792,-127.968750,0,0,-2197.479004,816.441589,-123.962646,0,0,0,-2099.952881,607.511719,-159.076233,1,0,1,0,28.645823,559ac651f961dcd4
18195,14252,3,TeSeS,76561197996678278,2,Team B,m0NESY,76561198074762801,3,Team A,degster,76561198799340122,2,Team B,AK-47,rifle,1,0,0,0,0,0,-2093.215332,787.477112,-43.968750,0,0,-1994.339966,-40.301880,-165.718750,0,0,0,-1555.217163,808.743896,-47.968750,1,0,0,0,21.391144,559ac651f961dcd4
19184,15114,3,TeSeS,76561197996678278,2,Team B,malbsMd,76561198080703143,3,Team A,kyxsan,76561198057282432,2,Team B,AK-47,rifle,1,0,0,0,0,0,-2370.618408,319.090729,-165.968750,0,0,-1737.798950,-225.353027,-166.925293,0,0,0,-2276.147949,785.246948,-125.579224,0,1,0,0,21.244801,559ac651f961dcd4
19202,15128,3,HeavyGoD,76561198068002993,3,Team A,TeSeS,76561197996678278,2,Team B,m0NESY,76561198074762801,3,Team A,M4A1,rifle,1,0,0,0,0,0,-738.166565,95.600853,-143.968750,0,0,-2371.141113,318.477631,-165.968750,0,0,0,-1993.472290,-40.194092,-165.718750,1,0,0,0,41.877098,559ac651f961dcd4
19915,15748,3,kyxsan,76561198057282432,2,Team B,HeavyGoD,76561198068002993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2003.942505,342.637024,-159.968750,0,0,-1321.880005,237.916763,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.531755,559ac651f961dcd4
24548,19236,4,NiKo,76561198041683378,2,Team B,Snax,76561197982141573,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-979.648071,-307.832642,-367.968750,0,0,-1065.500732,-388.223694,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.302207,559ac651f961dcd4
24626,19309,4,malbsMd,76561198080703143,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-652.057251,-583.616577,-273.521484,0,0,389.397827,-798.034485,-164.645752,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.150517,559ac651f961dcd4
24658,19332,4,huNter-,76561198012872053,3,Team A,degster,76561198799340122,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-804.081604,-381.661133,-167.164795,0,0,474.267273,-547.723877,-160.251953,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.743519,559ac651f961dcd4
24750,19410,4,NiKo,76561198041683378,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1040.592285,-420.726135,-325.601990,0,0,-813.792969,-702.492126,-266.850586,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.324933,559ac651f961dcd4
24787,19442,4,NiKo,76561198041683378,2,Team B,HeavyGoD,76561198068002993,3,Team A,kyxsan,76561198057282432,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1035.196777,-416.521057,-327.704529,0,0,-682.488403,-841.036926,-263.446594,0,0,0,389.397827,-798.034485,-164.645752,0,0,0,0,14.088210,559ac651f961dcd4
25227,19804,4,NiKo,76561198041683378,2,Team B,huNter-,76561198012872053,3,Team A,degster,76561198799340122,2,Team B,AK-47,rifle,0,0,0,0,0,0,-502.875244,-648.814758,-273.494995,0,1,-522.412048,-490.985962,-165.251282,0,0,0,474.267273,-547.723877,-160.251953,0,0,0,0,4.885720,559ac651f961dcd4
25475,20028,4,NiKo,76561198041683378,2,Team B,m0NESY,76561198074762801,3,Team A,degster,76561198799340122,2,Team B,AK-47,rifle,0,0,0,0,0,0,-608.030090,-931.394226,-218.267944,0,0,-891.960571,-357.508789,-162.722473,0,0,0,474.267273,-547.723877,-160.251953,0,0,0,0,16.365961,559ac651f961dcd4
29022,22599,5,m0NESY,76561198074762801,3,Team A,NiKo,76561198041683378,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-969.433655,-755.057739,-263.968750,0,0,-1003.797424,375.736145,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.857067,559ac651f961dcd4
29445,22927,5,malbsMd,76561198080703143,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,-1246.119385,-572.946045,-167.968750,0,0,203.493759,-550.109436,-158.669067,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.824944,559ac651f961dcd4
31962,24999,5,TeSeS,76561197996678278,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1074.334961,-1477.465576,-163.954163,0,0,-1277.492310,-996.613831,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.206617,559ac651f961dcd4
33429,26234,5,TeSeS,76561197996678278,2,Team B,HeavyGoD,76561198068002993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1251.703979,-1364.443604,-165.601318,0,0,99.637932,-2002.181763,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.957272,559ac651f961dcd4
34197,26882,5,Snax,76561197982141573,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-2020.159302,849.963623,-23.968750,0,0,-1038.902710,104.227463,-169.050476,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.565937,559ac651f961dcd4
35572,28060,5,huNter-,76561198012872053,3,Team A,TeSeS,76561197996678278,2,Team B,Snax,76561197982141573,3,Team A,M4A4,rifle,1,0,1,0,0,0,-2343.532227,-75.894958,-166.473877,0,1,-1628.644531,-138.181152,-168.278320,0,1,0,-2297.825439,454.039062,-167.968750,0,0,0,0,18.232250,559ac651f961dcd4
35624,28107,5,degster,76561198799340122,2,Team B,Snax,76561197982141573,3,Team A,Magisk,76561197983956651,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1881.445801,555.611877,-165.718750,0,1,-2308.673096,527.847961,-165.718750,0,0,0,-1038.902710,104.227463,-169.050476,0,0,0,0,10.873923,559ac651f961dcd4
46001,36047,6,NiKo,76561198041683378,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1135.296631,-806.609375,-167.968750,0,0,-1232.451782,-875.187866,-129.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,3.161965,559ac651f961dcd4
46541,36489,6,Magisk,76561197983956651,2,Team B,HeavyGoD,76561198068002993,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,354.705841,-1685.762085,-189.317993,0,0,121.755615,-1428.624390,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.828779,559ac651f961dcd4
47540,37288,6,Magisk,76561197983956651,2,Team B,huNter-,76561198012872053,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,31.118465,-1482.208252,-172.680420,0,0,-216.606079,-2376.693848,-166.629395,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.576447,559ac651f961dcd4
47571,37317,6,Snax,76561197982141573,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-1274.531494,-2467.295166,-190.921387,0,0,-1127.603027,-2481.964844,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.808128,559ac651f961dcd4
49120,38657,6,m0NESY,76561198074762801,3,Team A,NiKo,76561198041683378,2,Team B,malbsMd,76561198080703143,3,Team A,AWP,sniper,0,0,0,0,0,0,-1775.456421,-546.592896,-127.968750,0,0,-1277.517578,-1025.755859,-167.968750,0,0,0,-1232.256104,-875.711731,-129.968750,0,0,0,0,17.582266,559ac651f961dcd4
56583,44414,7,HeavyGoD,76561198068002993,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,381.708466,-1659.589844,-202.819275,0,0,679.497437,-1495.161987,-263.944641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.752090,559ac651f961dcd4
56911,44678,7,HeavyGoD,76561198068002993,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,29.194374,-1425.538818,-172.488037,0,0,-491.215942,-2172.518066,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.125189,559ac651f961dcd4
56912,44679,7,NiKo,76561198041683378,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,-648.662415,-783.024597,-263.887695,0,0,-594.127808,-1235.079346,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.891328,559ac651f961dcd4
58773,46250,7,NiKo,76561198041683378,2,Team B,m0NESY,76561198074762801,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-577.956238,-990.805542,-167.968750,0,0,-601.998718,-1378.129028,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.858470,559ac651f961dcd4
60925,48130,7,TeSeS,76561197996678278,2,Team B,Snax,76561197982141573,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2019.738770,738.519958,-47.968750,0,0,-2195.517334,775.938538,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.938607,559ac651f961dcd4
61298,48452,7,huNter-,76561198012872053,3,Team A,TeSeS,76561197996678278,2,Team B,Snax,76561197982141573,3,Team A,M4A1,rifle,1,0,0,0,0,0,-2149.362305,8.771799,-167.774841,0,0,-1987.035034,439.463654,-159.968750,0,0,0,-2195.656250,775.075317,-127.968750,0,0,0,0,11.693731,559ac651f961dcd4
61416,48557,7,huNter-,76561198012872053,3,Team A,degster,76561198799340122,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2046.109009,168.481750,-159.968750,0,0,-2521.979492,170.350388,-166.951172,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.091596,559ac651f961dcd4
61867,48954,7,huNter-,76561198012872053,3,Team A,NiKo,76561198041683378,2,Team B,malbsMd,76561198080703143,3,Team A,M4A1,rifle,0,0,0,0,0,0,-2133.360107,260.933441,-159.968750,0,0,-2081.760498,423.084961,-159.968750,0,0,0,-594.447754,-1235.103882,-167.968750,0,0,0,0,4.487875,559ac651f961dcd4
69365,54526,8,Magisk,76561197983956651,2,Team B,huNter-,76561198012872053,3,Team A,TeSeS,76561197996678278,2,Team B,P250,pistol,1,0,0,0,0,0,-138.211365,-360.484619,-165.355469,0,0,-860.835022,-402.945068,-163.647278,0,0,0,-188.111755,-344.185547,-163.968750,0,0,0,0,18.390676,559ac651f961dcd4
69681,54786,8,TeSeS,76561197996678278,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-776.336060,-391.113159,-167.837585,0,1,-618.033691,-1241.134033,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.962500,559ac651f961dcd4
69763,54857,8,NiKo,76561198041683378,2,Team B,Snax,76561197982141573,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1516.581909,719.508545,-47.968750,0,0,-2047.426880,453.047089,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.346754,559ac651f961dcd4
70101,55126,8,m0NESY,76561198074762801,3,Team A,NiKo,76561198041683378,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2303.515137,28.897316,-167.968750,0,0,-2290.279053,493.541016,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.862302,559ac651f961dcd4
70874,55792,8,TeSeS,76561197996678278,2,Team B,m0NESY,76561198074762801,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1594.333008,29.652552,-167.987366,0,0,-2164.854980,-8.659058,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.536441,559ac651f961dcd4
72145,56886,8,HeavyGoD,76561198068002993,3,Team A,Magisk,76561197983956651,2,Team B,huNter-,76561198012872053,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1719.420898,-655.466858,-167.968750,0,0,-2318.248047,478.972778,-167.968750,0,0,0,-860.852173,-402.709595,-163.658813,0,0,0,0,32.583858,559ac651f961dcd4
72733,57390,8,kyxsan,76561198057282432,2,Team B,HeavyGoD,76561198068002993,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1047.848267,-1470.527466,-164.757507,0,0,-1320.366089,-964.264038,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.608768,559ac651f961dcd4
76937,60497,9,TeSeS,76561197996678278,2,Team B,m0NESY,76561198074762801,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-403.890686,631.150146,-80.957397,0,0,-1015.834534,586.601685,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.628854,559ac651f961dcd4
76985,60535,9,degster,76561198799340122,2,Team B,Snax,76561197982141573,3,Team A,TeSeS,76561197996678278,2,Team B,AK-47,rifle,0,1,0,0,0,0,-210.254395,731.805969,-121.303589,0,0,-428.458191,382.417664,-114.934570,0,1,0,-405.401855,653.382385,-79.498352,0,0,0,0,10.427335,559ac651f961dcd4
77128,60660,9,TeSeS,76561197996678278,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-439.390198,494.985352,-43.968750,0,0,-561.088867,404.550690,-203.355042,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.044038,559ac651f961dcd4
81242,64202,9,HeavyGoD,76561198068002993,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-709.889282,-2130.426514,-179.968750,0,1,-713.941040,-1196.246338,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.757936,559ac651f961dcd4
81361,64309,9,HeavyGoD,76561198068002993,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,-727.322266,-2177.556641,-179.968750,0,0,39.085281,-1968.124390,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.490309,559ac651f961dcd4
81478,64413,9,kyxsan,76561198057282432,2,Team B,HeavyGoD,76561198068002993,3,Team A,degster,76561198799340122,2,Team B,Galil AR,rifle,1,3,0,0,0,0,13.327181,-1720.907593,-167.968750,0,0,-711.986633,-2200.562256,-179.968750,0,0,0,-62.916199,-1716.719482,-167.968750,1,0,0,0,22.093048,559ac651f961dcd4
83702,66362,9,degster,76561198799340122,2,Team B,huNter-,76561198012872053,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-757.284485,-2290.142334,-179.968750,0,0,-662.102051,-1021.162781,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.241322,559ac651f961dcd4
87891,69319,10,huNter-,76561198012872053,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-836.163696,47.622425,-166.862915,0,1,-1842.788574,701.274780,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.603384,559ac651f961dcd4
88215,69572,10,Snax,76561197982141573,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1993.208984,-21.632141,-165.718750,0,0,-2010.697144,771.720337,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.356981,559ac651f961dcd4
88399,69722,10,NiKo,76561198041683378,2,Team B,Snax,76561197982141573,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1544.153564,334.491516,-168.219604,0,0,-1922.565552,-35.578918,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.443985,559ac651f961dcd4
88885,70112,10,degster,76561198799340122,2,Team B,huNter-,76561198012872053,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1921.953125,733.971741,-47.968750,0,0,-1196.978027,287.983429,-164.670776,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.892122,559ac651f961dcd4
89097,70295,10,HeavyGoD,76561198068002993,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-736.959351,134.522247,-143.968750,0,0,-1870.416382,507.671051,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.348169,559ac651f961dcd4
89097,70295,10,HeavyGoD,76561198068002993,3,Team A,degster,76561198799340122,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,-736.959351,134.522247,-143.968750,0,0,-2183.553955,613.991699,-145.818176,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,38.740734,559ac651f961dcd4
89150,70341,10,malbsMd,76561198080703143,3,Team A,NiKo,76561198041683378,2,Team B,Snax,76561197982141573,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1163.698853,275.486359,-166.573120,0,0,-1548.250488,264.839569,-168.345703,0,0,0,-1922.565552,-35.578918,-165.718750,0,0,1,0,9.787404,559ac651f961dcd4
93442,73431,11,m0NESY,76561198074762801,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1020.600769,-2486.552979,-167.968750,0,0,-464.484985,-2106.202637,-126.109375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.372650,559ac651f961dcd4
93634,73573,11,m0NESY,76561198074762801,3,Team A,degster,76561198799340122,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1039.800659,-2463.912109,-167.968750,0,0,-545.550171,-2238.987793,-178.349731,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,13.841928,559ac651f961dcd4
94305,74111,11,malbsMd,76561198080703143,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-765.024109,-1346.175781,-167.968750,0,0,-552.048828,-1764.350830,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.847346,559ac651f961dcd4
94326,74127,11,HeavyGoD,76561198068002993,3,Team A,Magisk,76561197983956651,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-522.498535,-1471.231201,-51.775024,0,0,-212.816895,-2385.419922,-164.884155,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.656162,559ac651f961dcd4
94387,74179,11,huNter-,76561198012872053,3,Team A,NiKo,76561198041683378,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-780.986084,-1788.827515,-179.968750,0,0,45.644043,-1754.016357,-111.093750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.109154,559ac651f961dcd4
98314,76977,12,HeavyGoD,76561198068002993,3,Team A,TeSeS,76561197996678278,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-769.478333,-2085.300781,-179.968750,0,1,8.457334,-1653.864868,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.605059,559ac651f961dcd4
98425,77072,12,NiKo,76561198041683378,2,Team B,HeavyGoD,76561198068002993,3,Team A,degster,76561198799340122,2,Team B,Tec-9,pistol,0,0,0,0,0,0,-700.013611,-1121.970825,-170.979614,0,0,-744.894714,-2108.269775,-179.968750,0,1,0,95.670944,-1460.384033,-175.968750,1,1,0,0,25.057205,559ac651f961dcd4
98477,77118,12,malbsMd,76561198080703143,3,Team A,NiKo,76561198041683378,2,Team B,HeavyGoD,76561198068002993,3,Team A,AK-47,rifle,1,0,0,0,0,0,-512.796570,-1425.740967,-88.167236,0,0,-717.965332,-1134.096436,-167.968750,0,0,0,-744.894714,-2108.269775,-179.968750,1,1,0,0,9.313725,559ac651f961dcd4
98616,77231,12,Magisk,76561197983956651,2,Team B,malbsMd,76561198080703143,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,93.177246,-2301.259033,-39.968750,0,0,-528.630188,-1435.734009,-80.172791,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.092916,559ac651f961dcd4
98837,77398,12,kyxsan,76561198057282432,2,Team B,huNter-,76561198012872053,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-134.224609,-1547.851196,-53.968750,0,0,-1216.281616,-1451.755127,-159.314758,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.727501,559ac651f961dcd4
101231,79412,12,degster,76561198799340122,2,Team B,Snax,76561197982141573,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-55.441162,-1598.353638,-167.968750,0,0,-696.662964,-1949.892334,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.687206,559ac651f961dcd4
101335,79501,12,m0NESY,76561198074762801,3,Team A,kyxsan,76561198057282432,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-287.890625,-1511.146851,-164.564209,0,1,-319.954468,-1530.986450,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.958575,559ac651f961dcd4
