frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26873,22524,4,76561198080114546,2,fame,Molotov,grenade,01JM6DTKADWG6NNSV9YSZ6DCR5,0,24caf48b107978c8
26876,22527,4,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DTKADWG6NNSV9YWS5NMK1,0,24caf48b107978c8
26893,22540,4,76561198080114546,2,fame,Flashbang,grenade,01JM6DTKAEAHWQRVMQSV1EQQVZ,0,24caf48b107978c8
26909,22552,4,76561198044045107,2,electronic,AK-47,rifle,01JM6DTKAEAHWQRVMQSWT6EYZ7,0,24caf48b107978c8
26938,22571,4,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6DTKAFAE7MTKF3VJBTM82A,0,24caf48b107978c8
26964,22588,4,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DTKAFAE7MTKF3VNJY4KCN,0,24caf48b107978c8
26976,22596,4,76561198044045107,2,electronic,Flashbang,grenade,01JM6DTKAGE8PYCMZ716ZP24A5,0,24caf48b107978c8
27000,22609,4,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DTKAGE8PYCMZ717ZGEKWR,0,24caf48b107978c8
27018,22618,4,76561198044045107,2,electronic,Molotov,grenade,01JM6DTKAH6TQX3K13X82Q99HF,0,24caf48b107978c8
27068,22647,4,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DTKAJDAWCJV5PPEV90VZ6,0,24caf48b107978c8
27071,22650,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTKAJDAWCJV5PPHCXB346,0,24caf48b107978c8
27082,22654,4,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DTKAJDAWCJV5PPK8TAE3H,0,24caf48b107978c8
27100,22665,4,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DTKAJDAWCJV5PPPCTSJG2,0,24caf48b107978c8
27100,22665,4,76561197995817501,2,FL1T,AK-47,rifle,01JM6DTKAJDAWCJV5PPQBCRXD6,0,24caf48b107978c8
27108,22671,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DTKAJDAWCJV5PPQEHC6X6,0,24caf48b107978c8
27125,22682,4,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DTKAKGBRX0B8JR52ZP8CM,0,24caf48b107978c8
27129,22686,4,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DTKAKGBRX0B8JR6M5J269,0,24caf48b107978c8
27136,22690,4,76561197995817501,2,FL1T,Molotov,grenade,01JM6DTKAKGBRX0B8JRBVAGASN,0,24caf48b107978c8
27147,22695,4,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DTKAKGBRX0B8JRE8DFDA6,0,24caf48b107978c8
27153,22699,4,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DTKAM0RQGMTCTNQ188TGH,0,24caf48b107978c8
27185,22719,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DTKAM0RQGMTCTNY28EMJR,0,24caf48b107978c8
27205,22734,4,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DTKANQVTKYEQPWQQ8X4V4,0,24caf48b107978c8
27218,22745,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTKANQVTKYEQPWTVA4YQ8,0,24caf48b107978c8
27218,22745,4,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DTKANQVTKYEQPWR9NPETT,0,24caf48b107978c8
27234,22753,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTKANQVTKYEQPWV8S4N12,0,24caf48b107978c8
27240,22759,4,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DTKAP95CVCAEF1958YX9V,0,24caf48b107978c8
27244,22761,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTKAP95CVCAEF1C83Y9TJ,0,24caf48b107978c8
27263,22771,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTKAP95CVCAEF1F7VFBA3,0,24caf48b107978c8
27275,22780,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTKAP95CVCAEF1JEJ3G1J,0,24caf48b107978c8
27294,22789,4,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6DTKAQPDAG3ETB2JR424A6,0,24caf48b107978c8
27313,22799,4,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DTKAQPDAG3ETB2P2HF9YT,0,24caf48b107978c8
27531,22945,4,76561198083485506,3,woxic,AWP,sniper,01JM6DTKAV5J7XNT3ZT79B2ZN6,0,24caf48b107978c8
27589,22988,4,76561198055109028,2,ICY,AWP,sniper,01JM6DTKAW8411AXP458SC6HM7,0,24caf48b107978c8
27725,23093,4,76561197967432889,3,MAJ3R,MP9,smg,01JM6DTKAY64ZBRMZPVJ9AYPJ3,0,24caf48b107978c8
27836,23181,4,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DTKB0BYSGDS70C88K3N8R,0,24caf48b107978c8
27900,23226,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DTKB1SX2W0VXYFQPS0A82,0,24caf48b107978c8
27910,23233,4,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DTKB2XZA44NSN47BSNJ2A,0,24caf48b107978c8
27915,23237,4,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DTKB2XZA44NSN47KD0K93,0,24caf48b107978c8
27931,23250,4,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DTKB2XZA44NSN4A1TKHH9,0,24caf48b107978c8
27945,23260,4,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DTKB2XZA44NSN4D8RC86B,0,24caf48b107978c8
27972,23281,4,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DTKB3B5B10FWV6DMETMVB,0,24caf48b107978c8
38881,32284,5,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DTKRXN8N211TAXPXBB9TV,0,24caf48b107978c8
38893,32295,5,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6DTKRXN8N211TAXTQHVFFJ,0,24caf48b107978c8
38906,32306,5,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DTKRYYRNS1Q51SJWE4VSK,0,24caf48b107978c8
38906,32306,5,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DTKRYYRNS1Q51SMRDWZRF,0,24caf48b107978c8
38934,32327,5,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DTKRZY5KXE54WBN46BGSB,0,24caf48b107978c8
38946,32339,5,76561198055109028,2,ICY,Molotov,grenade,01JM6DTKS04DT3MV8CG2VZX45R,0,24caf48b107978c8
38957,32348,5,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DTKS04DT3MV8CG99FG1YK,0,24caf48b107978c8
38961,32352,5,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DTKS04DT3MV8CGDQMZ6HG,0,24caf48b107978c8
38968,32357,5,76561197995817501,2,FL1T,Molotov,grenade,01JM6DTKS04DT3MV8CGGXD4TP4,0,24caf48b107978c8
38977,32366,5,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DTKS04DT3MV8CGA420TCV,0,24caf48b107978c8
38991,32378,5,76561198083485506,3,woxic,MP9,smg,01JM6DTKS04DT3MV8CG6J8PQXR,0,24caf48b107978c8
39030,32411,5,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6DTKS22GGKPA8VKVBWE816,0,24caf48b107978c8
39096,32457,5,76561198044045107,2,electronic,AK-47,rifle,01JM6DTKS3E10PQDBXJCAKJ2J6,0,24caf48b107978c8
39111,32468,5,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DTKS3E10PQDBXJFZ379J8,0,24caf48b107978c8
39144,32493,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DTKS4V176SZNYGYY7C8JD,0,24caf48b107978c8
39147,32496,5,76561198044045107,2,electronic,Molotov,grenade,01JM6DTKS4V176SZNYH2E4ZZY3,0,24caf48b107978c8
39172,32511,5,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6DTKS4V176SZNYH5V7M937,0,24caf48b107978c8
39211,32542,5,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6DTKS5KCP6ZKNXS7S03D2Y,0,24caf48b107978c8
39246,32566,5,76561198080114546,2,fame,Molotov,grenade,01JM6DTKS6EWV96TV9RQYNVM51,0,24caf48b107978c8
39259,32576,5,76561198080114546,2,fame,HE Grenade,grenade,01JM6DTKS6EWV96TV9RTH55MY8,0,24caf48b107978c8
39274,32590,5,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DTKS6EWV96TV9RXF2Y03V,0,24caf48b107978c8
39291,32602,5,76561198080114546,2,fame,Flashbang,grenade,01JM6DTKS6EWV96TV9RXVC3GEG,0,24caf48b107978c8
39414,32682,5,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DTKS71WBMSXE7E2H2Y8PN,0,24caf48b107978c8
39449,32708,5,76561198080114546,2,fame,Flashbang,grenade,01JM6DTKS9AP9Z28CBY7P527KJ,0,24caf48b107978c8
39472,32721,5,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTKSATN9C775YY7M6H3T9,0,24caf48b107978c8
39506,32738,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTKSATN9C775YY806KY45,0,24caf48b107978c8
39517,32748,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTKSB4BFX3Y03713D4KXJ,0,24caf48b107978c8
39532,32757,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTKSB4BFX3Y0373R49025,0,24caf48b107978c8
39543,32766,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTKSB4BFX3Y0375SAABE0,0,24caf48b107978c8
39640,32815,5,76561197967432889,3,MAJ3R,MP9,smg,01JM6DTKSEN5GNMTDEHNG09A51,1,24caf48b107978c8
39744,32886,5,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6DTKSF3C10J3X6JJ3FHN85,0,24caf48b107978c8
40067,33124,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DTKSNQMH6681WHMNYN9ZX,0,24caf48b107978c8
40123,33163,5,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DTKSNQMH6681WHR1Z6M7H,0,24caf48b107978c8
40227,33235,5,76561197967432889,3,MAJ3R,MP9,smg,01JM6DTKSK3WXV20VYJJ2ZFNYZ,0,24caf48b107978c8
40267,33270,5,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DTKSRS2WFGJ47GMR8BVJF,0,24caf48b107978c8
40301,33296,5,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DTKSRS2WFGJ47GRX4VC28,0,24caf48b107978c8
40319,33309,5,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DTKSS8N23PV0X4FRVC33P,0,24caf48b107978c8
40496,33426,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTK04R6J06Q65MJ1PASQC,0,24caf48b107978c8
46106,38099,6,76561198044045107,2,electronic,MAC-10,smg,01JM6DTM0YZAN3GGN4WZPJ690Z,0,24caf48b107978c8
46127,38118,6,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6DTM0YZAN3GGN4X3P32TE6,0,24caf48b107978c8
46219,38175,6,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DTM10SAHKZR7H0GXFYPJA,0,24caf48b107978c8
46232,38184,6,76561198044045107,2,electronic,Flashbang,grenade,01JM6DTM11FGSRT6FMYAJX7BKB,0,24caf48b107978c8
46263,38207,6,76561198044045107,2,electronic,Molotov,grenade,01JM6DTM11FGSRT6FMYBZ33H6Z,0,24caf48b107978c8
46422,38302,6,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DTM133TJ5GGQ6EKCSPMFG,0,24caf48b107978c8
46446,38322,6,76561198080114546,2,fame,AK-47,rifle,01JM6DTM14S7VQE7VV5ZYFY5T2,0,24caf48b107978c8
46450,38324,6,76561197995817501,2,FL1T,Molotov,grenade,01JM6DTKAM0RQGMTCTNYYPGF2Y,0,24caf48b107978c8
46471,38340,6,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6DTM15H7P52PPRMQWQGT3E,0,24caf48b107978c8
46535,38382,6,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM6DTM16BNV6ZC56R4P8RDXE,0,24caf48b107978c8
46652,38477,6,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DTM18A5YQKWHR9H80XKQF,0,24caf48b107978c8
46682,38498,6,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DTM18A5YQKWHR9MR87G78,0,24caf48b107978c8
46695,38509,6,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6DTM19EF5V8ZTW4VJQ3B1M,0,24caf48b107978c8
46708,38518,6,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DTKAKGBRX0B8JRC9N0JGS,0,24caf48b107978c8
46709,38519,6,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6DTM19EF5V8ZTW4Z4MBFQ4,0,24caf48b107978c8
46749,38544,6,76561198080114546,2,fame,Molotov,grenade,01JM6DTM1A9Z11HPJ7C0TPSA4F,0,24caf48b107978c8
46762,38554,6,76561198080114546,2,fame,HE Grenade,grenade,01JM6DTM1A9Z11HPJ7C6Y9F7ER,0,24caf48b107978c8
46767,38558,6,76561198044045107,2,electronic,HE Grenade,grenade,01JM6DTM1A9Z11HPJ7C95PPN3Y,0,24caf48b107978c8
46776,38566,6,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DTM1A9Z11HPJ7C9JG9CX8,0,24caf48b107978c8
46793,38577,6,76561198080114546,2,fame,Flashbang,grenade,01JM6DTM1B7K49PQJ3P4ENM2EG,0,24caf48b107978c8
47026,38756,6,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM6DTM1EB1AN7Z29Q7CGP3P7,0,24caf48b107978c8
47507,39104,6,76561197995817501,2,FL1T,MAC-10,smg,01JM6DTJB9DJGPF6KCJZHAHYHT,0,24caf48b107978c8
47537,39124,6,76561198410750263,3,jottAAA,MP9,smg,01JM6DTM1P7KK0WC1K564VZRCP,1,24caf48b107978c8
47577,39151,6,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6DTM1Q1SE0VY1MA1YKZ5TN,0,24caf48b107978c8
56913,47037,7,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DTMECNP221K7W5EYWT6K8,0,24caf48b107978c8
56966,47079,7,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DTMEDBGMWGNWY746WNK9X,0,24caf48b107978c8
56966,47079,7,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DTMEDBGMWGNWY75GHSC8Q,0,24caf48b107978c8
56978,47087,7,76561198044118796,3,XANTARES,M4A1,rifle,01JM6DTME9AVKYCSQJYMTWM8Y3,0,24caf48b107978c8
57006,47109,7,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DTMEDBGMWGNWY76SW66P8,0,24caf48b107978c8
57009,47110,7,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DTMEDBGMWGNWY7AJN2H36,0,24caf48b107978c8
57034,47129,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DTMEEHEQPEQS6FHDQGKT5,0,24caf48b107978c8
57036,47131,7,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DTMEEHEQPEQS6FM6YYSFJ,0,24caf48b107978c8
57042,47135,7,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DTMEEHEQPEQS6FN8QYJ7V,0,24caf48b107978c8
57049,47139,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DTME9AVKYCSQJYZYPRGC2,0,24caf48b107978c8
57057,47145,7,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DTME9AVKYCSQJYEGAP7WC,0,24caf48b107978c8
57060,47148,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DTMEFBPHM62XC7BFDAFVA,0,24caf48b107978c8
57064,47150,7,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DTMEFBPHM62XC7DHRK8RH,0,24caf48b107978c8
57073,47156,7,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DTMEFBPHM62XC7H2VMHK7,0,24caf48b107978c8
57081,47162,7,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DTMEFBPHM62XC7N3HPAWZ,0,24caf48b107978c8
57088,47165,7,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DTMEEHEQPEQS6FPSFVBM5,0,24caf48b107978c8
57107,47177,7,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DTMEG639A4X5BTWHC4P7K,0,24caf48b107978c8
57114,47181,7,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DTMEG639A4X5BV5VD7HKT,0,24caf48b107978c8
57183,47224,7,76561198812513923,3,Wicadia,Defuse Kit,equipment,01JM6DTMEHXDEST6WVX4B01397,0,24caf48b107978c8
57223,47251,7,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DTKAKGBRX0B8JR8WS3SD1,0,24caf48b107978c8
