frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
45569,36532,5,jL,76561198176878303,3,Team A,chopper,76561198045898864,2,Team B,iM,76561198050250233,3,Team A,USP-S,pistol,1,0,0,0,0,0,1344.713745,1303.689941,-8.451843,0,0,1246.241577,3005.361816,128.382797,0,0,0,1276.829834,1267.354492,0.965592,0,0,0,0,43.461193,d283b059cd044a37
46160,37050,5,magixx,76561199063238565,2,Team B,b1t,76561198246607476,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-409.009460,1428.338257,-126.867920,0,0,-602.989868,1335.416260,-108.345642,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.467095,d283b059cd044a37
46601,37390,5,sh1ro,76561198081484775,2,Team B,jL,76561198176878303,3,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,-548.275513,1982.918091,-118.429688,0,0,402.346649,2394.074219,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,26.306499,d283b059cd044a37
46793,37546,5,Aleksib,76561198013243326,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,684.064453,2068.036133,-72.951660,0,0,-549.839844,2214.558105,-121.435608,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,31.603689,d283b059cd044a37
47714,38320,5,zont1x,76561198995880877,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-646.460449,2545.106445,-81.521240,0,1,-539.161926,1882.168701,-120.078369,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.114779,d283b059cd044a37
47749,38346,5,Aleksib,76561198013243326,3,Team A,zont1x,76561198995880877,2,Team B,w0nderful,76561199063068840,3,Team A,AK-47,rifle,1,0,0,0,0,0,-375.993042,2006.495728,-127.180786,0,0,-629.836121,2546.965332,-81.793579,0,1,0,-540.267883,1882.026001,-120.031860,1,0,0,0,15.193290,d283b059cd044a37
48593,39076,5,Aleksib,76561198013243326,3,Team A,magixx,76561199063238565,2,Team B,b1t,76561198246607476,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,-673.117493,2109.941650,-116.458923,0,0,-1385.307617,2638.851318,125.031250,0,0,0,-602.010559,1334.031494,-108.186707,0,0,0,0,23.306662,d283b059cd044a37
57778,46185,6,donk,76561198386265483,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-568.140503,1982.573975,-117.304565,0,0,586.909424,2214.660889,-103.125977,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.925423,d283b059cd044a37
57877,46268,6,iM,76561198050250233,3,Team A,donk,76561198386265483,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,848.681763,2332.413330,-20.628357,0,0,-569.314819,2000.060547,-117.267395,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,37.046516,d283b059cd044a37
61460,49333,6,magixx,76561199063238565,2,Team B,iM,76561198050250233,3,Team A,donk,76561198386265483,2,Team B,AK-47,rifle,1,0,0,0,0,0,1450.898804,1953.104492,-10.451050,0,0,651.747437,2377.416504,1.826599,0,0,0,-569.314819,2000.060547,-117.267395,0,0,0,0,22.982101,d283b059cd044a37
61471,49343,6,chopper,76561198045898864,2,Team B,Aleksib,76561198013243326,3,Team A,magixx,76561199063238565,2,Team B,AK-47,rifle,1,0,0,0,0,0,274.481476,1745.637939,84.736961,0,0,964.630920,2680.129395,95.964355,0,0,0,1449.447632,1950.430542,-10.440552,0,0,0,0,29.652496,d283b059cd044a37
61579,49438,6,magixx,76561199063238565,2,Team B,b1t,76561198246607476,3,Team A,zont1x,76561198995880877,2,Team B,AK-47,rifle,1,0,1,0,0,0,1417.435913,1998.176514,-9.172729,0,0,583.756653,2173.843994,-108.359924,0,1,0,1385.927856,1855.808838,-7.799988,0,0,0,0,21.756586,d283b059cd044a37
77594,62248,7,donk,76561198386265483,2,Team B,iM,76561198050250233,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,346.752319,1959.735962,96.348045,0,0,548.090759,2232.234131,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.672691,d283b059cd044a37
78577,63077,7,b1t,76561198246607476,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-136.020142,2149.952637,-126.581604,0,0,-1533.368286,2219.586914,-1.122375,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.651951,d283b059cd044a37
78894,63342,7,w0nderful,76561199063068840,3,Team A,sh1ro,76561198081484775,2,Team B,iM,76561198050250233,3,Team A,AWP,sniper,1,0,0,0,0,0,1301.863525,2491.559082,70.088638,0,0,322.127747,1939.855469,98.256058,0,0,0,547.024475,2232.731201,127.031250,0,1,0,0,28.562508,d283b059cd044a37
79027,63458,7,magixx,76561199063238565,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1057.140991,2712.075928,95.788460,0,0,1321.843628,2523.060303,72.979355,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,8.296128,d283b059cd044a37
79069,63497,7,donk,76561198386265483,2,Team B,Aleksib,76561198013243326,3,Team A,chopper,76561198045898864,2,Team B,AK-47,rifle,1,0,0,0,0,0,367.296204,2486.506348,96.188354,0,0,1282.753052,2152.076416,-0.347900,0,0,0,298.196259,2243.441162,98.380814,0,1,0,0,24.901623,d283b059cd044a37
79141,63557,7,donk,76561198386265483,2,Team B,jL,76561198176878303,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,343.188232,2400.450439,96.304054,0,0,748.116211,2369.803223,27.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.440844,d283b059cd044a37
79183,63593,7,b1t,76561198246607476,3,Team A,donk,76561198386265483,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1011.813965,2107.903076,-3.023071,0,0,368.055298,2450.785156,96.064529,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.765261,d283b059cd044a37
79473,63852,7,chopper,76561198045898864,2,Team B,b1t,76561198246607476,3,Team A,zont1x,76561198995880877,2,Team B,AK-47,rifle,0,0,0,0,0,0,375.144836,2030.177612,95.564774,0,0,1029.244263,2132.838623,-0.371033,0,0,0,-1533.707764,2219.959473,-1.130920,1,0,0,0,16.994377,d283b059cd044a37
97910,78479,9,iM,76561198050250233,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,650.671326,2074.032959,-81.299927,0,0,794.550659,2379.966064,-31.192810,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.726681,d283b059cd044a37
99891,80178,9,Aleksib,76561198013243326,3,Team A,zont1x,76561198995880877,2,Team B,w0nderful,76561199063068840,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,1283.051880,1906.348022,1.451164,0,0,1098.477417,2598.563477,96.451294,0,0,0,1572.702881,1689.933594,0.006100,0,0,0,0,18.324629,d283b059cd044a37
100001,80269,9,w0nderful,76561199063068840,3,Team A,donk,76561198386265483,2,Team B,jL,76561198176878303,3,Team A,M4A1,rifle,1,0,0,0,0,0,1643.026978,1820.669922,1.031250,0,0,408.094879,2603.179688,95.636444,0,0,0,1115.365723,2077.314697,1.212401,0,0,0,0,37.190674,d283b059cd044a37
100029,80293,9,Aleksib,76561198013243326,3,Team A,magixx,76561199063238565,2,Team B,iM,76561198050250233,3,Team A,FAMAS,rifle,1,0,0,0,0,0,1328.960571,2119.693359,-1.120667,0,0,318.967590,2490.291504,97.285248,0,0,0,1311.151245,2682.343750,104.537064,0,0,0,0,27.447708,d283b059cd044a37
100038,80302,9,sh1ro,76561198081484775,2,Team B,b1t,76561198246607476,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,429.463196,1553.425171,2.180429,0,0,-252.215332,1470.693115,32.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.502474,d283b059cd044a37
100429,80644,9,sh1ro,76561198081484775,2,Team B,iM,76561198050250233,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,273.161224,1848.033691,98.537109,0,0,1317.404297,2757.072021,115.297943,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.168163,d283b059cd044a37
113764,91092,10,sh1ro,76561198081484775,2,Team B,Aleksib,76561198013243326,3,Team A,donk,76561198386265483,2,Team B,AWP,sniper,0,0,0,0,0,0,-248.161743,1214.032104,32.053009,0,1,360.153046,1598.112915,3.354465,0,0,0,-277.298889,1468.951904,-27.954285,0,0,0,0,18.395748,d283b059cd044a37
113811,91133,10,iM,76561198050250233,3,Team A,donk,76561198386265483,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,488.292969,1392.465576,74.531250,0,0,-277.441223,1467.410889,-27.953308,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.715242,d283b059cd044a37
113831,91148,10,zont1x,76561198995880877,2,Team B,iM,76561198050250233,3,Team A,donk,76561198386265483,2,Team B,AK-47,rifle,1,0,0,0,0,0,-205.126831,1364.589355,0.046800,0,0,488.719147,1396.835083,74.531250,0,0,0,-277.441223,1467.410889,-27.953308,1,1,0,0,17.711016,d283b059cd044a37
114206,91441,10,w0nderful,76561199063068840,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,606.101562,2377.859375,67.031250,0,1,423.919159,1804.833252,103.031258,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,15.317961,d283b059cd044a37
114376,91585,10,w0nderful,76561199063068840,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,656.648438,2210.111572,-83.797180,0,1,135.236206,2299.763184,-118.869995,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.454786,d283b059cd044a37
114721,91876,10,w0nderful,76561199063068840,3,Team A,sh1ro,76561198081484775,2,Team B,Aleksib,76561198013243326,3,Team A,AK-47,rifle,1,0,0,0,0,0,1000.339294,2359.550293,25.938866,0,0,330.670105,1969.942261,97.629715,0,0,0,357.854370,1597.502563,3.373447,0,0,0,0,19.762960,d283b059cd044a37
115441,92507,10,magixx,76561199063238565,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1490.474365,1847.080444,-8.759827,0,0,958.995117,2329.149414,9.615885,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.227942,d283b059cd044a37
115580,92632,10,b1t,76561198246607476,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,328.937164,2189.390137,-125.414429,0,0,1461.676880,2021.861694,-9.900452,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.237411,d283b059cd044a37
120050,96014,11,iM,76561198050250233,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,518.320496,2078.802246,127.144379,0,0,328.847961,1473.973877,0.889594,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.366915,d283b059cd044a37
121934,97604,11,magixx,76561199063238565,2,Team B,Aleksib,76561198013243326,3,Team A,donk,76561198386265483,2,Team B,AK-47,rifle,0,0,0,0,0,0,356.720001,2020.146118,95.828560,0,0,965.216431,2395.970703,152.218750,1,1,0,343.930054,1938.033203,96.686554,0,0,0,0,18.243214,d283b059cd044a37
124049,99323,11,iM,76561198050250233,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1440.942261,2363.204346,13.996687,0,0,1146.080566,3050.371094,130.094360,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.232668,d283b059cd044a37
124193,99446,11,donk,76561198386265483,2,Team B,b1t,76561198246607476,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,325.723267,2485.291016,97.157280,0,0,1087.525879,2068.981201,1.210262,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.181036,d283b059cd044a37
124290,99535,11,donk,76561198386265483,2,Team B,w0nderful,76561199063068840,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,335.156708,2500.547607,96.978592,0,0,1675.282471,1817.319214,0.300539,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,38.293564,d283b059cd044a37
124485,99700,11,iM,76561198050250233,3,Team A,donk,76561198386265483,2,Team B,jL,76561198176878303,3,Team A,M4A1,rifle,0,0,0,0,0,0,1332.547241,2737.930420,112.541550,0,0,397.122772,2554.558838,95.532089,0,0,0,1043.102661,2079.860107,0.146004,1,0,0,0,24.202982,d283b059cd044a37
124637,99830,11,jL,76561198176878303,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1027.376099,2052.538818,1.058774,0,0,-29.079346,2197.897949,-129.260864,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.248322,d283b059cd044a37
124720,99902,11,iM,76561198050250233,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1271.328247,2512.337646,127.031250,0,0,558.235229,2714.717773,96.991638,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.848774,d283b059cd044a37
132153,105706,12,donk,76561198386265483,2,Team B,iM,76561198050250233,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-516.310181,1816.445923,-120.281006,0,0,-192.078674,2189.826172,-124.995667,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.629624,d283b059cd044a37
135628,108569,12,w0nderful,76561199063068840,3,Team A,donk,76561198386265483,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1223.269897,2614.270264,97.979446,0,0,299.527863,2169.644287,98.303421,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.101398,d283b059cd044a37
135808,108717,12,w0nderful,76561199063068840,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1231.496704,2572.316406,99.325562,0,0,301.223816,2338.279297,97.496994,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.371452,d283b059cd044a37
136015,108894,12,chopper,76561198045898864,2,Team B,w0nderful,76561199063068840,3,Team A,sh1ro,76561198081484775,2,Team B,MAC-10,smg,1,0,0,0,0,0,285.237946,2286.648193,98.398117,0,0,1208.090820,2576.012939,97.876442,0,0,0,1626.015625,1776.378540,-0.335510,1,0,0,0,24.532532,d283b059cd044a37
136337,109173,12,Aleksib,76561198013243326,3,Team A,sh1ro,76561198081484775,2,Team B,iM,76561198050250233,3,Team A,AK-47,rifle,0,0,0,0,0,0,250.398636,2231.090576,-125.251709,0,0,1295.193726,2050.041016,1.302070,0,0,0,-194.931091,2190.100830,-124.964417,0,0,0,0,27.079514,d283b059cd044a37
136849,109606,12,zont1x,76561198995880877,2,Team B,b1t,76561198246607476,3,Team A,sh1ro,76561198081484775,2,Team B,Galil AR,rifle,0,0,0,0,0,0,372.627319,2058.255615,95.497353,0,0,1247.945068,2252.351807,10.475002,0,0,0,1295.193726,2050.041016,1.302070,0,0,0,0,22.878193,d283b059cd044a37
136903,109653,12,zont1x,76561198995880877,2,Team B,Aleksib,76561198013243326,3,Team A,chopper,76561198045898864,2,Team B,Galil AR,rifle,0,0,0,0,0,0,371.581665,2093.267822,95.444168,0,0,1178.159668,2111.563721,0.987728,0,0,0,1182.852295,2764.360596,111.448776,0,0,0,0,20.670866,d283b059cd044a37
137444,110137,12,jL,76561198176878303,3,Team A,zont1x,76561198995880877,2,Team B,Aleksib,76561198013243326,3,Team A,M4A4,rifle,0,0,0,0,0,0,609.276855,2370.558350,67.031250,0,0,294.486725,2167.114990,98.405205,0,0,0,1178.159668,2111.563721,0.987728,0,0,0,0,9.553242,d283b059cd044a37
138256,110858,12,jL,76561198176878303,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1068.278320,2316.196533,127.240021,0,0,1380.684326,2414.277588,33.370983,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.681490,d283b059cd044a37
160065,128379,13,iM,76561198050250233,2,Team A,donk,76561198386265483,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1147.555786,1097.712524,-14.813232,0,0,-973.555420,1511.757080,-108.619995,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.629205,d283b059cd044a37
163040,130928,13,b1t,76561198246607476,2,Team A,sh1ro,76561198081484775,3,Team B,,0,0,,Glock-18,pistol,1,1,0,0,0,0,650.454163,815.574890,0.398271,0,0,1459.695923,773.768188,-15.560913,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.604092,d283b059cd044a37
164048,131796,13,b1t,76561198246607476,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,593.946838,983.473206,0.618078,0,0,1296.834961,699.924011,-21.149292,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.282595,d283b059cd044a37
165288,132834,13,chopper,76561198045898864,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-233.364929,-936.978882,61.579880,0,0,727.939697,421.239532,0.546212,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.272678,d283b059cd044a37
167253,134551,13,chopper,76561198045898864,3,Team B,jL,76561198176878303,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1016.077026,-780.902039,118.079117,0,0,-159.782104,-617.012634,64.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.166245,d283b059cd044a37
167586,134840,13,iM,76561198050250233,2,Team A,chopper,76561198045898864,3,Team B,jL,76561198176878303,2,Team A,USP-S,pistol,1,0,0,0,0,0,-201.144897,-1103.031494,53.445435,0,0,-1085.270264,-641.890442,127.758705,0,0,0,-159.622559,-617.832947,64.031250,1,1,0,0,25.421684,d283b059cd044a37
167767,135000,13,zont1x,76561198995880877,3,Team B,iM,76561198050250233,2,Team A,chopper,76561198045898864,3,Team B,USP-S,pistol,1,0,1,0,0,0,-1247.231445,-594.047546,129.703171,0,0,-331.020386,-1016.622131,87.602089,0,1,0,-1085.270264,-641.890442,127.758705,1,0,0,0,25.676394,d283b059cd044a37
176012,141434,14,donk,76561198386265483,3,Team B,iM,76561198050250233,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1326.045776,2638.406494,97.299713,0,1,326.198669,2320.632812,97.018295,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.650354,d283b059cd044a37
176271,141657,14,Aleksib,76561198013243326,2,Team A,sh1ro,76561198081484775,3,Team B,w0nderful,76561199063068840,2,Team A,Galil AR,rifle,0,0,1,0,0,0,441.313873,2403.412109,95.573227,0,0,1631.703125,1849.732422,1.031252,0,0,0,314.631927,1957.184937,98.890930,0,0,0,0,33.432835,d283b059cd044a37
176735,142069,14,chopper,76561198045898864,3,Team B,b1t,76561198246607476,2,Team A,magixx,76561199063238565,3,Team B,MP9,smg,1,0,0,0,0,0,1085.433472,3056.251953,131.047974,0,0,987.130127,2520.630615,96.531242,0,0,0,1278.009888,1936.508911,1.672566,0,0,0,0,13.895629,d283b059cd044a37
