frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
9967,8403,2,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E1JDVG3RYJSBRWAW7GFFG,0,1cd7c5206b017384
9984,8415,2,76561198310561479,3,PR,MP9,smg,01JM6E1JDVG3RYJSBRWDHVQ85N,0,1cd7c5206b017384
10055,8470,2,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E1JDX2X0E5GCBPT39FKF9,0,1cd7c5206b017384
10077,8486,2,76561198316706174,3,Tauson,FAMAS,rifle,01JM6E1JDX2X0E5GCBPVWWW1Q5,0,1cd7c5206b017384
10077,8486,2,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E1JDX2X0E5GCBPYDR4WSD,0,1cd7c5206b017384
10077,8486,2,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E1JDX2X0E5GCBPZDE08P2,0,1cd7c5206b017384
10086,8493,2,76561198310561479,3,PR,Flashbang,grenade,01JM6E1JDX2X0E5GCBPZVEKRPH,0,1cd7c5206b017384
10091,8497,2,76561198310561479,3,PR,HE Grenade,grenade,01JM6E1JDX2X0E5GCBQ1X7R2SH,0,1cd7c5206b017384
10106,8510,2,76561198034172415,3,REZ,M4A1,rifle,01JM6E1JDYA4AXJAHM5ZQ2ER2B,0,1cd7c5206b017384
10115,8517,2,76561198098071693,3,sl3nd,M4A1,rifle,01JM6E1JDYA4AXJAHM60E4ABVC,0,1cd7c5206b017384
10172,8562,2,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1JDZ4TWA6A2R7M14DKG7,0,1cd7c5206b017384
10519,8836,2,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E1JE3YMEVXQNSJAQNTBZM,0,1cd7c5206b017384
10523,8839,2,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E1JE3YMEVXQNSJASHK66W,0,1cd7c5206b017384
10561,8865,2,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1JE436B94RN994YRS181,0,1cd7c5206b017384
10578,8878,2,76561199009468655,3,ztr,M4A1,rifle,01JM6E1JE436B94RN995MYCA4G,0,1cd7c5206b017384
10604,8902,2,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E1JE436B94RN995Q0JNYJ,0,1cd7c5206b017384
10636,8928,2,76561198005107817,2,Staehr,Desert Eagle,pistol,01JM6E1JE5D3CE57APYRTP0MB2,0,1cd7c5206b017384
10667,8947,2,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1JE5D3CE57APYTHHCPME,0,1cd7c5206b017384
10682,8957,2,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1JE5D3CE57APYXDJT8FJ,0,1cd7c5206b017384
10720,8985,2,76561198034172415,3,REZ,Flashbang,grenade,01JM6E1JE6Y5HT4GTPY1VJ72Y2,0,1cd7c5206b017384
10723,8986,2,76561198004115516,2,cadiaN,Tec-9,pistol,01JM6E1JE6Y5HT4GTPY3RF2RRS,0,1cd7c5206b017384
10755,9011,2,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E1JE77HVYV3933VG7HXYH,0,1cd7c5206b017384
10766,9019,2,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E1JE77HVYV3933XTSVTVK,0,1cd7c5206b017384
10779,9027,2,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E1JE77HVYV3933Z0P5D2P,0,1cd7c5206b017384
10838,9060,2,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E1JE8J2A903MEYR4FSES3,0,1cd7c5206b017384
10870,9081,2,76561197987713664,2,dev1ce,Tec-9,pistol,01JM6E1JE93WFMJH8RP19CFJ97,0,1cd7c5206b017384
10890,9097,2,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E1JE93WFMJH8RP4JK8SZ7,0,1cd7c5206b017384
10927,9122,2,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E1JEAW0XB3DBP96QFE1NJ,0,1cd7c5206b017384
11005,9169,2,76561198120557348,2,jabbi,Tec-9,pistol,01JM6E1JEBANARJ26VCSCSQ7PN,0,1cd7c5206b017384
11021,9181,2,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1JEBANARJ26VCTZPS727,0,1cd7c5206b017384
11030,9190,2,76561198120557348,2,jabbi,Kevlar Vest,equipment,01JM6E1JEC77VQWCNS5VQ330MQ,0,1cd7c5206b017384
11145,9277,2,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E1JED85PMFTN4J6TQDZCK,0,1cd7c5206b017384
11168,9298,2,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1JEES0PZ5A3BXK2R300Y,0,1cd7c5206b017384
11168,9298,2,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E1JEES0PZ5A3BXHGCGGZD,0,1cd7c5206b017384
11169,9299,2,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1JEES0PZ5A3BXPZFJ479,0,1cd7c5206b017384
11259,9366,2,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E1JEFZ0PWKCMFB47RD4NS,0,1cd7c5206b017384
11274,9373,2,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1JEFZ0PWKCMFB5GGYNW3,0,1cd7c5206b017384
11363,9434,2,76561198022365638,2,stavn,Tec-9,pistol,01JM6E1JEG2EDDP89XEA5TM1SK,0,1cd7c5206b017384
11450,9503,2,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E1JEJH1CYVQQNTN8PRD6P,0,1cd7c5206b017384
11472,9519,2,76561198022365638,2,stavn,Flashbang,grenade,01JM6E1JEJH1CYVQQNTTHMGZ3T,0,1cd7c5206b017384
15568,12851,3,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E1JM1W349FN9FW1QSZBZ2,0,1cd7c5206b017384
15604,12883,3,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E1JM1W349FN9FW5MQNJTF,0,1cd7c5206b017384
15659,12927,3,76561198310561479,3,PR,Five-SeveN,pistol,01JM6E1JM2TYE7PRNRQAPT9NRD,0,1cd7c5206b017384
15757,13004,3,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E1JM3WG6X3JM490JSPEQA,0,1cd7c5206b017384
15779,13019,3,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6E1JM3WG6X3JM492168YB3,0,1cd7c5206b017384
15852,13069,3,76561198316706174,3,Tauson,UMP-45,smg,01JM6E1JM4VGRXWQHR6YFTZP6M,0,1cd7c5206b017384
15867,13079,3,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E1JM589HNRF9DX7AVNBB5,0,1cd7c5206b017384
15891,13093,3,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1JM589HNRF9DXE1CT883,0,1cd7c5206b017384
15941,13125,3,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E1JM67139728VBA7HRR85,0,1cd7c5206b017384
16058,13213,3,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E1JM7KG7DDQTMMGP5QRZR,0,1cd7c5206b017384
16157,13294,3,76561198120557348,2,jabbi,AK-47,rifle,01JM6E1JM802EDJ2DGHF8YHVMV,0,1cd7c5206b017384
16163,13297,3,76561198034172415,3,REZ,Five-SeveN,pistol,01JM6E1JM802EDJ2DGHJBT1515,0,1cd7c5206b017384
16164,13298,3,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E1JM802EDJ2DGHNSB7FA0,0,1cd7c5206b017384
16184,13318,3,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E1JM9VBE4XGKQF719CYWG,0,1cd7c5206b017384
16200,13334,3,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E1JM9VBE4XGKQF9NTCK5B,0,1cd7c5206b017384
16300,13404,3,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1JMAZTQGXWM54E16FMX7,0,1cd7c5206b017384
16302,13406,3,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E1JMAZTQGXWM54HWBXSA4,0,1cd7c5206b017384
16323,13424,3,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1JMB9GME7ZWWDPZT7VT6,0,1cd7c5206b017384
16327,13428,3,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1JMB9GME7ZWWDTJ3CYJ4,0,1cd7c5206b017384
16329,13430,3,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1JMB9GME7ZWWDY9Z5AYR,0,1cd7c5206b017384
16346,13440,3,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1JMB9GME7ZWWDYCA0SDY,0,1cd7c5206b017384
16383,13466,3,76561198022365638,2,stavn,AK-47,rifle,01JM6E1JMCRY39RQ9Z11888FC3,0,1cd7c5206b017384
16396,13472,3,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1JMCRY39RQ9Z141EKYWJ,0,1cd7c5206b017384
16407,13483,3,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E1JMCRY39RQ9Z16P3VZRB,0,1cd7c5206b017384
16409,13485,3,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E1JMCRY39RQ9Z18R1VKHQ,0,1cd7c5206b017384
16416,13492,3,76561198005107817,2,Staehr,Molotov,grenade,01JM6E1JMCRY39RQ9Z19EBS5CF,0,1cd7c5206b017384
16429,13502,3,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1JMDQPPE8P1H21ZADRSE,0,1cd7c5206b017384
16435,13508,3,76561198022365638,2,stavn,Molotov,grenade,01JM6E1JMDQPPE8P1H2414JVTN,0,1cd7c5206b017384
16554,13596,3,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1JMFNSN7M73J8R54M2EQ,0,1cd7c5206b017384
16575,13615,3,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E1JMFNSN7M73J8VJM748C,0,1cd7c5206b017384
16651,13675,3,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E1JMHHVR097PW75HVZ61X,0,1cd7c5206b017384
16671,13688,3,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E1JMHHVR097PW77RG87FD,0,1cd7c5206b017384
17034,13933,3,76561198098071693,3,sl3nd,Desert Eagle,pistol,01JM6E1JMPMBSEM4EXC2KX627T,0,1cd7c5206b017384
17078,13960,3,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E1JM589HNRF9DXAHEZMGA,0,1cd7c5206b017384
25996,21533,4,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E1K0AN0PD8DV66C9NG4AF,0,1cd7c5206b017384
26228,21699,4,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E1K0EZV8ANH9P50NP4K3C,0,1cd7c5206b017384
26237,21705,4,76561198004115516,2,cadiaN,AK-47,rifle,01JM6E1K0EZV8ANH9P5277J091,0,1cd7c5206b017384
26251,21716,4,76561198098071693,3,sl3nd,M4A1,rifle,01JM6E1K0EZV8ANH9P54F6NZ34,0,1cd7c5206b017384
26274,21729,4,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6E1K0EZV8ANH9P56EAY36P,0,1cd7c5206b017384
26336,21779,4,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1J20BYZB2B1AQDEKPPQS,0,1cd7c5206b017384
26341,21784,4,76561198034172415,3,REZ,Kevlar + Helmet,equipment,01JM6E1K0GJ4184PEZBT9KJMAQ,0,1cd7c5206b017384
26367,21802,4,76561197987713664,2,dev1ce,Desert Eagle,pistol,01JM6E1J1SF5EXGZME206MG92C,0,1cd7c5206b017384
26381,21811,4,76561198034172415,3,REZ,M4A1,rifle,01JM6E1J1SF5EXGZME24FA346V,1,1cd7c5206b017384
26382,21812,4,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E1K0H8EYH8SPFEKDDX92J,0,1cd7c5206b017384
26391,21820,4,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E1K0J72YEW5S4CH2TSX8G,0,1cd7c5206b017384
26418,21838,4,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E1K0J72YEW5S4CJT8MD4B,0,1cd7c5206b017384
26559,21939,4,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E1K0M72G7A9RDT12BWCG6,0,1cd7c5206b017384
26567,21943,4,76561198034172415,3,REZ,FAMAS,rifle,01JM6E1K0M72G7A9RDT3RXAWB9,0,1cd7c5206b017384
26575,21949,4,76561199009468655,3,ztr,MP9,smg,01JM6E1K0M72G7A9RDT7HS174X,0,1cd7c5206b017384
26586,21958,4,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1K0NQFQD7QXQKGHG3Q8E,0,1cd7c5206b017384
26602,21970,4,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E1K0NQFQD7QXQKPCJ29EN,0,1cd7c5206b017384
26630,21989,4,76561198005107817,2,Staehr,Kevlar Vest,equipment,01JM6E1K0NQFQD7QXQKSAXG3HE,0,1cd7c5206b017384
26631,21990,4,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1K0NQFQD7QXQKWP6NS5J,0,1cd7c5206b017384
26632,21991,4,76561198316706174,3,Tauson,M4A1,rifle,01JM6E1K0KPSKG50ZMA70VZH9T,0,1cd7c5206b017384
26655,22005,4,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E1K0PK506FKNN0Z5M4DJS,0,1cd7c5206b017384
26674,22018,4,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E1K0PK506FKNN1331MT1Q,0,1cd7c5206b017384
26705,22037,4,76561198005107817,2,Staehr,Galil AR,rifle,01JM6E1K0QKAZKXJ8MB7QMYN1G,0,1cd7c5206b017384
26706,22038,4,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E1K0QKAZKXJ8MBAG5V0VA,0,1cd7c5206b017384
26734,22057,4,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E1K0QKAZKXJ8MBCWB0WBC,0,1cd7c5206b017384
26737,22058,4,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1K0QKAZKXJ8MBMC6F0EV,0,1cd7c5206b017384
26738,22059,4,76561198310561479,3,PR,Flashbang,grenade,01JM6E1K0QKAZKXJ8MBP4KVN7P,0,1cd7c5206b017384
26744,22063,4,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E1K0REYP2W1TR7675J77D,0,1cd7c5206b017384
26763,22072,4,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1K0REYP2W1TR77ZF9V96,0,1cd7c5206b017384
26777,22081,4,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1K0REYP2W1TR7AFB0YG9,1,1cd7c5206b017384
26817,22106,4,76561199009468655,3,ztr,Flashbang,grenade,01JM6E1K0SBKVB2MFARHC8RNFV,0,1cd7c5206b017384
26835,22116,4,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E1K0TKTKQAFF19SWY8REF,0,1cd7c5206b017384
26846,22127,4,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E1K0J72YEW5S4CNHFWE5N,0,1cd7c5206b017384
26855,22136,4,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E1K0QKAZKXJ8MB8N8Y9Y0,0,1cd7c5206b017384
26876,22156,4,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E1K0TKTKQAFF1A21WEJJD,0,1cd7c5206b017384
26911,22181,4,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E1K0VM49DM1TFW0SV1815,0,1cd7c5206b017384
26920,22188,4,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E1K0TKTKQAFF19Y7PV069,1,1cd7c5206b017384
26942,22204,4,76561198120557348,2,jabbi,Tec-9,pistol,01JM6E1K0VM49DM1TFW3DW0EKH,0,1cd7c5206b017384
26973,22226,4,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E1K0W7KRH6T4ZB8EP1F44,0,1cd7c5206b017384
27094,22314,4,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1K0NQFQD7QXQKCV6AT8M,1,1cd7c5206b017384
27125,22337,4,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1JDNECE3E33KTHMQCHQN,0,1cd7c5206b017384
27125,22337,4,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1JDNECE3E33KTQEKEZ4H,0,1cd7c5206b017384
27126,22338,4,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1JDNECE3E33KT0JW84CX,0,1cd7c5206b017384
27134,22343,4,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E1J20BYZB2B1AQH491122,0,1cd7c5206b017384
27211,22399,4,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6E1K0ZTEXDXMEZ7CKSHZ3A,0,1cd7c5206b017384
27247,22429,4,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E1J20BYZB2B1AQ5P5902C,0,1cd7c5206b017384
27282,22453,4,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E1J1SF5EXGZME2AB5RJQH,0,1cd7c5206b017384
27552,22631,4,76561198022365638,2,stavn,Tec-9,pistol,01JM6E1JDP80TNWCQRRXDPS5D9,0,1cd7c5206b017384
39106,32474,5,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E1KESVEXKD2E1Y7TPNYZP,0,1cd7c5206b017384
39282,32598,5,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E1KEX6SHDB3RGGEZA5S5S,0,1cd7c5206b017384
39313,32614,5,76561198005107817,2,Staehr,AK-47,rifle,01JM6E1JE5D3CE57APYTHHCPME,1,1cd7c5206b017384
39379,32660,5,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6E1JE5D3CE57APYRTP0MB2,0,1cd7c5206b017384
39394,32673,5,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E1JE3YMEVXQNSJAQNTBZM,0,1cd7c5206b017384
39409,32682,5,76561198034172415,3,REZ,Five-SeveN,pistol,01JM6E1JDX2X0E5GCBPZVEKRPH,0,1cd7c5206b017384
39414,32684,5,76561198022365638,2,stavn,Molotov,grenade,01JM6E1JDP80TNWCQRRVHE3JZ2,0,1cd7c5206b017384
39450,32708,5,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E1JDP80TNWCQRRM3A7JDM,0,1cd7c5206b017384
39455,32713,5,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1JDNECE3E33KTDPDFWSE,0,1cd7c5206b017384
39485,32732,5,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E1KF0JGJZC44HGD095PAS,0,1cd7c5206b017384
39505,32749,5,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E1KF181DAPNZ3TEQ8AQZX,0,1cd7c5206b017384
39636,32835,5,76561198022365638,2,stavn,AK-47,rifle,01JM6E1KF34PQZ2A5YJGQ3J68E,0,1cd7c5206b017384
39740,32912,5,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E1KF591211BDVM3WY7QQR,0,1cd7c5206b017384
39767,32938,5,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E1KF591211BDVM6SMHD2G,0,1cd7c5206b017384
39786,32955,5,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E1KF591211BDVMBR21WW9,0,1cd7c5206b017384
39792,32961,5,76561199009468655,3,ztr,Five-SeveN,pistol,01JM6E1KF591211BDVM9MSN5S7,0,1cd7c5206b017384
39802,32971,5,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E1KF6NFPCZ853TYZAT3M6,0,1cd7c5206b017384
39833,32990,5,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E1KF6NFPCZ853V1CT69TY,0,1cd7c5206b017384
39892,33030,5,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E1KF7P3AA0ZFE54S8XMSJ,0,1cd7c5206b017384
39920,33054,5,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6E1KF7P3AA0ZFE5651GZEP,0,1cd7c5206b017384
39941,33067,5,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1KF8BJ8R7561NBH731PR,0,1cd7c5206b017384
39941,33067,5,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1KF8BJ8R7561N1CZ787B,0,1cd7c5206b017384
39948,33074,5,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1KF8BJ8R7561NEHYYZN2,0,1cd7c5206b017384
39958,33082,5,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1KF8BJ8R7561NGB9XP1E,0,1cd7c5206b017384
39966,33088,5,76561198005107817,2,Staehr,Molotov,grenade,01JM6E1KF8BJ8R7561NK52J3KW,0,1cd7c5206b017384
39982,33100,5,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E1KF8BJ8R7561NQC69MEK,1,1cd7c5206b017384
39982,33100,5,76561198004115516,2,cadiaN,AK-47,rifle,01JM6E1KF8BJ8R7561NRVZ4344,0,1cd7c5206b017384
39995,33109,5,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1KF9CMV4QR1SBGNXT9W0,0,1cd7c5206b017384
40004,33116,5,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6E1KF9CMV4QR1SBN14CTWV,0,1cd7c5206b017384
40026,33129,5,76561198004115516,2,cadiaN,HE Grenade,grenade,01JM6E1JEJH1CYVQQNTS38CMCZ,0,1cd7c5206b017384
40042,33142,5,76561198004115516,2,cadiaN,Molotov,grenade,01JM6E1KFA5CQ3RAW2QJXGC51Z,0,1cd7c5206b017384
40071,33165,5,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6E1KFA5CQ3RAW2QM5KZZQA,0,1cd7c5206b017384
40105,33190,5,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E1JE5D3CE57APYS7CJ31S,0,1cd7c5206b017384
40201,33265,5,76561198034172415,3,REZ,MP9,smg,01JM6E1JDP80TNWCQRRPWRFVZH,0,1cd7c5206b017384
40428,33427,5,76561198316706174,3,Tauson,Five-SeveN,pistol,01JM6E1KFG5VCNGTMHBPB02QMX,0,1cd7c5206b017384
40487,33469,5,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E1KF9CMV4QR1SBM393NDD,0,1cd7c5206b017384
40569,33526,5,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E1KENDEJFS4SNVBW8RAR0,0,1cd7c5206b017384
40582,33538,5,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E1KENDEJFS4SNVPENZB64,0,1cd7c5206b017384
40742,33651,5,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E1KENDEJFS4SNVSH26VNA,0,1cd7c5206b017384
50142,41581,6,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6E1KV0WTJ4RPNWBKCM2YK3,0,1cd7c5206b017384
50168,41600,6,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6E1K0EZV8ANH9P53G6PTAP,0,1cd7c5206b017384
50168,41600,6,76561198120557348,2,jabbi,HE Grenade,grenade,01JM6E1KV0WTJ4RPNWBQYGASYZ,0,1cd7c5206b017384
50178,41608,6,76561198120557348,2,jabbi,Molotov,grenade,01JM6E1KV0WTJ4RPNWBS05RXDW,0,1cd7c5206b017384
50187,41616,6,76561198120557348,2,jabbi,Flashbang,grenade,01JM6E1KV0WTJ4RPNWBT3N9KZ7,0,1cd7c5206b017384
50469,41810,6,76561198005107817,2,Staehr,AK-47,rifle,01JM6E1KV4Q7ZD8JHHEZJEZEQ6,0,1cd7c5206b017384
50513,41841,6,76561198005107817,2,Staehr,Flashbang,grenade,01JM6E1K06TX8FY59P8BQPE0G8,0,1cd7c5206b017384
50580,41883,6,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6E1K0YG08X08DANZ8FBQM9,0,1cd7c5206b017384
50666,41941,6,76561198005107817,2,Staehr,Molotov,grenade,01JM6E1K06TX8FY59P893ERC5W,0,1cd7c5206b017384
50796,42035,6,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6E1K06TX8FY59P8KFP1PZD,0,1cd7c5206b017384
50938,42143,6,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6E1KVD8NP18DFKSHH4QMWW,0,1cd7c5206b017384
50974,42173,6,76561198022365638,2,stavn,MAC-10,smg,01JM6E1K06TX8FY59P834QX4HY,0,1cd7c5206b017384
51000,42194,6,76561197987713664,2,dev1ce,AK-47,rifle,01JM6E1K06TX8FY59P7ZMQBK9Q,1,1cd7c5206b017384
51022,42212,6,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6E1KVEAF87CSG3YVT8D7V9,0,1cd7c5206b017384
51046,42232,6,76561198022365638,2,stavn,HE Grenade,grenade,01JM6E1K06TX8FY59P85B1691H,0,1cd7c5206b017384
51064,42244,6,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6E1K06TX8FY59P83DSE5RX,0,1cd7c5206b017384
51067,42246,6,76561198022365638,2,stavn,Flashbang,grenade,01JM6E1K06TX8FY59P8RSVZZSV,0,1cd7c5206b017384
51077,42256,6,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6E1JMB9GME7ZWWDPZT7VT6,0,1cd7c5206b017384
51095,42268,6,76561197987713664,2,dev1ce,Molotov,grenade,01JM6E1JM802EDJ2DGHJBT1515,0,1cd7c5206b017384
51111,42282,6,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6E1JKWGQAGKYETJXAR6FR8,0,1cd7c5206b017384
