frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
31907,13820,2,76561198920720017,3,Senzu,AWP,sniper,01JM6E9N3HP9GMBJ6WF47D3N9H,0,12edef407a73615c
31956,13829,2,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9N3GXGRHQP1W4H2Y1DMA,0,12edef407a73615c
31964,13837,2,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E9N3GXGRHQP1W4EAWPHJY,0,12edef407a73615c
31976,13839,2,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E9N37PG1W27EGA5RKS8Y1,0,12edef407a73615c
31978,13841,2,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E9N3EQP7R6Y50S4XT2KRQ,0,12edef407a73615c
32001,13844,2,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E9N3AYZD2YF5G1TMM4TD3,0,12edef407a73615c
32050,13853,2,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9N3GXGRHQP1W4ST02KA1,0,12edef407a73615c
32103,13876,2,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6E9NSHF4ND8GPR5AQ56NTA,0,12edef407a73615c
32160,13893,2,76561198920720017,3,Senzu,Defuse Kit,equipment,01JM6E9NSJWHYNCKS9ARPSABY3,0,12edef407a73615c
32257,13915,2,76561198920720017,3,Senzu,Desert Eagle,pistol,01JM6E9NSKXK8VN93EYKNGPJYJ,0,12edef407a73615c
32532,13975,2,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E9NSQTFBAVZE8PQ9F9XW6,0,12edef407a73615c
32552,13980,2,76561198966340160,3,Techno4K,M4A4,rifle,01JM6E9NSQTFBAVZE8PTVTBHTV,0,12edef407a73615c
32756,14059,2,76561198083485506,2,woxic,Tec-9,pistol,01JM6E9NSTX279Y8F4B1E9CRCV,0,12edef407a73615c
33299,14242,2,76561198959824088,3,bLitz,Desert Eagle,pistol,01JM6E9NT14XPV05TN7DAGW7PC,0,12edef407a73615c
33888,14431,2,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6E9NT9XNG4CTDDPYDG75YB,0,12edef407a73615c
34156,14584,2,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E9NTEK1X6MAB6B6N1DTZ1,0,12edef407a73615c
40107,17026,3,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E9NZTT90JPTJHT59BG6P2,0,12edef407a73615c
40152,17036,3,76561198812513923,2,Wicadia,AK-47,rifle,01JM6E9N3XG105WC1J2ND8QK0R,0,12edef407a73615c
40161,17045,3,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E9NZVE9V4X3AX8B7MYM59,0,12edef407a73615c
40171,17050,3,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E9NZVE9V4X3AX8GHVH6CT,0,12edef407a73615c
40175,17054,3,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6E9NZVE9V4X3AX8K571W2J,0,12edef407a73615c
40184,17063,3,76561198812513923,2,Wicadia,Molotov,grenade,01JM6E9NZVE9V4X3AX8QBEMPG4,0,12edef407a73615c
40221,17075,3,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6E9NZW7QATCG6YXB1N1EM1,0,12edef407a73615c
40320,17099,3,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E9NZXC3G0T089DGQKHFYB,0,12edef407a73615c
40332,17111,3,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E9NZXC3G0T089DRMTRN8J,0,12edef407a73615c
40332,17111,3,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E9NZXC3G0T089DJNJSCJD,0,12edef407a73615c
40338,17112,3,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E9NZXC3G0T089DSYBFDNH,0,12edef407a73615c
40665,17199,3,76561198044118796,2,XANTARES,AK-47,rifle,01JM6E9P03BG9G47PZX2E1G83R,0,12edef407a73615c
40723,17222,3,76561198044118796,2,XANTARES,Kevlar + Helmet,equipment,01JM6E9P04DA01C5J6BBNTA17F,0,12edef407a73615c
40787,17241,3,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E9P04DA01C5J6BE6N1MDH,0,12edef407a73615c
40793,17247,3,76561198044118796,2,XANTARES,Smoke Grenade,grenade,01JM6E9P04DA01C5J6BHH8NMF7,0,12edef407a73615c
40807,17251,3,76561198920720017,3,Senzu,AWP,sniper,01JM6E9P05EVBR1GQD5EMXFZ4W,1,12edef407a73615c
40905,17274,3,76561198044118796,2,XANTARES,HE Grenade,grenade,01JM6E9P062KV6G096BTPFR8G6,0,12edef407a73615c
40977,17291,3,76561198044118796,2,XANTARES,Flashbang,grenade,01JM6E9P074SDT0RJP1G4FYZ6T,0,12edef407a73615c
41000,17294,3,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E9P074SDT0RJP1KWQ9J85,0,12edef407a73615c
41002,17296,3,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E9P074SDT0RJP1P4DBZ3J,0,12edef407a73615c
41007,17301,3,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E9P08MT86GGBXPF485G6G,0,12edef407a73615c
41023,17312,3,76561198044118796,2,XANTARES,Molotov,grenade,01JM6E9P08MT86GGBXPHB7PD99,0,12edef407a73615c
41030,17314,3,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E9P08MT86GGBXPKYSZNR4,0,12edef407a73615c
41406,17385,3,76561199203563345,3,910-,AWP,sniper,01JM6E9P0DQVDS1NEW0EQEJJV2,0,12edef407a73615c
41421,17395,3,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6E9P0DQVDS1NEW0H6ZSN92,0,12edef407a73615c
41434,17398,3,76561198410750263,2,jottAAA,AK-47,rifle,01JM6E9P0DQVDS1NEW0KPWRAEA,0,12edef407a73615c
41454,17403,3,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E9P0DQVDS1NEW0NSABSME,0,12edef407a73615c
41492,17411,3,76561198959824088,3,bLitz,M4A1,rifle,01JM6E9N3VM7ZQXJ53737YMJVE,0,12edef407a73615c
41517,17416,3,76561197967432889,2,MAJ3R,AK-47,rifle,01JM6E9N3VM7ZQXJ537J5A6B7V,0,12edef407a73615c
41522,17421,3,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E9N3NYYQRD2QDEE6Z0EFA,0,12edef407a73615c
41578,17432,3,76561197967432889,2,MAJ3R,Kevlar + Helmet,equipment,01JM6E9P0FVXVT55CDTG2DK1VB,0,12edef407a73615c
41578,17432,3,76561199203563345,3,910-,Defuse Kit,equipment,01JM6E9P0FVXVT55CDTHVVRCXV,0,12edef407a73615c
41600,17439,3,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E9P0FVXVT55CDTN6J1AGK,0,12edef407a73615c
41632,17451,3,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E9P0G0SNHTQEE3G43MS7Y,0,12edef407a73615c
41644,17453,3,76561197967432889,2,MAJ3R,Smoke Grenade,grenade,01JM6E9P0G0SNHTQEE3K8Y5ZNH,0,12edef407a73615c
41650,17454,3,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E9P0G0SNHTQEE3SK2DZAS,0,12edef407a73615c
41651,17455,3,76561198410750263,2,jottAAA,Kevlar + Helmet,equipment,01JM6E9P0G0SNHTQEE3VG24XNV,0,12edef407a73615c
41686,17465,3,76561199203563345,3,910-,HE Grenade,grenade,01JM6E9P0HB06FGYCQ6ZCQFNP8,0,12edef407a73615c
41697,17471,3,76561197967432889,2,MAJ3R,Flashbang,grenade,01JM6E9P0HB06FGYCQ71SB3BWB,0,12edef407a73615c
41706,17475,3,76561198410750263,2,jottAAA,Smoke Grenade,grenade,01JM6E9N3P185Y0ENKYXB47RAV,0,12edef407a73615c
41707,17476,3,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E9N3NYYQRD2QDEQDTXVS1,0,12edef407a73615c
41715,17484,3,76561198410750263,2,jottAAA,HE Grenade,grenade,01JM6E9N3P185Y0ENKYR5MD5XX,0,12edef407a73615c
41715,17484,3,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E9P0HB06FGYCQ79JM4SGH,0,12edef407a73615c
41729,17488,3,76561198410750263,2,jottAAA,Flashbang,grenade,01JM6E9N3NYYQRD2QDE13HQHQY,0,12edef407a73615c
41729,17488,3,76561199203563345,3,910-,Flashbang,grenade,01JM6E9N3P185Y0ENKYKK42Z77,0,12edef407a73615c
41730,17489,3,76561197967432889,2,MAJ3R,HE Grenade,grenade,01JM6E9N3P185Y0ENKYHXQ21PG,0,12edef407a73615c
41744,17493,3,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E9N3NYYQRD2QDED0VCN0J,0,12edef407a73615c
41773,17497,3,76561198410750263,2,jottAAA,Molotov,grenade,01JM6E9N3NYYQRD2QDEXS61BB9,0,12edef407a73615c
41790,17499,3,76561198838822582,3,Mzinho,Defuse Kit,equipment,01JM6E9P0JM5HSEYEZ7ZKV9ECD,0,12edef407a73615c
41813,17502,3,76561197967432889,2,MAJ3R,Molotov,grenade,01JM6E9N3P185Y0ENKYVG1BREX,0,12edef407a73615c
41873,17517,3,76561198838822582,3,Mzinho,M4A4,rifle,01JM6E9P0KFQ3E4V1QYHSX466N,0,12edef407a73615c
41922,17531,3,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E9P0M8WZY02TGGGZHF63P,0,12edef407a73615c
41948,17542,3,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E9P0N0EQC8R208RE4EQ71,0,12edef407a73615c
42029,17548,3,76561198083485506,2,woxic,AWP,sniper,01JM6E9P0PRPT47PYMT9E48SB1,0,12edef407a73615c
42035,17554,3,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E9P0PRPT47PYMTA2QE864,0,12edef407a73615c
42062,17566,3,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E9P0PRPT47PYMTD3M4YSD,0,12edef407a73615c
42129,17578,3,76561198083485506,2,woxic,Kevlar + Helmet,equipment,01JM6E9P0Q1YBJGWBDTTGWVNRE,0,12edef407a73615c
42208,17607,3,76561198083485506,2,woxic,Tec-9,pistol,01JM6E9P0HB06FGYCQ78M06JJN,0,12edef407a73615c
42292,17636,3,76561198083485506,2,woxic,Smoke Grenade,grenade,01JM6E9P0SV2WP82XYECTBXFQ6,0,12edef407a73615c
42331,17650,3,76561198083485506,2,woxic,Molotov,grenade,01JM6E9P0TPQZJ0R0QY4NWG504,0,12edef407a73615c
42427,17671,3,76561198083485506,2,woxic,Flashbang,grenade,01JM6E9P0VVYRX9NAWTDXRXN63,0,12edef407a73615c
42823,17787,3,76561198966340160,3,Techno4K,M4A4,rifle,01JM6E9P101N7895EMMDW4NF3D,1,12edef407a73615c
43033,17857,3,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E9P13P13J8JRPRNCTD497,0,12edef407a73615c
43161,17905,3,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6E9P15HK5ZXBY1BNF3W0E1,0,12edef407a73615c
43189,17908,3,76561197967432889,2,MAJ3R,Tec-9,pistol,01JM6E9NRVJHYP2M55PYGWQYG4,0,12edef407a73615c
43646,18040,3,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E9NRF4Z332BTXZRPKG6FC,0,12edef407a73615c
43680,18049,3,76561198920720017,3,Senzu,M4A1,rifle,01JM6E9P1BNWA6YV4XK15TFPC6,0,12edef407a73615c
44114,18153,3,76561198966340160,3,Techno4K,M4A4,rifle,01JM6E9P1HWNM46BFW7E7EPWC1,1,12edef407a73615c
58773,25206,4,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E9N3FTGRVNGRR4DD5GP1D,0,12edef407a73615c
58787,25215,4,76561199203563345,3,910-,HE Grenade,grenade,01JM6E9N3GXGRHQP1W4NT3P7QM,0,12edef407a73615c
58841,25229,4,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E9N3GXGRHQP1W4NB14Y5R,0,12edef407a73615c
58871,25239,4,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E9N4AA89KGKTVGJS6DWNR,0,12edef407a73615c
58871,25239,4,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E9N3HP9GMBJ6WFDQ9ZP2J,0,12edef407a73615c
58871,25239,4,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E9N3GXGRHQP1W4WM8RG3X,0,12edef407a73615c
58878,25241,4,76561199203563345,3,910-,Flashbang,grenade,01JM6E9N3C9HDGRF554CA03XQJ,0,12edef407a73615c
58908,25246,4,76561198812513923,2,Wicadia,Kevlar + Helmet,equipment,01JM6E9PFWAV970ZNBRBHSQ5X6,0,12edef407a73615c
58908,25246,4,76561198812513923,2,Wicadia,AK-47,rifle,01JM6E9NREEDRSF70PWP15DGN5,0,12edef407a73615c
59016,25284,4,76561198812513923,2,Wicadia,HE Grenade,grenade,01JM6E9NREEDRSF70PWCKCGRAK,0,12edef407a73615c
59050,25293,4,76561198812513923,2,Wicadia,Molotov,grenade,01JM6E9NREEDRSF70PW4RTE19C,0,12edef407a73615c
59095,25303,4,76561198812513923,2,Wicadia,Smoke Grenade,grenade,01JM6E9NRF4Z332BTY03YSWN7M,0,12edef407a73615c
59151,25314,4,76561198812513923,2,Wicadia,Flashbang,grenade,01JM6E9NRTCKTJ6CGSPXGCYQTY,0,12edef407a73615c
