frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
24767,20025,3,NertZ,76561198053126645,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,804.386047,-662.578796,-767.968750,0,0,868.791199,-1342.378540,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.349134,460cdd1cb28a18de
24887,20126,3,donk,76561198386265483,3,Team A,jks,76561197977105184,2,Team B,,0,0,,MP7,smg,1,0,0,0,0,0,815.971313,66.849327,-639.968750,0,0,896.856812,-1169.006470,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.638056,460cdd1cb28a18de
25059,20277,3,donk,76561198386265483,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,MP7,smg,0,0,0,0,0,0,803.840881,11.072634,-639.968750,0,0,933.113953,-1022.313110,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.613068,460cdd1cb28a18de
25135,20343,3,magixx,76561199063238565,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,587.810364,224.843155,-597.404846,0,0,459.851654,-80.103638,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.443821,460cdd1cb28a18de
25660,20795,3,Twistzz,76561198016255205,2,Team B,magixx,76561199063238565,3,Team A,jks,76561197977105184,2,Team B,MAC-10,smg,0,1,0,0,0,0,1069.969360,21.869492,-415.968750,0,0,540.521545,582.858459,-481.916016,0,0,0,896.856812,-1169.006470,-767.968750,0,0,0,0,19.685686,460cdd1cb28a18de
26076,21165,3,Twistzz,76561198016255205,2,Team B,donk,76561198386265483,3,Team A,ultimate,76561198283989223,2,Team B,MAC-10,smg,0,0,0,0,0,0,531.282349,158.290649,-618.873413,0,0,427.738037,-111.397339,-639.968750,0,0,0,933.113953,-1022.313110,-767.968750,0,1,0,0,7.307255,460cdd1cb28a18de
26360,21422,3,zont1x,76561198995880877,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,MP7,smg,0,0,0,0,0,0,747.052185,-571.329773,-767.968750,0,0,433.379578,-64.667969,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.469536,460cdd1cb28a18de
27072,22056,3,zont1x,76561198995880877,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,MP7,smg,0,0,0,0,0,0,920.811890,-272.474854,-767.968750,0,0,945.799133,-1022.281006,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.060284,460cdd1cb28a18de
32180,26006,4,donk,76561198386265483,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1352.031250,-2087.968262,-415.968750,0,0,1324.946411,-2027.968384,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.739683,460cdd1cb28a18de
32981,26664,4,zont1x,76561198995880877,3,Team A,jks,76561197977105184,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,1141.867920,-419.917725,-639.968750,0,0,341.629333,-473.322144,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.371866,460cdd1cb28a18de
33003,26685,4,ultimate,76561198283989223,2,Team B,chopper,76561198045898864,3,Team A,NAF,76561198001151695,2,Team B,AK-47,rifle,0,0,0,0,0,0,504.605621,-398.852051,-639.968750,0,0,341.110291,-1037.639526,-771.968750,0,0,0,836.385071,-4.636353,-639.968750,0,0,0,0,17.063709,460cdd1cb28a18de
33098,26770,4,ultimate,76561198283989223,2,Team B,zont1x,76561198995880877,3,Team A,jks,76561197977105184,2,Team B,AK-47,rifle,0,0,0,0,0,0,468.606812,-485.580200,-639.968750,0,0,1163.466675,-421.702026,-639.968750,0,0,0,341.604614,-472.940796,-639.968750,1,0,0,0,17.725025,460cdd1cb28a18de
33793,27362,4,ultimate,76561198283989223,2,Team B,donk,76561198386265483,3,Team A,Twistzz,76561198016255205,2,Team B,AK-47,rifle,1,0,0,0,0,0,378.467621,-405.804077,-639.968750,0,0,451.913940,33.143158,-639.968750,0,0,0,634.203735,-1256.033203,-768.843750,0,0,0,0,11.301670,460cdd1cb28a18de
34907,28314,4,Twistzz,76561198016255205,2,Team B,magixx,76561199063238565,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,938.802246,-393.758667,-767.968750,0,0,123.289162,-1598.594849,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.952026,460cdd1cb28a18de
37122,30217,4,World,0,0,,Twistzz,76561198016255205,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1646.275513,-1964.257690,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,460cdd1cb28a18de
45306,36580,5,zont1x,76561198995880877,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1108.111816,-1942.060669,-639.968750,0,0,1464.902344,-1960.131104,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.079503,460cdd1cb28a18de
45363,36630,5,NertZ,76561198053126645,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1518.045898,-2008.029175,-639.468750,0,0,1107.972900,-1943.855713,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.545117,460cdd1cb28a18de
45375,36641,5,ultimate,76561198283989223,2,Team B,NertZ,76561198053126645,2,Team B,zont1x,76561198995880877,3,Team A,AK-47,rifle,1,0,0,0,0,0,1566.453857,-2015.907349,-639.468750,0,0,1518.124756,-2007.578491,-639.468750,0,0,0,1107.972900,-1943.855713,-639.968750,1,0,0,0,1.246098,460cdd1cb28a18de
46062,37245,5,SH1R0,76561198081484775,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1964.434082,-2034.920410,-415.968750,0,0,55.250214,-2054.479980,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,48.530697,460cdd1cb28a18de
48128,39041,5,chopper,76561198045898864,3,Team A,ultimate,76561198283989223,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,644.912659,-1144.990112,-563.468750,0,0,350.994232,-1264.424805,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.329461,460cdd1cb28a18de
56838,46160,6,magixx,76561199063238565,3,Team A,jks,76561197977105184,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,648.116211,-1339.955200,-767.968750,0,0,342.071716,-951.545471,-635.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.015944,460cdd1cb28a18de
56880,46197,6,ultimate,76561198283989223,2,Team B,magixx,76561199063238565,3,Team A,NAF,76561198001151695,2,Team B,Desert Eagle,pistol,0,1,0,0,0,0,344.603485,-663.878479,-635.968750,0,0,661.171936,-1335.681396,-765.968750,0,0,0,548.004395,-1158.580322,-769.968750,1,0,1,0,19.157295,460cdd1cb28a18de
57448,46673,6,Twistzz,76561198016255205,2,Team B,donk,76561198386265483,3,Team A,ultimate,76561198283989223,2,Team B,Galil AR,rifle,1,0,0,0,0,0,1015.964722,-528.266846,-639.968750,0,0,1397.137573,-505.198669,-639.968750,0,0,0,351.835663,-1216.257690,-635.968750,0,0,0,0,9.674865,460cdd1cb28a18de
57541,46757,6,ultimate,76561198283989223,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,342.710510,-1154.869873,-635.968750,0,0,1013.411377,-962.567688,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.016779,460cdd1cb28a18de
57889,47058,6,ultimate,76561198283989223,2,Team B,zont1x,76561198995880877,3,Team A,NAF,76561198001151695,2,Team B,AK-47,rifle,0,0,0,0,0,0,344.693237,-1030.005127,-635.968750,0,0,1392.216431,-941.824280,-767.968750,0,0,0,606.789978,-540.265808,-759.194031,0,0,0,0,26.869686,460cdd1cb28a18de
58301,47412,6,SH1R0,76561198081484775,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1112.073975,-636.075073,-415.968750,0,0,1470.453125,-496.925171,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.808499,460cdd1cb28a18de
69013,56065,7,NAF,76561198001151695,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,422.714569,-875.454041,-391.968750,0,0,792.424500,-912.031799,-405.285583,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.446860,460cdd1cb28a18de
69046,56090,7,donk,76561198386265483,3,Team A,NAF,76561198001151695,2,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,316.543671,-905.203796,-127.968750,0,0,415.581848,-878.718567,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.867760,460cdd1cb28a18de
69054,56095,7,SH1R0,76561198081484775,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,924.998230,-1129.111084,-414.968750,0,0,311.045288,-1321.861206,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.362059,460cdd1cb28a18de
70015,56928,7,NertZ,76561198053126645,2,Team B,magixx,76561199063238565,3,Team A,NAF,76561198001151695,2,Team B,AK-47,rifle,1,0,0,0,0,0,38.989960,-1207.491821,-415.968750,0,0,317.995087,-1301.634155,-415.968750,0,0,0,415.437225,-878.718079,-391.968750,0,0,0,0,7.480769,460cdd1cb28a18de
71185,57941,7,donk,76561198386265483,3,Team A,NertZ,76561198053126645,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,428.466187,-1366.016846,-415.968750,0,0,350.152435,-1435.352905,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.679018,460cdd1cb28a18de
71489,58195,7,ultimate,76561198283989223,2,Team B,donk,76561198386265483,3,Team A,NertZ,76561198053126645,2,Team B,AK-47,rifle,1,0,0,0,0,0,734.515808,-1166.444580,-415.968750,0,0,435.330322,-1236.867432,-415.968750,0,0,0,350.152435,-1435.352905,-415.968750,1,0,0,0,7.862612,460cdd1cb28a18de
72554,59134,7,chopper,76561198045898864,3,Team A,jks,76561197977105184,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,555.268433,-1254.733887,-415.968750,0,0,949.846680,-1413.512451,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.806637,460cdd1cb28a18de
72618,59188,7,ultimate,76561198283989223,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,576.195923,-1037.143311,-415.968750,0,0,561.080688,-1254.307861,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.528096,460cdd1cb28a18de
72768,59323,7,ultimate,76561198283989223,2,Team B,SH1R0,76561198081484775,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,637.026672,-1020.700256,-415.968750,0,0,722.253967,-1564.698364,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.986649,460cdd1cb28a18de
77912,63257,8,NertZ,76561198053126645,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1291.090454,-1947.462646,-639.968750,0,0,1020.705139,-1581.420410,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.559755,460cdd1cb28a18de
78414,63678,8,SH1R0,76561198081484775,3,Team A,Twistzz,76561198016255205,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,400.879944,41.733871,-639.968750,0,0,926.400574,-866.300659,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.983986,460cdd1cb28a18de
