frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
13227,7419,1,stavn,76561198022365638,2,Team B,PR,76561198310561479,3,Team A,cadiaN,76561198004115516,2,Team B,AK-47,rifle,0,0,0,0,0,0,770.854736,-1698.437012,-415.968750,0,0,352.779114,-969.418091,-255.968750,0,1,0,812.737671,-1685.667969,-415.968750,0,1,0,0,21.747866,1cb455e4100595e
13370,7529,1,sl3nd,76561198098071693,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,855.941101,-510.761230,-409.439087,0,0,677.548218,-1646.223633,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,29.280678,1cb455e4100595e
13445,7565,1,REZ,76561198034172415,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,917.438293,-1459.213501,-415.968750,0,0,323.320709,-666.486572,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.162979,1cb455e4100595e
13588,7675,1,REZ,76561198034172415,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,932.154358,-1403.476929,-415.968750,0,0,544.844604,-1216.920776,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.896399,1cb455e4100595e
13636,7713,1,sl3nd,76561198098071693,3,Team A,cadiaN,76561198004115516,2,Team B,PR,76561198310561479,3,Team A,AWP,sniper,0,0,0,0,0,0,849.510986,-628.468933,-399.968262,0,0,692.093750,-1754.619141,-415.968750,0,0,0,353.362701,-969.160217,-255.968750,0,1,0,0,28.893789,1cb455e4100595e
13659,7721,1,dev1ce,76561197987713664,2,Team B,sl3nd,76561198098071693,3,Team A,jabbi,76561198120557348,2,Team B,AK-47,rifle,0,0,0,0,0,0,777.319031,-1455.650269,-415.968750,0,0,842.616882,-627.605164,-399.968262,0,0,0,323.320709,-666.486572,-415.968750,1,1,0,0,21.113047,1cb455e4100595e
13979,7933,1,REZ,76561198034172415,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,939.310547,-1408.647827,-415.968750,0,0,777.360474,-1305.282349,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,4.943776,1cb455e4100595e
21858,12434,2,cadiaN,76561198004115516,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,385.364380,-871.283142,-391.968750,0,0,567.520996,-764.114990,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.401225,1cb455e4100595e
23616,13598,2,PR,76561198310561479,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,909.525330,-1589.361694,-415.968750,0,0,851.221130,-2358.195068,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.589798,1cb455e4100595e
23758,13704,2,PR,76561198310561479,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,882.649780,-1612.017212,-415.968750,0,0,960.147644,-2432.134033,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.923969,1cb455e4100595e
24127,13947,2,PR,76561198310561479,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,706.750427,-1513.986572,-415.468750,0,0,163.053177,-1209.877808,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.838270,1cb455e4100595e
24250,14037,2,stavn,76561198022365638,2,Team B,PR,76561198310561479,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1270.339233,-2337.271484,-415.968750,0,0,792.494385,-1557.894165,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.212620,1cb455e4100595e
24438,14159,2,sl3nd,76561198098071693,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,1157.915161,-642.764648,-415.968750,0,0,1240.740967,-2298.828857,-415.468750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,42.115818,1cb455e4100595e
24599,14278,2,Tauson,76561198316706174,3,Team A,dev1ce,76561197987713664,2,Team B,REZ,76561198034172415,3,Team A,AK-47,rifle,0,0,0,0,0,0,352.375793,-1141.327515,-255.968750,0,0,793.463928,-1673.708862,-415.968750,0,0,0,567.520996,-764.114990,-399.968750,0,0,0,0,18.089586,1cb455e4100595e
35560,20597,3,Staehr,76561198005107817,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1353.770142,-2368.789551,-373.968750,0,0,1582.884033,-2395.977295,-559.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.620566,1cb455e4100595e
36774,21340,3,ztr,76561199009468655,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,65.045204,-119.572021,-415.968750,0,0,224.542236,-327.552368,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.678290,1cb455e4100595e
36872,21396,3,cadiaN,76561198004115516,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,201.881149,-464.466919,-415.968750,0,0,95.050232,-74.174500,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.281341,1cb455e4100595e
39162,22930,3,stavn,76561198022365638,2,Team B,sl3nd,76561198098071693,3,Team A,dev1ce,76561197987713664,2,Team B,AK-47,rifle,0,0,0,0,0,0,1103.064941,-404.823364,-127.968750,0,0,1231.556763,-509.618164,-415.968750,0,0,0,163.439407,-1063.446777,-415.968750,0,0,0,0,8.838179,1cb455e4100595e
40439,23846,3,PR,76561198310561479,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,M4A1,rifle,1,1,0,0,0,0,1378.494751,-574.962463,-239.968750,0,0,1258.105103,-316.949890,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.771430,1cb455e4100595e
41119,24298,3,REZ,76561198034172415,3,Team A,cadiaN,76561198004115516,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,214.899719,-1122.326294,-415.968750,0,0,563.462463,-723.776184,-399.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.454585,1cb455e4100595e
41972,24884,3,dev1ce,76561197987713664,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,497.708374,-1257.473389,-415.968750,0,0,1079.166504,-350.733582,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.275599,1cb455e4100595e
42262,25090,3,Staehr,76561198005107817,2,Team B,REZ,76561198034172415,3,Team A,dev1ce,76561197987713664,2,Team B,AK-47,rifle,0,0,0,0,0,0,735.431091,-1637.894653,-415.968750,0,0,418.324860,-674.889404,-415.968750,0,0,0,706.546692,-1038.462402,-415.968750,0,0,1,0,25.755499,1cb455e4100595e
49529,28826,4,ztr,76561199009468655,3,Team A,jabbi,76561198120557348,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,245.331268,-172.663208,-415.968750,0,0,10.953956,-367.992188,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.773325,1cb455e4100595e
51164,29789,4,cadiaN,76561198004115516,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-149.727173,-1774.233887,-415.968750,0,0,-194.595032,-1385.890137,-247.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.695239,1cb455e4100595e
52775,30778,4,ztr,76561199009468655,3,Team A,stavn,76561198022365638,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1045.872925,-167.776978,-415.968750,0,0,1617.764648,-722.762268,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.242279,1cb455e4100595e
52868,30838,4,dev1ce,76561197987713664,2,Team B,sl3nd,76561198098071693,3,Team A,Staehr,76561198005107817,2,Team B,AK-47,rifle,0,0,0,0,0,0,1837.125610,-871.923279,-351.968750,0,0,1911.292847,-856.975708,-343.653870,0,0,0,610.078552,-1804.035767,-407.968750,0,0,0,0,1.937368,1cb455e4100595e
53257,31128,4,PR,76561198310561479,3,Team A,Staehr,76561198005107817,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,211.600739,-1560.156860,-31.085815,0,0,755.558350,-1968.079712,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.898773,1cb455e4100595e
53544,31328,4,Tauson,76561198316706174,3,Team A,dev1ce,76561197987713664,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,1056.976929,-772.633179,-415.968750,0,0,1730.736328,-982.745544,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.025604,1cb455e4100595e
54629,32077,4,cadiaN,76561198004115516,2,Team B,ztr,76561199009468655,3,Team A,stavn,76561198022365638,2,Team B,AK-47,rifle,0,0,0,0,0,0,381.899506,-1330.214478,-767.968750,0,0,916.043518,-273.421387,-639.968750,0,0,0,1617.764648,-722.762268,-415.968750,0,0,0,0,30.242455,1cb455e4100595e
56131,33078,4,Tauson,76561198316706174,3,Team A,cadiaN,76561198004115516,2,Team B,REZ,76561198034172415,3,Team A,M4A1,rifle,1,0,0,0,0,0,413.297058,-71.186157,-639.968750,0,0,749.968201,334.355988,-562.078125,0,0,0,-194.595032,-1385.890137,-247.968750,0,0,0,0,13.416393,1cb455e4100595e
83139,50081,5,jabbi,76561198120557348,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1112.243408,-414.668335,-127.968750,0,0,1302.292236,-482.717773,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.967340,1cb455e4100595e
83206,50133,5,PR,76561198310561479,2,Team A,cadiaN,76561198004115516,3,Team B,sl3nd,76561198098071693,2,Team A,Glock-18,pistol,0,0,0,0,0,0,1133.542847,-542.469788,-415.968750,0,0,1204.642700,-16.467102,-415.968750,0,0,0,1106.997437,-505.146851,-415.968750,0,0,0,0,13.478926,1cb455e4100595e
83314,50205,5,jabbi,76561198120557348,3,Team B,sl3nd,76561198098071693,2,Team A,cadiaN,76561198004115516,3,Team B,USP-S,pistol,0,0,0,0,0,0,1202.788208,-429.760254,-127.968750,0,0,1050.031738,-520.481445,-415.968750,0,0,0,1204.218384,-16.367493,-415.968750,0,0,0,0,8.572764,1cb455e4100595e
84406,50982,5,stavn,76561198022365638,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,372.262543,-1140.241333,-767.968750,0,0,1134.737793,-946.625305,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.983044,1cb455e4100595e
85526,51802,5,jabbi,76561198120557348,3,Team B,PR,76561198310561479,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1191.966797,-538.291260,-415.968750,0,0,1079.340210,68.464455,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.643254,1cb455e4100595e
85805,52003,5,stavn,76561198022365638,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1196.968140,-1510.800415,-639.968750,0,0,761.103577,-1673.619263,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.890768,1cb455e4100595e
92866,56189,6,stavn,76561198022365638,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1583.676270,-2416.143555,-559.968750,0,0,1110.244385,-2444.380859,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.541494,1cb455e4100595e
95102,57797,6,stavn,76561198022365638,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,M4A1,rifle,1,1,0,0,0,0,1479.088989,-2440.218018,-524.688416,0,0,-81.269531,-1780.675659,-38.445618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.745186,1cb455e4100595e
95103,57798,6,Staehr,76561198005107817,3,Team B,PR,76561198310561479,2,Team A,cadiaN,76561198004115516,3,Team B,MP9,smg,0,0,0,0,0,0,-100.979187,-1172.344727,-415.468750,0,0,181.624863,-1329.357666,-415.968750,0,0,0,-164.974915,-601.166077,-415.968750,0,0,0,0,8.208799,1cb455e4100595e
95218,57886,6,dev1ce,76561197987713664,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1938.901855,-1838.406616,-415.968750,0,0,400.283691,-2115.106934,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.708805,1cb455e4100595e
95690,58229,6,Staehr,76561198005107817,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,193.772797,-1069.703369,-415.968750,0,0,196.039734,-833.772278,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.992711,1cb455e4100595e
101501,61215,7,dev1ce,76561197987713664,3,Team B,Tauson,76561198316706174,2,Team A,stavn,76561198022365638,3,Team B,M4A1,rifle,0,0,0,0,0,0,1109.303467,-1136.825317,-415.968750,0,0,926.558105,-2413.802246,-415.968750,0,0,0,942.419861,-1553.036865,-415.968750,0,0,0,0,32.772667,1cb455e4100595e
102734,62000,7,dev1ce,76561197987713664,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1211.590576,-521.597229,-415.968750,0,0,993.393616,126.480110,-415.319092,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.369360,1cb455e4100595e
102804,62046,7,REZ,76561198034172415,2,Team A,dev1ce,76561197987713664,3,Team B,ztr,76561199009468655,2,Team A,AK-47,rifle,0,0,0,0,0,0,1016.538147,47.306767,-415.319092,0,0,1168.013306,-534.954956,-415.968750,0,0,0,993.706299,126.578522,-415.319092,1,0,0,0,15.279988,1cb455e4100595e
103248,62355,7,PR,76561198310561479,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,285.315430,-943.163513,-391.968750,0,0,630.652100,-793.303040,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.569801,1cb455e4100595e
105735,64074,7,cadiaN,76561198004115516,3,Team B,sl3nd,76561198098071693,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,574.902649,-476.018433,-730.640015,0,0,861.195068,-26.023743,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.756149,1cb455e4100595e
105827,64139,7,REZ,76561198034172415,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,872.968384,-22.289246,-639.968750,0,0,574.754517,-610.556152,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.871367,1cb455e4100595e
107031,64974,7,PR,76561198310561479,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,346.755585,-989.078430,-635.968750,0,0,920.672180,-481.109985,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.737055,1cb455e4100595e
108723,66161,7,REZ,76561198034172415,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,670.547668,-1189.310669,-563.468750,0,0,342.880493,-1301.308228,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.151327,1cb455e4100595e
117029,70702,8,sl3nd,76561198098071693,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,101.363052,-1482.452515,-35.428528,0,0,1523.987793,-1993.411987,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.423111,1cb455e4100595e
121193,73587,8,Staehr,76561198005107817,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,821.120911,-450.119873,-415.968750,0,0,937.893738,-1317.704590,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.242945,1cb455e4100595e
121433,73746,8,REZ,76561198034172415,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,921.430847,-1168.252563,-414.968750,0,0,813.162048,-444.627686,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.585289,1cb455e4100595e
121464,73765,8,stavn,76561198022365638,3,Team B,PR,76561198310561479,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,404.929413,-1371.287354,-415.968750,0,0,489.423920,-1257.412720,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.704781,1cb455e4100595e
121555,73829,8,stavn,76561198022365638,3,Team B,Tauson,76561198316706174,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,350.890137,-1416.416992,-415.968750,0,0,595.820679,-1347.060791,-373.625000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.613903,1cb455e4100595e
121579,73844,8,sl3nd,76561198098071693,2,Team A,stavn,76561198022365638,3,Team B,REZ,76561198034172415,2,Team A,AK-47,rifle,1,0,0,0,0,0,181.536758,-1188.935547,-415.968750,0,0,351.348969,-1418.174316,-415.968750,0,0,0,906.031433,-1149.333740,-415.968750,1,0,0,0,7.182270,1cb455e4100595e
122009,74151,8,sl3nd,76561198098071693,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,435.012817,-1225.644775,-415.968750,0,0,481.557465,-1377.079956,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.050230,1cb455e4100595e
122794,74696,8,dev1ce,76561197987713664,3,Team B,sl3nd,76561198098071693,2,Team A,jabbi,76561198120557348,3,Team B,AWP,sniper,0,2,0,0,0,0,800.852722,-1689.433228,-415.968750,0,0,508.947418,-1102.517578,-415.968750,0,0,0,481.557465,-1377.079956,-415.968750,0,0,0,0,16.649670,1cb455e4100595e
124386,75835,8,REZ,76561198034172415,2,Team A,dev1ce,76561197987713664,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,718.307922,-329.510498,-415.968750,0,0,931.610535,-923.869202,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.042231,1cb455e4100595e
130863,79496,9,REZ,76561198034172415,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,82.972816,-117.050232,-415.968750,0,0,611.153870,575.675293,-484.233154,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.203209,1cb455e4100595e
132166,80394,9,Tauson,76561198316706174,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,170.557510,-1539.658081,-27.582397,0,0,1290.746948,-1700.249268,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.404507,1cb455e4100595e
133044,81007,9,Tauson,76561198316706174,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-66.935364,-1616.483887,-27.883179,0,0,1677.552734,-1539.055054,-407.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,45.369602,1cb455e4100595e
133653,81409,9,dev1ce,76561197987713664,3,Team B,Tauson,76561198316706174,2,Team A,stavn,76561198022365638,3,Team B,Desert Eagle,pistol,1,0,0,0,0,0,525.959106,-1870.581055,-407.968750,0,0,217.226273,-1496.699829,-42.601440,0,0,0,1677.552734,-1539.055054,-407.968750,0,0,0,0,15.351553,1cb455e4100595e
136383,83344,9,PR,76561198310561479,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,325.506012,-677.479858,-415.968750,0,0,1071.192993,-385.479736,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.608664,1cb455e4100595e
136676,83532,9,ztr,76561199009468655,2,Team A,dev1ce,76561197987713664,3,Team B,,0,0,,UMP-45,smg,1,0,0,0,0,0,-460.531555,-1185.742065,-155.468750,0,0,-1100.169800,-880.822571,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.179951,1cb455e4100595e
148158,89999,10,sl3nd,76561198098071693,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-59.432251,-1545.453613,-33.978821,0,0,1767.963745,-1553.013062,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,47.290043,1cb455e4100595e
148311,90086,10,REZ,76561198034172415,2,Team A,dev1ce,76561197987713664,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,751.296204,-1610.258667,-415.968750,0,0,302.882599,-403.656250,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,33.504005,1cb455e4100595e
148401,90158,10,jabbi,76561198120557348,3,Team B,REZ,76561198034172415,2,Team A,dev1ce,76561197987713664,3,Team B,M4A1,rifle,0,0,0,0,0,0,633.721985,-1478.471191,-415.468750,0,0,819.149597,-1589.078369,-415.968750,0,0,0,302.882599,-403.656250,-127.968750,1,1,0,0,5.435898,1cb455e4100595e
148632,90305,10,Tauson,76561198316706174,2,Team A,jabbi,76561198120557348,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,807.104492,-1699.213135,-415.968750,0,0,624.640869,-1369.431763,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.681339,1cb455e4100595e
149642,91030,10,sl3nd,76561198098071693,2,Team A,Staehr,76561198005107817,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,959.523010,-2436.264404,-415.968750,0,0,885.707336,-1629.817505,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.533644,1cb455e4100595e
150493,91644,10,cadiaN,76561198004115516,3,Team B,ztr,76561199009468655,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1119.248291,-1843.948853,-638.056152,0,0,1481.030640,-1994.536133,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.934538,1cb455e4100595e
153640,93815,10,Tauson,76561198316706174,2,Team A,cadiaN,76561198004115516,3,Team B,ztr,76561199009468655,2,Team A,AK-47,rifle,0,0,0,0,0,0,447.612640,287.416565,-339.968750,0,0,677.680237,548.828308,-492.893494,0,0,0,1481.030640,-1994.536133,-639.968750,0,0,0,0,9.651276,1cb455e4100595e
160649,97773,11,PR,76561198310561479,2,Team A,stavn,76561198022365638,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,65.911407,11.691387,-415.968750,0,0,1028.790405,4.574795,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.457813,1cb455e4100595e
161238,98152,11,PR,76561198310561479,2,Team A,cadiaN,76561198004115516,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,91.110031,131.789505,-415.968750,0,0,633.173889,-174.283508,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.811523,1cb455e4100595e
161481,98272,11,REZ,76561198034172415,2,Team A,dev1ce,76561197987713664,3,Team B,ztr,76561199009468655,2,Team A,AK-47,rifle,0,0,1,0,0,0,271.262482,140.295547,-415.319092,0,0,342.988586,-209.101807,-271.968750,0,1,0,338.623047,31.759493,-406.156250,0,0,0,0,9.796524,1cb455e4100595e
164798,100547,11,Staehr,76561198005107817,3,Team B,PR,76561198310561479,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,389.458374,-1169.435059,-391.968750,0,0,168.979507,-1016.213501,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.926347,1cb455e4100595e
165023,100712,11,jabbi,76561198120557348,3,Team B,REZ,76561198034172415,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,779.001282,-1399.618530,-415.968750,0,0,651.495605,-1335.534424,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.637556,1cb455e4100595e
