frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
45113,26364,3,Wicadia,76561198812513923,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,,0,0,,FAMAS,rifle,0,0,0,0,0,0,2505.824951,2154.172852,132.067657,0,0,2025.839600,1778.710815,161.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.502621,cbf08c5a4ea5b688
51074,29611,4,XANTARES,76561198044118796,2,Eternal Fire,degster,76561198799340122,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,M4A4,rifle,0,0,1,0,0,0,688.319031,2087.875488,136.031311,0,0,716.096680,2944.811279,137.076065,0,1,0,368.971985,1663.043091,134.031311,0,0,0,0,21.782162,cbf08c5a4ea5b688
51153,29663,4,XANTARES,76561198044118796,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,M4A4,rifle,0,0,1,0,0,0,679.916809,2096.488037,138.826889,0,0,731.543701,2945.668945,139.012375,0,1,0,370.859467,1666.937622,169.265625,0,0,0,0,21.608614,cbf08c5a4ea5b688
51220,29697,4,XANTARES,76561198044118796,2,Eternal Fire,NiKo,76561198041683378,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,M4A4,rifle,1,0,1,0,0,0,685.005371,2109.268311,138.826889,0,0,684.083618,2955.940186,138.375778,0,1,0,371.820465,1684.146240,152.796875,0,0,0,0,21.498684,cbf08c5a4ea5b688
51269,29737,4,XANTARES,76561198044118796,2,Eternal Fire,kyxsan,76561198057282432,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,M4A4,rifle,0,0,1,0,0,0,683.578003,2113.437744,138.826889,0,0,681.901062,2956.414307,138.905136,0,1,0,343.509430,1791.071167,127.085526,0,0,0,0,21.416618,cbf08c5a4ea5b688
54547,32006,4,Wicadia,76561198812513923,2,Eternal Fire,Magisk,76561197983956651,3,Team Falcons,,0,0,,MAC-10,smg,0,0,0,0,0,0,1420.384155,482.653442,119.799355,0,0,1194.351807,222.424225,171.081985,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.889058,cbf08c5a4ea5b688
60968,35187,5,NiKo,76561198041683378,3,Team Falcons,XANTARES,76561198044118796,2,Eternal Fire,kyxsan,76561198057282432,3,Team Falcons,M4A1,rifle,0,0,1,0,0,0,749.397949,2070.389404,136.031311,0,0,289.176666,1790.066040,124.545052,0,1,0,768.324707,2735.234131,136.031052,0,0,1,0,13.643597,cbf08c5a4ea5b688
61652,35634,5,Magisk,76561197983956651,3,Team Falcons,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,2077.168213,-168.613281,259.729401,0,0,1761.460693,-290.514648,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.607483,cbf08c5a4ea5b688
62047,35894,5,Wicadia,76561198812513923,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,,0,0,,MAC-10,smg,1,0,0,0,0,0,1460.555298,107.918747,132.031250,0,0,1949.114136,154.453552,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.473276,cbf08c5a4ea5b688
64950,37780,5,kyxsan,76561198057282432,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,NiKo,76561198041683378,3,Team Falcons,FAMAS,rifle,0,0,0,0,0,0,609.391663,1894.546997,136.031250,0,0,268.982605,1850.488159,129.190704,0,0,0,707.294678,1902.206665,215.031250,0,0,0,0,8.722114,cbf08c5a4ea5b688
65014,37829,5,kyxsan,76561198057282432,3,Team Falcons,Wicadia,76561198812513923,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,FAMAS,rifle,1,0,0,0,0,0,607.480835,1906.940674,136.031250,0,0,257.776520,1841.456421,128.391464,0,0,0,1949.114136,154.453552,160.031250,0,0,0,0,9.047585,cbf08c5a4ea5b688
65335,38057,5,kyxsan,76561198057282432,3,Team Falcons,woxic,76561198083485506,2,Eternal Fire,,0,0,,FAMAS,rifle,1,0,0,0,0,0,603.558350,1922.921875,136.031250,0,0,238.199554,1798.089844,125.510963,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.808726,cbf08c5a4ea5b688
72227,41250,6,woxic,76561198083485506,2,Eternal Fire,kyxsan,76561198057282432,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,48.738514,860.949585,80.031250,0,0,251.591339,1743.315796,121.041107,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.048357,cbf08c5a4ea5b688
72755,41532,6,XANTARES,76561198044118796,2,Eternal Fire,NiKo,76561198041683378,3,Team Falcons,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,165.771774,1656.737183,113.040878,0,0,610.901672,2118.990723,140.139816,0,0,0,41.275352,896.934448,80.442780,0,0,0,0,16.319941,cbf08c5a4ea5b688
74222,42377,6,TeSeS,76561197996678278,3,Team Falcons,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,863.967346,2447.027344,140.084305,0,1,575.361023,1963.207642,136.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.356387,cbf08c5a4ea5b688
75115,42937,6,degster,76561198799340122,3,Team Falcons,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A1,rifle,0,1,0,0,0,0,1008.234131,-212.219788,256.031250,0,0,640.005737,693.743835,104.828476,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.148180,cbf08c5a4ea5b688
75937,43504,6,degster,76561198799340122,3,Team Falcons,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,1472.217407,446.392334,123.232048,0,0,496.874023,617.723145,86.550194,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.188618,cbf08c5a4ea5b688
75973,43522,6,MAJ3R,76561197967432889,2,Eternal Fire,degster,76561198799340122,3,Team Falcons,jottAAA,76561198410750263,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,536.523987,547.801575,88.935501,0,0,1472.217407,446.392334,123.232048,0,0,0,618.661804,478.002258,99.090736,1,0,0,0,23.939844,cbf08c5a4ea5b688
79372,45961,6,Magisk,76561197983956651,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,kyxsan,76561198057282432,3,Team Falcons,M4A4,rifle,0,0,0,0,0,0,2409.376465,928.924377,164.709122,0,0,2025.054810,-235.968262,262.031250,0,0,0,251.591339,1743.315796,121.041107,0,1,0,0,31.285749,cbf08c5a4ea5b688
79385,45974,6,jottAAA,76561198410750263,2,Eternal Fire,Magisk,76561197983956651,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1985.993164,-209.390869,256.031250,0,0,2407.970215,929.610901,164.426025,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.969639,cbf08c5a4ea5b688
80471,46732,6,TeSeS,76561197996678278,3,Team Falcons,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,AK-47,rifle,1,0,0,0,0,0,1315.635254,331.781372,129.531250,0,0,1693.105225,-54.548706,136.946320,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.753109,cbf08c5a4ea5b688
95517,54993,7,MAJ3R,76561197967432889,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,jottAAA,76561198410750263,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,753.881897,2868.754883,139.724930,0,0,340.553345,3093.033447,166.037003,0,0,0,858.370605,2611.841797,140.084305,0,0,0,0,11.945990,cbf08c5a4ea5b688
95559,55020,7,kyxsan,76561198057282432,3,Team Falcons,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,5.855711,2671.047363,161.031250,0,0,680.972473,2945.887939,139.130356,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.529938,cbf08c5a4ea5b688
95687,55112,7,NiKo,76561198041683378,3,Team Falcons,jottAAA,76561198410750263,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,M4A4,rifle,1,0,0,0,0,0,840.371887,2741.629883,136.000031,0,1,819.566101,2690.447021,136.031296,0,0,0,340.553345,3093.033447,166.037003,0,0,0,0,1.500560,cbf08c5a4ea5b688
95731,55141,7,NiKo,76561198041683378,3,Team Falcons,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,838.870544,2742.507812,136.008118,0,1,677.408142,2555.679443,142.887482,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.239216,cbf08c5a4ea5b688
95777,55169,7,NiKo,76561198041683378,3,Team Falcons,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,832.181396,2743.691162,136.031143,0,1,862.076477,2534.068115,140.084305,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.368055,cbf08c5a4ea5b688
95932,55279,7,MAJ3R,76561197967432889,2,Eternal Fire,kyxsan,76561198057282432,3,Team Falcons,Wicadia,76561198812513923,2,Eternal Fire,AK-47,rifle,0,0,0,0,0,0,165.753128,3020.318115,160.843124,0,0,8.522245,2613.923340,161.031250,0,0,0,681.257874,2945.211914,139.061142,1,1,0,0,11.069009,cbf08c5a4ea5b688
96083,55361,7,NiKo,76561198041683378,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,USP-S,pistol,0,0,0,0,0,0,734.835510,2694.181152,136.031479,0,0,167.107162,3004.756104,160.987213,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.448959,cbf08c5a4ea5b688
109110,62267,8,XANTARES,76561198044118796,2,Eternal Fire,Magisk,76561197983956651,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1191.699097,-358.599609,260.031250,0,0,1855.286377,-315.339844,261.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,16.878643,cbf08c5a4ea5b688
110111,62860,8,Wicadia,76561198812513923,2,Eternal Fire,degster,76561198799340122,3,Team Falcons,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1402.318481,347.772003,128.031250,0,0,1410.384033,-32.678284,132.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.668964,cbf08c5a4ea5b688
110191,62910,8,TeSeS,76561197996678278,3,Team Falcons,jottAAA,76561198410750263,2,Eternal Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,1581.130371,67.895378,132.031250,0,0,1297.037231,310.206970,129.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.381303,cbf08c5a4ea5b688
110191,62910,8,kyxsan,76561198057282432,3,Team Falcons,Wicadia,76561198812513923,2,Eternal Fire,degster,76561198799340122,3,Team Falcons,M4A4,rifle,1,0,0,0,0,0,1492.270142,1149.787354,168.195572,0,0,1413.958984,317.821716,128.031250,0,0,0,1410.384033,-32.678284,132.031250,1,0,1,0,21.160954,cbf08c5a4ea5b688
110286,62990,8,TeSeS,76561197996678278,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,1495.370972,39.303715,132.031250,0,0,1483.041382,305.143616,128.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.762649,cbf08c5a4ea5b688
110377,63042,8,woxic,76561198083485506,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1241.890015,344.188568,128.031250,0,0,1550.711548,62.902248,132.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.609647,cbf08c5a4ea5b688
112053,64193,8,XANTARES,76561198044118796,2,Eternal Fire,kyxsan,76561198057282432,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,2591.375488,297.974884,216.031250,0,0,1576.358276,13.516590,132.031250,0,0,0,1482.186768,305.074554,128.031250,0,0,0,0,26.923281,cbf08c5a4ea5b688
112848,64766,8,XANTARES,76561198044118796,2,Eternal Fire,NiKo,76561198041683378,3,Team Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,2580.457520,549.631897,216.031250,0,0,1802.593262,-342.020630,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.090683,cbf08c5a4ea5b688
123844,70030,9,kyxsan,76561198057282432,3,Team Falcons,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,MP9,smg,0,0,0,0,0,0,820.034058,1960.843018,136.031281,0,0,255.202484,1839.309570,128.173843,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.676757,cbf08c5a4ea5b688
124579,70435,9,Wicadia,76561198812513923,2,Eternal Fire,kyxsan,76561198057282432,3,Team Falcons,XANTARES,76561198044118796,2,Eternal Fire,HE Grenade,grenade,0,0,0,0,0,0,125.204803,1408.617798,101.372902,0,0,748.031128,1880.028320,168.531250,1,0,0,255.202484,1839.309570,128.173843,0,0,0,0,19.829069,cbf08c5a4ea5b688
128370,72897,9,MAJ3R,76561197967432889,2,Eternal Fire,Magisk,76561197983956651,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1814.616333,133.749985,140.212875,0,0,2493.952881,-283.359985,102.031242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.290668,cbf08c5a4ea5b688
128561,73024,9,TeSeS,76561197996678278,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1834.756958,291.265991,161.031219,0,0,2086.740234,152.959717,160.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.302604,cbf08c5a4ea5b688
128830,73200,9,woxic,76561198083485506,2,Eternal Fire,degster,76561198799340122,3,Team Falcons,,0,0,,M4A4,rifle,1,0,0,0,0,0,1949.613770,54.936840,125.744278,0,0,1854.300781,642.023682,205.968750,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.193082,cbf08c5a4ea5b688
129006,73310,9,NiKo,76561198041683378,3,Team Falcons,jottAAA,76561198410750263,2,Eternal Fire,Magisk,76561197983956651,3,Team Falcons,M4A1,rifle,0,0,0,0,0,0,2244.766357,-400.576111,96.505035,0,0,2103.973389,-161.727417,252.779922,0,0,0,2493.952881,-283.359985,102.031242,0,1,0,0,8.053424,cbf08c5a4ea5b688
129040,73344,9,woxic,76561198083485506,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,,0,0,,M4A4,rifle,1,0,0,0,0,0,2062.138672,116.696602,135.476791,0,0,1834.747681,251.998672,220.031281,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.084349,cbf08c5a4ea5b688
129062,73360,9,NiKo,76561198041683378,3,Team Falcons,woxic,76561198083485506,2,Eternal Fire,,0,0,,M4A1,rifle,0,0,0,0,0,0,2276.598389,-387.382996,96.081383,0,0,2058.846191,111.779358,133.972397,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,13.859940,cbf08c5a4ea5b688
129169,73431,9,Wicadia,76561198812513923,2,Eternal Fire,NiKo,76561198041683378,3,Team Falcons,XANTARES,76561198044118796,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,2087.542480,149.603104,158.819244,0,0,2341.075684,-365.878296,95.214508,0,0,0,255.202484,1839.309570,128.173843,1,0,0,0,14.673184,cbf08c5a4ea5b688
139467,78787,10,MAJ3R,76561197967432889,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1396.190063,673.630798,127.496223,0,0,1525.602417,1122.073853,164.317413,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.886358,cbf08c5a4ea5b688
139478,78795,10,Wicadia,76561198812513923,2,Eternal Fire,degster,76561198799340122,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1851.019531,-62.957458,140.935654,0,0,2040.880249,347.923279,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.538107,cbf08c5a4ea5b688
139816,79022,10,XANTARES,76561198044118796,2,Eternal Fire,Magisk,76561197983956651,3,Team Falcons,woxic,76561198083485506,2,Eternal Fire,AK-47,rifle,1,0,0,0,0,0,1846.266968,122.424583,135.215164,0,0,2591.883057,-117.236816,95.850937,0,0,0,1738.135986,131.965454,179.031250,0,0,0,0,19.943155,cbf08c5a4ea5b688
139964,79110,10,NiKo,76561198041683378,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,MP9,smg,0,0,0,0,0,0,1455.771362,1078.245483,160.787857,0,0,1514.502930,115.904671,132.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.497700,cbf08c5a4ea5b688
144717,82251,10,World,0,0,,Wicadia,76561198812513923,2,Eternal Fire,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,469.225403,512.470032,155.140625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,cbf08c5a4ea5b688
149941,84668,11,XANTARES,76561198044118796,2,Eternal Fire,NiKo,76561198041683378,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,324.516510,1846.351196,133.680862,0,0,546.568054,1884.595825,136.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.816560,cbf08c5a4ea5b688
150340,84893,11,kyxsan,76561198057282432,3,Team Falcons,XANTARES,76561198044118796,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,Five-SeveN,pistol,0,0,1,0,0,0,756.129700,2091.609131,136.031311,0,0,552.835022,1903.902954,136.031250,0,1,0,695.861267,2593.976807,142.887482,1,0,0,0,7.037561,cbf08c5a4ea5b688
150457,84962,11,kyxsan,76561198057282432,3,Team Falcons,woxic,76561198083485506,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,Five-SeveN,pistol,1,0,1,0,0,0,710.876221,2008.447144,136.031281,0,1,353.412903,1849.875610,137.031250,0,1,0,771.675598,2393.814697,136.031464,0,0,1,0,9.918796,cbf08c5a4ea5b688
150702,85096,11,jottAAA,76561198410750263,2,Eternal Fire,degster,76561198799340122,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,1185.458374,-369.966064,260.031250,0,0,1507.596069,-292.590149,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.434879,cbf08c5a4ea5b688
150796,85154,11,jottAAA,76561198410750263,2,Eternal Fire,Magisk,76561197983956651,3,Team Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,1185.597290,-349.865234,260.031250,0,0,1386.142456,-318.931885,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.164344,cbf08c5a4ea5b688
152223,86059,11,Wicadia,76561198812513923,2,Eternal Fire,TeSeS,76561197996678278,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,2198.033691,884.206299,162.962936,0,0,2594.368408,1266.838745,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.007770,cbf08c5a4ea5b688
152373,86152,11,MAJ3R,76561197967432889,2,Eternal Fire,kyxsan,76561198057282432,3,Team Falcons,,0,0,,AK-47,rifle,1,0,0,0,0,0,2024.663452,172.607681,160.031250,0,0,2542.413818,1315.648193,160.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.902840,cbf08c5a4ea5b688
164594,92613,12,NiKo,76561198041683378,3,Team Falcons,MAJ3R,76561197967432889,2,Eternal Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,853.237793,2779.968262,135.306229,0,1,838.513489,2707.004639,136.031281,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,2.022898,cbf08c5a4ea5b688
164657,92655,12,Wicadia,76561198812513923,2,Eternal Fire,NiKo,76561198041683378,3,Team Falcons,,0,0,,AK-47,rifle,0,0,0,0,0,0,668.751892,2475.179932,142.887482,0,0,844.231628,2779.964355,135.473236,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.937022,cbf08c5a4ea5b688
164779,92732,12,TeSeS,76561197996678278,3,Team Falcons,XANTARES,76561198044118796,2,Eternal Fire,,0,0,,M4A4,rifle,1,0,0,0,0,0,258.698486,3021.065918,161.009720,0,0,750.630920,2447.478027,136.031464,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.194490,cbf08c5a4ea5b688
