frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
91333,75557,9,Graviti,76561198179538505,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1028.104004,2048.300781,1.464687,0,0,1582.038330,2433.678955,38.477951,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.160805,59915953161c3f2c
91379,75600,9,Graviti,76561198179538505,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1023.547302,2054.066162,0.599066,0,0,1300.649292,2388.999512,83.939552,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.133880,59915953161c3f2c
91715,75889,9,Graviti,76561198179538505,3,Team A,woxic,76561198083485506,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1253.069580,2076.273682,0.833815,0,0,1442.057373,1558.072632,-2.187500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.929923,59915953161c3f2c
94216,77747,10,woxic,76561198083485506,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-456.221558,-509.452759,73.436554,0,0,-436.707092,1758.353271,-125.827271,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,57.926273,59915953161c3f2c
95385,78655,10,woxic,76561198083485506,2,Team B,Maka,76561198045739761,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-381.844849,-409.431702,9.031250,0,0,-412.012695,932.697449,-36.809570,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.163425,59915953161c3f2c
97965,80897,10,Graviti,76561198179538505,3,Team A,XANTARES,76561198044118796,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1005.835510,1376.639282,-112.102722,0,0,-1194.344116,1099.773193,55.734375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.331512,59915953161c3f2c
99622,82273,10,Graviti,76561198179538505,3,Team A,MAJ3R,76561197967432889,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1549.413452,1438.115845,1.031249,0,0,613.227539,707.919678,0.993253,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.172298,59915953161c3f2c
100816,83291,10,woxic,76561198083485506,2,Team B,Djoko,76561198047876970,3,Team A,MAJ3R,76561197967432889,2,Team B,AWP,sniper,0,0,0,0,0,0,-1437.151733,-444.702637,129.895020,0,0,-963.199280,-736.735168,122.739586,0,0,0,613.227539,707.919678,0.993253,0,0,0,0,14.316290,59915953161c3f2c
101838,84193,10,jottAAA,76561198410750263,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2015.409668,2347.710938,5.792386,0,0,-1354.576782,2173.700195,2.090194,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.382399,59915953161c3f2c
101930,84274,10,Ex3rcice,76561198168198200,3,Team A,jottAAA,76561198410750263,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1331.465820,2175.371094,2.261848,0,0,-2051.113770,2374.089355,8.674835,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,18.972141,59915953161c3f2c
101944,84285,10,Wicadia,76561198812513923,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,-1427.581665,2443.319580,2.003333,0,0,-1330.642090,2177.881592,2.180725,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.188295,59915953161c3f2c
104978,86616,11,jottAAA,76561198410750263,2,Team B,Lucky,76561198031890115,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,552.433777,643.865112,1.350393,0,0,1161.504517,1153.158936,0.190363,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.166267,59915953161c3f2c
106492,87872,11,MAJ3R,76561197967432889,2,Team B,Maka,76561198045739761,3,Team A,XANTARES,76561198044118796,2,Team B,AK-47,rifle,0,0,0,0,0,0,-174.620605,1317.337769,0.143291,0,0,273.028931,1545.229004,75.242424,0,1,0,-275.032837,1371.022827,-27.968750,0,0,0,0,12.950248,59915953161c3f2c
106751,88085,11,MAJ3R,76561197967432889,2,Team B,Graviti,76561198179538505,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,326.821960,1366.839111,0.319697,0,0,328.633179,1749.596680,87.173111,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.864397,59915953161c3f2c
106841,88148,11,jottAAA,76561198410750263,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,747.968994,-40.683594,9.031248,0,0,622.364502,266.882996,0.932144,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.512402,59915953161c3f2c
107115,88365,11,Djoko,76561198047876970,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-540.133911,2208.054932,-121.917297,0,0,-453.078125,1636.619995,-125.682312,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.696993,59915953161c3f2c
107175,88416,11,woxic,76561198083485506,2,Team B,Djoko,76561198047876970,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-250.135010,1148.503418,32.052887,0,0,-608.722473,2191.270508,-120.927795,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.225819,59915953161c3f2c
110901,91309,12,jottAAA,76561198410750263,2,Team B,Lucky,76561198031890115,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,549.506409,214.879959,0.683508,0,0,-329.309753,398.528473,-3.756409,0,0,0,89.450974,455.910583,0.031252,0,0,0,0,22.824207,59915953161c3f2c
110921,91325,12,Graviti,76561198179538505,3,Team A,MAJ3R,76561197967432889,2,Team B,Lucky,76561198031890115,3,Team A,MP9,smg,1,0,0,0,0,0,-197.922668,406.227722,-1.788330,0,0,90.007469,452.091034,0.031252,0,0,0,-329.171265,397.318176,-3.656921,0,1,0,0,7.421122,59915953161c3f2c
110947,91348,12,jottAAA,76561198410750263,2,Team B,Graviti,76561198179538505,3,Team A,MAJ3R,76561197967432889,2,Team B,AK-47,rifle,0,0,0,0,0,0,567.379944,230.810364,0.411925,0,0,-195.244812,383.412231,-1.450317,0,0,0,90.007469,452.091034,0.031252,1,0,0,0,19.753651,59915953161c3f2c
112377,92603,12,Djoko,76561198047876970,3,Team A,Wicadia,76561198812513923,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1051.447632,1316.751709,-111.011108,0,0,-556.147095,1517.841309,-110.789246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.585412,59915953161c3f2c
114970,94870,12,XANTARES,76561198044118796,2,Team B,Djoko,76561198047876970,3,Team A,Wicadia,76561198812513923,2,Team B,AK-47,rifle,0,0,0,0,0,0,-551.683655,1670.027588,-116.576111,0,1,-550.820984,2116.865234,-120.007263,0,0,0,-556.147095,1517.841309,-110.789246,0,0,0,0,11.350700,59915953161c3f2c
115142,95028,12,Ex3rcice,76561198168198200,3,Team A,jottAAA,76561198410750263,2,Team B,Graviti,76561198179538505,3,Team A,Desert Eagle,pistol,1,0,0,0,0,0,513.838318,2314.583252,127.031250,0,0,1373.977051,2007.911865,-7.126282,0,0,0,-195.307922,383.933289,-1.461365,0,1,0,0,23.500879,59915953161c3f2c
115328,95192,12,woxic,76561198083485506,2,Team B,Ex3rcice,76561198168198200,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1581.060913,1666.708984,-0.039673,0,0,804.286011,2578.878174,94.564880,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,30.536211,59915953161c3f2c
117921,97461,12,XANTARES,76561198044118796,2,Team B,Maka,76561198045739761,3,Team A,woxic,76561198083485506,2,Team B,AK-47,rifle,0,0,0,0,0,0,446.308319,2043.920166,132.531250,0,0,1284.481812,2281.871826,13.677779,0,0,0,1217.788696,3054.481201,128.443390,0,0,0,0,22.317837,59915953161c3f2c
138362,114559,13,woxic,76561198083485506,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,1311.515869,2492.080811,68.828674,0,0,341.087799,2002.279053,96.620590,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.616518,59915953161c3f2c
138448,114633,13,Lucky,76561198031890115,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-432.893311,1693.337646,-125.503784,0,0,-690.118713,2328.881348,-112.346680,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.419333,59915953161c3f2c
138902,115018,13,Wicadia,76561198812513923,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-1407.467896,2066.529297,3.734039,0,0,-1226.325073,2310.017822,9.524725,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.853992,59915953161c3f2c
138989,115095,13,Maka,76561198045739761,2,Team A,Wicadia,76561198812513923,3,Team B,Lucky,76561198031890115,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-1496.793945,2804.737549,7.844279,0,0,-1467.025391,2126.212646,0.292506,0,0,0,-975.557068,2401.750977,-36.587830,1,0,0,0,17.211966,59915953161c3f2c
139331,115391,13,Ex3rcice,76561198168198200,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-317.224854,631.471924,-0.246277,0,0,425.868835,79.565857,-3.180786,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.511654,59915953161c3f2c
140246,116190,13,jottAAA,76561198410750263,3,Team B,Ex3rcice,76561198168198200,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-431.739624,1404.322144,-127.037048,0,0,-583.477844,1484.031250,-111.219604,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.359962,59915953161c3f2c
140325,116259,13,Maka,76561198045739761,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-634.722107,2224.606201,-121.570679,0,0,-373.986450,1507.568359,-126.112366,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,19.417791,59915953161c3f2c
140382,116310,13,woxic,76561198083485506,3,Team B,Maka,76561198045739761,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,-506.402649,1731.514648,-119.219116,0,0,-600.120972,2233.954834,-121.634338,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,12.968386,59915953161c3f2c
140553,116463,13,Lucky,76561198031890115,2,Team A,woxic,76561198083485506,3,Team B,Maka,76561198045739761,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-534.792786,2384.705322,-101.515442,0,0,-569.483093,1890.386475,-118.610046,0,0,0,-600.120972,2233.954834,-121.634338,1,0,0,0,12.572558,59915953161c3f2c
149072,123424,14,XANTARES,76561198044118796,3,Team B,Graviti,76561198179538505,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,774.415771,2089.017090,-50.363831,0,0,507.564758,2110.047363,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.439856,59915953161c3f2c
149129,123470,14,woxic,76561198083485506,3,Team B,Djoko,76561198047876970,2,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,1576.775146,1842.875244,-2.116455,0,1,384.743652,2544.877441,95.810493,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.230438,59915953161c3f2c
150995,125106,14,Maka,76561198045739761,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,385.178040,2602.334961,96.010300,0,0,603.949036,2352.891113,67.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.429705,59915953161c3f2c
151035,125142,14,MAJ3R,76561197967432889,3,Team B,Ex3rcice,76561198168198200,2,Team A,jottAAA,76561198410750263,3,Team B,MP9,smg,1,0,0,0,0,0,1296.197144,2490.687744,127.031250,0,0,369.508362,2411.437744,95.858856,0,0,0,384.407928,1663.934204,42.672577,0,0,0,0,23.697638,59915953161c3f2c
