frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
30370,20262,2,chopper,76561198045898864,3,Team Spirit,sl3nd,76561198098071693,2,GamerLegion,,0,0,,MP9,smg,1,0,0,0,0,0,1556.292358,1017.876709,-145.968750,0,0,1706.828369,1785.569946,-73.582458,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.939051,466fcbf188bb4eeb
30477,20337,2,sh1ro,76561198081484775,3,Team Spirit,Tauson,76561198316706174,2,GamerLegion,zont1x,76561198995880877,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,837.315674,1612.308472,-87.968750,0,0,1293.604126,1877.142578,-191.968750,0,0,0,1799.426147,1241.865723,-106.968750,0,0,0,0,13.637018,466fcbf188bb4eeb
44839,29721,3,sh1ro,76561198081484775,3,Team Spirit,ztr,76561199009468655,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,1614.959839,1508.432983,-151.968750,0,0,1589.204834,1153.455688,-111.968750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.261006,466fcbf188bb4eeb
45240,29980,3,sh1ro,76561198081484775,3,Team Spirit,REZ,76561198034172415,2,GamerLegion,zont1x,76561198995880877,3,Team Spirit,AWP,sniper,0,0,0,0,0,0,1109.198486,1534.542725,-151.968750,0,1,666.715027,1325.943237,-87.968750,0,0,0,988.228455,1806.146973,-191.968750,0,1,0,0,12.562006,466fcbf188bb4eeb
45378,30082,3,PR,76561198310561479,2,GamerLegion,zont1x,76561198995880877,3,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,935.319092,1617.781494,-59.968750,0,0,975.893311,1765.174805,-191.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.126981,466fcbf188bb4eeb
45567,30223,3,Tauson,76561198316706174,2,GamerLegion,sh1ro,76561198081484775,3,Team Spirit,,0,0,,P250,pistol,1,0,0,0,0,0,1694.680420,1651.990356,-151.968750,0,0,923.482849,1702.813110,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.627380,466fcbf188bb4eeb
45943,30501,3,PR,76561198310561479,2,GamerLegion,donk,76561198386265483,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1012.113220,2176.048096,-39.968750,0,0,647.333801,1898.747192,-38.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.741392,466fcbf188bb4eeb
46191,30689,3,PR,76561198310561479,2,GamerLegion,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,854.201111,2140.872803,-39.968750,0,0,791.680237,1661.567871,-56.917175,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.281451,466fcbf188bb4eeb
58754,38818,4,REZ,76561198034172415,2,GamerLegion,chopper,76561198045898864,3,Team Spirit,ztr,76561199009468655,2,GamerLegion,AK-47,rifle,0,0,1,0,0,0,-39.513672,463.599854,0.264943,0,0,357.829407,481.087799,-28.481934,0,1,0,-460.973511,-331.939087,0.480424,0,0,0,0,10.119058,466fcbf188bb4eeb
61239,40521,4,REZ,76561198034172415,2,GamerLegion,magixx,76561199063238565,3,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-907.766418,1160.221558,35.031250,0,0,-924.911926,763.999207,4.212506,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.185018,466fcbf188bb4eeb
75784,50326,5,donk,76561198386265483,3,Team Spirit,PR,76561198310561479,2,GamerLegion,magixx,76561199063238565,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,-1827.847412,338.489838,72.031250,0,0,-933.541809,-574.791626,64.031250,0,0,0,-1638.817993,-120.858826,32.031250,0,0,0,0,32.462944,466fcbf188bb4eeb
75982,50468,5,REZ,76561198034172415,2,GamerLegion,chopper,76561198045898864,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,-110.315369,668.618164,0.266544,0,0,320.855469,1211.615479,-29.423828,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.620888,466fcbf188bb4eeb
76035,50497,5,sh1ro,76561198081484775,3,Team Spirit,Tauson,76561198316706174,2,GamerLegion,,0,0,,AWP,sniper,0,0,0,0,0,0,-1215.297241,718.343018,0.031250,0,0,-595.567322,70.616936,-93.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.959898,466fcbf188bb4eeb
76814,51032,5,REZ,76561198034172415,2,GamerLegion,zont1x,76561198995880877,3,Team Spirit,,0,0,,AK-47,rifle,0,0,0,0,0,0,623.355225,1277.354614,-87.968750,0,0,914.889526,1559.261475,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.305262,466fcbf188bb4eeb
77080,51224,5,sl3nd,76561198098071693,2,GamerLegion,sh1ro,76561198081484775,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,399.713715,1321.126221,-30.025391,0,0,-14.998901,1570.131836,-0.339783,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.360332,466fcbf188bb4eeb
78173,52025,5,donk,76561198386265483,3,Team Spirit,ztr,76561199009468655,2,GamerLegion,,0,0,,M4A1,rifle,0,0,0,0,0,0,1119.862427,834.482788,-148.968750,0,0,1607.566650,855.187927,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.398701,466fcbf188bb4eeb
78466,52254,5,sl3nd,76561198098071693,2,GamerLegion,donk,76561198386265483,3,Team Spirit,ztr,76561199009468655,2,GamerLegion,AWP,sniper,0,0,0,0,0,0,1631.720703,1547.595215,-151.968750,0,0,1521.073730,851.899231,-151.968750,0,0,0,1607.566650,855.187927,-151.968750,1,0,0,0,18.029726,466fcbf188bb4eeb
79018,52696,5,sl3nd,76561198098071693,2,GamerLegion,magixx,76561199063238565,3,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1428.657715,1664.609375,-151.968750,0,0,651.207825,1298.660156,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.847160,466fcbf188bb4eeb
104219,69267,6,sl3nd,76561198098071693,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1692.926636,1978.509888,-83.968750,0,0,1677.495483,1567.405640,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.807502,466fcbf188bb4eeb
104337,69359,6,sl3nd,76561198098071693,3,GamerLegion,donk,76561198386265483,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1627.191284,1955.225708,-70.468750,0,0,1342.704712,1706.498657,-149.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.796482,466fcbf188bb4eeb
109686,73493,6,REZ,76561198034172415,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1204.091553,1587.945312,-151.968750,0,0,596.708313,1289.366089,-84.516968,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.274883,466fcbf188bb4eeb
109816,73595,6,sh1ro,76561198081484775,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,,0,0,,P250,pistol,1,0,0,0,0,0,1619.749146,1277.319702,-150.785278,0,0,1710.098145,1814.728271,-70.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.955192,466fcbf188bb4eeb
109853,73626,6,REZ,76561198034172415,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,,0,0,,USP-S,pistol,1,0,0,0,0,0,1175.153687,1516.376221,-151.968750,0,0,531.254211,1299.865112,-41.895691,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.466969,466fcbf188bb4eeb
110191,73886,6,sl3nd,76561198098071693,3,GamerLegion,sh1ro,76561198081484775,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,USP-S,pistol,0,0,0,0,0,0,974.608704,2197.576660,-39.968750,0,0,1646.472900,1364.538208,-151.968750,0,0,0,1709.434326,1814.848267,-70.968750,1,0,0,0,27.338480,466fcbf188bb4eeb
118975,79606,7,Tauson,76561198316706174,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,1634.227417,974.561279,-151.968750,0,0,1028.680420,799.029968,-188.833618,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.041193,466fcbf188bb4eeb
119386,79919,7,Tauson,76561198316706174,3,GamerLegion,donk,76561198386265483,2,Team Spirit,,0,0,,MP9,smg,1,0,0,0,0,0,1350.376343,872.650024,-151.968750,0,0,781.858215,444.104858,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.089237,466fcbf188bb4eeb
119516,80019,7,Tauson,76561198316706174,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,MP9,smg,0,0,0,0,0,0,1533.604858,880.545837,-151.968750,0,0,1096.288696,804.222473,-148.968750,0,0,0,1803.529907,1129.840210,-107.359375,0,0,0,0,11.250408,466fcbf188bb4eeb
120285,80620,7,Tauson,76561198316706174,3,GamerLegion,sh1ro,76561198081484775,2,Team Spirit,PR,76561198310561479,3,GamerLegion,MP9,smg,1,0,0,0,0,0,820.450989,683.933899,-148.187500,0,0,817.088928,-156.994446,-95.968750,0,0,0,-764.018921,145.455582,-95.968750,0,0,0,0,21.413134,466fcbf188bb4eeb
120285,80620,7,PR,76561198310561479,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,1,0,0,0,0,-764.018921,145.455582,-95.968750,0,0,172.853699,71.685188,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.908789,466fcbf188bb4eeb
131885,88256,8,Tauson,76561198316706174,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,,0,0,,MP9,smg,0,0,0,0,0,0,968.672913,401.521271,-188.537109,0,0,166.852737,38.699673,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.388031,466fcbf188bb4eeb
132097,88407,8,donk,76561198386265483,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-787.449829,117.909126,-87.968750,0,0,969.685730,226.216110,-188.507324,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,44.762623,466fcbf188bb4eeb
132139,88441,8,REZ,76561198034172415,3,GamerLegion,sh1ro,76561198081484775,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,FAMAS,rifle,1,0,0,0,0,0,1147.237061,349.392944,-149.548462,0,0,-502.472778,72.035629,-119.968750,0,0,0,969.591675,225.672028,-188.508484,0,0,0,0,42.492527,466fcbf188bb4eeb
132250,88522,8,REZ,76561198034172415,3,GamerLegion,donk,76561198386265483,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,FAMAS,rifle,0,0,0,0,0,0,1148.142578,341.399506,-149.130554,0,0,-782.839844,93.245247,-89.115967,0,0,0,969.591675,225.672028,-188.508484,1,0,0,0,49.470749,466fcbf188bb4eeb
133306,89292,8,PR,76561198310561479,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1765.583740,371.038452,62.912563,0,0,-983.748901,-919.896545,64.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,38.299606,466fcbf188bb4eeb
133508,89434,8,chopper,76561198045898864,2,Team Spirit,ztr,76561199009468655,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1297.644409,979.125916,0.031250,0,0,-1115.211304,523.669128,0.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.632087,466fcbf188bb4eeb
133674,89556,8,chopper,76561198045898864,2,Team Spirit,PR,76561198310561479,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1154.068970,935.726624,0.031250,0,0,-1527.397583,467.281464,0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.221671,466fcbf188bb4eeb
143425,95802,9,sl3nd,76561198098071693,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,,0,0,,AWP,sniper,1,1,0,0,0,0,750.446655,1381.456909,-87.968750,0,0,366.944031,1280.956909,-31.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.317430,466fcbf188bb4eeb
143505,95856,9,REZ,76561198034172415,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,1559.703003,1622.954224,-151.968750,0,0,1650.676025,1132.330322,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.676921,466fcbf188bb4eeb
143575,95900,9,donk,76561198386265483,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,1627.329468,1217.587280,-151.968750,0,0,1554.786743,1622.241577,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.443599,466fcbf188bb4eeb
143710,95995,9,donk,76561198386265483,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1754.796509,1316.687256,-148.958557,0,0,1466.785889,1620.804321,-102.250000,1,0,0,1650.676025,1132.330322,-151.968750,0,1,0,0,10.567397,466fcbf188bb4eeb
143904,96144,9,sl3nd,76561198098071693,3,GamerLegion,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,922.416321,2163.183350,-39.968750,0,0,1714.494141,1652.224976,-151.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.200069,466fcbf188bb4eeb
144048,96254,9,sl3nd,76561198098071693,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,838.458008,2058.416992,-39.968750,0,0,727.812622,1332.872437,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.656713,466fcbf188bb4eeb
144506,96590,9,ztr,76561199009468655,3,GamerLegion,sh1ro,76561198081484775,2,Team Spirit,,0,0,,M4A4,rifle,1,0,0,0,0,0,673.315613,1338.756714,-87.968750,0,0,1067.900513,1507.394897,-126.912170,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.974593,466fcbf188bb4eeb
157530,104697,10,REZ,76561198034172415,3,GamerLegion,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-3.220337,569.996643,1.168236,0,0,-63.114197,387.020569,0.266543,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.901449,466fcbf188bb4eeb
157819,104896,10,donk,76561198386265483,2,Team Spirit,ztr,76561199009468655,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,1726.194214,1894.523315,-83.968750,0,0,691.808594,1312.633667,-80.234375,1,1,0,1685.435303,1897.356934,-83.968750,0,1,0,0,30.142088,466fcbf188bb4eeb
158022,105033,10,donk,76561198386265483,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,1702.448486,1833.484985,-71.841187,0,0,755.423157,1632.745850,-76.131897,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.591251,466fcbf188bb4eeb
158094,105089,10,REZ,76561198034172415,3,GamerLegion,donk,76561198386265483,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,578.199524,1291.226685,-72.464722,0,0,1685.013428,1870.984253,-83.968750,0,0,0,755.524963,1632.272705,-76.447327,1,1,0,0,31.734850,466fcbf188bb4eeb
158372,105303,10,REZ,76561198034172415,3,GamerLegion,sh1ro,76561198081484775,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,764.100037,1424.703979,-87.968750,0,0,1436.330444,1711.149658,-151.968750,0,0,0,755.524963,1632.272705,-76.447327,0,1,0,0,18.672359,466fcbf188bb4eeb
158434,105355,10,zont1x,76561198995880877,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,,0,0,,Galil AR,rifle,0,0,0,0,0,0,819.555786,2113.100586,-39.968750,0,0,752.032410,1452.590454,-87.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.943354,466fcbf188bb4eeb
158621,105496,10,zont1x,76561198995880877,2,Team Spirit,sl3nd,76561198098071693,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,819.835144,1998.534668,-39.958130,0,0,450.474915,2000.522339,-92.991089,0,0,0,1510.528442,947.909363,-145.933350,0,0,0,0,9.523678,466fcbf188bb4eeb
159714,106343,10,chopper,76561198045898864,2,Team Spirit,PR,76561198310561479,3,GamerLegion,,0,0,,Galil AR,rifle,0,0,0,0,0,0,1359.038208,2149.075684,-191.968750,0,0,1714.878418,1205.822388,-151.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.643482,466fcbf188bb4eeb
165943,109911,11,PR,76561198310561479,3,GamerLegion,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,1,0,0,0,0,0,-616.933838,52.032444,-87.968750,0,0,-774.270386,64.298294,-95.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.034195,466fcbf188bb4eeb
166079,109991,11,zont1x,76561198995880877,2,Team Spirit,PR,76561198310561479,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-589.284729,104.431961,-93.968750,0,0,-744.516418,66.994041,-95.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,4.058124,466fcbf188bb4eeb
166336,110146,11,ztr,76561199009468655,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1063.324951,900.492859,3.330630,0,0,-1533.573120,335.308228,0.031249,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.675758,466fcbf188bb4eeb
166398,110192,11,magixx,76561199063238565,2,Team Spirit,ztr,76561199009468655,3,GamerLegion,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-1703.242188,336.979431,0.126693,0,0,-1061.690796,903.095703,5.277354,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.732546,466fcbf188bb4eeb
166523,110293,11,REZ,76561198034172415,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,PR,76561198310561479,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,-143.420776,117.850716,-148.968750,0,0,-789.841431,192.540726,-87.968750,0,0,0,-744.546448,67.107040,-95.968750,1,0,0,0,16.575130,466fcbf188bb4eeb
166628,110366,11,magixx,76561199063238565,2,Team Spirit,sl3nd,76561198098071693,3,GamerLegion,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-1707.164795,336.185852,0.500754,0,0,-1062.343018,823.285706,-3.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.522902,466fcbf188bb4eeb
167039,110661,11,sh1ro,76561198081484775,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-1009.347412,578.976440,-3.968750,0,0,-741.244507,207.422501,-83.014099,0,0,0,-789.841431,192.540726,-87.968750,0,0,1,0,11.958313,466fcbf188bb4eeb
168024,111419,11,magixx,76561199063238565,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1580.862183,761.364075,38.031246,0,0,-871.312988,536.933594,0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.919266,466fcbf188bb4eeb
175846,116680,12,donk,76561198386265483,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,792.733459,221.528015,-145.968750,0,0,-139.480408,235.883438,0.114567,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.950598,466fcbf188bb4eeb
175854,116686,12,sh1ro,76561198081484775,2,Team Spirit,PR,76561198310561479,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,368.011353,46.632469,-151.968750,0,0,-159.848083,333.587830,0.267666,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.740966,466fcbf188bb4eeb
175869,116699,12,sh1ro,76561198081484775,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,368.151367,46.803860,-151.968750,0,0,-131.130737,315.529022,0.268416,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.934642,466fcbf188bb4eeb
175958,116770,12,sh1ro,76561198081484775,2,Team Spirit,sl3nd,76561198098071693,3,GamerLegion,ztr,76561199009468655,3,GamerLegion,AK-47,rifle,0,1,0,0,0,0,371.548187,52.799820,-151.968750,0,0,-45.328369,302.035065,2.344780,0,0,0,-75.908264,344.820862,0.266785,0,0,0,0,12.940113,466fcbf188bb4eeb
176130,116890,12,donk,76561198386265483,2,Team Spirit,ztr,76561199009468655,3,GamerLegion,sh1ro,76561198081484775,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,605.386536,47.006634,-151.968750,0,0,-44.353027,288.435303,2.604870,0,0,0,292.481140,174.074539,-188.833618,0,0,0,0,18.190998,466fcbf188bb4eeb
187554,124033,13,zont1x,76561198995880877,2,Team Spirit,PR,76561198310561479,3,GamerLegion,,0,0,,AK-47,rifle,1,0,0,0,0,0,51.211800,224.880493,-188.833618,0,0,-786.536560,115.878365,-87.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.547924,466fcbf188bb4eeb
187822,124203,13,ztr,76561199009468655,3,GamerLegion,zont1x,76561198995880877,2,Team Spirit,PR,76561198310561479,3,GamerLegion,HE Grenade,grenade,0,0,0,0,0,0,-782.730042,236.663208,-63.520325,0,0,-13.309692,255.249268,-134.187500,1,0,0,-786.571838,116.134705,-87.968750,1,0,0,0,19.657656,466fcbf188bb4eeb
188252,124505,13,Tauson,76561198316706174,3,GamerLegion,donk,76561198386265483,2,Team Spirit,REZ,76561198034172415,3,GamerLegion,M4A1,rifle,0,0,0,0,0,0,1026.728394,234.611908,-188.605957,0,0,-373.281006,246.014191,-119.968750,0,0,0,1166.028931,275.824402,-145.968750,0,0,0,0,35.621815,466fcbf188bb4eeb
188305,124546,13,REZ,76561198034172415,3,GamerLegion,chopper,76561198045898864,2,Team Spirit,Tauson,76561198316706174,3,GamerLegion,M4A1,rifle,1,0,0,0,0,0,1166.026611,275.559357,-145.968750,0,0,234.553925,266.322632,-188.833618,0,0,0,1026.761719,238.481903,-188.592773,0,0,0,0,23.711805,466fcbf188bb4eeb
189325,125316,13,sh1ro,76561198081484775,2,Team Spirit,sl3nd,76561198098071693,3,GamerLegion,,0,0,,AK-47,rifle,0,0,0,0,0,0,-778.400818,185.370544,-93.554993,0,0,136.378815,109.581955,-148.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.390879,466fcbf188bb4eeb
