frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
129855,101524,13,Techno4K,76561198966340160,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,859.137512,2.139529,130.901123,0,1,952.048340,-123.166565,132.240570,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,4.040813,ff97bf15fec913cc
129940,101601,13,Techno4K,76561198966340160,3,Team B,jL,76561198176878303,2,Team A,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,897.211853,36.305962,130.031250,0,0,1229.850586,-28.444580,148.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.626324,ff97bf15fec913cc
130019,101671,13,w0nderful,76561199063068840,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,747.490356,247.210770,131.229523,0,0,933.850891,131.792068,130.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.577954,ff97bf15fec913cc
130038,101686,13,Senzu,76561198920720017,3,Team B,w0nderful,76561199063068840,2,Team A,bLitz,76561198959824088,3,Team B,USP-S,pistol,1,0,0,0,0,0,1218.192871,-42.731445,148.031250,0,1,742.123352,238.933914,133.298737,0,0,0,806.035095,866.547485,107.480637,1,1,0,0,14.053821,ff97bf15fec913cc
130072,101715,13,b1t,76561198246607476,2,Team A,Senzu,76561198920720017,3,Team B,w0nderful,76561199063068840,2,Team A,Glock-18,pistol,0,0,0,0,0,0,1273.086304,-570.703247,29.031250,0,0,1221.467773,-35.552124,148.031250,0,0,0,742.557251,239.730927,133.099472,1,1,1,0,13.860261,ff97bf15fec913cc
130403,102002,13,bLitz,76561198959824088,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1318.243774,834.375061,119.141800,0,0,1011.943481,-221.572632,123.006897,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,27.832924,ff97bf15fec913cc
130879,102420,13,iM,76561198050250233,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,508.509735,292.892303,155.488937,0,0,426.813446,-422.469299,184.300293,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.317429,ff97bf15fec913cc
131057,102580,13,910-,76561199203563345,3,Team B,iM,76561198050250233,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,550.427002,933.544983,112.079018,0,0,683.970398,117.410103,133.049744,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.895716,ff97bf15fec913cc
134532,104947,14,bLitz,76561198959824088,3,Team B,iM,76561198050250233,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-424.068298,-707.170105,32.031075,0,0,-1205.947144,-820.979492,95.690132,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.101908,ff97bf15fec913cc
134683,105075,14,Mzinho,76561198838822582,3,Team B,Aleksib,76561198013243326,2,Team A,bLitz,76561198959824088,3,Team B,MP9,smg,0,0,0,0,0,0,-835.876526,-672.091064,42.020596,0,0,-1202.414307,-940.872375,36.629097,0,0,0,-403.710938,-611.916382,32.866112,0,0,1,0,11.433750,ff97bf15fec913cc
134963,105310,14,910-,76561199203563345,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1760.819214,954.372986,152.531250,0,0,-2103.916504,-26.104370,83.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.478981,ff97bf15fec913cc
135424,105704,14,Mzinho,76561198838822582,3,Team B,jL,76561198176878303,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1181.853271,-787.926575,44.141533,0,0,-1111.749756,-1470.367554,-20.382751,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.502371,ff97bf15fec913cc
136357,106511,14,Senzu,76561198920720017,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,1119.279785,-1010.966248,9.031248,0,0,738.363953,-1579.673584,-22.530823,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.425550,ff97bf15fec913cc
139883,108852,15,bLitz,76561198959824088,3,Team B,iM,76561198050250233,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-549.900330,-481.304932,37.515903,0,1,-1104.032227,-865.324768,35.094719,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.220419,ff97bf15fec913cc
140829,109603,15,Techno4K,76561198966340160,3,Team B,jL,76561198176878303,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,124.947990,-870.053711,153.031250,0,0,313.885345,-810.924744,148.444489,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.032139,ff97bf15fec913cc
144075,112366,15,b1t,76561198246607476,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1205.963379,-966.918457,37.421688,0,0,-411.155823,-379.576721,59.965508,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.114119,ff97bf15fec913cc
146937,114908,15,Senzu,76561198920720017,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1375.911865,534.153015,131.527298,0,0,1074.084595,224.860580,130.573883,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.976105,ff97bf15fec913cc
146948,114918,15,Aleksib,76561198013243326,2,Team A,Senzu,76561198920720017,3,Team B,b1t,76561198246607476,2,Team A,Galil AR,rifle,1,0,0,0,0,0,811.988708,-28.045044,130.901108,0,0,1377.036743,532.948364,131.542328,0,0,0,738.995178,-153.106201,127.239464,1,0,0,0,20.224859,ff97bf15fec913cc
147362,115278,15,Techno4K,76561198966340160,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,915.308655,282.329437,126.530861,0,0,912.763367,-263.809998,133.820114,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.885099,ff97bf15fec913cc
147549,115445,15,Techno4K,76561198966340160,3,Team B,Aleksib,76561198013243326,2,Team A,Senzu,76561198920720017,3,Team B,MP9,smg,0,0,0,0,0,0,907.521729,376.021698,131.890961,0,0,940.138428,8.374248,130.031250,0,0,0,1377.036743,532.948364,131.542328,0,0,0,0,9.378945,ff97bf15fec913cc
152138,118823,16,Aleksib,76561198013243326,2,Team A,bLitz,76561198959824088,3,Team B,b1t,76561198246607476,2,Team A,Tec-9,pistol,0,0,0,0,0,0,-475.447388,-505.882568,37.585381,0,0,-460.436523,74.155693,126.687675,0,1,0,-672.777161,-173.711548,57.903511,0,0,0,0,14.946331,ff97bf15fec913cc
152635,119225,16,b1t,76561198246607476,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-577.173706,655.376709,143.495514,0,0,-164.231445,864.172974,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.846339,ff97bf15fec913cc
153172,119687,16,Mzinho,76561198838822582,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1960.985962,424.243134,75.031250,0,0,-2007.445068,201.364090,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.780664,ff97bf15fec913cc
153230,119738,16,Mzinho,76561198838822582,3,Team B,jL,76561198176878303,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1947.302124,396.170532,76.572845,0,0,-2162.696045,189.692154,72.031258,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.577456,ff97bf15fec913cc
153275,119779,16,b1t,76561198246607476,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-345.875183,868.453979,83.821815,0,0,-212.674805,950.936890,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.996686,ff97bf15fec913cc
154520,120870,16,Techno4K,76561198966340160,3,Team B,iM,76561198050250233,2,Team A,bLitz,76561198959824088,3,Team B,M4A1,rifle,0,0,0,0,0,0,678.923645,504.404236,125.001312,0,0,1261.796265,-161.771973,121.642792,0,0,0,-460.436523,74.155693,126.687675,0,0,0,0,22.579090,ff97bf15fec913cc
155760,121970,16,Techno4K,76561198966340160,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,596.117065,216.269104,153.044418,0,0,371.547791,-141.252563,154.767700,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.733732,ff97bf15fec913cc
157430,123435,16,b1t,76561198246607476,2,Team A,Mzinho,76561198838822582,3,Team B,w0nderful,76561199063068840,2,Team A,AWP,sniper,0,0,0,0,0,0,562.783447,935.057922,112.058609,0,0,349.386383,790.074097,109.069267,0,0,0,-2006.964478,201.211517,72.031258,0,0,0,0,6.522258,ff97bf15fec913cc
158179,124099,16,Techno4K,76561198966340160,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,346.241821,25.303928,152.654755,0,0,740.954407,264.085022,130.531250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.733554,ff97bf15fec913cc
168002,131399,17,bLitz,76561198959824088,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-140.027649,-293.972656,67.842499,0,0,-754.320312,-116.165344,67.913696,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.215649,ff97bf15fec913cc
168055,131444,17,bLitz,76561198959824088,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-140.027649,-293.972656,67.842499,0,0,-532.281982,-183.628357,56.031349,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.375200,ff97bf15fec913cc
168156,131520,17,bLitz,76561198959824088,3,Team B,iM,76561198050250233,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-142.076599,-257.376526,68.031303,0,0,-585.946289,-391.397949,58.722187,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.782922,ff97bf15fec913cc
169169,132368,17,b1t,76561198246607476,2,Team A,bLitz,76561198959824088,3,Team B,iM,76561198050250233,2,Team A,AK-47,rifle,1,0,0,0,0,0,-1044.836670,-837.872253,34.545616,0,0,-171.470825,-229.534912,68.031212,0,0,0,-585.957275,-391.360962,58.722473,0,0,1,0,27.087519,ff97bf15fec913cc
183301,143617,18,Aleksib,76561198013243326,2,Team A,Mzinho,76561198838822582,3,Team B,jL,76561198176878303,2,Team A,Galil AR,rifle,0,0,0,0,0,0,151.215027,-826.967957,153.031250,0,0,456.599121,-308.036011,193.984375,1,0,0,172.835464,-715.915771,153.031250,0,0,1,0,15.327729,ff97bf15fec913cc
183869,144082,18,w0nderful,76561199063068840,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1375.010376,-430.537659,58.550049,0,0,727.669617,6.384143,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.039206,ff97bf15fec913cc
184022,144203,18,910-,76561199203563345,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1164.405029,240.199036,130.531250,0,0,1299.967773,-320.619141,103.500000,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,14.814356,ff97bf15fec913cc
184178,144331,18,910-,76561199203563345,3,Team B,iM,76561198050250233,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1176.605103,242.960251,130.531250,0,0,1299.239380,-646.408203,15.191384,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.102158,ff97bf15fec913cc
184485,144590,18,b1t,76561198246607476,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1101.931396,-164.057068,125.128494,0,0,1257.101440,775.282349,118.597443,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.151539,ff97bf15fec913cc
184545,144644,18,b1t,76561198246607476,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1066.745483,-191.029297,123.085182,0,0,622.808228,604.386597,118.128891,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.237597,ff97bf15fec913cc
185907,145838,18,Senzu,76561198920720017,3,Team B,Aleksib,76561198013243326,2,Team A,Mzinho,76561198838822582,3,Team B,AK-47,rifle,1,0,0,0,0,0,1182.088867,398.202240,122.863998,0,0,832.299805,386.273773,132.120728,0,1,0,438.153992,-288.033203,179.051544,0,0,0,0,8.908680,ff97bf15fec913cc
186753,146582,18,b1t,76561198246607476,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,843.637451,-153.559143,126.946930,0,0,1258.873169,329.558990,123.233994,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.181757,ff97bf15fec913cc
194062,151642,19,jL,76561198176878303,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,370.488495,-563.968262,182.031250,0,0,580.213257,208.039246,156.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.317657,ff97bf15fec913cc
195781,153055,19,w0nderful,76561199063068840,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,1155.809814,-632.027893,118.031250,0,0,1161.177734,-229.373474,114.149834,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.230732,ff97bf15fec913cc
196313,153484,19,iM,76561198050250233,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-837.453552,-835.661133,37.330158,0,0,-490.187683,-163.039795,56.031219,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.241814,ff97bf15fec913cc
196848,153919,19,jL,76561198176878303,2,Team A,Mzinho,76561198838822582,3,Team B,b1t,76561198246607476,2,Team A,AK-47,rifle,1,0,1,0,0,0,933.609314,270.587128,130.531250,0,1,1391.107300,525.137207,131.807617,0,1,0,993.116028,-210.345398,123.299370,0,0,0,0,13.301829,ff97bf15fec913cc
197072,154113,19,w0nderful,76561199063068840,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1200.199951,11.365222,158.312912,0,0,1151.934204,888.234131,110.867569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.356615,ff97bf15fec913cc
202340,157976,20,b1t,76561198246607476,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1752.636230,-476.037842,73.270767,0,0,-2139.177490,-284.903198,72.275368,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.952591,ff97bf15fec913cc
203141,158616,20,Techno4K,76561198966340160,3,Team B,jL,76561198176878303,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,991.083618,-810.685730,7.378840,0,0,1088.761230,-896.018616,9.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.182137,ff97bf15fec913cc
203503,158914,20,b1t,76561198246607476,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2125.172363,437.753235,75.031250,0,0,-1390.717285,896.885254,54.031254,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,22.017937,ff97bf15fec913cc
203635,159025,20,910-,76561199203563345,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-1593.459229,730.236877,54.305222,0,0,-2135.728271,612.807739,52.684433,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,14.090214,ff97bf15fec913cc
203721,159094,20,Aleksib,76561198013243326,2,Team A,910-,76561199203563345,3,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-1916.142700,595.608765,52.031250,0,0,-1578.042847,663.340820,61.945858,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.768017,ff97bf15fec913cc
203855,159215,20,Senzu,76561198920720017,3,Team B,iM,76561198050250233,2,Team A,910-,76561199203563345,3,Team B,Desert Eagle,pistol,1,0,0,0,0,0,-1306.510498,570.566223,73.031250,0,0,-1379.476440,69.644875,106.062599,0,0,0,-1578.042847,663.340820,61.945858,0,0,0,0,12.963072,ff97bf15fec913cc
207730,162604,20,w0nderful,76561199063068840,2,Team A,Senzu,76561198920720017,3,Team B,iM,76561198050250233,2,Team A,AWP,sniper,0,0,0,0,0,0,-1715.396484,1117.101318,52.031246,0,0,-1357.076782,380.172272,93.031258,0,0,0,-1380.711548,71.169983,106.062607,0,0,0,0,20.827410,ff97bf15fec913cc
209503,164175,20,w0nderful,76561199063068840,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2249.476807,56.319626,73.344788,0,0,-1525.130493,1169.564941,99.335434,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.750877,ff97bf15fec913cc
212954,166503,21,iM,76561198050250233,2,Team A,bLitz,76561198959824088,3,Team B,b1t,76561198246607476,2,Team A,AK-47,rifle,0,0,1,0,0,0,-1194.866089,-947.015259,35.709908,0,0,-819.700989,-664.335144,42.291836,0,1,0,-735.963074,-1928.937134,-156.877075,0,0,1,0,11.982853,ff97bf15fec913cc
214281,167606,21,910-,76561199203563345,3,Team B,Aleksib,76561198013243326,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-637.425720,-753.583984,32.031261,0,0,47.097099,-783.162598,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.646353,ff97bf15fec913cc
214458,167759,21,Mzinho,76561198838822582,3,Team B,iM,76561198050250233,2,Team A,910-,76561199203563345,3,Team B,Five-SeveN,pistol,1,0,0,0,0,0,-430.817383,-565.828308,34.823250,0,0,-1203.658813,-854.964722,40.036091,0,0,0,-472.746704,-655.746521,32.030888,0,0,0,0,20.959232,ff97bf15fec913cc
216080,169108,21,b1t,76561198246607476,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2129.494385,480.547729,75.031250,0,0,-1823.476318,583.513733,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.261044,ff97bf15fec913cc
219315,171932,21,b1t,76561198246607476,2,Team A,jL,76561198176878303,2,Team A,Techno4K,76561198966340160,3,Team B,AK-47,rifle,0,0,0,0,0,0,1035.364990,-257.395020,123.934044,0,0,952.562622,-34.686157,130.901108,0,0,0,510.193970,-15.618958,152.789963,0,0,0,0,5.983533,ff97bf15fec913cc
219315,171932,21,b1t,76561198246607476,2,Team A,Senzu,76561198920720017,3,Team B,jL,76561198176878303,2,Team A,AK-47,rifle,0,1,0,0,0,0,1035.364990,-257.395020,123.934044,0,0,679.439087,646.750183,120.301147,0,0,0,952.562622,-34.686157,130.901108,0,0,0,0,24.684977,ff97bf15fec913cc
219813,172366,21,Techno4K,76561198966340160,3,Team B,b1t,76561198246607476,2,Team A,Mzinho,76561198838822582,3,Team B,MP9,smg,1,0,0,0,0,0,840.968079,-79.539978,134.031250,0,0,869.098022,82.876076,130.901108,0,0,0,-1823.476318,583.513733,52.031250,0,0,0,0,4.238465,ff97bf15fec913cc
220043,172566,21,Techno4K,76561198966340160,3,Team B,w0nderful,76561199063068840,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,840.555237,-68.202637,132.136261,0,0,1346.927856,621.243652,129.147552,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.728941,ff97bf15fec913cc
227873,178272,22,iM,76561198050250233,2,Team A,bLitz,76561198959824088,3,Team B,b1t,76561198246607476,2,Team A,AK-47,rifle,1,0,1,0,0,0,-871.536865,-703.805359,39.075748,0,1,-342.517639,-424.953735,45.108112,0,0,0,-1138.612793,-793.753235,39.792465,0,0,0,0,15.190671,ff97bf15fec913cc
227959,178347,22,jL,76561198176878303,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,251.738220,-891.176147,152.409592,0,0,124.914177,-892.600952,154.606613,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.244514,ff97bf15fec913cc
228109,178471,22,b1t,76561198246607476,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-719.681763,-861.027771,32.919376,0,0,-548.101135,68.030853,123.500267,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.075483,ff97bf15fec913cc
228435,178737,22,Senzu,76561198920720017,3,Team B,jL,76561198176878303,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,180.357086,-799.060242,153.031250,0,0,32.124653,-845.431458,153.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,3.970219,ff97bf15fec913cc
228512,178797,22,w0nderful,76561199063068840,2,Team A,Senzu,76561198920720017,3,Team B,jL,76561198176878303,2,Team A,AK-47,rifle,0,0,0,0,0,0,1242.925659,-779.027344,3.946413,0,0,181.192841,-795.583984,153.031250,0,0,0,32.964764,-847.330383,153.031250,1,0,1,0,27.285986,ff97bf15fec913cc
228682,178941,22,910-,76561199203563345,3,Team B,b1t,76561198246607476,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-504.135071,623.720459,162.031250,0,0,-480.255127,208.161362,163.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.661702,ff97bf15fec913cc
230591,180588,22,w0nderful,76561199063068840,2,Team A,910-,76561199203563345,3,Team B,iM,76561198050250233,2,Team A,AK-47,rifle,1,0,1,0,0,0,823.432739,-57.623657,130.901108,0,0,1306.815186,531.630005,128.381134,0,0,0,-1066.211792,-141.937378,106.031250,0,0,0,0,19.359602,ff97bf15fec913cc
