frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
33365,27467,4,FalleN,76561197960690195,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,Glock-18,pistol,1,0,0,0,0,0,572.694702,149.430450,-2.615601,0,0,133.147568,447.764526,0.256068,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.493835,a841aa475f35b827
36404,29725,5,stavn,76561198022365638,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1371.354736,747.051208,-18.152100,0,1,627.599670,882.329041,0.178751,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,19.219278,a841aa475f35b827
40910,33500,5,KSCERATO,76561198058500492,2,Team B,dev1ce,76561197987713664,3,Team A,,0,0,,Molotov,grenade,0,0,0,0,0,0,312.050751,2443.482666,97.390289,0,0,1301.872314,2485.262939,68.767693,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.172693,a841aa475f35b827
42407,34788,5,Staehr,76561198005107817,3,Team A,KSCERATO,76561198058500492,2,Team B,cadiaN,76561198004115516,3,Team A,AK-47,rifle,1,0,1,0,0,0,1647.113525,1829.906738,1.031250,0,0,328.504242,2543.382812,97.120453,0,1,0,526.286194,2258.665039,-114.129456,0,0,0,0,38.142445,a841aa475f35b827
43137,35435,5,Skullz,76561198118646644,2,Team B,jabbi,76561198120557348,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-338.859131,2065.636963,-127.831970,0,0,1134.796997,2108.010254,0.998043,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.592484,a841aa475f35b827
43139,35437,5,stavn,76561198022365638,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1317.596558,2525.303955,73.721130,0,0,806.449890,2755.546143,99.943390,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.249004,a841aa475f35b827
43732,35958,5,stavn,76561198022365638,3,Team A,FalleN,76561197960690195,2,Team B,dev1ce,76561197987713664,3,Team A,M4A1,rifle,1,0,0,0,0,0,981.808411,2483.664795,96.531242,0,0,282.169647,1840.712402,97.710617,0,0,0,1301.962158,2485.781494,68.860962,0,0,0,0,24.142265,a841aa475f35b827
43738,35964,5,Skullz,76561198118646644,2,Team B,Staehr,76561198005107817,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-48.484375,2232.959717,-128.811340,0,0,1763.266113,2074.515625,3.425017,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.285011,a841aa475f35b827
44261,36422,5,Skullz,76561198118646644,2,Team B,stavn,76561198022365638,3,Team A,yuurih,76561198164970560,2,Team B,AK-47,rifle,0,0,0,0,0,0,973.425232,2379.968018,62.656250,1,0,982.247498,2483.467773,96.531242,0,0,0,627.599670,882.329041,0.178751,0,1,0,0,2.667139,a841aa475f35b827
44300,36456,5,cadiaN,76561198004115516,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,USP-S,pistol,0,0,0,0,0,0,381.746490,2257.877930,96.090813,0,0,987.243774,2367.149658,20.853851,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.758703,a841aa475f35b827
44519,36649,5,World,0,0,,cadiaN,76561198004115516,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,297.518494,1536.154907,60.265625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,a841aa475f35b827
51095,41919,6,chelo,76561198067763828,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1445.681519,2736.316895,103.483185,0,0,1325.613647,535.304688,-81.445312,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,56.161236,a841aa475f35b827
52097,42781,6,yuurih,76561198164970560,2,Team B,dev1ce,76561197987713664,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,754.475586,2307.334717,-45.230042,0,0,112.792992,2254.386719,-125.250732,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.506140,a841aa475f35b827
61588,50202,7,dev1ce,76561197987713664,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-346.545105,2276.295898,-117.174194,0,0,-530.417603,442.815094,9.031252,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.887234,a841aa475f35b827
61600,50214,7,chelo,76561198067763828,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,-944.748962,1393.582764,-111.968750,0,0,-762.611877,1485.040527,-111.020203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.183843,a841aa475f35b827
64293,52414,7,chelo,76561198067763828,2,Team B,dev1ce,76561197987713664,3,Team A,yuurih,76561198164970560,2,Team B,AK-47,rifle,0,0,1,0,0,0,-2149.896240,1906.102539,3.943819,0,1,-1937.700073,2408.746338,14.171419,0,1,0,-1966.356812,1348.200195,28.034081,0,0,1,0,13.858551,a841aa475f35b827
66074,53932,7,stavn,76561198022365638,3,Team A,KSCERATO,76561198058500492,2,Team B,Staehr,76561198005107817,3,Team A,AWP,sniper,0,0,0,0,0,0,-88.702881,332.132599,0.089462,0,0,267.156250,229.682816,0.514936,0,0,0,616.350403,240.465607,-0.188904,0,0,0,0,9.406826,a841aa475f35b827
73577,59853,8,Skullz,76561198118646644,2,Team B,Staehr,76561198005107817,3,Team A,KSCERATO,76561198058500492,2,Team B,AK-47,rifle,0,0,0,0,0,0,1265.454834,1090.137451,-0.506165,0,1,1348.851685,2042.196045,-6.041809,0,0,0,1391.611084,1192.365967,-9.655029,0,0,1,0,24.274891,a841aa475f35b827
74677,60772,8,dev1ce,76561197987713664,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,493.506958,2048.729492,132.531250,0,0,1519.690308,2246.463867,-6.021362,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.754961,a841aa475f35b827
74725,60813,8,Skullz,76561198118646644,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1726.583374,1968.757324,58.319923,0,0,915.608459,2357.644531,-3.516235,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.889427,a841aa475f35b827
77052,62770,8,jabbi,76561198120557348,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,999.260864,2734.214600,97.384300,0,0,1300.033203,2525.375244,77.528450,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,9.299835,a841aa475f35b827
77131,62841,8,jabbi,76561198120557348,3,Team A,Skullz,76561198118646644,2,Team B,stavn,76561198022365638,3,Team A,M4A4,rifle,1,0,0,0,0,0,949.546997,2645.324951,96.317566,0,0,1437.097046,2526.412109,55.722717,0,1,0,915.608459,2357.644531,-3.516235,0,0,0,0,12.796909,a841aa475f35b827
77914,63518,8,jabbi,76561198120557348,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,1217.430664,2799.999512,127.031250,0,0,1473.128662,1557.179443,-8.143494,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.408749,a841aa475f35b827
78056,63645,8,yuurih,76561198164970560,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1254.506470,2283.952393,13.847599,0,0,354.309570,2010.649292,95.906708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.990467,a841aa475f35b827
78151,63730,8,yuurih,76561198164970560,2,Team B,jabbi,76561198120557348,3,Team A,FalleN,76561197960690195,2,Team B,AK-47,rifle,0,0,0,0,0,0,1347.785400,2287.243652,7.994779,0,0,1418.748169,2713.209961,99.446190,0,0,0,1473.246460,1557.204712,-8.147095,1,0,0,0,11.203692,a841aa475f35b827
79900,65267,8,dev1ce,76561197987713664,3,Team A,yuurih,76561198164970560,2,Team B,jabbi,76561198120557348,3,Team A,M4A1,rifle,1,0,0,0,0,0,461.799561,2019.235107,132.531250,0,0,1156.119141,2469.006592,95.555107,0,0,0,1418.748169,2713.209961,99.446190,0,0,0,0,21.044765,a841aa475f35b827
87212,71128,9,cadiaN,76561198004115516,3,Team A,Skullz,76561198118646644,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1847.861450,2377.508301,103.344505,0,0,-2027.933716,1134.935669,35.650150,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,31.962231,a841aa475f35b827
89056,72646,9,jabbi,76561198120557348,3,Team A,chelo,76561198067763828,2,Team B,stavn,76561198022365638,3,Team A,M4A1,rifle,0,0,0,0,0,0,-620.850037,2192.518799,-120.729004,0,0,-236.039368,1250.430298,32.106895,0,0,0,603.821655,2431.397217,127.031250,0,0,1,0,26.155188,a841aa475f35b827
89241,72793,9,stavn,76561198022365638,3,Team A,FalleN,76561197960690195,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,801.221008,2697.440674,96.017303,0,0,322.977112,2124.673828,97.626663,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,18.954950,a841aa475f35b827
89477,72970,9,KSCERATO,76561198058500492,2,Team B,stavn,76561198022365638,3,Team A,yuurih,76561198164970560,2,Team B,AK-47,rifle,1,0,1,0,0,0,366.798645,2102.119385,95.655952,0,1,592.774048,2644.077393,95.220787,0,1,0,305.278564,1737.423096,79.681671,1,0,1,0,14.914461,a841aa475f35b827
89828,73264,9,KSCERATO,76561198058500492,2,Team B,dev1ce,76561197987713664,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,278.031708,2250.473633,98.718658,0,0,1302.584106,2350.665527,75.682999,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.142614,a841aa475f35b827
91007,74254,9,jabbi,76561198120557348,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-158.540649,1423.362061,-0.411316,0,1,279.563843,1521.117920,2.273304,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,11.422957,a841aa475f35b827
91825,74946,9,KSCERATO,76561198058500492,2,Team B,jabbi,76561198120557348,3,Team A,chelo,76561198067763828,2,Team B,AK-47,rifle,1,0,0,0,0,0,899.135498,2662.908447,95.883682,0,0,338.367218,1809.879272,95.729683,0,1,0,-234.592651,1251.056641,32.107826,0,1,0,0,25.962648,a841aa475f35b827
91957,75065,9,Staehr,76561198005107817,3,Team A,KSCERATO,76561198058500492,2,Team B,stavn,76561198022365638,3,Team A,AK-47,rifle,0,0,0,0,0,0,376.187073,1856.771606,95.299355,0,1,770.553894,2683.019531,95.861435,0,0,0,592.774048,2644.077393,95.220787,1,0,0,0,23.254902,a841aa475f35b827
96601,78706,10,cadiaN,76561198004115516,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-921.517212,2427.686768,-35.449097,0,0,-1991.077026,1868.969727,70.140625,1,1,0,0.000000,0.000000,0.000000,0,0,1,0,30.809883,a841aa475f35b827
96672,78756,10,jabbi,76561198120557348,3,Team A,KSCERATO,76561198058500492,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1941.254761,2096.808838,-2.596802,0,1,-1953.465576,1780.739624,33.031250,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,8.095829,a841aa475f35b827
96841,78893,10,FalleN,76561197960690195,2,Team B,jabbi,76561198120557348,3,Team A,yuurih,76561198164970560,2,Team B,Tec-9,pistol,1,0,1,0,0,0,-2002.198608,1816.996460,33.031254,0,1,-1937.191040,2105.882568,-2.506226,0,1,0,-1835.820679,989.761841,40.360241,1,1,0,0,7.543458,a841aa475f35b827
96884,78923,10,cadiaN,76561198004115516,3,Team A,FalleN,76561197960690195,2,Team B,jabbi,76561198120557348,3,Team A,AWP,sniper,0,0,0,0,0,0,-1133.577759,2311.644287,4.455279,0,0,-2043.897705,1829.860840,26.610159,0,1,0,-1937.191040,2105.882568,-2.506226,1,0,1,0,26.119707,a841aa475f35b827
99897,81455,10,dev1ce,76561197987713664,3,Team A,yuurih,76561198164970560,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1227.359131,2398.705078,28.089157,0,0,-1635.168823,1629.273071,2.335392,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.167276,a841aa475f35b827
99952,81503,10,Skullz,76561198118646644,2,Team B,Staehr,76561198005107817,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1928.503662,2841.999023,30.678766,0,0,-1260.013794,2617.241699,116.865356,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.026167,a841aa475f35b827
100088,81617,10,stavn,76561198022365638,3,Team A,Skullz,76561198118646644,2,Team B,cadiaN,76561198004115516,3,Team A,M4A1,rifle,0,0,1,0,0,0,-1405.697754,2132.945801,1.454367,0,0,-1926.931152,2614.810547,32.011925,0,1,0,-1373.566528,2134.794922,2.046070,1,0,0,0,18.071238,a841aa475f35b827
110398,89963,11,cadiaN,76561198004115516,3,Team A,chelo,76561198067763828,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2068.726318,2932.533203,33.857269,0,0,-1255.779663,2623.194824,120.834099,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.232939,a841aa475f35b827
110556,90094,11,Skullz,76561198118646644,2,Team B,cadiaN,76561198004115516,3,Team A,chelo,76561198067763828,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1878.031372,1814.027344,79.031250,0,0,-2066.417969,2972.706299,33.947063,0,0,0,-1255.779663,2623.194824,120.834099,1,0,0,0,29.836218,a841aa475f35b827
110687,90211,11,yuurih,76561198164970560,2,Team B,jabbi,76561198120557348,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1419.493408,2683.656494,125.031250,0,0,-1841.773438,1898.920898,0.060923,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.728893,a841aa475f35b827
111051,90518,11,FalleN,76561197960690195,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-1401.717773,2677.570557,125.031250,0,1,-50.522766,2123.148193,-126.721130,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,37.740978,a841aa475f35b827
122805,100001,12,Skullz,76561198118646644,2,Team B,Staehr,76561198005107817,3,Team A,FalleN,76561197960690195,2,Team B,AK-47,rifle,1,0,1,0,0,0,673.238464,837.828308,-0.036987,0,0,1292.033203,761.994751,-6.736450,0,1,0,542.315552,628.539734,1.412229,0,0,0,0,15.843816,a841aa475f35b827
123327,100449,12,chelo,76561198067763828,2,Team B,stavn,76561198022365638,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,285.808380,2216.102783,98.623627,0,0,588.216064,2345.333008,67.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,8.362324,a841aa475f35b827
123673,100752,12,Skullz,76561198118646644,2,Team B,dev1ce,76561197987713664,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1293.090332,1719.092529,1.031250,0,0,1787.104004,1817.265869,2.073555,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.799612,a841aa475f35b827
123689,100765,12,KSCERATO,76561198058500492,2,Team B,cadiaN,76561198004115516,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,325.831818,2041.190796,96.468788,0,0,1027.557495,2107.266113,-2.132080,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.033247,a841aa475f35b827
124072,101089,12,FalleN,76561197960690195,2,Team B,jabbi,76561198120557348,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,1699.278198,1906.062622,1.270978,0,0,299.237671,2284.646240,-119.198303,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.979794,a841aa475f35b827
144850,118187,13,cadiaN,76561198004115516,2,Team A,FalleN,76561197960690195,3,Team B,Staehr,76561198005107817,2,Team A,Glock-18,pistol,1,1,0,0,0,0,525.906433,2719.280029,96.770294,0,0,1095.675293,2486.313965,95.676086,0,0,0,453.501282,2540.328125,95.311386,0,0,0,0,15.601277,a841aa475f35b827
144952,118274,13,chelo,76561198067763828,3,Team B,jabbi,76561198120557348,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1578.727051,1673.715820,-0.037415,0,0,901.239868,2504.666016,96.189636,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.328968,a841aa475f35b827
145083,118388,13,Skullz,76561198118646644,3,Team B,Staehr,76561198005107817,2,Team A,KSCERATO,76561198058500492,3,Team B,Dual Berettas,pistol,1,0,1,0,0,0,972.658447,2259.259033,10.116821,0,1,493.694946,2482.114258,95.860687,0,1,0,635.224670,2181.356689,-92.928589,0,0,0,0,13.572054,a841aa475f35b827
145188,118482,13,dev1ce,76561197987713664,2,Team A,KSCERATO,76561198058500492,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,467.011993,1984.679199,132.531250,0,0,619.823914,2317.245850,29.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.696931,a841aa475f35b827
145648,118892,13,cadiaN,76561198004115516,2,Team A,yuurih,76561198164970560,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,927.735168,2545.248047,95.962753,0,0,1245.297852,3023.337891,128.446747,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.613506,a841aa475f35b827
145734,118968,13,cadiaN,76561198004115516,2,Team A,chelo,76561198067763828,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,973.363464,2606.205566,96.531250,0,0,1470.294067,2514.899170,51.518723,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.853555,a841aa475f35b827
145974,119178,13,cadiaN,76561198004115516,2,Team A,Skullz,76561198118646644,3,Team B,stavn,76561198022365638,2,Team A,Glock-18,pistol,1,0,0,0,0,0,1062.151733,2736.831543,97.382301,0,0,1511.044556,2414.282471,27.437159,0,0,0,1067.794312,2690.110596,94.892639,0,0,0,0,14.135877,a841aa475f35b827
