frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6961,5617,2,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDRZ2E667REV7QXCGTDAD,0,383f3f966a667aac
6981,5632,2,76561197973140692,2,mezii,Molotov,grenade,01JM6EDRZ2E667REV7QZ96XYWJ,0,383f3f966a667aac
6985,5634,2,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDRZ2E667REV7R2DCKKEZ,0,383f3f966a667aac
6997,5643,2,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDRZ3WZZ5RBRKS3YK5X14,0,383f3f966a667aac
7004,5650,2,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDRZ3WZZ5RBRKS7HSVH29,0,383f3f966a667aac
7036,5668,2,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDRZ3WZZ5RBRKSB4YWG1R,0,383f3f966a667aac
7123,5715,2,76561197991272318,2,ropz,AK-47,rifle,01JM6EDRZ58NDCAK0KTDRZ500A,0,383f3f966a667aac
7144,5730,2,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDRZ58NDCAK0KTE8HENDR,0,383f3f966a667aac
7216,5782,2,76561197997351207,3,rain,FAMAS,rifle,01JM6EDRZ6XF2BET1BA84399R8,1,383f3f966a667aac
7242,5804,2,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6EDRZ7C9WY872Z9QDW27XC,0,383f3f966a667aac
7276,5836,2,76561197991272318,2,ropz,Molotov,grenade,01JM6EDRZ7C9WY872Z9QM4NXSY,0,383f3f966a667aac
7293,5847,2,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDRZ8K1QG5DSH0ZRXA02Q,0,383f3f966a667aac
7302,5855,2,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDRZ8K1QG5DSH12PYS71V,0,383f3f966a667aac
7304,5857,2,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6EDRZ8K1QG5DSH13QG48E4,0,383f3f966a667aac
7353,5888,2,76561197989430253,3,karrigan,MP9,smg,01JM6EDRZ98SMNGJZHF9V8EVG8,0,383f3f966a667aac
7455,5961,2,76561197997351207,3,rain,MP9,smg,01JM6EDRZANSKTHRGWZQZ16PTD,0,383f3f966a667aac
7477,5980,2,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDRZB5HK5NTSKCVF5NWDF,0,383f3f966a667aac
7511,6000,2,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDRZB5HK5NTSKCX5XEX9Q,0,383f3f966a667aac
7550,6031,2,76561198201620490,3,broky,MP9,smg,01JM6EDRZCCGY4BQVRG9448VMK,0,383f3f966a667aac
7582,6050,2,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EDRZCCGY4BQVRG9BAGD24,0,383f3f966a667aac
7608,6070,2,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDRZDBVBSYHRFYZKP1Z5J,0,383f3f966a667aac
7653,6095,2,76561198066693739,3,EliGE,MP9,smg,01JM6EDRZDBVBSYHRFYZXJ0SV9,0,383f3f966a667aac
7760,6160,2,76561197978835160,2,flameZ,MAC-10,smg,01JM6EDRZFFFCSN8QCQ3PVYNHR,0,383f3f966a667aac
7797,6192,2,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDRZGA4TAFDSQW27C15V8,0,383f3f966a667aac
7807,6202,2,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDRZGA4TAFDSQW60XNAPB,0,383f3f966a667aac
7813,6208,2,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDRZGA4TAFDSQW6WT1V7W,0,383f3f966a667aac
7814,6209,2,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDRZHW4YB33W4WP1PTBPQ,0,383f3f966a667aac
7867,6248,2,76561198068422762,3,frozen,Desert Eagle,pistol,01JM6EDRZHW4YB33W4WSE3X2MA,0,383f3f966a667aac
7905,6270,2,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EDRZJYVA629KF9WTP7KVQ,0,383f3f966a667aac
8003,6338,2,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDRZMYK60H6SCJ2947Q6Z,0,383f3f966a667aac
14798,11971,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDSA622569ZZE3BXQ91RQ,0,383f3f966a667aac
14828,11990,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDSA622569ZZE3F94TMG6,0,383f3f966a667aac
14866,12011,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDSA79QXA51T00MX88XC5,0,383f3f966a667aac
14884,12022,3,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDSA86DWGT1935WT2CA5W,0,383f3f966a667aac
14889,12024,3,76561197989430253,3,karrigan,P250,pistol,01JM6EDSA86DWGT1935ZF4JNM2,0,383f3f966a667aac
14899,12032,3,76561197973140692,2,mezii,Molotov,grenade,01JM6EDSA86DWGT193611SFTZD,0,383f3f966a667aac
14901,12034,3,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDSA86DWGT19363X611RM,0,383f3f966a667aac
14914,12044,3,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDSA86DWGT19366FG9NME,0,383f3f966a667aac
14926,12049,3,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDSA90YY6VVV9YR6G50MD,0,383f3f966a667aac
15040,12132,3,76561197991272318,2,ropz,Molotov,grenade,01JM6EDSAACPYCKRHJSNGD5C8Y,0,383f3f966a667aac
15053,12144,3,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDSABRK5EZHZCFGYAKT39,0,383f3f966a667aac
15065,12155,3,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDSABRK5EZHZCFHDPCK7T,0,383f3f966a667aac
15252,12302,3,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDSAEYS245CHT60XYNGTK,0,383f3f966a667aac
15261,12310,3,76561197989744167,2,apEX,Molotov,grenade,01JM6EDSAEYS245CHT64B904JS,0,383f3f966a667aac
15264,12311,3,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDSAEYS245CHT64PVWNMJ,0,383f3f966a667aac
15265,12312,3,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDSAEYS245CHT65XS5447,0,383f3f966a667aac
15855,12757,3,76561198068422762,3,frozen,Five-SeveN,pistol,01JM6EDSASQQZ83XVGYWT39V0C,0,383f3f966a667aac
16435,13126,3,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDSB7RZFA320BY2ANC88H,1,383f3f966a667aac
20727,16586,4,76561198201620490,3,broky,AWP,sniper,01JM6EDSHQ21V1XP2S02W82CMG,0,383f3f966a667aac
20736,16591,4,76561198068422762,3,frozen,M4A1,rifle,01JM6EDSHQ21V1XP2S080QWHHJ,0,383f3f966a667aac
20767,16606,4,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EDSHRYNQMZDY1QBB7FYZ7,0,383f3f966a667aac
20769,16608,4,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EDSHRYNQMZDY1QF3GW4XB,0,383f3f966a667aac
20817,16638,4,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDSHSMCTCY3JQ54AH6S6N,0,383f3f966a667aac
20833,16645,4,76561197997351207,3,rain,M4A4,rifle,01JM6EDSHSMCTCY3JQ5BAJ6044,0,383f3f966a667aac
20858,16657,4,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDSHTNA5F33M4AM9CZ91V,0,383f3f966a667aac
20862,16660,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDSHTNA5F33M4ATFMZGYJ,0,383f3f966a667aac
20871,16663,4,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6EDSHTNA5F33M4AY4059PN,0,383f3f966a667aac
20891,16675,4,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDSHVDYX2JZDG9E584GQZ,0,383f3f966a667aac
20900,16681,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EDSHVDYX2JZDG9FR30NFR,0,383f3f966a667aac
20906,16687,4,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDSHVDYX2JZDG9HKERBY1,0,383f3f966a667aac
20907,16688,4,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDSHVDYX2JZDG9HYMA4XX,0,383f3f966a667aac
20912,16693,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDSHVDYX2JZDG9NF1XD65,0,383f3f966a667aac
20924,16701,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDSHVDYX2JZDG9PJSACTN,0,383f3f966a667aac
20936,16707,4,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDSHWK4W7YXQXEK4A673D,0,383f3f966a667aac
20937,16708,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6EDSHWK4W7YXQXEKGVABKR,0,383f3f966a667aac
20941,16712,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6EDSHWK4W7YXQXEM1MQH1M,0,383f3f966a667aac
20961,16727,4,76561197997351207,3,rain,Flashbang,grenade,01JM6EDSHWK4W7YXQXEP0V1EZM,0,383f3f966a667aac
21016,16766,4,76561197991272318,2,ropz,Molotov,grenade,01JM6EDSHXMX8HR3CAKJFW18YD,0,383f3f966a667aac
21093,16821,4,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDSHY831F4VV4KSX2KNXC,0,383f3f966a667aac
21105,16830,4,76561197973140692,2,mezii,Molotov,grenade,01JM6EDSHY831F4VV4KZBPW4SX,0,383f3f966a667aac
21124,16841,4,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDSHZ6SH23AZ94C5F7EZG,0,383f3f966a667aac
21167,16868,4,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDSHZ6SH23AZ94DBESZD1,0,383f3f966a667aac
21179,16877,4,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6EDSJ0Y3P4F4GZY1BJEJM4,0,383f3f966a667aac
21191,16880,4,76561198066693739,3,EliGE,M4A1,rifle,01JM6EDSJ0Y3P4F4GZY6C77RPV,0,383f3f966a667aac
21216,16891,4,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDSJ0Y3P4F4GZY8PKAJX7,0,383f3f966a667aac
21234,16902,4,76561198066693739,3,EliGE,Incendiary Grenade,grenade,01JM6EDSJ16T2T2C4CAKE20871,0,383f3f966a667aac
21247,16913,4,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDSJ16T2T2C4CAMRY3XTY,0,383f3f966a667aac
21272,16925,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDRYKTW33ZDRX2PVW6ZVW,0,383f3f966a667aac
21454,17046,4,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EDSJ4BHRPED5BV64M0E5N,0,383f3f966a667aac
21460,17049,4,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDSJ4BHRPED5BV9AHGEZH,0,383f3f966a667aac
21479,17062,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDRYKTW33ZDRX2M8X5JSS,0,383f3f966a667aac
21480,17063,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDSJ5MKP30977N8Z0A9FB,0,383f3f966a667aac
21481,17064,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDSJ5MKP30977NC1XD75S,0,383f3f966a667aac
21481,17064,4,76561198066693739,3,EliGE,Defuse Kit,equipment,01JM6EDSJ5MKP30977NF7WNTR9,0,383f3f966a667aac
21812,17285,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDSJA0SX5DV0W7QKAGVP9,0,383f3f966a667aac
21846,17310,4,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDSJA0SX5DV0W7SDK5J05,1,383f3f966a667aac
21846,17310,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDSJA0SX5DV0W7X7YWF5B,0,383f3f966a667aac
22076,17448,4,76561197989744167,2,apEX,Molotov,grenade,01JM6EDSJE0JDX6XQMX5174NMK,0,383f3f966a667aac
31588,25080,5,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EDSZ9V5AEPZDXS12131DE,0,383f3f966a667aac
31604,25088,5,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EDSZF7TDVBXCEX55S3NVJ,0,383f3f966a667aac
31620,25099,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDSZAJN7YNG5BWMRE6XKK,0,383f3f966a667aac
31623,25100,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDSZAJN7YNG5BWP4KED9E,0,383f3f966a667aac
31626,25102,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDSZG8CFHQMGR02P1RKQW,0,383f3f966a667aac
31692,25140,5,76561197989744167,2,apEX,AK-47,rifle,01JM6EDSZHD71DX5YD6Q8DDN44,0,383f3f966a667aac
31720,25160,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDSZHD71DX5YD6SR94KCR,0,383f3f966a667aac
31731,25167,5,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDSZHD71DX5YD6VF7T6ED,0,383f3f966a667aac
31831,25222,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDSZKX79223RYY05KM7M6,0,383f3f966a667aac
31838,25225,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDSZMAZAPZB0XFG8T3KRA,0,383f3f966a667aac
31856,25238,5,76561197989430253,3,karrigan,M4A1,rifle,01JM6EDSZMAZAPZB0XFHVVTAMS,0,383f3f966a667aac
31868,25248,5,76561198068422762,3,frozen,M4A1,rifle,01JM6EDSZNXW0VXT09S84T3AJM,0,383f3f966a667aac
31895,25262,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDSZPJJW5Z7TW0A9252VP,0,383f3f966a667aac
32020,25337,5,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDSZRZYF79CM13MK8QG9T,0,383f3f966a667aac
32022,25339,5,76561197989744167,2,apEX,Molotov,grenade,01JM6EDSZRZYF79CM13NRZ5M5E,0,383f3f966a667aac
32045,25361,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDSZRZYF79CM13SMJW56W,0,383f3f966a667aac
32056,25369,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6EDSZS59JE5ER3AAKJAXHJ,0,383f3f966a667aac
32084,25394,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDSZS59JE5ER3AHA9QDYW,0,383f3f966a667aac
32086,25396,5,76561197997351207,3,rain,Flashbang,grenade,01JM6EDSZS59JE5ER3AMYNBK2Y,0,383f3f966a667aac
32103,25411,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6EDSZS59JE5ER3AN4FFBPZ,0,383f3f966a667aac
32115,25422,5,76561198068422762,3,frozen,Kevlar + Helmet,equipment,01JM6EDSZS59JE5ER3AP0582HT,0,383f3f966a667aac
32127,25433,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM6EDSZT6JZG3A2NJ29SAXD0,0,383f3f966a667aac
32158,25457,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM6EDSZT6JZG3A2NJ5YNS4F5,0,383f3f966a667aac
32163,25460,5,76561197973140692,2,mezii,AK-47,rifle,01JM6EDSZT6JZG3A2NJBCC19MC,0,383f3f966a667aac
32174,25465,5,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EDSZT6JZG3A2NJEWPKRHX,0,383f3f966a667aac
32193,25478,5,76561197973140692,2,mezii,Molotov,grenade,01JM6EDSZVQSRHNP83CXVNGS93,0,383f3f966a667aac
32210,25490,5,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDSZVQSRHNP83D1GTDYHW,0,383f3f966a667aac
32227,25501,5,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDSZVQSRHNP83D3FFMJJM,0,383f3f966a667aac
32230,25504,5,76561197973140692,2,mezii,Flashbang,grenade,01JM6EDSZVQSRHNP83D7PKPB1H,0,383f3f966a667aac
32379,25625,5,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDSZY837N2ZG0FHJ82F7N,0,383f3f966a667aac
32401,25637,5,76561198066693739,3,EliGE,M4A1,rifle,01JM6EDSZY837N2ZG0FHXP8Z78,0,383f3f966a667aac
32493,25692,5,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EDSZZWM2V5S87H1CZQGP0,1,383f3f966a667aac
32531,25718,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDT00FXZNBKSKR3YCXCVT,0,383f3f966a667aac
32589,25747,5,76561198066693739,3,EliGE,Flashbang,grenade,01JM6EDT01WXESBSPP5EH8A3XT,0,383f3f966a667aac
32639,25772,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6EDT02SXBNEPJHY8HAVZ9X,0,383f3f966a667aac
32650,25783,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM6EDT02SXBNEPJHYCB5BB2Z,0,383f3f966a667aac
32662,25794,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDRREKDW4ZKMYD8QSF5HK,0,383f3f966a667aac
32679,25807,5,76561198068422762,3,frozen,Flashbang,grenade,01JM6EDT03FFJ3CVR9MTXEA1MF,0,383f3f966a667aac
33150,26124,5,76561197978835160,2,flameZ,AK-47,rifle,01JM6EDT09E1NMJTJGZCXE2JNM,1,383f3f966a667aac
33166,26135,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EDT0ASYC1HH3CTGH4FJK6,0,383f3f966a667aac
33178,26146,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDT0ASYC1HH3CTHA6R2SS,0,383f3f966a667aac
33182,26150,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDT0ASYC1HH3CTJ7J2NR7,0,383f3f966a667aac
33194,26156,5,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDRYKTW33ZDRX2J8W2193,0,383f3f966a667aac
33199,26159,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDT0ASYC1HH3CTP5EHHWC,0,383f3f966a667aac
40760,32158,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDTAVHQHHQB82VXEWP3RS,0,383f3f966a667aac
40760,32158,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDSHK8Q75W307H1EM5J1S,0,383f3f966a667aac
40770,32163,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EDSJ5MKP30977N86C6W9W,0,383f3f966a667aac
40778,32168,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EDTAY29TDJRKDXF0M82JZ,0,383f3f966a667aac
40788,32175,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EDTAY29TDJRKDXFFFV34Y,0,383f3f966a667aac
40795,32180,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6EDTAY29TDJRKDXJF7ZV3R,0,383f3f966a667aac
40798,32183,6,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EDTAY29TDJRKDXJT2FSD9,0,383f3f966a667aac
41119,32429,6,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EDTB4W5ZGB6RMBNJ6J068,0,383f3f966a667aac
41122,32432,6,76561197973140692,2,mezii,Molotov,grenade,01JM6EDTB4W5ZGB6RMBQB7J7A2,0,383f3f966a667aac
41163,32460,6,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EDTB4W5ZGB6RMBSWR1FSA,0,383f3f966a667aac
41245,32527,6,76561197989430253,3,karrigan,Kevlar Vest,equipment,01JM6EDTB6SZAXBXMAT952WGKF,0,383f3f966a667aac
41274,32547,6,76561197991272318,2,ropz,AK-47,rifle,01JM6EDTB6SZAXBXMATACKZTJN,0,383f3f966a667aac
41290,32562,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EDTB6SZAXBXMATAJA8G0E,0,383f3f966a667aac
41373,32619,6,76561197991272318,2,ropz,Molotov,grenade,01JM6EDTB87HQAYJ4SHD0GQ6X0,0,383f3f966a667aac
41388,32632,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EDTB87HQAYJ4SHF327JKM,0,383f3f966a667aac
41406,32643,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EDRZANSKTHRGWZR6RVRXT,0,383f3f966a667aac
41418,32653,6,76561197991272318,2,ropz,Flashbang,grenade,01JM6EDTB87HQAYJ4SHJ0KABYH,0,383f3f966a667aac
41547,32740,6,76561197989430253,3,karrigan,MP9,smg,01JM6EDTBBD3SCXN6DE24ETXYX,0,383f3f966a667aac
41599,32770,6,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6EDTBD718Z4557W9M4JN4G,0,383f3f966a667aac
41617,32782,6,76561198068422762,3,frozen,M4A1,rifle,01JM6EDS0BXM5PME9F1F5J5AES,0,383f3f966a667aac
41642,32799,6,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EDTBESZCM39RD5HFSFGQD,0,383f3f966a667aac
41739,32868,6,76561197997351207,3,rain,FAMAS,rifle,01JM6EDSA86DWGT19363K37BXD,0,383f3f966a667aac
41742,32871,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EDTBFNJZX4MF0QZ2RVQS0,0,383f3f966a667aac
41766,32888,6,76561197997351207,3,rain,Kevlar Vest,equipment,01JM6EDTBG3CDD8JZRFB0ZRHN5,0,383f3f966a667aac
41813,32917,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EDTBG3CDD8JZRFEZ23CJW,0,383f3f966a667aac
41827,32928,6,76561197989744167,2,apEX,Flashbang,grenade,01JM6EDTBHQ07EAXD0BHRXQS3C,0,383f3f966a667aac
41846,32936,6,76561198066693739,3,EliGE,Five-SeveN,pistol,01JM6EDTBHQ07EAXD0BM3F8CAM,0,383f3f966a667aac
41887,32960,6,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6EDTBJ8T7MJZ9JZD6HXF5Q,0,383f3f966a667aac
41945,32999,6,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6EDTBK58P7DJ4YSS4AT5KH,0,383f3f966a667aac
41962,33009,6,76561197989744167,2,apEX,Molotov,grenade,01JM6EDSABRK5EZHZCFG82TR61,0,383f3f966a667aac
41993,33035,6,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6EDTBM48HSQHSMCHCWYMEA,0,383f3f966a667aac
41993,33035,6,76561197989744167,2,apEX,AK-47,rifle,01JM6EDTBM48HSQHSMCF3DEHQC,0,383f3f966a667aac
42299,33212,6,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EDTBS0QBF0VDFSSRWZY8Y,0,383f3f966a667aac
42334,33235,6,76561198201620490,3,broky,MP9,smg,01JM6EDSMYGYMWGD1XRXV3NYQB,0,383f3f966a667aac
42464,33314,6,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6EDSN1T334PZ9EJ5G1XM1N,0,383f3f966a667aac
42470,33316,6,76561197997351207,3,rain,Flashbang,grenade,01JM6EDTBWF1P3ZJCNCJMN2QD6,0,383f3f966a667aac
48014,37812,7,76561198068422762,3,frozen,M4A1,rifle,01JM6EDTKQSFE5NYJ6956YNW61,0,383f3f966a667aac
48020,37815,7,76561198201620490,3,broky,M4A1,rifle,01JM6EDSZRZYF79CM13VFC155V,0,383f3f966a667aac
48034,37824,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EDSZAJN7YNG5BWETK1F8P,0,383f3f966a667aac
48035,37825,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EDSZS59JE5ER3AEDVYG1C,0,383f3f966a667aac
48041,37829,7,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6EDTKWTBMWTBY7XEGRGR82,0,383f3f966a667aac
48050,37835,7,76561197997351207,3,rain,M4A1,rifle,01JM6EDTKVR9SXKNHQMZB552BA,0,383f3f966a667aac
48051,37836,7,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6EDTKXJWD46EXZ6R0FH4G6,0,383f3f966a667aac
48072,37850,7,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6EDTKXJWD46EXZ6TXJZB2H,0,383f3f966a667aac
48085,37858,7,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6EDTKVR9SXKNHQMZANWFEM,0,383f3f966a667aac
48107,37870,7,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6EDTKYYMFS26E3091W9QZR,0,383f3f966a667aac
48108,37871,7,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6EDTKYYMFS26E30E4AERTJ,0,383f3f966a667aac
48121,37878,7,76561198113666193,2,ZywOo,Kevlar Vest,equipment,01JM6EDTKYYMFS26E30GYS9KDG,0,383f3f966a667aac
