frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
18634,15458,2,tabseN,76561197961491680,3,Team A,broky,76561198201620490,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,165.604034,-967.605286,-415.968750,0,0,255.093246,-1061.841919,-405.900269,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.355377,d6d0f7100c7b886a
18893,15683,2,rain,76561197997351207,2,Team B,kyuubii,76561198144926364,3,Team A,,0,0,,Galil AR,rifle,0,0,0,0,0,0,13.678159,-1602.829468,-18.968750,0,0,1333.380737,-2408.545166,-427.549561,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.674187,d6d0f7100c7b886a
19136,15897,2,EliGE,76561198066693739,2,Team B,JDC,76561198078771373,3,Team A,frozen,76561198068422762,2,Team B,AK-47,rifle,1,1,0,0,0,0,1015.375671,-1697.209961,-415.968750,0,0,1337.139526,-453.532410,-127.968750,0,0,0,320.375000,-1358.942627,-415.968750,0,0,0,0,33.464531,d6d0f7100c7b886a
19178,15934,2,tabseN,76561197961491680,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,916.493713,-1086.896606,-414.968750,0,0,315.517212,-1347.580444,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.645504,d6d0f7100c7b886a
19572,16283,2,EliGE,76561198066693739,2,Team B,tabseN,76561197961491680,3,Team A,frozen,76561198068422762,2,Team B,AK-47,rifle,1,0,0,0,0,0,760.474609,-1719.255737,-415.968750,0,0,664.333496,-1199.130371,-415.968750,0,0,0,315.517212,-1347.580444,-415.968750,0,0,0,0,13.435138,d6d0f7100c7b886a
27484,22777,3,rain,76561197997351207,2,Team B,Krimbo,76561198170631091,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,437.627747,-1348.262329,-767.968750,0,0,486.546570,94.569466,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.775322,d6d0f7100c7b886a
27671,22937,3,karrigan,76561197989430253,2,Team B,JDC,76561198078771373,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,789.148193,216.166595,-414.968750,0,0,1169.856812,-115.667114,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.828597,d6d0f7100c7b886a
27915,23138,3,tabseN,76561197961491680,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,128.678726,-271.575928,-415.468750,0,0,387.073425,371.239563,-423.799011,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.555338,d6d0f7100c7b886a
28516,23648,3,rain,76561197997351207,2,Team B,hyped,76561198139604328,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,562.197571,20.776987,-639.969299,0,0,511.291443,742.439270,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.653038,d6d0f7100c7b886a
28979,24055,3,broky,76561198201620490,2,Team B,kyuubii,76561198144926364,3,Team A,,0,0,,Glock-18,pistol,1,0,0,0,0,0,749.740723,431.485535,-530.746033,0,0,315.575439,516.470520,-456.072510,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.344047,d6d0f7100c7b886a
29042,24112,3,tabseN,76561197961491680,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,316.308197,141.009323,-415.968750,0,0,215.827484,-75.395081,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.988820,d6d0f7100c7b886a
29352,24382,3,broky,76561198201620490,2,Team B,tabseN,76561197961491680,3,Team A,frozen,76561198068422762,2,Team B,Glock-18,pistol,1,0,0,0,0,0,356.826447,190.960480,-415.968750,0,0,148.307053,-196.408325,-415.968750,0,0,0,387.073425,371.239563,-423.799011,1,0,0,0,11.121640,d6d0f7100c7b886a
35115,28712,4,rain,76561197997351207,2,Team B,JDC,76561198078771373,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1495.003052,-1830.819336,-415.468750,0,0,1768.168091,-1629.991455,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.616549,d6d0f7100c7b886a
36738,30099,4,frozen,76561198068422762,2,Team B,kyuubii,76561198144926364,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-182.871094,-836.131775,-415.968750,0,0,46.656193,-1295.249756,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.044045,d6d0f7100c7b886a
36839,30188,4,frozen,76561198068422762,2,Team B,hyped,76561198139604328,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-233.297241,-908.806152,-415.968750,0,0,138.128815,-1345.177246,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.559710,d6d0f7100c7b886a
37674,30924,4,Krimbo,76561198170631091,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1173.386719,-209.535583,-415.968750,0,0,1176.355957,-471.968018,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.242685,d6d0f7100c7b886a
39563,32557,4,rain,76561197997351207,2,Team B,tabseN,76561197961491680,3,Team A,karrigan,76561197989430253,2,Team B,AK-47,rifle,0,0,1,0,0,0,1313.221191,-1881.026611,-415.468750,0,0,732.618713,-2368.974365,-415.968750,0,0,0,157.090210,-1295.692505,-415.968750,0,0,0,0,19.263527,d6d0f7100c7b886a
39954,32891,4,frozen,76561198068422762,2,Team B,Krimbo,76561198170631091,3,Team A,rain,76561197997351207,2,Team B,AK-47,rifle,1,0,0,0,0,0,2469.456787,-518.048584,-336.535522,0,0,3157.156982,-342.638489,-351.968750,0,0,0,1571.966431,-2463.967285,-333.468750,0,0,0,0,18.032160,d6d0f7100c7b886a
40279,33162,4,World,0,0,,rain,76561197997351207,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1571.962524,-2463.963379,-373.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6d0f7100c7b886a
52535,42900,5,Krimbo,76561198170631091,3,Team A,EliGE,76561198066693739,2,Team B,hyped,76561198139604328,3,Team A,MP9,smg,1,0,0,0,0,0,943.968933,-1165.801514,-767.968750,0,0,379.200470,-1314.026123,-767.968750,0,0,0,871.275208,-444.965454,-767.968750,0,1,1,0,14.838665,d6d0f7100c7b886a
52605,42959,5,frozen,76561198068422762,2,Team B,hyped,76561198139604328,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,974.103577,-1005.911560,-767.968750,0,0,900.570923,-429.908142,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.740853,d6d0f7100c7b886a
52665,43011,5,frozen,76561198068422762,2,Team B,Krimbo,76561198170631091,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,996.023438,-995.131897,-767.968750,0,0,896.989441,-1081.934448,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.377448,d6d0f7100c7b886a
52941,43240,5,JDC,76561198078771373,3,Team A,frozen,76561198068422762,2,Team B,Krimbo,76561198170631091,3,Team A,MP9,smg,1,0,0,0,0,0,781.708435,-1386.012695,-607.968750,0,0,1168.056763,-1348.074463,-634.468750,0,0,0,896.299866,-1080.008057,-767.968750,1,0,0,0,9.903302,d6d0f7100c7b886a
53624,43840,5,karrigan,76561197989430253,2,Team B,JDC,76561198078771373,3,Team A,frozen,76561198068422762,2,Team B,AK-47,rifle,0,0,0,0,0,0,219.832031,-1289.593262,-775.968750,0,0,207.060745,-1658.692139,-767.968750,0,0,0,1168.192871,-1348.812744,-634.468750,0,1,0,0,9.386172,d6d0f7100c7b886a
53949,44121,5,kyuubii,76561198144926364,3,Team A,karrigan,76561197989430253,2,Team B,hyped,76561198139604328,3,Team A,MP9,smg,0,0,0,0,0,0,214.039749,-1655.044067,-767.968750,0,0,212.067520,-1291.032593,-775.968750,0,0,0,900.570923,-429.908142,-767.968750,1,0,0,0,9.256927,d6d0f7100c7b886a
54449,44561,5,rain,76561197997351207,2,Team B,kyuubii,76561198144926364,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,655.109070,-100.027405,-639.968750,0,0,363.842804,-1327.367676,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.207344,d6d0f7100c7b886a
54652,44741,5,broky,76561198201620490,2,Team B,tabseN,76561197961491680,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,794.994629,-1148.482544,-768.968750,0,0,853.674683,69.550957,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.146589,d6d0f7100c7b886a
58992,47830,6,hyped,76561198139604328,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1250.669312,-1237.019409,-415.968750,0,0,1185.240845,-2473.084473,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.450005,d6d0f7100c7b886a
59198,47999,6,frozen,76561198068422762,2,Team B,tabseN,76561197961491680,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,133.296432,-1304.223999,-415.968750,0,0,922.520935,-1336.342407,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.062860,d6d0f7100c7b886a
59462,48212,6,JDC,76561198078771373,3,Team A,frozen,76561198068422762,2,Team B,tabseN,76561197961491680,3,Team A,M4A1,rifle,0,0,0,0,0,0,755.455627,-1269.691650,-415.968750,0,0,320.791168,-1361.768799,-415.968750,0,0,0,922.528992,-1335.889771,-415.968750,1,0,0,0,11.300752,d6d0f7100c7b886a
60041,48691,6,karrigan,76561197989430253,2,Team B,kyuubii,76561198144926364,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,251.666428,-1096.069702,-408.184814,0,0,679.531006,-477.313721,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.109642,d6d0f7100c7b886a
60198,48828,6,hyped,76561198139604328,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1319.746582,-385.073486,-127.968750,0,0,1201.989624,-2414.136230,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.141140,d6d0f7100c7b886a
60689,49244,6,JDC,76561198078771373,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,395.890991,-1471.800903,-415.968750,0,0,339.057434,-1249.766357,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,5.832242,d6d0f7100c7b886a
65188,53188,6,broky,76561198201620490,2,Team B,Krimbo,76561198170631091,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,645.861328,-1359.219116,-767.968750,0,0,773.771301,-1161.729736,-768.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.998856,d6d0f7100c7b886a
65479,53423,6,broky,76561198201620490,2,Team B,hyped,76561198139604328,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,752.233276,-1197.169800,-768.968750,0,0,541.489441,-902.593079,-734.906250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.345887,d6d0f7100c7b886a
75432,61039,7,broky,76561198201620490,2,Team B,kyuubii,76561198144926364,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1600.965698,-1872.647583,-415.968750,0,0,552.848755,-1625.298462,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.355162,d6d0f7100c7b886a
76991,62393,7,tabseN,76561197961491680,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,1342.513306,-2447.895264,-433.637939,0,0,911.110535,-1777.861938,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.254866,d6d0f7100c7b886a
77240,62607,7,broky,76561198201620490,2,Team B,tabseN,76561197961491680,3,Team A,EliGE,76561198066693739,2,Team B,Tec-9,pistol,0,0,0,0,0,0,1162.177612,-2272.385986,-407.968750,0,0,1409.751343,-2320.380127,-415.968750,0,0,0,796.836304,-1911.218750,-407.968750,1,0,0,0,6.405739,d6d0f7100c7b886a
77639,62941,7,Krimbo,76561198170631091,3,Team A,frozen,76561198068422762,2,Team B,hyped,76561198139604328,3,Team A,M4A1,rifle,1,1,0,0,0,0,-193.207397,-759.535950,-415.968750,0,0,287.098663,-934.725525,-391.968750,0,0,0,76.096718,-998.666809,-415.968750,0,0,1,0,12.962478,d6d0f7100c7b886a
78353,63558,7,broky,76561198201620490,2,Team B,Krimbo,76561198170631091,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,637.921692,-1456.888550,-415.492310,0,0,-417.143921,-1014.819153,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.036261,d6d0f7100c7b886a
78373,63573,7,JDC,76561198078771373,3,Team A,broky,76561198201620490,2,Team B,tabseN,76561197961491680,3,Team A,AK-47,rifle,0,0,0,0,0,0,910.850281,-1740.423706,-415.968750,0,0,637.146729,-1458.655396,-415.468750,0,0,0,1409.830078,-2319.998047,-415.968750,1,0,0,0,9.972544,d6d0f7100c7b886a
78797,63944,7,JDC,76561198078771373,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,643.492737,-1536.912109,-415.468750,0,0,640.915100,-280.120728,-127.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,32.747906,d6d0f7100c7b886a
79274,64351,7,hyped,76561198139604328,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,893.909302,-667.307373,-409.865112,0,0,853.748474,-620.748291,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,1.646825,d6d0f7100c7b886a
84915,68692,8,kyuubii,76561198144926364,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,484.676147,-886.584961,-251.468750,0,1,418.768250,-859.120300,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.035096,d6d0f7100c7b886a
84984,68743,8,frozen,76561198068422762,2,Team B,tabseN,76561197961491680,3,Team A,karrigan,76561197989430253,2,Team B,Tec-9,pistol,1,0,1,0,0,0,535.153687,-1368.407715,-415.968750,0,1,647.951477,-1443.436035,-410.734375,1,1,0,-107.016663,-1015.178894,-415.968750,0,1,0,0,3.470036,d6d0f7100c7b886a
85125,68862,8,kyuubii,76561198144926364,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,370.923370,-1168.352295,-255.968750,0,0,468.462524,-1340.369263,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,6.753816,d6d0f7100c7b886a
85237,68953,8,EliGE,76561198066693739,2,Team B,kyuubii,76561198144926364,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,754.055237,-787.883240,-399.968262,0,0,359.263641,-1044.305542,-255.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.499244,d6d0f7100c7b886a
85349,69056,8,EliGE,76561198066693739,2,Team B,hyped,76561198139604328,3,Team A,broky,76561198201620490,2,Team B,Tec-9,pistol,0,0,0,0,0,0,897.343750,-894.841858,-415.968750,0,0,822.638733,-295.967041,-127.968750,0,0,0,345.262360,-813.159485,-391.968750,0,0,0,0,16.985327,d6d0f7100c7b886a
87572,70999,8,Krimbo,76561198170631091,3,Team A,broky,76561198201620490,2,Team B,JDC,76561198078771373,3,Team A,M4A4,rifle,1,0,0,0,0,0,1085.097900,-364.505981,-127.968750,0,0,347.072052,-781.624817,-391.968750,0,0,0,537.589417,-1397.060913,-415.968750,0,0,0,0,22.442717,d6d0f7100c7b886a
87996,71367,8,JDC,76561198078771373,3,Team A,EliGE,76561198066693739,2,Team B,Krimbo,76561198170631091,3,Team A,M4A1,rifle,0,0,0,0,0,0,534.799377,-1028.235474,-415.968750,0,0,786.187134,-774.373779,-399.968262,0,1,0,956.951599,-315.662292,-127.968750,0,1,0,0,9.148126,d6d0f7100c7b886a
88073,71432,8,karrigan,76561197989430253,2,Team B,JDC,76561198078771373,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,489.635651,-832.633240,-391.968750,0,0,535.576355,-975.770569,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.915704,d6d0f7100c7b886a
88860,72126,8,World,0,0,,karrigan,76561197989430253,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,942.492188,-1717.908936,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6d0f7100c7b886a
99070,80045,9,rain,76561197997351207,2,Team B,hyped,76561198139604328,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,193.379028,-1479.733643,-42.627380,0,0,1202.312378,-2403.309570,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.892784,d6d0f7100c7b886a
99412,80330,9,karrigan,76561197989430253,2,Team B,tabseN,76561197961491680,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,763.741455,83.672226,-639.968750,0,0,832.582336,-79.712219,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.493865,d6d0f7100c7b886a
99873,80720,9,karrigan,76561197989430253,2,Team B,JDC,76561198078771373,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,692.188477,-330.730286,-666.067749,0,0,1100.658813,-650.445496,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,13.234034,d6d0f7100c7b886a
102203,82758,9,EliGE,76561198066693739,2,Team B,kyuubii,76561198144926364,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,213.156937,-1565.493164,-767.968750,0,0,254.094589,-1653.264404,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.487943,d6d0f7100c7b886a
104424,84656,9,World,0,0,,Krimbo,76561198170631091,3,Team A,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1593.867432,-1974.975952,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,d6d0f7100c7b886a
111132,89797,10,JDC,76561198078771373,3,Team A,rain,76561197997351207,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1360.418335,-2001.609131,-415.968750,0,0,635.291626,-2401.124512,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.029495,d6d0f7100c7b886a
111517,90115,10,tabseN,76561197961491680,3,Team A,broky,76561198201620490,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,612.494019,-1227.255615,-415.968750,0,0,52.150524,-1300.160156,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.396622,d6d0f7100c7b886a
111728,90286,10,kyuubii,76561198144926364,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,885.133179,-286.571045,-127.968750,0,0,448.833588,-816.425232,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.673254,d6d0f7100c7b886a
112059,90573,10,JDC,76561198078771373,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,781.187134,-1370.659790,-415.968750,0,0,59.086971,-1215.878052,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.769884,d6d0f7100c7b886a
112188,90679,10,EliGE,76561198066693739,2,Team B,JDC,76561198078771373,3,Team A,rain,76561197997351207,2,Team B,AK-47,rifle,0,0,0,0,0,0,114.993599,-1280.378906,-415.968750,0,0,764.012573,-1216.153687,-415.968750,0,0,0,635.356567,-2401.245361,-415.968750,1,1,0,0,16.565588,d6d0f7100c7b886a
112377,90833,10,tabseN,76561197961491680,3,Team A,EliGE,76561198066693739,2,Team B,JDC,76561198078771373,3,Team A,M4A1,rifle,1,0,0,0,0,0,630.910034,-1362.652588,-415.968750,0,0,81.846710,-1219.124146,-415.968750,0,0,0,764.012573,-1216.153687,-415.968750,1,0,0,0,14.397395,d6d0f7100c7b886a
116470,93769,11,JDC,76561198078771373,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1262.629883,-1549.902344,-415.968750,0,0,28.489244,-1571.635010,-18.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.952652,d6d0f7100c7b886a
120196,96943,11,rain,76561197997351207,2,Team B,tabseN,76561197961491680,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,542.458313,-1865.793579,-407.968750,0,0,932.825867,-2366.559082,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.134224,d6d0f7100c7b886a
121525,98091,11,kyuubii,76561198144926364,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,306.798157,-689.220581,-127.968750,0,0,766.174011,-1631.106689,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.727030,d6d0f7100c7b886a
121616,98167,11,kyuubii,76561198144926364,3,Team A,broky,76561198201620490,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,294.467194,-685.263977,-127.968750,0,0,790.402466,-1706.171387,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,29.787621,d6d0f7100c7b886a
121617,98168,11,rain,76561197997351207,2,Team B,kyuubii,76561198144926364,3,Team A,broky,76561198201620490,2,Team B,AK-47,rifle,0,0,0,0,0,0,763.631531,-1645.763672,-415.968750,0,0,294.255768,-685.207397,-127.968750,0,0,0,790.313416,-1705.659668,-415.968750,1,0,0,0,28.115868,d6d0f7100c7b886a
122018,98527,11,rain,76561197997351207,2,Team B,hyped,76561198139604328,3,Team A,karrigan,76561197989430253,2,Team B,AK-47,rifle,0,0,0,0,0,0,906.958252,-1321.415894,-415.968750,0,0,882.239502,-1471.931763,-415.968750,0,0,0,438.143982,-852.564148,-391.968750,0,1,0,0,3.898810,d6d0f7100c7b886a
122170,98658,11,JDC,76561198078771373,3,Team A,rain,76561197997351207,2,Team B,kyuubii,76561198144926364,3,Team A,AK-47,rifle,0,0,0,0,0,0,428.169617,-1342.185181,-415.968750,0,0,909.802368,-1022.155945,-415.968750,0,0,0,294.084534,-685.080688,-127.968750,1,1,0,0,14.649755,d6d0f7100c7b886a
122364,98832,11,karrigan,76561197989430253,2,Team B,JDC,76561198078771373,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,657.543701,-942.899475,-414.968750,0,0,525.824890,-1381.099854,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.630557,d6d0f7100c7b886a
123416,99766,11,Krimbo,76561198170631091,3,Team A,karrigan,76561197989430253,2,Team B,JDC,76561198078771373,3,Team A,M4A1,rifle,0,0,0,0,0,0,212.511688,-1130.094360,-415.968750,0,0,429.797119,-865.847534,-391.968750,0,0,0,525.824890,-1381.099854,-415.968750,0,0,0,0,8.742833,d6d0f7100c7b886a
128471,103592,12,karrigan,76561197989430253,2,Team B,JDC,76561198078771373,3,Team A,frozen,76561198068422762,2,Team B,Galil AR,rifle,1,0,1,0,0,0,895.579590,-1634.258301,-415.968750,0,0,620.792603,-1741.290039,-415.968750,0,0,0,-194.728943,-1057.023926,-415.968750,0,0,0,0,7.496317,d6d0f7100c7b886a
129112,104122,12,tabseN,76561197961491680,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,440.010132,-1430.982544,-607.968750,0,0,462.223846,-1446.573242,-535.937500,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,1.823086,d6d0f7100c7b886a
