frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
290175,233205,27,electronic,76561198044045107,2,Team A,m0NESY,76561198074762801,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2088.060791,453.016815,-159.968750,0,0,-2112.889893,302.011414,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.854010,c56449524c6b814a
291441,234278,27,ICY,76561198055109028,2,Team A,huNter-,76561198012872053,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2252.370850,492.364899,-167.968750,0,0,-2301.908691,-520.124634,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.751965,c56449524c6b814a
291609,234423,27,HeavyGoD,76561198068002993,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1554.434937,-49.591064,-168.008667,0,0,-2178.427490,555.300659,-159.845459,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.073643,c56449524c6b814a
291982,234755,27,electronic,76561198044045107,2,Team A,HeavyGoD,76561198068002993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2498.477051,372.857452,-167.968750,0,0,-1594.671143,-196.489258,-164.407837,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.131960,c56449524c6b814a
303328,243540,28,Snax,76561197982141573,2,Team B,FL1T,76561197995817501,3,Team A,m0NESY,76561198074762801,2,Team B,AK-47,rifle,1,0,1,0,0,0,-496.031250,-1415.537842,-96.329712,0,0,-1275.898315,-1333.465942,-168.409058,0,1,0,415.778931,-806.413269,-165.125183,0,0,1,0,19.981400,c56449524c6b814a
303741,243877,28,FL4MUS,76561198014259134,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-75.859497,-1477.767944,-167.968750,0,0,3.623142,-1419.236450,-169.930908,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.526687,c56449524c6b814a
303816,243942,28,malbsMd,76561198080703143,2,Team B,fame,76561198080114546,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-749.491211,-2155.878418,-179.968750,0,0,-874.402466,-2290.141357,-170.415405,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.667896,c56449524c6b814a
303834,243959,28,Snax,76561197982141573,2,Team B,FL4MUS,76561198014259134,3,Team A,huNter-,76561198012872053,2,Team B,AK-47,rifle,0,0,0,0,0,0,-235.482788,-1902.512695,-167.968750,0,0,-27.436462,-1476.207764,-167.968750,0,0,0,3.623142,-1419.236450,-169.930908,1,0,0,0,12.050847,c56449524c6b814a
304164,244232,28,m0NESY,76561198074762801,2,Team B,electronic,76561198044045107,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,434.166992,-829.055176,-159.968750,0,0,-982.827026,-588.449646,-280.206665,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.682182,c56449524c6b814a
307360,246966,28,HeavyGoD,76561198068002993,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1207.772583,701.487732,-79.968750,0,0,-1567.699341,707.665222,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.185735,c56449524c6b814a
315952,253670,29,fame,76561198080114546,3,Team A,malbsMd,76561198080703143,2,Team B,electronic,76561198044045107,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1042.547119,-1527.968262,-162.204712,0,0,-871.649719,-1352.723511,-167.968750,0,0,0,-2599.991943,535.968750,-159.968750,0,0,0,0,6.251631,c56449524c6b814a
316935,254497,29,Snax,76561197982141573,2,Team B,ICY,76561198055109028,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2050.228271,517.858948,-166.769531,0,0,-2000.060791,-33.287598,-165.718750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.059929,c56449524c6b814a
317056,254603,29,electronic,76561198044045107,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1910.051392,319.603729,-159.968750,0,0,-2113.262451,622.016907,-72.203125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.553796,c56449524c6b814a
317073,254617,29,FL1T,76561197995817501,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2207.495361,-242.151611,-163.569519,0,0,-1987.033691,440.490082,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.209360,c56449524c6b814a
317243,254766,29,HeavyGoD,76561198068002993,2,Team B,FL4MUS,76561198014259134,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-548.356140,-1659.744995,-171.543091,0,0,-854.997620,82.080467,-165.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,44.928711,c56449524c6b814a
317327,254838,29,electronic,76561198044045107,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1915.670044,323.893524,-159.968750,0,0,-2083.058594,686.500061,-43.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.557849,c56449524c6b814a
325959,261601,30,FL1T,76561197995817501,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-927.692139,-1527.970215,-167.968750,0,1,-740.968994,-1317.668945,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,7.185837,c56449524c6b814a
325996,261633,30,FL1T,76561197995817501,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-987.200867,-1525.638916,-165.691040,0,1,-618.036255,-1255.177124,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.675577,c56449524c6b814a
326008,261641,30,electronic,76561198044045107,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-496.078979,-1309.032227,-159.968750,0,1,-615.662598,-1321.368286,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,3.146549,c56449524c6b814a
328046,263420,30,m0NESY,76561198074762801,2,Team B,FL1T,76561197995817501,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-799.847168,-1018.036072,-167.968750,0,0,-515.930420,-1396.816650,-111.306641,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.143601,c56449524c6b814a
328458,263758,30,m0NESY,76561198074762801,2,Team B,electronic,76561198044045107,3,Team A,HeavyGoD,76561198068002993,2,Team B,AWP,sniper,0,0,1,0,0,0,-701.668091,-1269.268433,-167.968750,0,0,-496.368469,-1435.419556,-80.424316,0,1,0,56.781891,-2234.807617,-39.968750,0,1,0,0,7.060908,c56449524c6b814a
328564,263847,30,FL4MUS,76561198014259134,3,Team A,m0NESY,76561198074762801,2,Team B,electronic,76561198044045107,3,Team A,M4A1,rifle,0,0,0,0,0,0,-752.246826,144.444260,-174.060791,0,0,-691.210693,-1133.976685,-167.968750,0,0,0,-496.031616,-1436.724243,-79.380615,1,0,0,0,32.529549,c56449524c6b814a
328678,263947,30,fame,76561198080114546,3,Team A,HeavyGoD,76561198068002993,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-145.039368,-2321.170410,-167.968750,0,0,-34.772095,-1909.469238,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.301565,c56449524c6b814a
