frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
148147,120387,13,JDC,76561198078771373,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1742.540039,1056.950684,156.998215,0,0,1795.865601,1461.610107,160.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.364120,bf5f494d030fe791
148169,120407,13,Graviti,76561198179538505,3,Team B,JDC,76561198078771373,2,Team A,Djoko,76561198047876970,3,Team B,P2000,pistol,1,0,0,0,0,0,1869.035034,1688.350830,161.292694,0,0,1766.161743,1054.327515,156.573990,0,0,0,1426.652222,201.215225,130.515961,1,0,0,0,16.311867,bf5f494d030fe791
148215,120445,13,Ex3rcice,76561198168198200,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,2268.116455,-416.924927,96.131958,0,0,1996.382446,-181.508179,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.035101,bf5f494d030fe791
153376,124353,14,Graviti,76561198179538505,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,2169.875000,290.961884,160.031250,0,0,2119.441162,-328.817749,97.015480,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.906204,bf5f494d030fe791
153437,124408,14,Maka,76561198045739761,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,1400.069580,1216.541748,176.031250,0,0,1325.542847,349.415771,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.120859,bf5f494d030fe791
153447,124417,14,tabseN,76561197961491680,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,2040.902954,331.751556,160.031250,0,0,2179.510986,290.411285,160.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,3.601409,bf5f494d030fe791
153536,124496,14,JDC,76561198078771373,2,Team A,Ex3rcice,76561198168198200,3,Team B,kyuubii,76561198144926364,2,Team A,Tec-9,pistol,0,0,0,0,0,0,2149.363770,-238.921021,243.828125,1,0,2522.531250,-357.446655,97.446930,0,0,0,2137.705566,-361.601440,97.196564,0,1,0,0,10.699994,bf5f494d030fe791
153545,124503,14,Lucky,76561198031890115,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,2242.318359,1006.238403,160.357147,0,0,2266.882080,259.725098,129.535629,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.969545,bf5f494d030fe791
153686,124620,14,Lucky,76561198031890115,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,2170.588623,1048.452637,168.440262,0,0,2385.627686,-297.298279,94.200912,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.678970,bf5f494d030fe791
154230,125085,14,Djoko,76561198047876970,3,Team B,kyuubii,76561198144926364,2,Team A,Ex3rcice,76561198168198200,3,Team B,MP9,smg,1,0,0,0,0,0,2235.409424,-3.217102,117.817276,0,0,2086.484375,-173.793457,98.931702,0,0,0,2522.542480,-357.784912,97.432816,0,0,0,0,5.781008,bf5f494d030fe791
157547,127588,15,Krimbo,76561198170631091,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,51.354099,1333.183105,101.441971,0,0,327.953369,1900.680542,137.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.096247,bf5f494d030fe791
157553,127593,15,Lucky,76561198031890115,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,369.968445,1838.045532,137.031250,0,0,52.416847,1332.625610,101.322487,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.190044,bf5f494d030fe791
157598,127631,15,Lucky,76561198031890115,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,374.755188,1885.744751,137.031250,0,0,120.093849,1155.564941,90.135788,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.836689,bf5f494d030fe791
157966,127916,15,Maka,76561198045739761,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,402.942383,2091.452881,139.837799,0,0,68.804054,1196.414062,94.035683,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.321308,bf5f494d030fe791
158000,127947,15,kyuubii,76561198144926364,2,Team A,Lucky,76561198031890115,3,Team B,tabseN,76561197961491680,2,Team A,Desert Eagle,pistol,1,0,1,0,0,0,140.751465,1140.370361,91.173790,0,0,368.397919,1894.156494,137.031250,0,0,0,173.969086,1112.193237,90.197739,1,1,0,0,20.026636,bf5f494d030fe791
158020,127964,15,Maka,76561198045739761,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,390.758575,2098.109375,139.491257,0,0,139.823349,1139.900757,91.155220,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.204073,bf5f494d030fe791
158213,128127,15,Maka,76561198045739761,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,379.208405,2089.600830,184.031250,0,0,124.751785,1139.167358,90.110565,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.082508,bf5f494d030fe791
162218,131073,16,JDC,76561198078771373,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,21.302795,847.733643,80.031250,0,0,414.954956,2105.672852,140.139816,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,33.537563,bf5f494d030fe791
162260,131108,16,tabseN,76561197961491680,2,Team A,Djoko,76561198047876970,3,Team B,hyped,76561198139604328,2,Team A,AK-47,rifle,1,0,1,0,0,0,146.930054,923.934692,80.230881,0,0,121.504761,1593.827881,107.262207,0,1,0,-324.832886,860.062683,56.812500,0,0,1,0,17.026979,bf5f494d030fe791
163326,131992,16,Graviti,76561198179538505,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,613.678223,2710.137451,155.630142,0,0,702.928223,2442.122070,136.031464,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.192310,bf5f494d030fe791
163342,132007,16,JDC,76561198078771373,2,Team A,Graviti,76561198179538505,3,Team B,tabseN,76561197961491680,2,Team A,AK-47,rifle,1,0,0,0,0,0,744.032471,2284.360107,136.031464,0,0,623.816895,2713.299072,153.321808,0,0,0,702.928223,2442.122070,136.031464,1,0,1,0,11.319098,bf5f494d030fe791
174801,140914,17,Maka,76561198045739761,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1492.593628,272.088104,132.801025,0,0,1097.666870,587.968933,114.544174,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.954295,bf5f494d030fe791
175565,141516,17,Krimbo,76561198170631091,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1183.479858,-8.909363,256.031250,0,0,1190.374634,365.966827,128.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.035241,bf5f494d030fe791
176543,142331,17,tabseN,76561197961491680,2,Team A,Djoko,76561198047876970,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,132.857117,559.671021,81.771301,0,0,134.546494,937.846497,82.032272,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.626612,bf5f494d030fe791
176891,142639,17,JDC,76561198078771373,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1375.119263,1100.130249,170.668594,0,0,1964.031250,1009.031250,232.098434,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.228952,bf5f494d030fe791
177310,143008,17,tabseN,76561197961491680,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-8.853943,796.065491,79.879280,0,0,391.768799,1851.550293,226.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.958166,bf5f494d030fe791
177851,143469,17,Krimbo,76561198170631091,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1736.386108,-343.320618,256.031250,0,0,1829.869995,-249.148499,261.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.342094,bf5f494d030fe791
182511,147046,18,tabseN,76561197961491680,2,Team A,Lucky,76561198031890115,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,816.718262,1967.302246,136.031281,0,0,756.809814,2698.377930,136.031433,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.631514,bf5f494d030fe791
182531,147064,18,hyped,76561198139604328,2,Team A,Graviti,76561198179538505,3,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,610.473999,1956.932495,136.031250,0,0,900.237427,2779.969727,134.434708,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.189739,bf5f494d030fe791
182549,147078,18,tabseN,76561197961491680,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,805.267639,1966.776123,136.031281,0,0,753.212952,2700.043945,136.031387,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.672209,bf5f494d030fe791
182590,147114,18,Maka,76561198045739761,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,USP-S,pistol,0,0,0,0,0,0,691.783447,2640.411377,142.887482,0,0,803.869324,1966.723267,136.031281,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,17.347519,bf5f494d030fe791
182648,147162,18,Djoko,76561198047876970,3,Team B,JDC,76561198078771373,2,Team A,Graviti,76561198179538505,3,Team B,USP-S,pistol,1,0,0,0,0,0,720.563904,2774.538818,142.887482,0,0,690.425415,1988.504395,136.031281,0,0,0,898.962891,2779.969238,134.458344,0,0,0,0,19.977358,bf5f494d030fe791
182759,147252,18,hyped,76561198139604328,2,Team A,Maka,76561198045739761,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,672.462952,1960.586426,136.031265,0,0,698.444397,2480.530273,142.887482,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.460892,bf5f494d030fe791
184545,148768,18,kyuubii,76561198144926364,2,Team A,Djoko,76561198047876970,3,Team B,tabseN,76561197961491680,2,Team A,AK-47,rifle,1,0,0,0,0,0,5.227312,780.507629,80.405907,0,0,175.530396,1303.240356,99.033958,0,0,0,803.869324,1966.723267,136.031281,0,0,0,0,14.115187,bf5f494d030fe791
188743,151845,19,Djoko,76561198047876970,3,Team B,tabseN,76561197961491680,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,404.142975,1730.508423,134.031250,0,1,68.286804,1221.397705,95.062767,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.540651,bf5f494d030fe791
188832,151915,19,JDC,76561198078771373,2,Team A,Djoko,76561198047876970,3,Team B,tabseN,76561197961491680,2,Team A,AK-47,rifle,0,0,0,0,0,0,169.365158,1404.937744,101.880226,0,1,319.698578,1707.995361,126.220566,0,1,0,68.286804,1221.397705,95.062767,1,0,0,0,8.626902,bf5f494d030fe791
189441,152416,19,Graviti,76561198179538505,3,Team B,kyuubii,76561198144926364,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,2205.769043,986.198486,166.857147,0,0,1609.902100,1046.241333,158.712250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.254343,bf5f494d030fe791
191180,153923,19,Krimbo,76561198170631091,2,Team A,Ex3rcice,76561198168198200,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1539.942261,-329.317871,256.031250,0,1,1853.923340,-285.607910,261.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,8.068667,bf5f494d030fe791
191854,154488,19,Graviti,76561198179538505,3,Team B,hyped,76561198139604328,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,2268.349121,195.462799,127.809158,0,0,1705.429565,70.169258,130.220016,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.655582,bf5f494d030fe791
191902,154529,19,Graviti,76561198179538505,3,Team B,Krimbo,76561198170631091,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,2257.953369,212.500824,130.715836,0,0,1996.759766,-199.442566,256.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.976342,bf5f494d030fe791
192141,154740,19,Graviti,76561198179538505,3,Team B,JDC,76561198078771373,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,2220.226807,182.030533,143.359741,0,0,1667.227295,44.289120,130.435791,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.480891,bf5f494d030fe791
