frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
17891,14840,3,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DZ5A0VEC70P6841PT8Q7F,0,b1546cb16ce4f919
18194,15065,3,76561198004115516,3,cadiaN,Kevlar + Helmet,equipment,01JM6DZ5A4BCTECMKSMD40A4H2,0,b1546cb16ce4f919
18233,15095,3,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DZ5A5JYRBQB47EAQR8BJ8,0,b1546cb16ce4f919
18243,15099,3,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DZ5A5JYRBQB47EC9082CS,0,b1546cb16ce4f919
18252,15106,3,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DZ5A5JYRBQB47EHKGCB64,0,b1546cb16ce4f919
18254,15108,3,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DZ5A5JYRBQB47EP0YYDBJ,0,b1546cb16ce4f919
18340,15166,3,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DZ5A65CEK1VB6TXZ398B8,0,b1546cb16ce4f919
18360,15180,3,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DZ5A76ZJ8607SMQXHDC4P,0,b1546cb16ce4f919
18413,15220,3,76561198004115516,3,cadiaN,MP9,smg,01JM6DZ5A76ZJ8607SMV9PF0Q6,0,b1546cb16ce4f919
18447,15247,3,76561198058500492,2,KSCERATO,P250,pistol,01JM6DZ5A8WXT0GBV3MHWWNYMN,0,b1546cb16ce4f919
18467,15263,3,76561198067763828,2,chelo,P250,pistol,01JM6DZ5A8WXT0GBV3MNQ6VJR8,0,b1546cb16ce4f919
18486,15280,3,76561198118646644,2,Skullz,Kevlar Vest,equipment,01JM6DZ5A98VR4S8YF7JNPZ5GS,0,b1546cb16ce4f919
20643,17053,4,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DZ5D8ACME4YJJXQKSR5RH,0,b1546cb16ce4f919
20643,17053,4,76561198067763828,2,chelo,AK-47,rifle,01JM6DZ4RJ50EFPCJZ8N0SSFDZ,0,b1546cb16ce4f919
20694,17087,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DZ4R0PTKM6JR962E2TEAT,0,b1546cb16ce4f919
20709,17098,4,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6DZ4QY0PD3V1M6J4G3PY8M,0,b1546cb16ce4f919
20735,17115,4,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DZ4R4MSB6HPEBC5MBCWBB,0,b1546cb16ce4f919
20735,17115,4,76561198067763828,2,chelo,Flashbang,grenade,01JM6DZ4QZJQKJE9EE6S4V2G5A,0,b1546cb16ce4f919
20736,17116,4,76561198067763828,2,chelo,Molotov,grenade,01JM6DZ4QWP3T0VBDRYNT379JR,0,b1546cb16ce4f919
20769,17136,4,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6DZ5DA3ERJCEEWT6JTRY5T,0,b1546cb16ce4f919
20780,17145,4,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DZ5DA3ERJCEEWT9MQ3B45,0,b1546cb16ce4f919
20783,17146,4,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DZ5DA3ERJCEEWTC5XARWG,0,b1546cb16ce4f919
20784,17147,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DZ5DA3ERJCEEWTFWV8AMB,0,b1546cb16ce4f919
20862,17203,4,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DZ5DBNMQD8W0B6R8D4696,0,b1546cb16ce4f919
20891,17228,4,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DZ5DCPSSM53P8YAC44JDH,0,b1546cb16ce4f919
20895,17231,4,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DZ5DCPSSM53P8YCDQ1KSD,0,b1546cb16ce4f919
20908,17241,4,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DZ5DCPSSM53P8YD8J8S7P,0,b1546cb16ce4f919
20929,17252,4,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DZ5DCPSSM53P8YF1EMM6T,0,b1546cb16ce4f919
20939,17256,4,76561198164970560,2,yuurih,AK-47,rifle,01JM6DZ5DDVARZ3FW733E5AQWG,0,b1546cb16ce4f919
20957,17269,4,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DZ5DDVARZ3FW736BMJ68N,0,b1546cb16ce4f919
20978,17283,4,76561197960690195,2,FalleN,Galil AR,rifle,01JM6DZ5DDVARZ3FW738QQ1RHG,0,b1546cb16ce4f919
20979,17284,4,76561198164970560,2,yuurih,Molotov,grenade,01JM6DZ5DDVARZ3FW73AA8AYZP,0,b1546cb16ce4f919
20997,17296,4,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DZ5DE55HMECAHD3JXKNN1,0,b1546cb16ce4f919
21009,17306,4,76561197960690195,2,FalleN,Kevlar + Helmet,equipment,01JM6DZ5DE55HMECAHD6GQ27P8,0,b1546cb16ce4f919
21031,17326,4,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DZ5DE55HMECAHD7BWFF30,0,b1546cb16ce4f919
21042,17337,4,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DZ4QWP3T0VBDRYJBYMFDC,0,b1546cb16ce4f919
21067,17358,4,76561197960690195,2,FalleN,Molotov,grenade,01JM6DZ5DF1GM8QCBSDN08PMYC,0,b1546cb16ce4f919
21071,17361,4,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DZ5DF1GM8QCBSDP9QGKQQ,0,b1546cb16ce4f919
21092,17378,4,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DZ5DF1GM8QCBSDR139RK1,0,b1546cb16ce4f919
21109,17393,4,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DZ4ZK5VFTSYE0618K77TQ,0,b1546cb16ce4f919
21130,17409,4,76561198118646644,2,Skullz,AK-47,rifle,01JM6DZ5DGZ6ZFE21KBZP1VF46,0,b1546cb16ce4f919
21148,17426,4,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DZ5DGZ6ZFE21KC15JXM0N,0,b1546cb16ce4f919
21177,17443,4,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DZ5DGZ6ZFE21KC4AK51YH,0,b1546cb16ce4f919
21217,17465,4,76561198118646644,2,Skullz,Molotov,grenade,01JM6DZ5DHZ1C1D8V79KJX53WE,0,b1546cb16ce4f919
21292,17509,4,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DZ5DJK1ZY8F9D2DB9YEKK,0,b1546cb16ce4f919
21323,17530,4,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DZ5DK812DRS287P3KW4Q7,0,b1546cb16ce4f919
21595,17738,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DZ5DPVRGH7G0M4NZCCB9X,0,b1546cb16ce4f919
21608,17749,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DZ5DQJB9SN7246HDVCAW6,0,b1546cb16ce4f919
22089,18107,4,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DZ5DXZDBKQHE6T1RKZFEK,0,b1546cb16ce4f919
22180,18170,4,76561198164970560,2,yuurih,HE Grenade,grenade,01JM6DZ5DYCMSXC42CE55TPTG8,0,b1546cb16ce4f919
29159,23932,5,76561198118646644,2,Skullz,Kevlar + Helmet,equipment,01JM6DZ5P8BXB3MNFEFC29WDXB,0,b1546cb16ce4f919
29179,23946,5,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DZ5P9K8XZ0V4HP0CW9MP3,0,b1546cb16ce4f919
29205,23963,5,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DZ5PA7E1C7G6JCDFPXBX7,0,b1546cb16ce4f919
29225,23978,5,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DZ5PA7E1C7G6JCETE7821,0,b1546cb16ce4f919
29242,23991,5,76561198058500492,2,KSCERATO,Flashbang,grenade,01JM6DZ5PBWSDQDCKKCFKFTTNB,0,b1546cb16ce4f919
29294,24030,5,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6DZ5PBWSDQDCKKCHQ60HYQ,0,b1546cb16ce4f919
29353,24067,5,76561198005107817,3,Staehr,M4A4,rifle,01JM6DZ5PCSJ4055M979207J7Y,0,b1546cb16ce4f919
29393,24098,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6DZ5PDT5YMVRX5W5NN3AB3,0,b1546cb16ce4f919
29402,24106,5,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6DZ5PDT5YMVRX5W9ZT6SBV,0,b1546cb16ce4f919
29451,24139,5,76561198004115516,3,cadiaN,M4A1,rifle,01JM6DZ5PECMRVN3N6BM23HPBV,0,b1546cb16ce4f919
29565,24223,5,76561198058500492,2,KSCERATO,AK-47,rifle,01JM6DZ5PGZSP43328VPKW46DD,0,b1546cb16ce4f919
29583,24235,5,76561197987713664,3,dev1ce,AWP,sniper,01JM6DZ5PH43N3NB259FYGB75X,0,b1546cb16ce4f919
29612,24259,5,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6DZ5PH43N3NB259GHEPZWA,0,b1546cb16ce4f919
29697,24325,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6DZ5PKEC15PK9SXH22JTTB,0,b1546cb16ce4f919
29704,24332,5,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6DZ5PKEC15PK9SXKPXTNR8,0,b1546cb16ce4f919
29712,24339,5,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6DZ5PKEC15PK9SXQJ4ZSH5,0,b1546cb16ce4f919
29745,24365,5,76561198022365638,3,stavn,AWP,sniper,01JM6DZ5PKEC15PK9SXTF8QEHW,0,b1546cb16ce4f919
29758,24373,5,76561198120557348,3,jabbi,M4A4,rifle,01JM6DZ5PMD8V6V4AQNJ6XV22K,0,b1546cb16ce4f919
29777,24384,5,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6DZ5PMD8V6V4AQNJPR8QNF,0,b1546cb16ce4f919
29803,24400,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6DZ5PMD8V6V4AQNNGG6407,0,b1546cb16ce4f919
29804,24401,5,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6DZ5PN9RGTWRZ39PGH8Y00,0,b1546cb16ce4f919
29810,24406,5,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6DZ5PN9RGTWRZ39TE7S77V,0,b1546cb16ce4f919
29821,24414,5,76561198120557348,3,jabbi,Flashbang,grenade,01JM6DZ5PN9RGTWRZ39W44RDJC,0,b1546cb16ce4f919
29849,24438,5,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6DZ5PN9RGTWRZ39ZZMM857,0,b1546cb16ce4f919
29881,24465,5,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DZ5PP0NWKTSR4DHRSP9B8,0,b1546cb16ce4f919
29888,24472,5,76561198164970560,2,yuurih,Kevlar + Helmet,equipment,01JM6DZ5PP0NWKTSR4DJXWXD3Z,0,b1546cb16ce4f919
29897,24481,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6DZ5PP0NWKTSR4DR04T262,0,b1546cb16ce4f919
29903,24487,5,76561198118646644,2,Skullz,Molotov,grenade,01JM6DZ5PP0NWKTSR4DZMWBHNA,0,b1546cb16ce4f919
29907,24491,5,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6DZ5PP0NWKTSR4E5QFQN5J,0,b1546cb16ce4f919
29914,24497,5,76561198118646644,2,Skullz,HE Grenade,grenade,01JM6DZ5PP0NWKTSR4E7XNZVF2,0,b1546cb16ce4f919
29923,24501,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6DZ5PQ4GNQ1S6YGBY8KVSC,0,b1546cb16ce4f919
29929,24504,5,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6DZ5PQ4GNQ1S6YGD62QCFE,0,b1546cb16ce4f919
29935,24510,5,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DZ5PQ4GNQ1S6YGERZMD03,0,b1546cb16ce4f919
29944,24516,5,76561198022365638,3,stavn,HE Grenade,grenade,01JM6DZ5PQ4GNQ1S6YGJJFDDAN,0,b1546cb16ce4f919
29959,24528,5,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6DZ5PQ4GNQ1S6YGKHZWXW3,0,b1546cb16ce4f919
29964,24532,5,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6DZ5PQ4GNQ1S6YGPEBGEE9,0,b1546cb16ce4f919
29991,24553,5,76561198022365638,3,stavn,Flashbang,grenade,01JM6DZ5PRJSSZFEC9GTF8JZBY,0,b1546cb16ce4f919
30082,24618,5,76561198067763828,2,chelo,Kevlar + Helmet,equipment,01JM6DZ5PSM182N60NX91Z6P29,0,b1546cb16ce4f919
30098,24632,5,76561198067763828,2,chelo,Galil AR,rifle,01JM6DZ5PSM182N60NXCV53Y3E,1,b1546cb16ce4f919
30171,24689,5,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DZ5PVQBCF4AAZVT2JW2DZ,0,b1546cb16ce4f919
30171,24689,5,76561198067763828,2,chelo,Molotov,grenade,01JM6DZ5PVQBCF4AAZVXFPB3S1,0,b1546cb16ce4f919
30205,24716,5,76561198164970560,2,yuurih,Galil AR,rifle,01JM6DZ5PWFZP26PJYGH49WWPN,0,b1546cb16ce4f919
30251,24746,5,76561197960690195,2,FalleN,Galil AR,rifle,01JM6DZ5PX9FPB02GJKB0HCWG7,0,b1546cb16ce4f919
30256,24751,5,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DZ5PX9FPB02GJKC02GBYH,0,b1546cb16ce4f919
30284,24768,5,76561198164970560,2,yuurih,Molotov,grenade,01JM6DZ5PX9FPB02GJKDM4X5MV,0,b1546cb16ce4f919
30287,24771,5,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DZ5PX9FPB02GJKHD7FDBY,0,b1546cb16ce4f919
30300,24782,5,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DZ5PX9FPB02GJKQKR01CC,0,b1546cb16ce4f919
30300,24782,5,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DZ5PX9FPB02GJKSKTZGXA,0,b1546cb16ce4f919
30335,24806,5,76561197960690195,2,FalleN,Molotov,grenade,01JM6DZ5PYA8P6S19VHDC49TXC,0,b1546cb16ce4f919
30472,24905,5,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DZ5Q0WVDA2HA6V4XBM3GJ,0,b1546cb16ce4f919
42296,34882,6,76561198118646644,2,Skullz,Smoke Grenade,grenade,01JM6DZ65R9Z497KJRVBAZAFKX,0,b1546cb16ce4f919
42307,34892,6,76561198118646644,2,Skullz,Flashbang,grenade,01JM6DZ59MBRTHSB1ECGWQJEWT,0,b1546cb16ce4f919
42415,34973,6,76561197960690195,2,FalleN,Smoke Grenade,grenade,01JM6DZ5DJK1ZY8F9D29MH3NQ5,0,b1546cb16ce4f919
42426,34983,6,76561197960690195,2,FalleN,Flashbang,grenade,01JM6DZ65T7ZKSPKKJ0NH7RCZX,0,b1546cb16ce4f919
42450,35005,6,76561197960690195,2,FalleN,Molotov,grenade,01JM6DZ59ECETY20A9VGN9JEWD,0,b1546cb16ce4f919
42462,35016,6,76561198067763828,2,chelo,AK-47,rifle,01JM6DZ59ECETY20A9VM6T8JJF,0,b1546cb16ce4f919
42492,35040,6,76561198067763828,2,chelo,Smoke Grenade,grenade,01JM6DZ65VR4YDB0T6VJRYFS63,0,b1546cb16ce4f919
42493,35041,6,76561198067763828,2,chelo,Flashbang,grenade,01JM6DZ65VR4YDB0T6VQG5V77F,0,b1546cb16ce4f919
42494,35042,6,76561198067763828,2,chelo,Molotov,grenade,01JM6DZ5Q4N2J9KM20AF5GV0BV,0,b1546cb16ce4f919
42674,35193,6,76561198067763828,2,chelo,HE Grenade,grenade,01JM6DZ65X7EJEGCGM5DHMBAPV,0,b1546cb16ce4f919
42885,35365,6,76561198164970560,2,yuurih,Smoke Grenade,grenade,01JM6DZ6604R3K5YXM7PR2CPCE,0,b1546cb16ce4f919
42903,35379,6,76561198164970560,2,yuurih,Molotov,grenade,01JM6DZ6604R3K5YXM7QC2QJ0M,0,b1546cb16ce4f919
42919,35394,6,76561198164970560,2,yuurih,Flashbang,grenade,01JM6DZ6604R3K5YXM7XHNFSQR,0,b1546cb16ce4f919
42956,35425,6,76561198058500492,2,KSCERATO,Kevlar + Helmet,equipment,01JM6DZ661S0KCVWZZSN5M1B2G,0,b1546cb16ce4f919
43019,35472,6,76561198058500492,2,KSCERATO,Smoke Grenade,grenade,01JM6DZ66252HWH7BCQKZARTCV,0,b1546cb16ce4f919
43051,35490,6,76561198058500492,2,KSCERATO,Molotov,grenade,01JM6DZ5PP0NWKTSR4DVSMREN8,0,b1546cb16ce4f919
43072,35506,6,76561198058500492,2,KSCERATO,HE Grenade,grenade,01JM6DZ66252HWH7BCQM2DS6SX,0,b1546cb16ce4f919
