frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
137941,109845,13,Senzu,76561198920720017,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-2193.637207,-5.510925,-166.900024,0,0,-1631.975220,24.021223,-168.368713,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.245052,c7e4db4643f03b80
138146,110027,13,flameZ,76561197978835160,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2458.722900,135.843216,-165.468628,0,0,-2198.891602,-19.493469,-165.718750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.687644,c7e4db4643f03b80
138186,110061,13,ropz,76561197991272318,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-2380.646240,457.074921,-165.968750,0,0,-1901.665771,-324.089050,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.273888,c7e4db4643f03b80
138682,110505,13,bLitz,76561198959824088,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1359.462280,302.004669,-167.968750,0,0,-2008.787231,-188.113342,-167.519470,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.613045,c7e4db4643f03b80
138781,110595,13,apEX,76561197989744167,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-2133.460693,793.074707,-126.857056,0,0,-1915.631836,-389.062012,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.575148,c7e4db4643f03b80
139157,110929,13,ropz,76561197991272318,2,Team A,bLitz,76561198959824088,3,Team B,apEX,76561197989744167,2,Team A,Glock-18,pistol,1,0,0,0,0,0,-2203.788818,-140.100342,-168.721802,0,0,-1327.184692,241.752563,-167.968750,0,0,0,-2132.134521,675.194702,-138.519958,0,0,0,0,24.287161,c7e4db4643f03b80
145371,115723,14,ropz,76561197991272318,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,175.379913,-1650.527832,-167.968750,0,0,-910.048462,-2347.438721,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.789036,c7e4db4643f03b80
145614,115939,14,910-,76561199203563345,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1049.440796,-2436.450928,-167.968750,0,0,95.608398,-1714.947510,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.379936,c7e4db4643f03b80
145674,115989,14,Mzinho,76561198838822582,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-267.409668,-1504.294312,-163.993164,0,0,-764.677551,-2095.424072,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.619335,c7e4db4643f03b80
145738,116041,14,Techno4K,76561198966340160,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1207.844849,-1252.872192,-167.968750,0,0,87.016930,-2141.887695,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,40.009090,c7e4db4643f03b80
145946,116227,14,mezii,76561197973140692,2,Team A,Mzinho,76561198838822582,3,Team B,flameZ,76561197978835160,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-179.875610,-1728.225342,-167.968750,0,0,-282.536743,-1509.120483,-164.395386,0,0,0,-764.881165,-2095.247070,-179.968750,1,0,0,0,6.127380,c7e4db4643f03b80
146010,116282,14,mezii,76561197973140692,2,Team A,910-,76561199203563345,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-183.259216,-1703.643799,-167.968750,0,0,-956.875366,-2510.853516,-104.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.443705,c7e4db4643f03b80
146212,116463,14,mezii,76561197973140692,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-72.449951,-1819.835449,-167.968750,0,0,-960.996887,-2366.051758,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.493481,c7e4db4643f03b80
146239,116488,14,ZywOo,76561198113666193,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-693.414490,-1671.207031,-172.689331,0,0,-1229.062378,-1226.086914,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.692759,c7e4db4643f03b80
149953,119106,15,bLitz,76561198959824088,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-46.136047,-751.516113,-201.242920,0,1,146.957626,-617.914856,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.054317,c7e4db4643f03b80
150020,119156,15,apEX,76561197989744167,2,Team A,bLitz,76561198959824088,3,Team B,flameZ,76561197978835160,2,Team A,Galil AR,rifle,1,0,0,0,0,0,180.873108,-683.044800,-162.819824,0,1,-52.802551,-739.976013,-206.980103,0,1,0,147.398987,-618.768738,-166.968750,1,0,0,0,6.281099,c7e4db4643f03b80
150139,119261,15,apEX,76561197989744167,2,Team A,Senzu,76561198920720017,3,Team B,ZywOo,76561198113666193,2,Team A,Galil AR,rifle,1,0,1,0,0,0,138.627213,-702.169739,-167.611450,0,0,-839.095764,-364.302734,-165.248596,0,1,0,298.868988,-339.141724,-166.274963,0,0,0,0,26.280640,c7e4db4643f03b80
150847,119852,15,ZywOo,76561198113666193,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-465.097534,-354.369507,-165.659790,0,0,-753.177124,-1153.148804,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,21.561762,c7e4db4643f03b80
151043,120021,15,910-,76561199203563345,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1170.296021,-525.226257,-167.968750,0,0,-254.958740,-765.478882,-245.683716,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.145594,c7e4db4643f03b80
151221,120169,15,apEX,76561197989744167,2,Team A,910-,76561199203563345,3,Team B,,0,0,,M4A1,rifle,1,1,0,0,0,0,-464.339233,-571.092834,-276.425659,0,0,-1183.302246,-529.708435,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.500879,c7e4db4643f03b80
152230,121018,15,ZywOo,76561198113666193,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-972.218750,-567.447571,-280.163757,0,0,-993.994934,319.656189,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.630671,c7e4db4643f03b80
159222,126129,16,bLitz,76561198959824088,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-974.884949,97.781273,-367.968750,0,0,-1012.604309,465.571625,-367.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.396300,c7e4db4643f03b80
159423,126293,16,apEX,76561197989744167,2,Team A,bLitz,76561198959824088,3,Team B,mezii,76561197973140692,2,Team A,M4A1,rifle,0,0,0,0,0,0,-892.566101,479.811371,-367.968750,0,0,-1001.357727,248.390961,-367.968750,0,0,0,-1012.238708,465.616272,-367.968750,1,0,0,0,6.671231,c7e4db4643f03b80
166709,132448,16,Senzu,76561198920720017,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-755.341553,-1578.037109,-167.968750,0,0,-608.998657,-759.448486,-261.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.209808,c7e4db4643f03b80
166856,132571,16,flameZ,76561197978835160,2,Team A,Senzu,76561198920720017,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,0,0,0,0,0,0,-678.005615,-311.070679,-159.968750,0,0,-753.434448,-1648.651489,-170.433716,0,0,0,-608.998657,-759.448486,-261.968750,1,0,0,0,34.028805,c7e4db4643f03b80
172032,136296,17,910-,76561199203563345,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-796.010376,-2224.550537,-179.968750,0,0,-714.032715,-1031.718872,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.381479,c7e4db4643f03b80
172865,136948,17,Mzinho,76561198838822582,3,Team B,apEX,76561197989744167,2,Team A,bLitz,76561198959824088,3,Team B,M4A4,rifle,1,0,0,0,0,0,-179.549622,-2166.497559,-167.968750,0,1,-291.117126,-1513.992554,-164.801392,0,1,0,-1269.626343,-1451.307495,-156.029663,0,0,1,0,16.814260,c7e4db4643f03b80
173226,137242,17,mezii,76561197973140692,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-858.935364,-2368.957275,-168.287354,0,0,-1376.308960,-2317.855957,-221.239441,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.314652,c7e4db4643f03b80
173309,137309,17,910-,76561199203563345,3,Team B,mezii,76561197973140692,2,Team A,Senzu,76561198920720017,3,Team B,AWP,sniper,0,0,0,0,0,0,-739.830322,-2360.702148,-176.165283,0,1,-855.240417,-2391.895996,-167.968750,0,0,0,-1376.308960,-2317.855957,-221.239441,1,0,0,1,3.053521,c7e4db4643f03b80
173327,137322,17,ZywOo,76561198113666193,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-931.463501,-380.031372,-48.093750,0,0,-1287.962158,-1021.842651,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.815855,c7e4db4643f03b80
173645,137588,17,ropz,76561197991272318,2,Team A,Mzinho,76561198838822582,3,Team B,mezii,76561197973140692,2,Team A,AK-47,rifle,1,0,0,0,0,0,107.471199,-2006.084717,-167.968750,0,0,-340.087524,-2360.468750,-91.318726,0,0,0,-855.296326,-2391.547607,-167.968750,0,0,0,0,14.553291,c7e4db4643f03b80
173876,137787,17,ZywOo,76561198113666193,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-752.479309,-1075.110352,-167.968750,0,0,-650.304871,-1313.478149,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.529549,c7e4db4643f03b80
175047,138807,17,910-,76561199203563345,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1142.545044,-2490.164551,-167.968750,0,0,-585.329712,-2043.685547,-47.250000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.394648,c7e4db4643f03b80
175195,138938,17,910-,76561199203563345,3,Team B,ZywOo,76561198113666193,2,Team A,bLitz,76561198959824088,3,Team B,AWP,sniper,0,0,0,0,0,0,-1162.396240,-2459.355225,-169.023621,0,0,46.814152,-1760.778076,-111.093750,0,0,0,-650.304871,-1313.478149,-167.968750,0,0,0,0,35.505795,c7e4db4643f03b80
184375,145831,18,apEX,76561197989744167,2,Team A,Senzu,76561198920720017,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-744.999084,-537.257080,-264.551208,0,0,-548.570923,-1235.466431,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.528835,c7e4db4643f03b80
185937,147157,18,mezii,76561197973140692,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,Desert Eagle,pistol,1,1,0,0,0,0,12.810986,-1803.491333,-63.093750,0,0,88.359001,-1705.136597,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.938933,c7e4db4643f03b80
186075,147259,18,bLitz,76561198959824088,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-510.579224,-1369.853149,-132.877441,0,0,-709.967834,-1302.772461,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.420014,c7e4db4643f03b80
186218,147373,18,flameZ,76561197978835160,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-766.215271,-1234.042603,-167.968750,0,0,-526.373474,-1333.903442,-159.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.587982,c7e4db4643f03b80
186455,147575,18,ZywOo,76561198113666193,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,140.717316,-2286.886963,-39.968750,0,0,-1295.289795,-1169.126465,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.335922,c7e4db4643f03b80
187355,148334,18,mezii,76561197973140692,2,Team A,Techno4K,76561198966340160,3,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1257.488159,-1349.741211,-166.979126,0,0,-1178.208618,-1149.822510,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.481184,c7e4db4643f03b80
195085,154217,19,ZywOo,76561198113666193,2,Team A,910-,76561199203563345,3,Team B,flameZ,76561197978835160,2,Team A,AWP,sniper,0,0,1,0,0,0,381.445557,-1448.545288,-175.968750,0,0,-1043.579834,-2462.684326,-167.968750,0,1,0,455.986450,-1576.469971,-239.958252,0,0,0,0,44.426449,c7e4db4643f03b80
195288,154374,19,ZywOo,76561198113666193,2,Team A,mezii,76561197973140692,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,236.312485,-1439.948730,-175.968750,0,0,202.596588,-1525.801025,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.303158,c7e4db4643f03b80
195298,154380,19,flameZ,76561197978835160,2,Team A,Mzinho,76561198838822582,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,193.467667,-1492.494385,-175.968750,0,0,123.769882,-1706.247437,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.710745,c7e4db4643f03b80
195769,154775,19,Techno4K,76561198966340160,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1062.773438,-2340.215088,-167.968750,0,0,-373.278931,-2186.688721,-175.341980,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.977528,c7e4db4643f03b80
196095,155050,19,Senzu,76561198920720017,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-381.520142,-2394.968750,-163.968750,0,0,-609.623657,-2034.713745,-53.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.309947,c7e4db4643f03b80
196203,155145,19,ZywOo,76561198113666193,2,Team A,Senzu,76561198920720017,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,1,0,0,0,0,0,-142.970032,-1475.823242,-69.175354,0,0,-404.335571,-2366.573242,-167.968750,0,0,0,-207.954590,-2376.925293,-166.583069,1,0,0,0,23.746868,c7e4db4643f03b80
196884,155747,19,bLitz,76561198959824088,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,279.990997,-1467.511230,-175.968750,0,0,-599.474854,-2187.034180,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.861856,c7e4db4643f03b80
196980,155833,19,ZywOo,76561198113666193,2,Team A,bLitz,76561198959824088,3,Team B,flameZ,76561197978835160,2,Team A,AK-47,rifle,0,0,0,0,0,0,-578.182678,-2154.023682,-179.968750,0,0,286.435089,-1475.189819,-175.968750,0,0,0,-599.209290,-2187.365967,-179.968750,1,1,0,0,27.921139,c7e4db4643f03b80
196989,155842,19,Techno4K,76561198966340160,3,Team B,ZywOo,76561198113666193,2,Team A,Mzinho,76561198838822582,3,Team B,MP9,smg,1,0,0,0,0,0,-947.120056,-2536.560303,-104.968750,0,0,-580.595642,-2151.176270,-179.968750,0,0,0,123.769882,-1706.247437,-167.968750,1,0,0,0,13.632020,c7e4db4643f03b80
202064,159559,20,Techno4K,76561198966340160,3,Team B,flameZ,76561197978835160,2,Team A,Senzu,76561198920720017,3,Team B,MP9,smg,0,0,0,0,0,0,-2123.067139,657.027161,-144.368591,0,0,-1774.234741,477.627106,-165.718750,0,1,0,-1961.917114,-27.464783,-165.718750,0,0,0,0,9.971358,c7e4db4643f03b80
202185,159661,20,ropz,76561197991272318,2,Team A,910-,76561199203563345,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-242.711670,493.271301,-81.552429,0,0,-670.771851,372.222290,-228.476990,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.983924,c7e4db4643f03b80
202211,159685,20,Senzu,76561198920720017,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-2002.387085,-23.079102,-165.718750,0,1,-1990.196655,803.810242,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.187218,c7e4db4643f03b80
202273,159733,20,apEX,76561197989744167,2,Team A,Senzu,76561198920720017,3,Team B,ropz,76561197991272318,2,Team A,Tec-9,pistol,0,0,1,0,0,0,-1337.974243,169.592651,-165.044067,0,0,-2012.836182,-22.342163,-165.718750,0,1,0,-325.269897,541.313843,-80.014160,1,1,0,0,17.790140,c7e4db4643f03b80
202397,159840,20,Techno4K,76561198966340160,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-1908.073730,620.908203,-167.968750,0,1,-1628.599854,68.884499,-168.328918,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.713612,c7e4db4643f03b80
202532,159957,20,ZywOo,76561198113666193,2,Team A,Techno4K,76561198966340160,3,Team B,apEX,76561197989744167,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1776.557373,645.010925,-23.968750,0,0,-1967.494995,617.053101,-167.968750,0,0,0,-1627.730103,69.264961,-168.318359,1,0,0,0,6.239311,c7e4db4643f03b80
202935,160310,20,Mzinho,76561198838822582,3,Team B,ZywOo,76561198113666193,2,Team A,Techno4K,76561198966340160,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1921.234131,-98.824768,-165.718750,0,0,-1570.514526,151.651901,-168.285156,0,0,0,-1967.494995,617.053101,-167.968750,0,0,0,0,10.947440,c7e4db4643f03b80
203629,160915,20,ropz,76561197991272318,2,Team A,Mzinho,76561198838822582,3,Team B,ZywOo,76561198113666193,2,Team A,AK-47,rifle,0,0,0,0,0,0,-2287.171631,3.038210,-167.968750,0,0,-2140.635986,-212.748413,-165.824585,0,0,0,-1570.514526,151.651901,-168.285156,0,0,0,0,6.635948,c7e4db4643f03b80
206128,163139,20,ropz,76561197991272318,2,Team A,bLitz,76561198959824088,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2360.291992,587.456970,-127.968750,0,0,-1789.775757,783.620972,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.548759,c7e4db4643f03b80
