frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
1022,782,1,76561198055109028,3,ICY,Dual Berettas,pistol,01JM6EBZYT3CXXDHCEQSR5H9PW,0,fe4b8e62bc76e328
23145,19059,3,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EC0JPQWR0XBKAER3N7QBC,0,fe4b8e62bc76e328
23177,19091,3,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EC0JPQWR0XBKAERMXEGSX,0,fe4b8e62bc76e328
23196,19106,3,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC0JPQWR0XBKAETPX6ZMS,0,fe4b8e62bc76e328
23217,19120,3,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EC0JQQRY0GNKH14KEY94V,0,fe4b8e62bc76e328
23255,19139,3,76561198044045107,3,electronic,M4A1,rifle,01JM6EC0JQQRY0GNKH17X2QR9C,0,fe4b8e62bc76e328
23276,19154,3,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EC0JK088F4GV3N638JD9Q,0,fe4b8e62bc76e328
23280,19157,3,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EC0JR520KJHSQGHDBGSTQ,0,fe4b8e62bc76e328
23290,19166,3,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EC0JMKG1CH8E681VWC6VP,0,fe4b8e62bc76e328
23330,19197,3,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EC0JR520KJHSQGKHCT8B6,0,fe4b8e62bc76e328
23338,19202,3,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EC0JSCXECQXRBZ62G5RFZ,0,fe4b8e62bc76e328
23444,19288,3,76561197995817501,3,FL1T,M4A1,rifle,01JM6EC0JT5H5CC4HRT3KRF9B9,0,fe4b8e62bc76e328
23626,19426,3,76561198080114546,3,fame,M4A1,rifle,01JM6EC0JW9HW2P1JAJ5672E4X,0,fe4b8e62bc76e328
23659,19452,3,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EC0JX11KSG4NZ2GB7P8H2,0,fe4b8e62bc76e328
23785,19551,3,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EC0JYZ7SJ0R5SVVE873RA,0,fe4b8e62bc76e328
23803,19567,3,76561198080114546,3,fame,Flashbang,grenade,01JM6EC0JZVXQ4G83EE7VPH7RE,0,fe4b8e62bc76e328
23815,19574,3,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EC0JZVXQ4G83EEAJXWD2E,0,fe4b8e62bc76e328
23829,19582,3,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EC0JZVXQ4G83EEAV24C3T,0,fe4b8e62bc76e328
23852,19596,3,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EC0JZVXQ4G83EEB1GFEX8,0,fe4b8e62bc76e328
23917,19633,3,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EC0K0FDFGZTK0EGR9NNB6,0,fe4b8e62bc76e328
23923,19638,3,76561197973140692,2,mezii,Molotov,grenade,01JM6EC0K1QWRGF189P8TAD874,0,fe4b8e62bc76e328
23941,19646,3,76561197973140692,2,mezii,Flashbang,grenade,01JM6EC0K1QWRGF189PCFYSMBF,0,fe4b8e62bc76e328
23993,19686,3,76561198055109028,3,ICY,M4A1,rifle,01JM6EC0K27F80XT68TNN6WC3Y,0,fe4b8e62bc76e328
24020,19703,3,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EC0K27F80XT68TRBY7C7P,0,fe4b8e62bc76e328
24064,19728,3,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EC0K3N2DHE44D898JXZRC,0,fe4b8e62bc76e328
24079,19739,3,76561198055109028,3,ICY,Flashbang,grenade,01JM6EC0K3N2DHE44D8C611PJM,0,fe4b8e62bc76e328
24178,19811,3,76561197989744167,2,apEX,Molotov,grenade,01JM6EC0K5E5BVSTKEGBX3YSS9,0,fe4b8e62bc76e328
24240,19860,3,76561197991272318,2,ropz,Flashbang,grenade,01JM6EC0K7540GPNCX6MEGD80W,0,fe4b8e62bc76e328
31984,26070,4,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EC0XG35TENVHQCH5G16BJ,0,fe4b8e62bc76e328
31986,26072,4,76561197973140692,2,mezii,Molotov,grenade,01JM6EC0XHRDASN5VT8XE4GTZC,0,fe4b8e62bc76e328
32020,26092,4,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC0XHRDASN5VT90MXABKG,0,fe4b8e62bc76e328
32021,26093,4,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EC0XHRDASN5VT95BS1Q15,0,fe4b8e62bc76e328
32021,26093,4,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EC0XHRDASN5VT97NPWN2G,0,fe4b8e62bc76e328
32027,26098,4,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EC0XHRDASN5VT99RTG893,0,fe4b8e62bc76e328
32118,26169,4,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EC0XK8MJX9RVCN4VADY05,0,fe4b8e62bc76e328
32125,26174,4,76561197978835160,2,flameZ,Molotov,grenade,01JM6EC0XK8MJX9RVCN6DHEEQ3,0,fe4b8e62bc76e328
32129,26178,4,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EC0XK8MJX9RVCN7C9JTZE,0,fe4b8e62bc76e328
32215,26247,4,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EC0XMBDV5VK60TS46NNNN,0,fe4b8e62bc76e328
32226,26257,4,76561197989744167,2,apEX,Flashbang,grenade,01JM6EC0XMBDV5VK60TX0M6W52,0,fe4b8e62bc76e328
32239,26267,4,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EC0XMBDV5VK60TZD6NSGX,0,fe4b8e62bc76e328
32302,26319,4,76561198044045107,3,electronic,Five-SeveN,pistol,01JM6EC0XNZSXGG0G0X2CRN31Y,0,fe4b8e62bc76e328
32312,26327,4,76561197989744167,2,apEX,Molotov,grenade,01JM6EC0XNZSXGG0G0X3WX01DX,0,fe4b8e62bc76e328
32322,26334,4,76561197991272318,2,ropz,AK-47,rifle,01JM6EC0XPT08SS3H64P3AZNPE,0,fe4b8e62bc76e328
32336,26348,4,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EC0XPT08SS3H64QS4GPK2,0,fe4b8e62bc76e328
32344,26354,4,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EC0XPT08SS3H64T3JXZ5T,0,fe4b8e62bc76e328
32368,26370,4,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EC0XPT08SS3H64TW9HDSV,0,fe4b8e62bc76e328
32377,26379,4,76561197991272318,2,ropz,Flashbang,grenade,01JM6EC0XPT08SS3H64Y96XZBY,0,fe4b8e62bc76e328
32388,26390,4,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EC0XQW0M8PAV50759X05C,0,fe4b8e62bc76e328
32615,26541,4,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EC0XTYJQDWNA7QKZCXZSS,0,fe4b8e62bc76e328
32621,26547,4,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EC0XTYJQDWNA7QMDDZAF1,0,fe4b8e62bc76e328
32679,26601,4,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EC0XVTJ2NJSDFP5RX59M0,0,fe4b8e62bc76e328
32921,26776,4,76561198044045107,3,electronic,Flashbang,grenade,01JM6EC0Y0356E94JERT8QJGFK,0,fe4b8e62bc76e328
32942,26787,4,76561198080114546,3,fame,Kevlar Vest,equipment,01JM6EC0Y0356E94JERVNQ581Q,0,fe4b8e62bc76e328
33321,27021,4,76561198080114546,3,fame,Five-SeveN,pistol,01JM6EC0Y6NQ5WJW0XXCVBQ3V4,1,fe4b8e62bc76e328
33363,27039,4,76561198044045107,3,electronic,MP9,smg,01JM6EC0Y6NQ5WJW0XXEE6E28D,0,fe4b8e62bc76e328
33557,27159,4,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EC0YACQSDDVDB58WW7BF9,0,fe4b8e62bc76e328
33597,27186,4,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EC0YACQSDDVDB5B7MHBHP,0,fe4b8e62bc76e328
41213,33525,5,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EC17YRXE099JNFYR3H8C7,0,fe4b8e62bc76e328
41229,33538,5,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EC180CS2PR4Y6NF2VSPBM,0,fe4b8e62bc76e328
41260,33558,5,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC18180YSV0EV9QT3SGYN,0,fe4b8e62bc76e328
41260,33558,5,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EC18180YSV0EV9RT0PZBQ,0,fe4b8e62bc76e328
41271,33564,5,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EC07WJ64NWQBC5EYXY6WX,0,fe4b8e62bc76e328
41283,33571,5,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EC18180YSV0EV9YVJVCV4,0,fe4b8e62bc76e328
41296,33577,5,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EC18180YSV0EVA43E8ZH2,0,fe4b8e62bc76e328
41298,33579,5,76561197973140692,2,mezii,Molotov,grenade,01JM6EC182JTTB4C4MXCEJMFDW,0,fe4b8e62bc76e328
41299,33580,5,76561198014259134,3,FL4MUS,HE Grenade,grenade,01JM6EC182JTTB4C4MXCZJ3TJ3,1,fe4b8e62bc76e328
41310,33590,5,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EC182JTTB4C4MXH7REZYF,0,fe4b8e62bc76e328
41317,33594,5,76561198044045107,3,electronic,M4A1,rifle,01JM6EC182JTTB4C4MXMGANKQ6,0,fe4b8e62bc76e328
41320,33597,5,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EC182JTTB4C4MXQSFAYY2,0,fe4b8e62bc76e328
41343,33612,5,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EC182JTTB4C4MXRS2D9MQ,0,fe4b8e62bc76e328
41363,33628,5,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EC183T7ECVJC9JGFP7KSN,0,fe4b8e62bc76e328
41378,33641,5,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EC183T7ECVJC9JM05WC8J,0,fe4b8e62bc76e328
41392,33650,5,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EC183T7ECVJC9JNTJ6673,0,fe4b8e62bc76e328
41400,33656,5,76561197989744167,2,apEX,AK-47,rifle,01JM6EC09FTMVMR8VGG8V7T79W,0,fe4b8e62bc76e328
41408,33664,5,76561198044045107,3,electronic,Flashbang,grenade,01JM6EC184VK0PRWB6Q5NFJXAE,0,fe4b8e62bc76e328
41425,33679,5,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EC184VK0PRWB6Q6B87EEB,0,fe4b8e62bc76e328
41428,33682,5,76561197995817501,3,FL1T,Kevlar + Helmet,equipment,01JM6EC184VK0PRWB6Q6EDGWT0,0,fe4b8e62bc76e328
41434,33686,5,76561197978835160,2,flameZ,AK-47,rifle,01JM6EC184VK0PRWB6Q72XYWT4,0,fe4b8e62bc76e328
41454,33700,5,76561197978835160,2,flameZ,Kevlar + Helmet,equipment,01JM6EC184VK0PRWB6Q8E42XW5,0,fe4b8e62bc76e328
41457,33701,5,76561197995817501,3,FL1T,M4A1,rifle,01JM6EC184VK0PRWB6QBC7X467,0,fe4b8e62bc76e328
41477,33713,5,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EC185YQCC80VE0BP5J6W7,0,fe4b8e62bc76e328
41493,33719,5,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EC185YQCC80VE0F448RM1,0,fe4b8e62bc76e328
41493,33719,5,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EC185YQCC80VE0H8NF9VG,0,fe4b8e62bc76e328
41501,33722,5,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EC185YQCC80VE0PN0J3CB,0,fe4b8e62bc76e328
41501,33722,5,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EC185YQCC80VE0KG06Y6V,0,fe4b8e62bc76e328
41507,33726,5,76561197978835160,2,flameZ,Molotov,grenade,01JM6EC0JK088F4GV3NCXX1SG0,0,fe4b8e62bc76e328
41510,33728,5,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EC1864BPQPPK4AZ6SMC7H,0,fe4b8e62bc76e328
41511,33729,5,76561197995817501,3,FL1T,Incendiary Grenade,grenade,01JM6EC1864BPQPPK4AZXNGGE0,0,fe4b8e62bc76e328
41517,33733,5,76561197989744167,2,apEX,Flashbang,grenade,01JM6EC1864BPQPPK4B0S7S155,0,fe4b8e62bc76e328
41529,33741,5,76561197995817501,3,FL1T,Flashbang,grenade,01JM6EC1864BPQPPK4B33TW8Q8,0,fe4b8e62bc76e328
41530,33742,5,76561197989744167,2,apEX,HE Grenade,grenade,01JM6EC1864BPQPPK4B59WPYFV,0,fe4b8e62bc76e328
41554,33755,5,76561197991272318,2,ropz,AK-47,rifle,01JM6EC187CJH4DYFCK8V75AEA,0,fe4b8e62bc76e328
41577,33769,5,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EC187CJH4DYFCKBNGC6JK,0,fe4b8e62bc76e328
41621,33802,5,76561197989744167,2,apEX,Molotov,grenade,01JM6EC187CJH4DYFCKCJSC2VR,0,fe4b8e62bc76e328
41776,33894,5,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EC18AN5Y4N3R15AGEB6PF,0,fe4b8e62bc76e328
41788,33905,5,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EC18AN5Y4N3R15CRHS9DM,0,fe4b8e62bc76e328
41798,33913,5,76561197991272318,2,ropz,Molotov,grenade,01JM6EC18AN5Y4N3R15GEP863F,0,fe4b8e62bc76e328
41816,33924,5,76561198080114546,3,fame,M4A1,rifle,01JM6EC18BTA77EGRJ97558E69,0,fe4b8e62bc76e328
41851,33949,5,76561198080114546,3,fame,Kevlar + Helmet,equipment,01JM6EC18BTA77EGRJ98D3AFBV,0,fe4b8e62bc76e328
41855,33951,5,76561198055109028,3,ICY,AWP,sniper,01JM6EC18BTA77EGRJ9BVEPAP6,0,fe4b8e62bc76e328
41876,33966,5,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EC18CHJN2NP264S22S1S4,0,fe4b8e62bc76e328
41887,33974,5,76561198080114546,3,fame,Incendiary Grenade,grenade,01JM6EC18CHJN2NP264T8FBZAY,0,fe4b8e62bc76e328
41895,33979,5,76561197991272318,2,ropz,Flashbang,grenade,01JM6EC18CHJN2NP264Y590JDN,0,fe4b8e62bc76e328
41902,33984,5,76561198080114546,3,fame,HE Grenade,grenade,01JM6EC18CHJN2NP2652382Q66,0,fe4b8e62bc76e328
41919,33996,5,76561198080114546,3,fame,Smoke Grenade,grenade,01JM6EC0N3Z7FHYS7TF7PRHRDP,0,fe4b8e62bc76e328
41939,34010,5,76561198080114546,3,fame,Flashbang,grenade,01JM6EC18D9FZKJZX25QKX7TMJ,0,fe4b8e62bc76e328
41957,34026,5,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EC0R2PCWAVWP0XFHEYRQH,0,fe4b8e62bc76e328
41966,34035,5,76561198055109028,3,ICY,HE Grenade,grenade,01JM6EC18D9FZKJZX25SNJWCPF,0,fe4b8e62bc76e328
41987,34048,5,76561198055109028,3,ICY,Flashbang,grenade,01JM6EC18ECYGXRK5G3CNAGECM,0,fe4b8e62bc76e328
42018,34072,5,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EC18ECYGXRK5G3K0GQHFQ,0,fe4b8e62bc76e328
53409,43268,6,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC18PYGN2MRFYTW13MFKS,0,fe4b8e62bc76e328
53410,43269,6,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EC1PZ9N8FVK27BXM8GYAC,0,fe4b8e62bc76e328
53413,43272,6,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EC1PWFQBMKWXEGD1THED1,0,fe4b8e62bc76e328
53462,43310,6,76561197973140692,2,mezii,AK-47,rifle,01JM6EC1PTCSM2C00R8TW7SWRQ,0,fe4b8e62bc76e328
53463,43311,6,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EC1Q0H04636VTMEC0119K,0,fe4b8e62bc76e328
53496,43331,6,76561198055109028,3,ICY,Smoke Grenade,grenade,01JM6EC1Q0H04636VTMHPZAEH3,0,fe4b8e62bc76e328
53511,43342,6,76561197973140692,2,mezii,Molotov,grenade,01JM6EC1Q1QWP3MYCC2S7A35VN,0,fe4b8e62bc76e328
53534,43357,6,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EC0K5E5BVSTKEGAJ46GS0,0,fe4b8e62bc76e328
53546,43364,6,76561197973140692,2,mezii,Flashbang,grenade,01JM6EC1Q1QWP3MYCC2VHAZ06M,0,fe4b8e62bc76e328
53553,43368,6,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EC1Q1QWP3MYCC2ZHV3Q46,0,fe4b8e62bc76e328
53620,43414,6,76561197991272318,2,ropz,AK-47,rifle,01JM6EC18180YSV0EVA1Y07X0N,1,fe4b8e62bc76e328
53641,43432,6,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EC1Q3V9KA55WCMXZYBBQW,0,fe4b8e62bc76e328
53650,43441,6,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EC1Q3V9KA55WCMY02Z84R,0,fe4b8e62bc76e328
53655,43446,6,76561197978835160,2,flameZ,Molotov,grenade,01JM6EC1Q3V9KA55WCMY7W8BH3,0,fe4b8e62bc76e328
53655,43446,6,76561197991272318,2,ropz,Kevlar + Helmet,equipment,01JM6EC1Q3V9KA55WCMZ98RREA,0,fe4b8e62bc76e328
53658,43449,6,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EC1Q3V9KA55WCMZPDS9MA,0,fe4b8e62bc76e328
53681,43466,6,76561197989744167,2,apEX,AK-47,rifle,01JM6EC1Q3V9KA55WCN54EN8CG,0,fe4b8e62bc76e328
53712,43490,6,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EC1Q4DTVYSHA38YY6E8RV,0,fe4b8e62bc76e328
53978,43695,6,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EC1Q82XAYTPN33R789DKC,0,fe4b8e62bc76e328
53981,43698,6,76561197989744167,2,apEX,Flashbang,grenade,01JM6EC1Q6A95GDNFB7YS61KB2,0,fe4b8e62bc76e328
54066,43760,6,76561197991272318,2,ropz,Molotov,grenade,01JM6EC1QASCSFKFSEHSEND7DD,1,fe4b8e62bc76e328
54348,43949,6,76561197989744167,2,apEX,Molotov,grenade,01JM6EC1QE3SKY9M91PFC4GABE,0,fe4b8e62bc76e328
54515,44059,6,76561197995817501,3,FL1T,Kevlar Vest,equipment,01JM6EC1QHGBJW1AYXKY4P44PQ,0,fe4b8e62bc76e328
54555,44090,6,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EC1QJHPDYEMAHNV2HRD8F,0,fe4b8e62bc76e328
54569,44101,6,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EC1QJHPDYEMAHNWG2CKH1,0,fe4b8e62bc76e328
54682,44172,6,76561197995817501,3,FL1T,MP9,smg,01JM6EC1QKC6CKATVB4R9BXJPZ,0,fe4b8e62bc76e328
54724,44206,6,76561197995817501,3,FL1T,Smoke Grenade,grenade,01JM6EC1QM6G7F1FARBQFRJ04B,0,fe4b8e62bc76e328
54727,44209,6,76561197995817501,3,FL1T,HE Grenade,grenade,01JM6EC1QM6G7F1FARBT799TPM,0,fe4b8e62bc76e328
54802,44271,6,76561198113666193,2,ZywOo,AK-47,rifle,01JM6EC1QNPEJT6XYQYP4XK9VQ,0,fe4b8e62bc76e328
54811,44276,6,76561197991272318,2,ropz,Molotov,grenade,01JM6EC0JJ1BX89TSRP3H2805A,1,fe4b8e62bc76e328
54830,44286,6,76561197991272318,2,ropz,HE Grenade,grenade,01JM6EC1QPDKHQA37Y0GE5MHQJ,0,fe4b8e62bc76e328
54844,44294,6,76561197991272318,2,ropz,Smoke Grenade,grenade,01JM6EC0JMKG1CH8E67ZVN4E07,0,fe4b8e62bc76e328
54850,44300,6,76561197991272318,2,ropz,Flashbang,grenade,01JM6EC0XPT08SS3H64JCMT2W6,0,fe4b8e62bc76e328
57461,46306,6,76561198044045107,3,electronic,Flashbang,grenade,01JM6EC1RSW60RXC352K7741GA,0,fe4b8e62bc76e328
57614,46417,6,76561198014259134,3,FL4MUS,Five-SeveN,pistol,01JM6EC0ZRGMA2ARZ1X8J5H3VQ,0,fe4b8e62bc76e328
57662,46453,6,76561198014259134,3,FL4MUS,Kevlar Vest,equipment,01JM6EC1RW6R2Z51DTSTJ7GA94,0,fe4b8e62bc76e328
57705,46481,6,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EC1RY46Z0D1P89TP9MQFN,0,fe4b8e62bc76e328
67579,54639,7,76561198113666193,2,ZywOo,AWP,sniper,01JM6EC23T1HTH24PR360KBV9C,0,fe4b8e62bc76e328
67589,54647,7,76561198113666193,2,ZywOo,Kevlar + Helmet,equipment,01JM6EC23WC1Q4DZJCBSWJ21AM,0,fe4b8e62bc76e328
67609,54663,7,76561198113666193,2,ZywOo,Molotov,grenade,01JM6EC17YRXE099JNERR0VZCX,0,fe4b8e62bc76e328
67609,54663,7,76561198113666193,2,ZywOo,Smoke Grenade,grenade,01JM6EC23WC1Q4DZJCBWWY7H17,0,fe4b8e62bc76e328
67613,54667,7,76561198113666193,2,ZywOo,Flashbang,grenade,01JM6EC22SHD5JERD4JKD452WB,0,fe4b8e62bc76e328
67624,54674,7,76561198044045107,3,electronic,M4A4,rifle,01JM6EC23X3SSJJYZQ5NRWETH0,0,fe4b8e62bc76e328
67662,54698,7,76561198044045107,3,electronic,Kevlar Vest,equipment,01JM6EC23X3SSJJYZQ5TZG65MX,0,fe4b8e62bc76e328
67715,54738,7,76561198044045107,3,electronic,Smoke Grenade,grenade,01JM6EC17WKCT95VJA8XDKTSSX,0,fe4b8e62bc76e328
67728,54750,7,76561198044045107,3,electronic,HE Grenade,grenade,01JM6EC23YACCS39CNK0S1J6JD,0,fe4b8e62bc76e328
67737,54759,7,76561198044045107,3,electronic,Incendiary Grenade,grenade,01JM6EC0XPT08SS3H651GRR8YJ,0,fe4b8e62bc76e328
67738,54760,7,76561197978835160,2,flameZ,Smoke Grenade,grenade,01JM6EC23YACCS39CNK53700YQ,0,fe4b8e62bc76e328
67749,54766,7,76561197978835160,2,flameZ,Flashbang,grenade,01JM6EC0PGKD4R974RWV9XC3FH,0,fe4b8e62bc76e328
67760,54772,7,76561197978835160,2,flameZ,Molotov,grenade,01JM6EC23Z0SQDJWN7M19N5PWK,0,fe4b8e62bc76e328
67761,54773,7,76561198044045107,3,electronic,Flashbang,grenade,01JM6EC23Z0SQDJWN7M1NBM2V4,0,fe4b8e62bc76e328
67766,54775,7,76561197978835160,2,flameZ,HE Grenade,grenade,01JM6EC18180YSV0EVA508ZVPG,0,fe4b8e62bc76e328
67825,54811,7,76561198014259134,3,FL4MUS,M4A1,rifle,01JM6EC240K07ZF58PZC9A8X4Z,0,fe4b8e62bc76e328
67854,54835,7,76561198014259134,3,FL4MUS,Incendiary Grenade,grenade,01JM6EC23WC1Q4DZJCBY2FWXTG,0,fe4b8e62bc76e328
67868,54846,7,76561198014259134,3,FL4MUS,Smoke Grenade,grenade,01JM6EC2410AK2HF4SZYRMNB8R,0,fe4b8e62bc76e328
67885,54854,7,76561197989744167,2,apEX,AK-47,rifle,01JM6EC2410AK2HF4SZZYAZ76V,0,fe4b8e62bc76e328
67912,54873,7,76561197989744167,2,apEX,Kevlar + Helmet,equipment,01JM6EC2429WH8C0SF047DJJNY,0,fe4b8e62bc76e328
67934,54885,7,76561198014259134,3,FL4MUS,Flashbang,grenade,01JM6EC2429WH8C0SF06QSMQZG,0,fe4b8e62bc76e328
67934,54885,7,76561197973140692,2,mezii,AK-47,rifle,01JM6EC23T1HTH24PR3RRFDJH8,0,fe4b8e62bc76e328
67935,54886,7,76561197973140692,2,mezii,Kevlar + Helmet,equipment,01JM6EC2429WH8C0SF0A4QEN9V,0,fe4b8e62bc76e328
67976,54914,7,76561198055109028,3,ICY,Kevlar + Helmet,equipment,01JM6EC2434QAYE0YWT0TFN9KR,0,fe4b8e62bc76e328
67987,54919,7,76561197973140692,2,mezii,Molotov,grenade,01JM6EC19VWRGFYHGB6D6CG4GX,0,fe4b8e62bc76e328
68008,54934,7,76561197973140692,2,mezii,Smoke Grenade,grenade,01JM6EC2434QAYE0YWT6AV22J7,0,fe4b8e62bc76e328
68008,54934,7,76561198055109028,3,ICY,Defuse Kit,equipment,01JM6EC2434QAYE0YWT6K68PK6,0,fe4b8e62bc76e328
68019,54942,7,76561197973140692,2,mezii,Flashbang,grenade,01JM6EC244KDMZY16FPFSXYNEF,0,fe4b8e62bc76e328
68024,54944,7,76561197973140692,2,mezii,HE Grenade,grenade,01JM6EC0YACQSDDVDB5B6MQH72,0,fe4b8e62bc76e328
68033,54949,7,76561198014259134,3,FL4MUS,Kevlar + Helmet,equipment,01JM6EC244KDMZY16FPHPWNPM0,0,fe4b8e62bc76e328
68053,54962,7,76561197989744167,2,apEX,Smoke Grenade,grenade,01JM6EC1AA3KG411JQ94DK5TYS,0,fe4b8e62bc76e328
68057,54966,7,76561198014259134,3,FL4MUS,Defuse Kit,equipment,01JM6EC245MHTAVMRFDG66SV88,0,fe4b8e62bc76e328
