frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
59625,47160,6,ZywOo,76561198113666193,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-2088.604004,2817.802490,90.031242,0,0,-1989.053589,1372.059326,28.355978,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.035954,da770bde2ceb32d
60742,48065,6,apEX,76561197989744167,3,Team A,broky,76561198201620490,2,Team B,,0,0,,HE Grenade,grenade,0,0,0,0,0,0,1300.238892,2336.775391,24.432768,0,0,306.144257,1962.080566,99.006050,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,27.104305,da770bde2ceb32d
60908,48205,6,karrigan,76561197989430253,2,Team B,flameZ,76561197978835160,3,Team A,frozen,76561198068422762,2,Team B,AK-47,rifle,1,0,0,0,0,0,314.669250,2258.282715,97.962654,0,0,1756.840698,2084.743408,3.281226,0,0,0,312.382385,2101.623535,97.587563,0,1,0,0,36.973324,da770bde2ceb32d
60975,48262,6,apEX,76561197989744167,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1334.703003,2724.394043,110.592308,0,0,319.073273,2238.540283,97.904892,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,28.603041,da770bde2ceb32d
60985,48272,6,frozen,76561198068422762,2,Team B,apEX,76561197989744167,3,Team A,karrigan,76561197989430253,2,Team B,AK-47,rifle,1,0,0,0,0,0,304.158325,2150.130859,98.206223,0,0,1340.148682,2712.774658,107.262047,0,0,0,319.073273,2238.540283,97.904892,1,0,0,0,29.947571,da770bde2ceb32d
63272,50266,6,ZywOo,76561198113666193,3,Team A,frozen,76561198068422762,2,Team B,apEX,76561197989744167,3,Team A,AWP,sniper,0,1,0,0,0,0,1609.696777,2230.163086,1.031249,0,0,308.398376,2018.406616,97.737343,0,0,0,1340.148682,2712.774658,107.262047,0,0,0,0,33.571941,da770bde2ceb32d
69682,55089,7,frozen,76561198068422762,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,594.920288,729.807434,1.079659,0,1,1514.017456,1407.319214,-4.159363,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,29.007038,da770bde2ceb32d
70542,55805,7,karrigan,76561197989430253,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-489.057129,1537.067505,-123.985229,0,0,-344.854858,1563.554443,-126.197021,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.743139,da770bde2ceb32d
71653,56688,7,ZywOo,76561198113666193,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1663.314819,2207.074951,1.040607,0,0,1145.990479,918.255066,-0.634399,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.274334,da770bde2ceb32d
71737,56762,7,ropz,76561197991272318,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-467.596191,2055.024658,-125.260010,0,0,-220.042969,440.703461,-1.825562,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.591869,da770bde2ceb32d
71869,56870,7,ZywOo,76561198113666193,3,Team A,rain,76561197997351207,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1649.113037,2044.409546,60.031250,0,0,1212.173584,1024.392700,0.004642,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.234489,da770bde2ceb32d
73015,57866,7,EliGE,76561198066693739,2,Team B,ZywOo,76561198113666193,3,Team A,frozen,76561198068422762,2,Team B,AK-47,rifle,0,0,0,0,0,0,1300.554565,2466.457275,64.304993,0,0,1787.968750,1812.031250,2.041022,0,0,0,1146.848022,917.903381,-0.620300,0,0,0,0,20.772030,da770bde2ceb32d
73658,58398,7,EliGE,76561198066693739,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1060.137085,2445.414307,170.031250,0,0,994.689148,2370.493408,23.744900,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.382712,da770bde2ceb32d
75408,59920,7,EliGE,76561198066693739,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1777.917114,1996.963623,3.639479,0,0,424.803131,2108.557373,96.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.537415,da770bde2ceb32d
79034,62592,8,frozen,76561198068422762,2,Team B,ropz,76561197991272318,3,Team A,broky,76561198201620490,2,Team B,AK-47,rifle,1,0,1,0,0,0,-1980.816650,1905.010620,1.090863,0,1,-1750.290527,1866.322754,0.314858,0,1,0,-1954.188477,1550.209106,34.755985,0,0,0,0,5.947354,da770bde2ceb32d
79278,62795,8,mezii,76561197973140692,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,P250,pistol,0,0,0,0,0,0,-1577.533813,2619.613525,4.603480,0,1,-1547.707153,2011.962769,-1.064819,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,15.457475,da770bde2ceb32d
79355,62862,8,frozen,76561198068422762,2,Team B,mezii,76561197973140692,3,Team A,karrigan,76561197989430253,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1952.799072,2484.524170,24.545525,0,1,-1612.063354,2648.636963,5.796606,0,0,0,-1547.707153,2011.962769,-1.064819,1,0,0,0,9.617466,da770bde2ceb32d
79621,63090,8,frozen,76561198068422762,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1552.030762,2663.669189,5.571297,0,0,-1307.991089,2675.581299,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.009407,da770bde2ceb32d
79725,63176,8,frozen,76561198068422762,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1480.681519,2638.177002,60.773232,0,0,-1399.557861,2651.035400,125.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.661669,da770bde2ceb32d
80445,63796,8,EliGE,76561198066693739,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1044.148804,2538.599609,17.006931,0,0,-1118.125854,2085.655762,66.045029,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.763434,da770bde2ceb32d
86971,68676,9,mezii,76561197973140692,3,Team A,rain,76561197997351207,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1442.122925,2393.316650,0.489360,0,0,-1393.633545,2162.605469,1.107365,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,5.985968,da770bde2ceb32d
87040,68736,9,ropz,76561197991272318,3,Team A,karrigan,76561197989430253,2,Team B,mezii,76561197973140692,3,Team A,M4A1,rifle,1,0,0,0,0,0,-2072.416748,2950.378662,34.005451,0,0,-1413.748413,2134.874268,1.251861,0,1,0,-1464.077881,2401.751221,-0.122986,0,0,0,0,26.654230,da770bde2ceb32d
87579,69185,9,ZywOo,76561198113666193,3,Team A,broky,76561198201620490,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-64.861694,2051.374023,-49.888977,0,0,-1185.688965,2133.537354,6.564432,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,28.608755,da770bde2ceb32d
87600,69203,9,EliGE,76561198066693739,2,Team B,mezii,76561197973140692,3,Team A,karrigan,76561197989430253,2,Team B,AK-47,rifle,1,0,0,0,0,0,-1392.554810,2182.843994,1.333363,0,0,-1380.388550,2555.631104,4.026668,0,0,0,-1413.748413,2134.874268,1.251861,0,1,0,0,9.474769,da770bde2ceb32d
87628,69228,9,ropz,76561197991272318,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2069.761719,2909.989746,33.581726,0,0,-1270.254272,2678.165527,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.321436,da770bde2ceb32d
87698,69287,9,ropz,76561197991272318,3,Team A,EliGE,76561198066693739,2,Team B,mezii,76561197973140692,3,Team A,M4A1,rifle,0,0,0,0,0,0,-2063.582764,2916.213623,33.685326,0,0,-1393.259155,2225.746338,0.031251,0,0,0,-1380.306641,2555.651123,4.030731,1,0,0,0,24.567553,da770bde2ceb32d
96002,75664,10,ZywOo,76561198113666193,3,Team A,karrigan,76561197989430253,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1672.888794,1986.384399,60.031250,0,1,561.980957,2077.086670,136.281250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.511469,da770bde2ceb32d
96544,76107,10,frozen,76561198068422762,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-177.472168,505.782959,-0.502258,0,0,-597.014221,2416.531006,-95.072632,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,49.751762,da770bde2ceb32d
96723,76262,10,frozen,76561198068422762,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-202.851624,687.585693,1.752937,0,0,-511.319763,2057.756836,-121.694824,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.777885,da770bde2ceb32d
97389,76845,10,apEX,76561197989744167,3,Team A,frozen,76561198068422762,2,Team B,mezii,76561197973140692,3,Team A,MP9,smg,0,0,0,0,0,0,-306.191528,1411.655396,-27.874573,0,0,299.885712,1396.066406,0.216585,0,0,0,-511.319763,2057.756836,-121.694824,0,1,0,0,15.401041,da770bde2ceb32d
97702,77120,10,EliGE,76561198066693739,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,400.969727,1610.161865,4.957257,0,0,61.874992,1373.091431,-0.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.512652,da770bde2ceb32d
98035,77405,10,broky,76561198201620490,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,429.258972,2521.611084,95.305023,0,0,1295.374512,2091.574707,-0.717102,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.689018,da770bde2ceb32d
98136,77494,10,broky,76561198201620490,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,461.060547,2578.416992,95.296150,0,0,1607.840088,1762.733765,-0.353455,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,35.826809,da770bde2ceb32d
101950,80388,11,karrigan,76561197989430253,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-581.080383,1340.278198,-108.840210,0,1,-553.156616,1382.717285,-112.530884,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,1.396714,da770bde2ceb32d
102075,80494,11,EliGE,76561198066693739,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-211.966309,1479.035156,0.428691,0,0,233.065414,1364.221558,0.158335,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.670830,da770bde2ceb32d
102488,80843,11,frozen,76561198068422762,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,0,2,0,0,0,0,1268.734741,1007.815674,0.045122,0,0,1728.085083,2163.671387,2.624915,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.592083,da770bde2ceb32d
104628,82611,11,rain,76561197997351207,2,Team B,ropz,76561197991272318,3,Team A,EliGE,76561198066693739,2,Team B,AK-47,rifle,1,0,0,0,0,0,-508.989136,344.459991,3.031249,0,0,-481.209656,1149.358154,-85.729553,0,0,0,1577.968506,1289.594971,0.840717,0,0,0,0,20.682020,da770bde2ceb32d
104848,82798,11,rain,76561197997351207,2,Team B,flameZ,76561197978835160,3,Team A,frozen,76561198068422762,2,Team B,AK-47,rifle,0,0,0,0,0,0,-525.704346,383.542084,3.115445,0,0,-148.025940,1382.924561,-0.202332,0,0,0,1456.113525,2839.135010,115.659447,0,0,0,0,27.140287,da770bde2ceb32d
114490,90204,12,karrigan,76561197989430253,2,Team B,ZywOo,76561198113666193,3,Team A,frozen,76561198068422762,2,Team B,AK-47,rifle,1,0,1,0,0,0,1319.318115,1193.422119,1.031250,0,1,1585.195557,1952.150513,-8.016174,0,1,0,434.145935,-27.932678,-4.325317,0,0,0,0,20.418821,da770bde2ceb32d
114683,90367,12,karrigan,76561197989430253,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1552.600952,1186.477417,1.031250,0,0,1514.646973,869.386169,-9.975647,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.117461,da770bde2ceb32d
114968,90611,12,karrigan,76561197989430253,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1582.881714,1669.602417,-0.056274,0,0,1010.786621,2281.833008,20.502516,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.292818,da770bde2ceb32d
115413,90980,12,frozen,76561198068422762,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-310.396973,1284.348755,-117.054993,0,0,-615.155762,1432.609619,-114.221313,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.738351,da770bde2ceb32d
115500,91040,12,ropz,76561197991272318,3,Team A,frozen,76561198068422762,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-889.723877,1470.619019,-111.413696,0,0,-291.890381,1341.358276,-122.732971,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.537874,da770bde2ceb32d
115631,91153,12,broky,76561198201620490,2,Team B,ropz,76561197991272318,3,Team A,frozen,76561198068422762,2,Team B,AWP,sniper,0,1,0,0,0,0,-148.218567,1302.949951,0.113171,0,0,-794.779175,1406.976318,-111.968750,0,0,0,-292.013794,1340.768677,-122.732971,1,0,0,0,16.960236,da770bde2ceb32d
135253,107299,13,EliGE,76561198066693739,3,Team B,apEX,76561197989744167,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,-451.734009,8.447489,-0.073608,0,0,-332.059082,-533.743286,0.740178,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,14.103491,da770bde2ceb32d
135294,107336,13,rain,76561197997351207,3,Team B,ropz,76561197991272318,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-561.495361,1495.537476,-110.718750,0,1,-1044.417725,1341.378784,-111.026062,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.932270,da770bde2ceb32d
135331,107367,13,mezii,76561197973140692,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1084.291504,1324.020874,-111.968750,0,0,-876.495911,1358.215820,-111.029602,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,5.363923,da770bde2ceb32d
135363,107397,13,ZywOo,76561198113666193,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-313.971802,-748.295837,74.756729,0,0,-487.093140,185.658600,2.432963,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,24.192507,da770bde2ceb32d
135371,107403,13,flameZ,76561197978835160,2,Team A,rain,76561197997351207,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1125.183960,1304.552612,-110.482666,0,0,-559.830078,1486.428223,-111.068909,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.094409,da770bde2ceb32d
135472,107489,13,broky,76561198201620490,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-81.994385,1361.140869,0.317459,0,0,-1105.060059,1429.219971,-111.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.217270,da770bde2ceb32d
138252,109954,13,broky,76561198201620490,3,Team B,ZywOo,76561198113666193,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-643.816833,2426.653320,-93.177734,0,0,-394.915894,1461.190918,-126.418457,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.350004,da770bde2ceb32d
139577,111118,13,karrigan,76561197989430253,3,Team B,flameZ,76561197978835160,2,Team A,broky,76561198201620490,3,Team B,USP-S,pistol,0,0,0,0,0,0,-805.779968,2244.511230,-103.147461,0,0,-630.248230,2175.622070,-120.029358,0,0,0,-130.808350,2190.037842,-126.111755,0,0,0,0,4.809324,da770bde2ceb32d
