frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
20693,17243,3,76561198053126645,2,NertZ,Molotov,grenade,01JM6E56H8CK2DSNAPN4NGA6M0,0,fd5f8a6034103d74
20729,17263,3,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E56H8CK2DSNAPN5QZTZPR,0,fd5f8a6034103d74
22229,18299,3,76561198193174134,3,xertioN,Five-SeveN,pistol,01JM6E56J0D79YVTHHZCRY2GDV,0,fd5f8a6034103d74
31811,26480,4,76561198355739212,3,torzsi,AWP,sniper,01JM6E5613DFXANH3ZCZM98NTP,0,fd5f8a6034103d74
31820,26485,4,76561198283989223,2,ultimate,AK-47,rifle,01JM6E5613DFXANH3ZDE379RN2,0,fd5f8a6034103d74
31824,26488,4,76561197977105184,2,jks,Molotov,grenade,01JM6E55SZ0M9THD64DJV3WE89,0,fd5f8a6034103d74
31844,26504,4,76561198355739212,3,torzsi,Kevlar Vest,equipment,01JM6E56WSFQTAKRMHEFV3PG61,0,fd5f8a6034103d74
31867,26518,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E55SCJR51N2KZ629KG4YC,0,fd5f8a6034103d74
31885,26529,4,76561197977105184,2,jks,HE Grenade,grenade,01JM6E55SCJR51N2KZ5YCX0T72,1,fd5f8a6034103d74
31893,26533,4,76561198998266210,3,xelex,Desert Eagle,pistol,01JM6E56WTG8HKRDA14YCDHTG1,1,fd5f8a6034103d74
31903,26543,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E56WTG8HKRDA15078F19W,0,fd5f8a6034103d74
31904,26544,4,76561197977105184,2,jks,Flashbang,grenade,01JM6E56WTG8HKRDA153AX20MT,0,fd5f8a6034103d74
31926,26555,4,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E56WTG8HKRDA157CV9S1W,0,fd5f8a6034103d74
31939,26562,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E56WTG8HKRDA15C7GAZFG,0,fd5f8a6034103d74
31949,26567,4,76561198001151695,2,NAF,AK-47,rifle,01JM6E56WV0641KS0V5NDRZ5P0,0,fd5f8a6034103d74
31954,26572,4,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E56WV0641KS0V5SEQSBXR,0,fd5f8a6034103d74
31957,26575,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E56WV0641KS0V5X3R6M9P,0,fd5f8a6034103d74
31967,26585,4,76561198355739212,3,torzsi,Flashbang,grenade,01JM6E56WV0641KS0V5ZMJ615D,1,fd5f8a6034103d74
31968,26586,4,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E56WV0641KS0V636H3NNW,0,fd5f8a6034103d74
31989,26601,4,76561198283989223,2,ultimate,Molotov,grenade,01JM6E56WWTT4C881ZPB4GD8AX,0,fd5f8a6034103d74
31992,26602,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E56WWTT4C881ZPD52133D,0,fd5f8a6034103d74
32020,26616,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E56WWTT4C881ZPJGDVTWJ,0,fd5f8a6034103d74
32035,26626,4,76561198053126645,2,NertZ,Molotov,grenade,01JM6E56WXR1W89A332ZB5AR0X,0,fd5f8a6034103d74
32052,26637,4,76561198998266210,3,xelex,M4A1,rifle,01JM6E56WXR1W89A33365AE52E,0,fd5f8a6034103d74
32058,26641,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E56WXR1W89A3339TE6570,0,fd5f8a6034103d74
32058,26641,4,76561198001151695,2,NAF,Molotov,grenade,01JM6E56WXR1W89A333CC3EYCA,0,fd5f8a6034103d74
32073,26651,4,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E56WYF5FNX96J1X6N1R5F,0,fd5f8a6034103d74
32088,26658,4,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E56WYF5FNX96J1ZBPWCZF,0,fd5f8a6034103d74
32092,26660,4,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E56WYF5FNX96J1ZWFRA61,0,fd5f8a6034103d74
32106,26667,4,76561198193174134,3,xertioN,M4A1,rifle,01JM6E56WYF5FNX96J20J8RJP6,0,fd5f8a6034103d74
32107,26668,4,76561198193174134,3,xertioN,Kevlar Vest,equipment,01JM6E56WYF5FNX96J24Y4A7FP,0,fd5f8a6034103d74
32107,26668,4,76561198001151695,2,NAF,Flashbang,grenade,01JM6E56WYF5FNX96J21P9WNH8,0,fd5f8a6034103d74
32158,26700,4,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E56WZM3PEYMC06829GK7J,0,fd5f8a6034103d74
32159,26701,4,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E56WZM3PEYMC06BMF3HGB,0,fd5f8a6034103d74
32167,26708,4,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E56WPH2JVCS74JZ8Z9MCJ,0,fd5f8a6034103d74
32167,26708,4,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E56WRAMAA2MQWX4YXBZDN,0,fd5f8a6034103d74
32182,26718,4,76561198138828475,3,Brollan,M4A4,rifle,01JM6E568S6Z56XRR9DMD56RXG,0,fd5f8a6034103d74
32191,26723,4,76561198855375325,3,Jimpphat,Kevlar Vest,equipment,01JM6E56X0A26YE29ZNZT0ADKF,0,fd5f8a6034103d74
32212,26740,4,76561198138828475,3,Brollan,Kevlar Vest,equipment,01JM6E56X0A26YE29ZP369RXEH,0,fd5f8a6034103d74
32225,26749,4,76561198855375325,3,Jimpphat,M4A1,rifle,01JM6E56X0A26YE29ZP6SS7PVA,1,fd5f8a6034103d74
32279,26779,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E56X1GW02XAEEPH81A8AH,0,fd5f8a6034103d74
32305,26793,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E56X2RBH87AQBXT55XQ90,0,fd5f8a6034103d74
32312,26800,4,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E55SSY0QV8S7TVEEZVMXX,0,fd5f8a6034103d74
32325,26811,4,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E56X2RBH87AQBXVB8V40V,0,fd5f8a6034103d74
32341,26820,4,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E56X2RBH87AQBXWRYTHV3,0,fd5f8a6034103d74
32364,26831,4,76561198998266210,3,xelex,Flashbang,grenade,01JM6E56X34SW35YV31RQG6QVX,0,fd5f8a6034103d74
32496,26901,4,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E56WXR1W89A3332AV2AWD,0,fd5f8a6034103d74
32513,26913,4,76561198138828475,3,Brollan,HE Grenade,grenade,01JM6E56X5S0D1XTD1EGQK5WR0,0,fd5f8a6034103d74
32526,26924,4,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E56X6S0PFP7MRS6RWJDGN,0,fd5f8a6034103d74
32546,26940,4,76561198138828475,3,Brollan,Flashbang,grenade,01JM6E55SEZVJKQ1ZWVAHV5S0M,0,fd5f8a6034103d74
32593,26972,4,76561198855375325,3,Jimpphat,M4A4,rifle,01JM6E56WXR1W89A3330PQYFRY,0,fd5f8a6034103d74
32643,27004,4,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E56X71F6NXB6G80X46098,0,fd5f8a6034103d74
32717,27051,4,76561198855375325,3,Jimpphat,Kevlar + Helmet,equipment,01JM6E56X97GH5HSD1SERKEJF3,0,fd5f8a6034103d74
32802,27099,4,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E56X71F6NXB6G82VJMP5X,0,fd5f8a6034103d74
32816,27111,4,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E56XBVQSK9W719MH3VJ2D,0,fd5f8a6034103d74
32827,27120,4,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E56XBVQSK9W719PHDBMYE,0,fd5f8a6034103d74
32842,27133,4,76561198855375325,3,Jimpphat,Flashbang,grenade,01JM6E56XBVQSK9W719SHBMCA7,0,fd5f8a6034103d74
33577,27631,4,76561198998266210,3,xelex,Flashbang,grenade,01JM6E56XPX696J7ESSBWBS986,0,fd5f8a6034103d74
43208,35549,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E57A34GWBT7KGB1M5AR6X,0,fd5f8a6034103d74
43226,35562,5,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E57A46JPHQRX6WYN0X8SA,1,fd5f8a6034103d74
43244,35572,5,76561198053126645,2,NertZ,Molotov,grenade,01JM6E57A46JPHQRX6X2GG8CGX,0,fd5f8a6034103d74
43262,35584,5,76561197977105184,2,jks,AK-47,rifle,01JM6E57A46JPHQRX6X5RX7BZ8,0,fd5f8a6034103d74
43265,35585,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E57A5A6QR7FEKGWV264EM,0,fd5f8a6034103d74
43298,35614,5,76561198355739212,3,torzsi,Smoke Grenade,grenade,01JM6E57A5A6QR7FEKGYDQG2X3,0,fd5f8a6034103d74
43301,35617,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E57A5A6QR7FEKH0Y0BH8Z,0,fd5f8a6034103d74
43314,35629,5,76561198355739212,3,torzsi,HE Grenade,grenade,01JM6E57A5A6QR7FEKH2QAS44W,0,fd5f8a6034103d74
43332,35639,5,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E57A6TAKM0DYXQ800YHRW,0,fd5f8a6034103d74
43333,35640,5,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E57A6TAKM0DYXQBEWK3KE,0,fd5f8a6034103d74
43338,35643,5,76561198355739212,3,torzsi,Incendiary Grenade,grenade,01JM6E57A6TAKM0DYXQCGYSASG,0,fd5f8a6034103d74
43412,35690,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E57A7CKHQRZFV7GRY9655,0,fd5f8a6034103d74
43447,35708,5,76561197977105184,2,jks,Molotov,grenade,01JM6E57A98N4B4168D5CR6DFC,0,fd5f8a6034103d74
43471,35730,5,76561197977105184,2,jks,Flashbang,grenade,01JM6E57AA9H1B6YK7PC3E9M5M,0,fd5f8a6034103d74
43475,35731,5,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E57AA9H1B6YK7PFK7AZXC,0,fd5f8a6034103d74
43495,35744,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E57AA9H1B6YK7PNA9MRKT,0,fd5f8a6034103d74
43511,35755,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E57AB3YWKNAXKCFVBZJCK,1,fd5f8a6034103d74
43518,35757,5,76561198998266210,3,xelex,MP9,smg,01JM6E57AB3YWKNAXKCHNY3XNZ,1,fd5f8a6034103d74
43538,35771,5,76561198998266210,3,xelex,Kevlar + Helmet,equipment,01JM6E57AB3YWKNAXKCKCZ1Y05,0,fd5f8a6034103d74
43541,35772,5,76561198053126645,2,NertZ,AK-47,rifle,01JM6E57AB3YWKNAXKCNCNKC08,0,fd5f8a6034103d74
43617,35831,5,76561198193174134,3,xertioN,Kevlar + Helmet,equipment,01JM6E57AD80W46ECMFW9MB2CP,0,fd5f8a6034103d74
43620,35834,5,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E57AD80W46ECMFWY1GFFS,0,fd5f8a6034103d74
43664,35862,5,76561198193174134,3,xertioN,Incendiary Grenade,grenade,01JM6E57AEMGTMGQ8ZAVVJTQYQ,0,fd5f8a6034103d74
43665,35863,5,76561198193174134,3,xertioN,Smoke Grenade,grenade,01JM6E57AEMGTMGQ8ZAZMRZC9V,0,fd5f8a6034103d74
43666,35864,5,76561198193174134,3,xertioN,Flashbang,grenade,01JM6E57AEMGTMGQ8ZB5535F2Y,0,fd5f8a6034103d74
43668,35866,5,76561198193174134,3,xertioN,HE Grenade,grenade,01JM6E57AEMGTMGQ8ZBAHCMR2Z,0,fd5f8a6034103d74
43700,35883,5,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E57AF7K9G59GQ18YBV207,0,fd5f8a6034103d74
43708,35886,5,76561198001151695,2,NAF,Molotov,grenade,01JM6E57AF7K9G59GQ1BD03FNM,0,fd5f8a6034103d74
43721,35895,5,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E57AF7K9G59GQ1JGWD1FK,0,fd5f8a6034103d74
43731,35903,5,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E57AF7K9G59GQ1PW9NX9A,0,fd5f8a6034103d74
43741,35911,5,76561198001151695,2,NAF,Flashbang,grenade,01JM6E57AGCRHK3Q2J3TQGE1CX,0,fd5f8a6034103d74
43778,35937,5,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E57AGCRHK3Q2J3XX1A1GE,0,fd5f8a6034103d74
43812,35963,5,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E57AH84DVSJ47ARQ0SKY8,0,fd5f8a6034103d74
43815,35964,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E57AH84DVSJ47AS0KA81K,0,fd5f8a6034103d74
43837,35982,5,76561198283989223,2,ultimate,Molotov,grenade,01JM6E57AH84DVSJ47AV5RRYDE,0,fd5f8a6034103d74
43869,36006,5,76561198998266210,3,xelex,M4A1,rifle,01JM6E57AJHJ6RYYT8QG4X51EA,0,fd5f8a6034103d74
43960,36061,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E57AK3HEP4J0B1KDGHYBP,0,fd5f8a6034103d74
44011,36088,5,76561198138828475,3,Brollan,Smoke Grenade,grenade,01JM6E57AMRBWMQ84P5X220400,0,fd5f8a6034103d74
44076,36129,5,76561198138828475,3,Brollan,Incendiary Grenade,grenade,01JM6E57APZ813F1WFBNJ0469G,0,fd5f8a6034103d74
44262,36256,5,76561198998266210,3,xelex,M4A1,rifle,01JM6E57AR36TZJAP2HMPNEDQH,0,fd5f8a6034103d74
44322,36299,5,76561198998266210,3,xelex,HE Grenade,grenade,01JM6E57AS4XP5584GDNK3K8RJ,0,fd5f8a6034103d74
44336,36308,5,76561198998266210,3,xelex,Incendiary Grenade,grenade,01JM6E57ATC5Q5HFGYVR2FNAJG,0,fd5f8a6034103d74
44352,36319,5,76561198998266210,3,xelex,Smoke Grenade,grenade,01JM6E57ATC5Q5HFGYVVZS51BC,0,fd5f8a6034103d74
44356,36321,5,76561198855375325,3,Jimpphat,Smoke Grenade,grenade,01JM6E57ATC5Q5HFGYVZK2YRRA,0,fd5f8a6034103d74
44368,36332,5,76561198998266210,3,xelex,Flashbang,grenade,01JM6E57ATC5Q5HFGYW2SDXJZ5,0,fd5f8a6034103d74
44442,36402,5,76561198193174134,3,xertioN,Defuse Kit,equipment,01JM6E57AV4E6PGACXCDZW5TC0,0,fd5f8a6034103d74
44468,36418,5,76561198998266210,3,xelex,Defuse Kit,equipment,01JM6E57AWJBF1KTC66N7C9PZ9,0,fd5f8a6034103d74
44666,36528,5,76561198855375325,3,Jimpphat,Incendiary Grenade,grenade,01JM6E57AZEVHQNBDTMWK6NRTW,1,fd5f8a6034103d74
44766,36607,5,76561198998266210,3,xelex,Flashbang,grenade,01JM6E57B0MCP9D0GQ80CT4XHW,0,fd5f8a6034103d74
44779,36616,5,76561198855375325,3,Jimpphat,HE Grenade,grenade,01JM6E57B0MCP9D0GQ85TDS9SS,0,fd5f8a6034103d74
54717,44987,6,76561197977105184,2,jks,AK-47,rifle,01JM6E57PRMY4CBEEB5E9S431H,0,fd5f8a6034103d74
54721,44991,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E57PRMY4CBEEB5JCQYP8Q,0,fd5f8a6034103d74
54736,45004,6,76561198283989223,2,ultimate,Molotov,grenade,01JM6E57PRMY4CBEEB5K004Z0Y,0,fd5f8a6034103d74
54753,45014,6,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E57PRMY4CBEEB5SF2E9W0,0,fd5f8a6034103d74
54753,45014,6,76561198001151695,2,NAF,AK-47,rifle,01JM6E57PRMY4CBEEB5RPMH9CM,0,fd5f8a6034103d74
54769,45027,6,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E57PSWVYFPHMPNJYGMB99,0,fd5f8a6034103d74
54784,45038,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E57PSWVYFPHMPNPE20C0B,0,fd5f8a6034103d74
54787,45039,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E57PSWVYFPHMPNQS5K04E,0,fd5f8a6034103d74
54809,45050,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E57PSWVYFPHMPNVNTWVMW,0,fd5f8a6034103d74
54828,45060,6,76561197977105184,2,jks,Molotov,grenade,01JM6E57PTCMZEQSJ8QCEA29GG,0,fd5f8a6034103d74
54833,45062,6,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E57PTCMZEQSJ8QDXTJKQ8,0,fd5f8a6034103d74
54839,45066,6,76561198053126645,2,NertZ,Molotov,grenade,01JM6E57PTCMZEQSJ8QDYGM2GZ,0,fd5f8a6034103d74
54847,45071,6,76561198001151695,2,NAF,Molotov,grenade,01JM6E57PTCMZEQSJ8QNFCDXQX,0,fd5f8a6034103d74
54859,45078,6,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E57PVM3Y4S1V1M3M79P2B,0,fd5f8a6034103d74
54860,45079,6,76561198001151695,2,NAF,HE Grenade,grenade,01JM6E57PVM3Y4S1V1M5ZY3C67,0,fd5f8a6034103d74
54862,45081,6,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E57PVM3Y4S1V1M793AVJV,0,fd5f8a6034103d74
