steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561199063238565,magixx,2,4150,1200,5000,full,6,e732cdb2060c513d
76561198386265483,donk,2,6950,4800,5000,full,7,e732cdb2060c513d
76561198995880877,zont1x,2,6450,900,5200,full,7,e732cdb2060c513d
76561198045898864,chopper,2,7500,4800,5000,full,7,e732cdb2060c513d
76561199063068840,w0nderful,3,9650,4000,7550,full,7,e732cdb2060c513d
76561198013243326,Aleksib,3,10500,1300,5600,full,7,e732cdb2060c513d
76561198050250233,iM,3,9850,400,5900,full,7,e732cdb2060c513d
76561198081484775,SH1R0,2,7050,6850,7050,full,7,e732cdb2060c513d
76561198246607476,b1t,3,5550,2300,5400,full,7,e732cdb2060c513d
76561198176878303,jL,3,7000,5800,5800,full,7,e732cdb2060c513d
76561199063238565,magixx,2,6450,5100,5000,full,7,e732cdb2060c513d
76561198995880877,zont1x,2,8800,8100,5400,full,8,e732cdb2060c513d
76561198013243326,Aleksib,3,11900,9500,6100,full,8,e732cdb2060c513d
76561198386265483,donk,2,5700,4800,5000,full,8,e732cdb2060c513d
76561198050250233,iM,3,11850,9000,6100,full,8,e732cdb2060c513d
76561199063238565,magixx,2,4600,2900,5400,full,8,e732cdb2060c513d
76561198081484775,SH1R0,2,3850,2600,7350,full,8,e732cdb2060c513d
76561199063068840,w0nderful,3,8150,8150,8150,full,8,e732cdb2060c513d
76561198176878303,jL,3,3900,3600,6300,full,8,e732cdb2060c513d
76561198045898864,chopper,2,6550,3400,5000,full,8,e732cdb2060c513d
76561198246607476,b1t,3,5950,3400,6300,full,8,e732cdb2060c513d
76561198995880877,zont1x,3,800,650,850,pistol,9,e732cdb2060c513d
76561198013243326,Aleksib,2,800,700,900,pistol,9,e732cdb2060c513d
76561198176878303,jL,2,800,650,850,pistol,9,e732cdb2060c513d
76561199063238565,magixx,3,800,800,200,pistol,9,e732cdb2060c513d
76561198386265483,donk,3,800,650,950,pistol,9,e732cdb2060c513d
76561198246607476,b1t,2,800,650,850,pistol,9,e732cdb2060c513d
76561198050250233,iM,2,800,650,850,pistol,9,e732cdb2060c513d
76561198081484775,SH1R0,3,800,650,1450,pistol,9,e732cdb2060c513d
76561199063068840,w0nderful,2,800,700,900,pistol,9,e732cdb2060c513d
76561198045898864,chopper,3,800,700,800,pistol,9,e732cdb2060c513d
76561198081484775,SH1R0,3,3700,1600,3050,semi,10,e732cdb2060c513d
76561198995880877,zont1x,3,4000,3850,5200,full,10,e732cdb2060c513d
76561198050250233,iM,2,2050,0,200,eco,10,e732cdb2060c513d
76561199063238565,magixx,3,3250,3050,3250,semi,10,e732cdb2060c513d
76561198386265483,donk,3,4000,3900,4500,full,10,e732cdb2060c513d
76561198013243326,Aleksib,2,2000,0,200,eco,10,e732cdb2060c513d
76561199063068840,w0nderful,2,2000,1700,1900,force-buy,10,e732cdb2060c513d
76561198176878303,jL,2,2050,0,200,eco,10,e732cdb2060c513d
76561198045898864,chopper,3,3350,3350,2200,semi,10,e732cdb2060c513d
76561198246607476,b1t,2,2050,700,700,eco,10,e732cdb2060c513d
76561199063238565,magixx,3,4050,1300,3750,semi,11,e732cdb2060c513d
76561198246607476,b1t,2,3750,3700,3800,force-buy,11,e732cdb2060c513d
76561198995880877,zont1x,3,3400,1400,5800,full,11,e732cdb2060c513d
76561198386265483,donk,3,3650,1900,5800,full,11,e732cdb2060c513d
76561199063068840,w0nderful,2,2700,2650,3850,force-buy,11,e732cdb2060c513d
76561198176878303,jL,2,4450,4400,4600,full,11,e732cdb2060c513d
76561198045898864,chopper,3,3550,1500,4150,semi,11,e732cdb2060c513d
76561198013243326,Aleksib,2,4400,4400,4000,full,11,e732cdb2060c513d
76561198081484775,SH1R0,3,6550,5350,7450,full,11,e732cdb2060c513d
76561198050250233,iM,2,4450,4400,4600,full,11,e732cdb2060c513d
76561198995880877,zont1x,3,3400,3200,3400,force-buy,12,e732cdb2060c513d
76561198050250233,iM,2,3550,2100,5000,full,12,e732cdb2060c513d
76561199063068840,w0nderful,2,3850,2400,7050,full,12,e732cdb2060c513d
76561198081484775,SH1R0,3,2600,1450,4850,full,12,e732cdb2060c513d
76561198246607476,b1t,2,3850,3150,3350,semi,12,e732cdb2060c513d
76561198176878303,jL,2,4150,3900,5100,full,12,e732cdb2060c513d
76561198386265483,donk,3,3750,3600,5600,full,12,e732cdb2060c513d
76561199063238565,magixx,3,4150,3550,3750,semi,12,e732cdb2060c513d
76561198045898864,chopper,3,4050,4050,4250,force-buy,12,e732cdb2060c513d
76561198013243326,Aleksib,2,3800,3500,5000,full,12,e732cdb2060c513d
76561198050250233,iM,2,3350,1350,1350,semi,13,e732cdb2060c513d
76561199063238565,magixx,3,3850,3550,3750,semi,13,e732cdb2060c513d
76561198386265483,donk,3,4300,4200,5900,full,13,e732cdb2060c513d
76561198246607476,b1t,2,3800,1350,1350,semi,13,e732cdb2060c513d
76561198995880877,zont1x,3,3450,3350,3550,semi,13,e732cdb2060c513d
76561198081484775,SH1R0,3,4700,2300,7250,full,13,e732cdb2060c513d
76561198045898864,chopper,3,3550,3550,3750,semi,13,e732cdb2060c513d
76561199063068840,w0nderful,2,3350,1700,1900,semi,13,e732cdb2060c513d
76561198013243326,Aleksib,2,2500,500,700,eco,13,e732cdb2060c513d
76561198176878303,jL,2,2450,700,700,eco,13,e732cdb2060c513d
76561198176878303,jL,2,4150,4050,4250,full,14,e732cdb2060c513d
76561198050250233,iM,2,4400,4400,4600,full,14,e732cdb2060c513d
76561198081484775,SH1R0,3,5850,800,7650,full,14,e732cdb2060c513d
76561198386265483,donk,3,3650,1300,5900,full,14,e732cdb2060c513d
76561198246607476,b1t,2,4850,4800,5000,full,14,e732cdb2060c513d
76561198045898864,chopper,3,4450,4250,4450,semi,14,e732cdb2060c513d
76561198995880877,zont1x,3,3350,1400,4150,semi,14,e732cdb2060c513d
76561198013243326,Aleksib,2,4700,4600,4800,full,14,e732cdb2060c513d
76561199063238565,magixx,3,3550,1300,3750,semi,14,e732cdb2060c513d
76561199063068840,w0nderful,2,4050,4000,4600,full,14,e732cdb2060c513d
76561198013243326,Aleksib,2,3600,2200,5100,full,15,e732cdb2060c513d
76561198050250233,iM,2,3500,1200,5100,full,15,e732cdb2060c513d
76561198386265483,donk,3,3750,3700,5400,full,15,e732cdb2060c513d
76561198246607476,b1t,2,3850,3800,5000,full,15,e732cdb2060c513d
76561198176878303,jL,2,4200,1300,5100,full,15,e732cdb2060c513d
76561198995880877,zont1x,3,3350,3200,5300,full,15,e732cdb2060c513d
76561198081484775,SH1R0,3,6550,6200,6300,full,15,e732cdb2060c513d
76561198045898864,chopper,3,1600,1450,4550,full,15,e732cdb2060c513d
76561199063238565,magixx,3,3650,2550,3800,semi,15,e732cdb2060c513d
76561199063068840,w0nderful,2,3850,1600,7350,full,15,e732cdb2060c513d
76561199063238565,magixx,3,3000,1000,3800,semi,16,e732cdb2060c513d
76561198081484775,SH1R0,3,2250,0,6100,full,16,e732cdb2060c513d
76561198045898864,chopper,3,2050,200,1050,semi,16,e732cdb2060c513d
76561198995880877,zont1x,3,2050,0,200,eco,16,e732cdb2060c513d
76561198013243326,Aleksib,2,5200,600,5100,full,16,e732cdb2060c513d
76561198176878303,jL,2,7000,700,5100,full,16,e732cdb2060c513d
76561198050250233,iM,2,5800,600,5100,full,16,e732cdb2060c513d
76561199063068840,w0nderful,2,5750,400,7350,full,16,e732cdb2060c513d
76561198386265483,donk,3,1950,650,3750,semi,16,e732cdb2060c513d
76561198246607476,b1t,2,3550,400,5000,full,16,e732cdb2060c513d
76561198246607476,b1t,2,6650,1100,5000,full,17,e732cdb2060c513d
76561198176878303,jL,2,10700,4900,5100,full,17,e732cdb2060c513d
76561199063238565,magixx,3,5000,3900,5450,full,17,e732cdb2060c513d
76561198081484775,SH1R0,3,4650,1750,6700,full,17,e732cdb2060c513d
76561198386265483,donk,3,3700,1850,5600,full,17,e732cdb2060c513d
76561199063068840,w0nderful,2,8850,700,7350,full,17,e732cdb2060c513d
76561198045898864,chopper,3,4250,4100,4100,force-buy,17,e732cdb2060c513d
76561198995880877,zont1x,3,4450,4350,4750,full,17,e732cdb2060c513d
76561198050250233,iM,2,9000,1000,5100,full,17,e732cdb2060c513d
76561198013243326,Aleksib,2,8100,1100,5000,full,17,e732cdb2060c513d
76561198013243326,Aleksib,2,10250,4900,5100,full,18,e732cdb2060c513d
76561199063238565,magixx,3,4100,3400,3400,semi,18,e732cdb2060c513d
76561198246607476,b1t,2,9100,700,5000,full,18,e732cdb2060c513d
76561199063068840,w0nderful,2,11700,900,7350,full,18,e732cdb2060c513d
76561198176878303,jL,2,9350,2400,5000,full,18,e732cdb2060c513d
76561198081484775,SH1R0,3,5800,5700,6100,full,18,e732cdb2060c513d
76561198386265483,donk,3,4750,4700,4900,full,18,e732cdb2060c513d
76561198995880877,zont1x,3,3000,2900,3100,force-buy,18,e732cdb2060c513d
76561198050250233,iM,2,11750,3500,5100,full,18,e732cdb2060c513d
76561198045898864,chopper,3,3350,3200,3400,force-buy,18,e732cdb2060c513d
76561198050250233,iM,2,11750,4900,5100,full,19,e732cdb2060c513d
76561198246607476,b1t,2,12200,4800,5000,full,19,e732cdb2060c513d
76561198013243326,Aleksib,2,9450,5100,5100,full,19,e732cdb2060c513d
76561198176878303,jL,2,11050,4900,5100,full,19,e732cdb2060c513d
76561199063238565,magixx,3,4700,4650,4850,full,19,e732cdb2060c513d
76561198386265483,donk,3,3450,2900,5500,full,19,e732cdb2060c513d
76561198045898864,chopper,3,3550,3550,3750,force-buy,19,e732cdb2060c513d
76561199063068840,w0nderful,2,14300,7350,7350,full,19,e732cdb2060c513d
76561198995880877,zont1x,3,4100,4050,4750,full,19,e732cdb2060c513d
76561198081484775,SH1R0,3,4200,2900,5900,full,19,e732cdb2060c513d
76561198045898864,chopper,3,4450,2600,5500,full,20,e732cdb2060c513d
76561199063068840,w0nderful,2,3800,7350,7350,full,20,e732cdb2060c513d
76561198013243326,Aleksib,2,3450,5100,5000,full,20,e732cdb2060c513d
76561198050250233,iM,2,5450,5300,5300,full,20,e732cdb2060c513d
76561199063238565,magixx,3,4450,2350,5500,full,20,e732cdb2060c513d
76561198386265483,donk,3,3900,4900,4900,full,20,e732cdb2060c513d
76561198246607476,b1t,2,6200,5100,5000,full,20,e732cdb2060c513d
76561198995880877,zont1x,3,3900,4100,4650,full,20,e732cdb2060c513d
76561198081484775,SH1R0,3,5350,3000,7650,full,20,e732cdb2060c513d
76561198176878303,jL,2,4350,6000,5800,full,20,e732cdb2060c513d
