frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
134099,106926,13,apEX,76561197989744167,3,Team B,frozen,76561198068422762,2,Team A,flameZ,76561197978835160,3,Team B,P2000,pistol,1,1,0,0,0,0,736.496765,-1283.137939,-415.968750,0,0,917.551392,-1455.723022,-415.968750,0,0,0,621.557556,-774.357422,-415.968750,0,0,0,0,6.383084,35700478db137ecd
134352,107149,13,flameZ,76561197978835160,3,Team B,rain,76561197997351207,2,Team A,apEX,76561197989744167,3,Team B,Glock-18,pistol,0,0,0,0,0,0,606.235474,-1185.042480,-366.968750,0,0,238.649368,-1290.658813,-415.968750,0,0,0,702.989136,-983.513672,-415.968750,0,0,0,0,9.846758,35700478db137ecd
140268,111697,14,ZywOo,76561198113666193,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1992.456787,-1900.141846,-415.968750,0,0,803.950378,-1813.452393,-335.937500,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.370890,35700478db137ecd
144888,115498,14,flameZ,76561197978835160,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,668.530212,-1075.819580,-415.968750,0,0,356.190887,-1434.763672,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.094780,35700478db137ecd
145056,115641,14,karrigan,76561197989430253,2,Team A,flameZ,76561197978835160,3,Team B,frozen,76561198068422762,2,Team A,Desert Eagle,pistol,0,1,0,0,0,0,217.783829,-1039.092407,-415.968750,0,0,678.019531,-1092.790894,-415.968750,0,0,0,355.919525,-1434.521851,-415.968750,1,1,0,0,11.847378,35700478db137ecd
145308,115860,14,mezii,76561197973140692,3,Team B,broky,76561198201620490,2,Team A,ZywOo,76561198113666193,3,Team B,MP9,smg,1,0,0,0,0,0,919.337830,-1271.744995,-414.968750,0,0,572.795654,-1229.674927,-415.968750,0,0,0,743.459595,-476.570557,-415.968750,0,0,0,0,8.916803,35700478db137ecd
145321,115872,14,ZywOo,76561198113666193,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,742.284790,-475.111084,-415.968750,0,0,352.778534,-811.388184,-391.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.098722,35700478db137ecd
145333,115882,14,mezii,76561197973140692,3,Team B,rain,76561197997351207,2,Team A,flameZ,76561197978835160,3,Team B,MP9,smg,0,0,0,0,0,0,920.361389,-1261.629883,-414.968750,0,0,507.919769,-1263.836060,-415.968750,0,0,0,678.019531,-1092.790894,-415.968750,0,0,0,0,10.537687,35700478db137ecd
149846,119357,15,flameZ,76561197978835160,3,Team B,broky,76561198201620490,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,691.132812,-515.416199,-408.750977,0,0,300.043427,-1031.881470,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.465216,35700478db137ecd
149904,119409,15,mezii,76561197973140692,3,Team B,karrigan,76561197989430253,2,Team A,ZywOo,76561198113666193,3,Team B,AK-47,rifle,0,0,0,0,0,0,913.414368,-1292.500977,-415.968750,0,0,704.653870,-1466.842773,-415.468750,0,0,0,1480.909058,-1682.976318,-415.968750,0,1,0,0,7.017974,35700478db137ecd
149918,119422,15,mezii,76561197973140692,3,Team B,rain,76561197997351207,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,918.182922,-1298.814941,-415.968750,0,0,571.440430,-1532.887085,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.636041,35700478db137ecd
150004,119497,15,EliGE,76561198066693739,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,509.400604,-1216.163330,-415.968750,0,0,926.563721,-1308.365112,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.857964,35700478db137ecd
150030,119517,15,flameZ,76561197978835160,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,573.559082,-426.356445,-415.968750,0,0,343.740234,-976.616211,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.156490,35700478db137ecd
150157,119630,15,flameZ,76561197978835160,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,576.552490,-426.190735,-415.968750,0,0,582.026733,-1216.199097,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,20.065813,35700478db137ecd
154718,122852,16,mezii,76561197973140692,3,Team B,EliGE,76561198066693739,2,Team A,flameZ,76561197978835160,3,Team B,M4A1,rifle,0,1,1,0,0,0,233.283920,-1101.437988,-415.968750,0,0,205.903046,-800.573059,-287.968750,0,1,0,914.877380,-1399.085083,-415.968750,0,0,0,0,8.543421,35700478db137ecd
155330,123319,16,ropz,76561197991272318,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-172.196838,-649.958862,-415.468750,0,0,139.919464,-883.307068,-287.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.413321,35700478db137ecd
155650,123578,16,frozen,76561198068422762,2,Team A,mezii,76561197973140692,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,291.422913,-1103.527100,-391.968750,0,0,594.955139,-333.332458,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.036140,35700478db137ecd
155800,123708,16,ZywOo,76561198113666193,3,Team B,rain,76561197997351207,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,912.433899,-314.109070,-127.968750,0,0,702.366882,-1586.237305,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.556648,35700478db137ecd
155867,123767,16,ZywOo,76561198113666193,3,Team B,frozen,76561198068422762,2,Team A,mezii,76561197973140692,3,Team B,AK-47,rifle,1,0,0,0,0,0,872.832458,-292.101562,-127.968750,0,0,241.877563,-1082.339600,-414.710693,0,0,0,595.336731,-333.478760,-415.968750,1,0,0,0,26.826468,35700478db137ecd
158140,125707,16,ropz,76561197991272318,3,Team B,broky,76561198201620490,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-55.674683,-427.726929,-415.968750,0,0,-110.298157,-677.644653,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.519722,35700478db137ecd
