frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
48650,39254,6,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6E62D8TH1D6F5AB9MTCA4D,0,72cbe2c6ce383400
48715,39298,6,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6E62D8TH1D6F5ABC27HJ9A,0,72cbe2c6ce383400
48745,39319,6,76561197960690195,3,FalleN,Flashbang,grenade,01JM6E61NC7HZQ9Q6GHD0DQB0S,0,72cbe2c6ce383400
48746,39320,6,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E61NWDCRWYXTHF055DEYD,0,72cbe2c6ce383400
48759,39329,6,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6E61NVNBSBVD852X4H76SV,0,72cbe2c6ce383400
48762,39331,6,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E61NC7HZQ9Q6GHBNXDBWK,0,72cbe2c6ce383400
48797,39361,6,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6E61NC7HZQ9Q6GHW38JX54,0,72cbe2c6ce383400
48823,39377,6,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6E61NC7HZQ9Q6GHZB55WXZ,0,72cbe2c6ce383400
48865,39404,6,76561199063068840,2,w0nderful,AWP,sniper,01JM6E61NC7HZQ9Q6GGT86AP3D,0,72cbe2c6ce383400
48883,39418,6,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E61NC7HZQ9Q6GGR2YFJ6S,0,72cbe2c6ce383400
48897,39426,6,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6E62DBAZVASTDDS6QFAH25,0,72cbe2c6ce383400
48900,39429,6,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E62DBAZVASTDDS7Y09SJ7,0,72cbe2c6ce383400
48913,39442,6,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E62DCDCW0JJHV0Q01G24T,0,72cbe2c6ce383400
48932,39455,6,76561197960690195,3,FalleN,Flashbang,grenade,01JM6E62D5TQSY8KR1M248XKMC,0,72cbe2c6ce383400
49044,39547,6,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6E62DEJZX77CKYG2925Y7N,0,72cbe2c6ce383400
49658,39959,6,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6E62D9C262M8ANYA2SN1HH,1,72cbe2c6ce383400
59180,47785,7,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E62CXKA7VMTP26CGC1C78,0,72cbe2c6ce383400
59193,47792,7,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E62CN0Z472HHDG9P2RY50,0,72cbe2c6ce383400
59198,47795,7,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E61A8J1BBCK1K08A65XPE,0,72cbe2c6ce383400
59234,47819,7,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E62VCXY7YV0SC58NEKVZJ,0,72cbe2c6ce383400
59234,47819,7,76561198176878303,2,jL,AK-47,rifle,01JM6E620W6WRMDJVVASZEYQW8,0,72cbe2c6ce383400
59314,47861,7,76561198176878303,2,jL,Molotov,grenade,01JM6E62VDY4P5R22N1CBAQW1W,0,72cbe2c6ce383400
59330,47873,7,76561198176878303,2,jL,HE Grenade,grenade,01JM6E61NHJ7KY2CTWCRAHP3YA,0,72cbe2c6ce383400
59332,47875,7,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E62VEHQB6AD44DGW97NN1,0,72cbe2c6ce383400
59340,47879,7,76561198176878303,2,jL,Flashbang,grenade,01JM6E62VEHQB6AD44DM8PD858,0,72cbe2c6ce383400
59415,47931,7,76561198050250233,2,iM,Molotov,grenade,01JM6E62088VVMNMVWPTQEQM38,0,72cbe2c6ce383400
59425,47940,7,76561198050250233,2,iM,HE Grenade,grenade,01JM6E62VFEQ60AZ26T96A5AG2,0,72cbe2c6ce383400
59441,47948,7,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E62VGQCQHR2RVTW8C4B2Y,0,72cbe2c6ce383400
59458,47955,7,76561198050250233,2,iM,Flashbang,grenade,01JM6E62VGQCQHR2RVV0X7QXAY,0,72cbe2c6ce383400
60148,48454,7,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E62DAAKK85QQ17GRK1834,0,72cbe2c6ce383400
60159,48464,7,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E621912D4JS2A5K6JCTN3,0,72cbe2c6ce383400
60170,48474,7,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E6207BP4EY1K3BM38RKC9,0,72cbe2c6ce383400
60187,48485,7,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E62VW40TQS7C8QBYAHQ9S,0,72cbe2c6ce383400
60194,48487,7,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6E62VW40TQS7C8QC7S6S0J,0,72cbe2c6ce383400
60419,48669,7,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6E62VZ2B079VVP3MEMEDPV,0,72cbe2c6ce383400
60587,48809,7,76561197960690195,3,FalleN,AWP,sniper,01JM6E62W3S291N1FT3C6Y4BXT,0,72cbe2c6ce383400
60613,48835,7,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6E62W432JF2MHXA4PR94S4,0,72cbe2c6ce383400
60768,48966,7,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6E62W6MEQGTZDA12TC41PN,0,72cbe2c6ce383400
62186,50138,7,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6E61P79XY3VYXEPJE3NY8K,0,72cbe2c6ce383400
62219,50169,7,76561198067763828,3,chelo,Five-SeveN,pistol,01JM6E62WVQ6SA0DDMWKQ50EBT,0,72cbe2c6ce383400
62333,50258,7,76561198067763828,3,chelo,Kevlar Vest,equipment,01JM6E62WWA31QTM3PX1W6WVZT,0,72cbe2c6ce383400
62398,50313,7,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6E62WXP363CZY6DHV4WK0H,0,72cbe2c6ce383400
62647,50500,7,76561198118646644,3,Skullz,Five-SeveN,pistol,01JM6E62X2B41GJ8DWQTWZJQA3,0,72cbe2c6ce383400
62685,50528,7,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6E62X33QHSF8GJHKFCP6D1,0,72cbe2c6ce383400
62755,50568,7,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E62X4X4GRGV3F2WAVW17D,0,72cbe2c6ce383400
62887,50654,7,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6E61RMC1HKQGZXN4TE3ZN4,0,72cbe2c6ce383400
62961,50711,7,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6E62X8WJGV5YBSR5J6XJD0,0,72cbe2c6ce383400
63077,50796,7,76561198164970560,3,yuurih,MP9,smg,01JM6E621844ZJDK67BEC5QYRQ,0,72cbe2c6ce383400
63108,50821,7,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6E62D9C262M8ANYAK6Q102,0,72cbe2c6ce383400
63124,50833,7,76561198164970560,3,yuurih,Flashbang,grenade,01JM6E62XBTMASXRPGBVA9SZR6,0,72cbe2c6ce383400
75371,61194,8,76561198067763828,3,chelo,M4A1,rifle,01JM6E62V7S570CK2GZX5Q9KGE,0,72cbe2c6ce383400
75372,61195,8,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6E63CNP2TY6GEARXN66F80,0,72cbe2c6ce383400
75386,61208,8,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6E63CNP2TY6GEAS4EAJ668,0,72cbe2c6ce383400
75386,61208,8,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6E62CWREGSMRQ51HPRCZ9C,0,72cbe2c6ce383400
75398,61218,8,76561198067763828,3,chelo,Flashbang,grenade,01JM6E62EZ0J5MT159EQJ0QW77,0,72cbe2c6ce383400
75398,61218,8,76561198067763828,3,chelo,HE Grenade,grenade,01JM6E62VGQCQHR2RVTY2R2XT8,0,72cbe2c6ce383400
75404,61224,8,76561197960690195,3,FalleN,Kevlar Vest,equipment,01JM6E63CPS8V3NVQF7ZB829QE,0,72cbe2c6ce383400
75409,61227,8,76561198246607476,2,b1t,Flashbang,grenade,01JM6E62HPRPQRB1BF81SH7PBT,0,72cbe2c6ce383400
75438,61244,8,76561198246607476,2,b1t,Molotov,grenade,01JM6E63CPS8V3NVQF83TDXD1X,0,72cbe2c6ce383400
75449,61251,8,76561197960690195,3,FalleN,Flashbang,grenade,01JM6E62D6Z98P6NT1BD56980W,0,72cbe2c6ce383400
75470,61262,8,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6E62D6Z98P6NT1BA84BDAB,0,72cbe2c6ce383400
75501,61275,8,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6E61NC7HZQ9Q6GHGZ7QBQJ,0,72cbe2c6ce383400
75512,61283,8,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6E62CWREGSMRQ51EWPA2NV,0,72cbe2c6ce383400
75514,61285,8,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E63CRHF1CBA61PVX7TNQK,0,72cbe2c6ce383400
75541,61303,8,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E62D6Z98P6NT1BB40M54R,0,72cbe2c6ce383400
75559,61312,8,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E63CS24ARPF3TPNPE0C3G,0,72cbe2c6ce383400
75576,61324,8,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E63CS24ARPF3TPSD7XQ94,0,72cbe2c6ce383400
75586,61330,8,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6E63CS24ARPF3TPSETX9PR,0,72cbe2c6ce383400
75651,61374,8,76561198164970560,3,yuurih,AWP,sniper,01JM6E63CV096P7QNTQQDF8G0W,0,72cbe2c6ce383400
75653,61375,8,76561198176878303,2,jL,HE Grenade,grenade,01JM6E63CV096P7QNTQV3M6M5N,0,72cbe2c6ce383400
75677,61387,8,76561198176878303,2,jL,Molotov,grenade,01JM6E62BGZ07RSNT0C23JET5P,0,72cbe2c6ce383400
75683,61390,8,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6E61A8J1BBCK1K09M6Z5N5,0,72cbe2c6ce383400
75698,61398,8,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E63CWBRH6VXYH2263FS9Y,0,72cbe2c6ce383400
75700,61400,8,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E626A6VE7RCWEB8MNZKY1,0,72cbe2c6ce383400
75701,61401,8,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6E62D5TQSY8KR1MBZJ2DP8,0,72cbe2c6ce383400
75703,61403,8,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6E63CWBRH6VXYH229KXHZZ,0,72cbe2c6ce383400
75716,61413,8,76561198176878303,2,jL,Flashbang,grenade,01JM6E63CXFQH8CFS68JG6FSV6,0,72cbe2c6ce383400
75722,61417,8,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6E62DBAZVASTDDS7904BHP,0,72cbe2c6ce383400
75726,61420,8,76561198050250233,2,iM,Molotov,grenade,01JM6E62CTE8BF0MX754A1H0A9,0,72cbe2c6ce383400
75736,61428,8,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6E62D6Z98P6NT1BJQHAHF7,0,72cbe2c6ce383400
75740,61431,8,76561198050250233,2,iM,Flashbang,grenade,01JM6E61AC8F4SG0VE2RRB4HZ3,0,72cbe2c6ce383400
75773,61456,8,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6E63CY9EW02MM7TXDDYTJ7,0,72cbe2c6ce383400
75781,61461,8,76561198118646644,3,Skullz,M4A1,rifle,01JM6E63CY9EW02MM7TYPBFGZB,0,72cbe2c6ce383400
75797,61473,8,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6E63CY9EW02MM7V0T72PJQ,0,72cbe2c6ce383400
75841,61499,8,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6E63CZWCE402V08A8H76G3,0,72cbe2c6ce383400
75869,61522,8,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6E63D0QPFRTJRHMPC70XAR,0,72cbe2c6ce383400
75891,61538,8,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E62D5TQSY8KR1M8VXRSK5,0,72cbe2c6ce383400
76117,61694,8,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6E63D50X29AJP7NNYRVHAQ,0,72cbe2c6ce383400
76490,61960,8,76561198067763828,3,chelo,Flashbang,grenade,01JM6E61MJ5X6270X8382DYMQS,0,72cbe2c6ce383400
76782,62180,8,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E63DF9F6DNA5BEQ62HZJY,0,72cbe2c6ce383400
76822,62210,8,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E63DGQ36GD6A25HSYHDJB,0,72cbe2c6ce383400
76849,62225,8,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E63DHYPRNVWVHQ3QT0WEZ,0,72cbe2c6ce383400
76866,62238,8,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E63DHYPRNVWVHQ4NVV8HB,0,72cbe2c6ce383400
76890,62261,8,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E62CN0Z472HHDFG3TTTHV,0,72cbe2c6ce383400
76906,62272,8,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E62CN0Z472HHDFC6VTNSC,0,72cbe2c6ce383400
85287,69067,9,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E62179Y06QPB10AWV5PHT,0,72cbe2c6ce383400
85300,69077,9,76561198050250233,2,iM,Molotov,grenade,01JM6E62V8Y2HVM2WJB44BRG7X,0,72cbe2c6ce383400
85314,69088,9,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E63SFCH2PQJJAE5MJGY00,0,72cbe2c6ce383400
85314,69088,9,76561198176878303,2,jL,AK-47,rifle,01JM6E62CWREGSMRQ51HHWV5QC,0,72cbe2c6ce383400
85322,69094,9,76561198050250233,2,iM,HE Grenade,grenade,01JM6E63SFCH2PQJJAE6DYAGN3,0,72cbe2c6ce383400
85381,69129,9,76561198176878303,2,jL,Molotov,grenade,01JM6E63SG5TZ0MD548C9HJ00S,0,72cbe2c6ce383400
85396,69139,9,76561198176878303,2,jL,HE Grenade,grenade,01JM6E63SG5TZ0MD548FZ18AZG,0,72cbe2c6ce383400
85398,69141,9,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E61NVNBSBVD852SXYRCB0,0,72cbe2c6ce383400
85399,69142,9,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E61NC7HZQ9Q6GH7YTJZX8,0,72cbe2c6ce383400
85404,69146,9,76561198176878303,2,jL,Flashbang,grenade,01JM6E63CNP2TY6GEAS0HP6321,0,72cbe2c6ce383400
85416,69156,9,76561198246607476,2,b1t,Molotov,grenade,01JM6E63CNP2TY6GEAS9SCQK0N,0,72cbe2c6ce383400
85423,69163,9,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E63SHT7VG4X4DTTATWG0F,0,72cbe2c6ce383400
85438,69176,9,76561198246607476,2,b1t,AK-47,rifle,01JM6E63SHT7VG4X4DTYZBJJZB,0,72cbe2c6ce383400
85441,69177,9,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E63SHT7VG4X4DV2A3CZ4Z,0,72cbe2c6ce383400
85453,69187,9,76561199063068840,2,w0nderful,HE Grenade,grenade,01JM6E62WQWQZ20PRT2G5YRXJX,1,72cbe2c6ce383400
85476,69199,9,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E61NDB8SHWYDC1VRNEY4E,0,72cbe2c6ce383400
85526,69244,9,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E62V7S570CK2H0SQW7236,0,72cbe2c6ce383400
85560,69273,9,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E63SK54BPZ0ZYRQG5F1Y3,0,72cbe2c6ce383400
85568,69276,9,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6E62VEHQB6AD44DD8WAMA1,0,72cbe2c6ce383400
85588,69292,9,76561198013243326,2,Aleksib,AK-47,rifle,01JM6E62V7S570CK2H0PJK9CJX,0,72cbe2c6ce383400
85610,69304,9,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E62V8Y2HVM2WJB0G12DAG,0,72cbe2c6ce383400
85625,69315,9,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E63D0QPFRTJRHMNER9GKG,0,72cbe2c6ce383400
85654,69331,9,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E61NC7HZQ9Q6GHR1JZBY5,1,72cbe2c6ce383400
85671,69342,9,76561198013243326,2,Aleksib,Molotov,grenade,01JM6E62WQWQZ20PRT2F15X5HK,0,72cbe2c6ce383400
88357,71522,9,76561198067763828,3,chelo,Flashbang,grenade,01JM6E62V8Y2HVM2WJAPDH8RHZ,0,72cbe2c6ce383400
88505,71638,9,76561198164970560,3,yuurih,Kevlar Vest,equipment,01JM6E63V2JAXAYZJ7FKTZF8HR,0,72cbe2c6ce383400
88644,71752,9,76561198164970560,3,yuurih,MP9,smg,01JM6E62DBAZVASTDDS49BD9YJ,0,72cbe2c6ce383400
88961,71994,9,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6E62V7S570CK2GZN2N0EHH,0,72cbe2c6ce383400
89809,72613,9,76561198164970560,3,yuurih,Flashbang,grenade,01JM6E6207BP4EY1K3BN95R6AW,0,72cbe2c6ce383400
96341,78026,10,76561198176878303,2,jL,Kevlar + Helmet,equipment,01JM6E645KKE0WSFSR5G9MQPN4,0,72cbe2c6ce383400
96341,78026,10,76561198176878303,2,jL,AK-47,rifle,01JM6E645KKE0WSFSR5F6E3198,0,72cbe2c6ce383400
96351,78034,10,76561198067763828,3,chelo,M4A1,rifle,01JM6E63DGQ36GD6A25HSYHDJB,0,72cbe2c6ce383400
96352,78035,10,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6E645KKE0WSFSR5HG2K5J2,0,72cbe2c6ce383400
96363,78044,10,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6E63CY9EW02MM7TXDDYTJ7,0,72cbe2c6ce383400
96365,78046,10,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6E61A8J1BBCK1K09M6Z5N5,0,72cbe2c6ce383400
96375,78055,10,76561198067763828,3,chelo,Flashbang,grenade,01JM6E63CV096P7QNTQV3M6M5N,0,72cbe2c6ce383400
96376,78056,10,76561198067763828,3,chelo,HE Grenade,grenade,01JM6E62D6Z98P6NT1BB40M54R,0,72cbe2c6ce383400
96396,78067,10,76561198176878303,2,jL,Molotov,grenade,01JM6E61NC7HZQ9Q6GHGZ7QBQJ,0,72cbe2c6ce383400
96409,78078,10,76561198176878303,2,jL,HE Grenade,grenade,01JM6E62D6Z98P6NT1BD56980W,0,72cbe2c6ce383400
96413,78081,10,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E62V7S570CK2GZX5Q9KGE,0,72cbe2c6ce383400
96420,78086,10,76561198118646644,3,Skullz,Kevlar Vest,equipment,01JM6E645NP1DCSWHJM0RKBKM8,0,72cbe2c6ce383400
96420,78086,10,76561198176878303,2,jL,Flashbang,grenade,01JM6E645M2FNWXV438V2GB4QD,0,72cbe2c6ce383400
96436,78096,10,76561199063068840,2,w0nderful,Kevlar + Helmet,equipment,01JM6E645NP1DCSWHJM6WBK3FV,0,72cbe2c6ce383400
96436,78096,10,76561199063068840,2,w0nderful,AK-47,rifle,01JM6E60V3HS5369D9DW70CSSZ,0,72cbe2c6ce383400
96466,78119,10,76561197960690195,3,FalleN,Kevlar + Helmet,equipment,01JM6E645NP1DCSWHJM92T3CXV,0,72cbe2c6ce383400
96502,78142,10,76561197960690195,3,FalleN,Flashbang,grenade,01JM6E645P5AS8T1PA4AX2TSKA,0,72cbe2c6ce383400
96515,78152,10,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6E61NXHPA8PNZ9GPXSP3PW,0,72cbe2c6ce383400
96517,78154,10,76561198050250233,2,iM,Kevlar + Helmet,equipment,01JM6E645P5AS8T1PA4DDHNSXY,0,72cbe2c6ce383400
96533,78162,10,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6E63D50X29AJP7NNA7YK3A,0,72cbe2c6ce383400
96551,78170,10,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6E645QPD1PJT6862MGYR0T,0,72cbe2c6ce383400
96556,78173,10,76561198050250233,2,iM,AK-47,rifle,01JM6E63CG3JRJKFNW60H6RFX4,0,72cbe2c6ce383400
96570,78180,10,76561198246607476,2,b1t,Kevlar + Helmet,equipment,01JM6E645RPKD60WAPJ05TCNC6,0,72cbe2c6ce383400
96570,78180,10,76561198246607476,2,b1t,AK-47,rifle,01JM6E645RPKD60WAPHW8A5PJX,0,72cbe2c6ce383400
96586,78188,10,76561198050250233,2,iM,Smoke Grenade,grenade,01JM6E645RPKD60WAPJ2XG9SK4,0,72cbe2c6ce383400
96601,78201,10,76561198050250233,2,iM,Molotov,grenade,01JM6E62X79BKDKRVFCBFSYSQT,0,72cbe2c6ce383400
96612,78210,10,76561198050250233,2,iM,HE Grenade,grenade,01JM6E645SPKBTEHTVBHXGD4E4,0,72cbe2c6ce383400
96625,78221,10,76561198050250233,2,iM,Flashbang,grenade,01JM6E645SPKBTEHTVBJTRNH7A,0,72cbe2c6ce383400
96633,78227,10,76561198246607476,2,b1t,Flashbang,grenade,01JM6E62VCXY7YV0SC581NY7NN,0,72cbe2c6ce383400
96653,78238,10,76561198246607476,2,b1t,HE Grenade,grenade,01JM6E645T465X7DQ2ZVNT2XDT,0,72cbe2c6ce383400
96662,78244,10,76561198246607476,2,b1t,Molotov,grenade,01JM6E645T465X7DQ2ZWPTYYPD,0,72cbe2c6ce383400
96662,78244,10,76561198246607476,2,b1t,Smoke Grenade,grenade,01JM6E645T465X7DQ2ZYG1D6BD,0,72cbe2c6ce383400
96725,78278,10,76561198013243326,2,Aleksib,Kevlar + Helmet,equipment,01JM6E645VWBDSK0WMYJ80WKCV,0,72cbe2c6ce383400
96765,78303,10,76561198013243326,2,Aleksib,Smoke Grenade,grenade,01JM6E645W67H9C0WJ6Z2KFZDW,0,72cbe2c6ce383400
96769,78306,10,76561198058500492,3,KSCERATO,Kevlar + Helmet,equipment,01JM6E645W67H9C0WJ72YZD11Z,0,72cbe2c6ce383400
96778,78315,10,76561198013243326,2,Aleksib,Flashbang,grenade,01JM6E6356Q0J01G9PBGBAXJCW,0,72cbe2c6ce383400
97018,78498,10,76561199063068840,2,w0nderful,AWP,sniper,01JM6E6462Q3J6FN5Q4APE2YAD,0,72cbe2c6ce383400
97034,78510,10,76561197960690195,3,FalleN,AWP,sniper,01JM6E62088VVMNMVWPZ0F7YQC,0,72cbe2c6ce383400
97099,78548,10,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E6463K9SW1D6KJQDRQTZ2,0,72cbe2c6ce383400
97108,78554,10,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E6463K9SW1D6KJT95FJE4,0,72cbe2c6ce383400
97119,78561,10,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E6464ZSQHT666VFNGREZ6,0,72cbe2c6ce383400
97189,78616,10,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6E6465W9ZWGR82PNZ4K637,0,72cbe2c6ce383400
97207,78627,10,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6E63CH059WETR6S406ADXZ,0,72cbe2c6ce383400
97229,78639,10,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6E63CY9EW02MM7TY64A0YC,0,72cbe2c6ce383400
97347,78707,10,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6E62D6Z98P6NT1BB4CC957,0,72cbe2c6ce383400
97367,78719,10,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6E63CWBRH6VXYH216B1HCW,0,72cbe2c6ce383400
97368,78720,10,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6E6468RZY23FRQF0K3M2G7,0,72cbe2c6ce383400
97383,78730,10,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6E6469VNCYXF1ZGCWV95J5,0,72cbe2c6ce383400
97396,78741,10,76561198118646644,3,Skullz,Flashbang,grenade,01JM6E62D40WAK1BZQY9Y0KAVJ,0,72cbe2c6ce383400
97412,78755,10,76561197960690195,3,FalleN,Defuse Kit,equipment,01JM6E6469VNCYXF1ZGF7TW76E,0,72cbe2c6ce383400
97423,78766,10,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6E6469VNCYXF1ZGFBSJBP9,0,72cbe2c6ce383400
97718,78952,10,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6E646FPPQ9461QMYQF461D,0,72cbe2c6ce383400
97820,79037,10,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6E646H1CM2MGPWN7XSXHPG,0,72cbe2c6ce383400
100032,80698,10,76561198013243326,2,Aleksib,HE Grenade,grenade,01JM6E63CG3JRJKFNW67DGPM5N,0,72cbe2c6ce383400
111682,90119,11,76561197960690195,3,FalleN,M4A1,rifle,01JM6E61B0WMK3X328YS7EHP99,0,72cbe2c6ce383400
111714,90145,11,76561198176878303,2,jL,Molotov,grenade,01JM6E63S8NE45KBX8N21BWRNG,0,72cbe2c6ce383400
111721,90149,11,76561199063068840,2,w0nderful,Smoke Grenade,grenade,01JM6E63S8NE45KBX8MYXZWNVG,0,72cbe2c6ce383400
111738,90156,11,76561198176878303,2,jL,HE Grenade,grenade,01JM6E64P73FXEHYH278CV1R41,0,72cbe2c6ce383400
111743,90159,11,76561199063068840,2,w0nderful,Molotov,grenade,01JM6E64P73FXEHYH279G9KGWA,0,72cbe2c6ce383400
111743,90159,11,76561198176878303,2,jL,Smoke Grenade,grenade,01JM6E64P73FXEHYH27AYDDXAA,0,72cbe2c6ce383400
111789,90189,11,76561199063068840,2,w0nderful,Flashbang,grenade,01JM6E64P807SYFG9RXEDEDC3G,0,72cbe2c6ce383400
111843,90225,11,76561199063068840,2,w0nderful,Tec-9,pistol,01JM6E64P9NZATM6TRKG0RY7PM,0,72cbe2c6ce383400
111872,90245,11,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6E64PA0KHSF92YCMX9AQZQ,0,72cbe2c6ce383400
111884,90256,11,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6E64PA0KHSF92YCP363DB1,0,72cbe2c6ce383400
111904,90266,11,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6E63MYVXPGJJZEKF85HXCV,0,72cbe2c6ce383400
111920,90280,11,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6E63SHT7VG4X4DV007A2HJ,0,72cbe2c6ce383400
111935,90293,11,76561197960690195,3,FalleN,Flashbang,grenade,01JM6E61NC7HZQ9Q6GHPM7QP18,1,72cbe2c6ce383400
111951,90301,11,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6E61NTXPPYSXTP8R79AV14,0,72cbe2c6ce383400
111961,90309,11,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6E64PCY90HPY4VZGXQCSG4,0,72cbe2c6ce383400
111974,90317,11,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6E63S9HGD9X4H4NY29JC5C,0,72cbe2c6ce383400
111976,90319,11,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6E63NWNE06CSA8N03YZ07V,0,72cbe2c6ce383400
