frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
27098,21433,4,bLitz,76561198959824088,2,Team B,jks,76561197977105184,3,Team A,Techno4K,76561198966340160,2,Team B,Molotov,grenade,0,0,0,0,0,0,-786.072632,-654.726501,-267.870850,0,0,-1136.036011,-382.914001,-55.968750,0,0,0,-1063.961670,-788.964661,-263.968750,1,0,0,0,12.481005,9d28525a9109fae5
27842,22059,4,Twistzz,76561198016255205,3,Team A,910-,76561199203563345,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-889.022522,293.101746,-167.782776,0,0,-535.238708,-1206.187012,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.151516,9d28525a9109fae5
27930,22136,4,Twistzz,76561198016255205,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-895.263916,293.492981,-167.698242,0,0,-665.486511,-384.277100,-168.094971,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.186209,9d28525a9109fae5
28210,22386,4,Mzinho,76561198838822582,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,Galil AR,rifle,0,2,0,0,0,0,-138.079468,-1846.197998,-167.968750,0,0,-1005.397644,-2523.338867,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.940117,9d28525a9109fae5
28357,22515,4,NertZ,76561198053126645,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1234.888306,-1460.117920,-157.439453,0,0,-816.983704,-1524.255737,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.690134,9d28525a9109fae5
28632,22757,4,Mzinho,76561198838822582,2,Team B,NertZ,76561198053126645,3,Team A,bLitz,76561198959824088,2,Team B,Galil AR,rifle,0,0,0,0,0,0,-812.435974,-1530.162720,-167.968750,0,0,-1264.316040,-1448.629761,-156.602051,0,0,0,-816.363464,-1525.896362,-167.968750,1,1,0,0,11.663227,9d28525a9109fae5
28814,22913,4,NAF,76561198001151695,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-808.012634,-2402.126221,-171.339661,0,0,-670.286316,-1766.599243,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.567343,9d28525a9109fae5
32540,25560,5,Senzu,76561198920720017,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,245.041428,-1452.330200,-175.968750,0,0,-437.961548,-2139.719238,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.657743,9d28525a9109fae5
32871,25802,5,Techno4K,76561198966340160,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-120.825317,-1924.336304,-167.968750,0,0,119.172607,-2036.796509,-167.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.729485,9d28525a9109fae5
40285,31620,6,NAF,76561198001151695,3,Team A,Techno4K,76561198966340160,2,Team B,Twistzz,76561198016255205,3,Team A,HE Grenade,grenade,0,0,0,0,0,0,-2187.830811,721.788635,-127.968750,0,0,-982.236206,558.684937,-79.968750,0,0,0,-1406.930664,283.772858,-167.968750,0,0,0,0,30.923920,9d28525a9109fae5
44225,34905,6,bLitz,76561198959824088,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,19.993856,-1457.302368,-171.567993,0,0,-149.616150,-2029.352783,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.156915,9d28525a9109fae5
44246,34921,6,Senzu,76561198920720017,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-717.661682,-920.914917,-223.507568,0,0,-739.975891,-20.335083,-143.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.022495,9d28525a9109fae5
44303,34971,6,NertZ,76561198053126645,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A4,rifle,1,1,0,0,0,0,-519.249512,-1477.058350,-47.113281,0,0,25.509895,-2211.520264,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.243067,9d28525a9109fae5
44878,35455,6,bLitz,76561198959824088,2,Team B,NertZ,76561198053126645,3,Team A,Mzinho,76561198838822582,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,-255.955139,-1622.671143,-167.968750,0,0,-1258.445557,-1471.462646,-154.725464,0,0,0,25.640995,-2211.426270,-39.968750,0,1,0,0,25.750061,9d28525a9109fae5
45095,35635,6,NAF,76561198001151695,3,Team A,910-,76561199203563345,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-766.691528,-2042.146729,-179.968750,0,0,-161.775757,-1677.217041,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.962318,9d28525a9109fae5
45127,35661,6,NAF,76561198001151695,3,Team A,bLitz,76561198959824088,2,Team B,jks,76561197977105184,3,Team A,M4A1,rifle,0,0,0,0,0,0,-764.436096,-2046.036743,-179.968750,0,0,-194.773071,-1609.018066,-167.968750,0,0,0,-149.616150,-2029.352783,-167.968750,1,1,0,0,18.236691,9d28525a9109fae5
45390,35888,6,Senzu,76561198920720017,2,Team B,NAF,76561198001151695,3,Team A,bLitz,76561198959824088,2,Team B,AK-47,rifle,1,0,0,0,0,0,-496.498535,-1450.162964,-68.629639,0,0,-767.410767,-1710.988159,-176.667419,0,0,0,-194.773071,-1609.018066,-167.968750,1,0,1,0,9.942134,9d28525a9109fae5
45952,36393,6,ultimate,76561198283989223,3,Team A,Senzu,76561198920720017,2,Team B,NAF,76561198001151695,3,Team A,SSG 08,sniper,0,0,0,0,0,0,-1041.807251,-2555.891357,-167.968750,0,0,-398.773254,-1626.772949,-39.967896,0,0,0,-767.410767,-1710.988159,-176.667419,0,0,0,0,28.836035,9d28525a9109fae5
49888,39340,7,NertZ,76561198053126645,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1236.020508,-1250.918701,-167.968750,0,0,-947.481262,-1490.979248,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.525963,9d28525a9109fae5
50006,39440,7,Techno4K,76561198966340160,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1139.948853,-239.556885,-55.968750,0,0,-1245.472656,-1432.199585,-159.403381,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,30.663322,9d28525a9109fae5
50396,39767,7,Twistzz,76561198016255205,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1277.204468,-1026.185303,-167.968750,0,0,-1147.802002,-743.114197,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.909333,9d28525a9109fae5
50519,39868,7,910-,76561199203563345,2,Team B,ultimate,76561198283989223,3,Team A,bLitz,76561198959824088,2,Team B,Galil AR,rifle,1,0,0,0,0,0,89.692841,-1523.821655,-175.968750,0,0,-627.714355,-2261.219482,-179.968750,0,0,0,-139.698792,-1420.755737,-72.175354,0,0,0,0,26.132994,9d28525a9109fae5
50747,40061,7,bLitz,76561198959824088,2,Team B,jks,76561197977105184,3,Team A,Senzu,76561198920720017,2,Team B,AK-47,rifle,0,0,0,0,0,0,-128.856323,-1431.264282,-72.175354,0,0,-108.722900,-1916.144043,-167.968750,0,1,0,227.450500,-2327.474854,-39.968750,0,0,0,0,12.564672,9d28525a9109fae5
53583,42470,7,bLitz,76561198959824088,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-158.621826,778.493713,-134.976685,0,0,-266.524536,484.597534,-81.389465,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.079863,9d28525a9109fae5
55530,44156,7,Senzu,76561198920720017,2,Team B,Twistzz,76561198016255205,3,Team A,Techno4K,76561198966340160,2,Team B,AK-47,rifle,1,0,0,0,0,0,-78.260742,-1921.505615,-167.968750,0,0,-121.477173,-2378.693604,-166.229431,0,0,0,-1147.802002,-743.114197,-167.968750,0,0,0,0,11.663367,9d28525a9109fae5
62230,49511,8,Twistzz,76561198016255205,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-100.814880,-1801.057617,-167.968750,0,0,327.304596,-1508.676758,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.166121,9d28525a9109fae5
62364,49629,8,910-,76561199203563345,2,Team B,Twistzz,76561198016255205,3,Team A,Mzinho,76561198838822582,2,Team B,M4A1,rifle,0,0,0,0,0,0,-521.184753,-1516.429932,-39.968750,0,0,-15.719116,-1745.021362,-111.093750,0,0,0,327.304596,-1508.676758,-175.968750,1,0,0,0,14.236323,9d28525a9109fae5
63027,50190,8,bLitz,76561198959824088,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-386.544067,-332.884766,-163.968750,0,0,-769.682739,-1037.949829,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.382338,9d28525a9109fae5
63131,50277,8,Senzu,76561198920720017,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-786.463440,-62.194763,-167.031738,0,0,-562.344055,-1871.356201,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,46.304546,9d28525a9109fae5
63380,50482,8,NAF,76561198001151695,3,Team A,Senzu,76561198920720017,2,Team B,ultimate,76561198283989223,3,Team A,AK-47,rifle,0,0,0,0,0,0,-516.694092,-1897.637573,-179.968750,0,0,-813.559448,-35.536377,-119.234375,1,0,0,-587.973694,-1807.206299,-179.968750,1,0,1,0,47.966862,9d28525a9109fae5
64821,51721,8,bLitz,76561198959824088,2,Team B,ultimate,76561198283989223,3,Team A,Senzu,76561198920720017,2,Team B,AK-47,rifle,1,0,0,0,0,0,-193.111450,-934.952698,-167.254700,0,0,-916.058044,-113.080872,-167.967285,0,0,0,-832.411438,-44.226746,-168.323914,0,0,0,0,27.881119,9d28525a9109fae5
73851,58876,9,Mzinho,76561198838822582,2,Team B,jks,76561197977105184,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,561.406311,-1627.132202,-263.968750,0,0,275.745331,-1437.238281,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.066603,9d28525a9109fae5
76736,61298,9,NertZ,76561198053126645,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1080.672485,-1472.246216,-164.095642,0,0,-498.485962,-1372.291138,-130.927063,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.018841,9d28525a9109fae5
78441,62769,9,Mzinho,76561198838822582,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,86.194534,-1963.182251,-167.968750,0,0,104.282791,-2042.747437,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.051317,9d28525a9109fae5
78521,62839,9,ultimate,76561198283989223,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1015.217957,-2488.127441,-167.968750,0,0,227.656570,-1555.406982,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.485615,9d28525a9109fae5
79002,63241,9,910-,76561199203563345,2,Team B,ultimate,76561198283989223,3,Team A,Mzinho,76561198838822582,2,Team B,AWP,sniper,1,0,0,0,0,0,62.166420,-2111.087891,-39.968750,0,0,-1277.116455,-2422.060303,-194.453979,0,0,0,-203.093567,-2156.968994,-169.442200,0,0,1,0,35.137688,9d28525a9109fae5
80260,64335,9,bLitz,76561198959824088,2,Team B,NertZ,76561198053126645,3,Team A,Senzu,76561198920720017,2,Team B,AK-47,rifle,1,0,0,0,0,0,-807.968750,-860.031250,-167.968750,0,0,-586.661072,-984.111572,-167.968750,0,0,0,-498.537476,-1372.023438,-131.141235,0,0,0,0,6.363219,9d28525a9109fae5
90555,72526,10,ultimate,76561198283989223,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2363.537109,45.625999,-155.640198,0,0,-1614.281738,855.912415,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.084538,9d28525a9109fae5
90832,72752,10,Mzinho,76561198838822582,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2018.135254,810.757141,-47.968750,0,0,-2521.493652,291.959259,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.608978,9d28525a9109fae5
91184,73051,10,ultimate,76561198283989223,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2250.365479,22.950369,-167.968750,0,0,-2282.727539,507.995026,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.341867,9d28525a9109fae5
91292,73142,10,NAF,76561198001151695,3,Team A,910-,76561199203563345,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1968.383301,-409.421021,-167.968750,0,0,-1555.657471,804.154175,-47.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.724369,9d28525a9109fae5
91497,73322,10,ultimate,76561198283989223,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,AWP,sniper,1,1,0,0,0,0,-2187.000732,-7.753601,-166.059021,0,0,-1994.031860,210.023209,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.404618,9d28525a9109fae5
91796,73580,10,Senzu,76561198920720017,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1298.182129,388.930786,-167.968750,0,0,-1940.234131,-304.279053,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.999580,9d28525a9109fae5
92222,73953,10,jks,76561197977105184,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-1638.395264,688.501404,-47.968750,0,0,-1835.899658,294.874573,-162.992859,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.615911,9d28525a9109fae5
96246,76850,11,Techno4K,76561198966340160,2,Team B,jks,76561197977105184,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,291.138214,-1710.860107,-122.070740,0,0,265.213959,-1436.047119,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.133141,9d28525a9109fae5
96348,76938,11,Twistzz,76561198016255205,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,227.194336,-1437.328125,-175.968750,0,0,329.434723,-1708.420654,-176.682434,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.370221,9d28525a9109fae5
98245,78586,11,Senzu,76561198920720017,2,Team B,NertZ,76561198053126645,3,Team A,Mzinho,76561198838822582,2,Team B,AK-47,rifle,1,0,0,0,0,0,-701.269775,-1294.290527,-167.968750,0,0,-971.406250,-1526.551392,-166.668701,0,0,0,219.971893,-2349.493652,-39.968750,0,0,0,0,9.045278,9d28525a9109fae5
98608,78894,11,Senzu,76561198920720017,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-792.437622,-1510.248657,-167.968750,0,0,-71.216003,-1978.752197,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.834112,9d28525a9109fae5
98693,78966,11,NAF,76561198001151695,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-780.303223,-2250.693115,-179.968750,0,0,-785.015076,-1517.261597,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,18.632011,9d28525a9109fae5
100326,80337,11,NAF,76561198001151695,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1505.856079,-2236.054688,-246.434204,0,0,-1037.877563,-2439.079102,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.115243,9d28525a9109fae5
101819,81627,11,910-,76561199203563345,2,Team B,ultimate,76561198283989223,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,133.914047,-2358.100830,-39.968750,0,0,-759.967773,-1132.844849,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.595387,9d28525a9109fae5
111924,89425,12,910-,76561199203563345,2,Team B,NertZ,76561198053126645,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-848.820679,-568.819519,-261.946777,0,0,-529.651978,-1163.178955,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.272087,9d28525a9109fae5
114082,91241,12,jks,76561197977105184,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,378.785889,-1436.034058,-175.968750,0,0,543.009949,-1670.947632,-263.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.568787,9d28525a9109fae5
115590,92551,12,Techno4K,76561198966340160,2,Team B,NAF,76561198001151695,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1691.637695,859.663086,-47.968750,0,0,-2520.531494,304.140503,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.572647,9d28525a9109fae5
115936,92861,12,Twistzz,76561198016255205,3,Team A,Techno4K,76561198966340160,2,Team B,NAF,76561198001151695,3,Team A,AWP,sniper,0,0,0,0,0,0,-2334.330811,169.499710,-167.968750,0,0,-2192.434326,803.080261,-126.157104,0,0,0,-2520.531494,304.140503,-167.968750,1,1,0,0,16.553045,9d28525a9109fae5
116264,93135,12,910-,76561199203563345,2,Team B,Twistzz,76561198016255205,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1733.501343,776.403198,-47.968750,0,0,-1856.869751,-113.153564,-168.657043,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,23.013899,9d28525a9109fae5
116567,93396,12,ultimate,76561198283989223,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,M4A1,rifle,1,1,0,0,0,0,-2038.415161,-6.934326,-166.366272,0,0,-1969.031982,450.031250,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.749566,9d28525a9109fae5
116620,93440,12,ultimate,76561198283989223,3,Team A,910-,76561199203563345,2,Team B,NertZ,76561198053126645,3,Team A,M4A1,rifle,0,0,0,0,0,0,-2073.508789,-3.344177,-167.712585,0,0,-1928.830444,736.997009,-4.265625,1,0,0,-529.651978,-1163.178955,-167.968750,1,0,0,0,19.528191,9d28525a9109fae5
117702,94401,12,ultimate,76561198283989223,3,Team A,Senzu,76561198920720017,2,Team B,jks,76561197977105184,3,Team A,M4A1,rifle,0,0,0,0,0,0,-2019.924561,47.565369,-159.968750,0,0,-2088.959229,75.429878,-159.968750,0,0,0,-2028.336792,-419.624878,-167.968750,0,0,0,0,1.986888,9d28525a9109fae5
137564,110791,13,910-,76561199203563345,3,Team B,NertZ,76561198053126645,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-759.336792,-2097.004150,-179.968750,0,0,99.087173,-1473.062988,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.038914,9d28525a9109fae5
