frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12286,9896,3,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E397DX7ADK9PCVGA46WSP,0,52f410db2e464ddf
12312,9906,3,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E397DX7ADK9PCVKY33H37,0,52f410db2e464ddf
12325,9914,3,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E397DX7ADK9PCVMT4DZFE,0,52f410db2e464ddf
12330,9917,3,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E397DX7ADK9PCVQVJZP22,0,52f410db2e464ddf
12347,9927,3,76561198310561479,2,PR,HE Grenade,grenade,01JM6E397EEDEB6TSJ1F0Y6QRQ,0,52f410db2e464ddf
12357,9931,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E397EEDEB6TSJ1GYARR84,0,52f410db2e464ddf
12366,9935,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E397EEDEB6TSJ1PJTP7ZH,0,52f410db2e464ddf
12372,9941,3,76561198310561479,2,PR,Molotov,grenade,01JM6E397EEDEB6TSJ1S76NQA0,0,52f410db2e464ddf
12395,9953,3,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6E397F9NT337WQV1AH5X5Q,0,52f410db2e464ddf
12408,9961,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E397F9NT337WQV4AZ7YHX,0,52f410db2e464ddf
12416,9967,3,76561199203563345,3,910-,Defuse Kit,equipment,01JM6E397F9NT337WQV50DGVHC,0,52f410db2e464ddf
12437,9978,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E397F9NT337WQV5RTKZ5W,0,52f410db2e464ddf
12454,9988,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6E397GSW2Q6SDEFMBWWY8S,0,52f410db2e464ddf
12466,9996,3,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E397GSW2Q6SDEFQ33XP4D,0,52f410db2e464ddf
12475,10000,3,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E397GSW2Q6SDEFTG9S6H9,0,52f410db2e464ddf
12481,10006,3,76561199203563345,3,910-,HE Grenade,grenade,01JM6E397GSW2Q6SDEFWANWKJ0,0,52f410db2e464ddf
12502,10017,3,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E397H718Z4DMK383G3QYH,0,52f410db2e464ddf
12527,10036,3,76561199203563345,3,910-,Flashbang,grenade,01JM6E397H718Z4DMK39NE93N5,0,52f410db2e464ddf
12561,10060,3,76561199009468655,2,ztr,Galil AR,rifle,01JM6E397JGP7K1EQJ7DZ3HGNK,0,52f410db2e464ddf
12631,10094,3,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E397MCA7SEPYJ6TRNVZ6G,0,52f410db2e464ddf
12642,10100,3,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E397MCA7SEPYJ6YAN3YKA,0,52f410db2e464ddf
12656,10109,3,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E397MCA7SEPYJ6ZJF39CW,0,52f410db2e464ddf
12657,10110,3,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E397NN3T9P4D5XR2WHFK8,0,52f410db2e464ddf
12659,10111,3,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E397NN3T9P4D5XV363AZ6,0,52f410db2e464ddf
12674,10117,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E397NN3T9P4D5XX7XJGHB,0,52f410db2e464ddf
12679,10119,3,76561199009468655,2,ztr,Molotov,grenade,01JM6E397PECBM8CN1TN3RRRA0,0,52f410db2e464ddf
12744,10165,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6E397QAYZ87CYG6CH99821,0,52f410db2e464ddf
12817,10215,3,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E397RW6CCR0ZAK3N9PWDT,0,52f410db2e464ddf
12831,10228,3,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E397RW6CCR0ZAK5YB7F5B,0,52f410db2e464ddf
12840,10233,3,76561198034172415,2,REZ,AK-47,rifle,01JM6E397RW6CCR0ZAK8KHDV9S,0,52f410db2e464ddf
12853,10246,3,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E397RW6CCR0ZAKB9B1F1F,0,52f410db2e464ddf
13123,10452,3,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E397VK1QS83YJZFV5BBRJ,0,52f410db2e464ddf
13145,10467,3,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E397WTF7V6JHDF4E7H2CS,0,52f410db2e464ddf
13162,10478,3,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E397WTF7V6JHDF78D89K1,0,52f410db2e464ddf
13287,10560,3,76561198034172415,2,REZ,Flashbang,grenade,01JM6E397YJSFK53KY24D3XQPV,0,52f410db2e464ddf
13648,10784,3,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E398366AMAJ6XX3KAMXS6,0,52f410db2e464ddf
18939,15044,4,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E39FEYH9QCG4Y2WBFMB4V,0,52f410db2e464ddf
18988,15080,4,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E39FF9S4RKWYZAGDSD2M6,0,52f410db2e464ddf
19014,15092,4,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E39FF9S4RKWYZAH8F7C53,0,52f410db2e464ddf
19162,15168,4,76561198959824088,3,bLitz,M4A1,rifle,01JM6E39FJZ9CSA34AZCE1TC25,0,52f410db2e464ddf
19183,15181,4,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E39FJZ9CSA34AZDXXDSSE,0,52f410db2e464ddf
19194,15190,4,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E39FJZ9CSA34AZNM3BGFH,0,52f410db2e464ddf
19208,15199,4,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E39FKBSGVV83EC5WR937M,0,52f410db2e464ddf
19361,15305,4,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E39FP05VA7ZCK1V69ZR72,0,52f410db2e464ddf
19373,15315,4,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E39FQQAPCDJ31BS3FK4VD,0,52f410db2e464ddf
19374,15316,4,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E39FQQAPCDJ31BXWQ0N5A,0,52f410db2e464ddf
19384,15322,4,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E39FQQAPCDJ31BY0TJ7R5,0,52f410db2e464ddf
19391,15329,4,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E39FQQAPCDJ31C0VSX1Q8,0,52f410db2e464ddf
19393,15330,4,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E39FQQAPCDJ31C1DBZ5RQ,0,52f410db2e464ddf
19406,15340,4,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6E39FQQAPCDJ31C4ER0EXJ,0,52f410db2e464ddf
19465,15375,4,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E39FRYDM2B95P1Y3966NY,0,52f410db2e464ddf
19488,15391,4,76561199203563345,3,910-,HE Grenade,grenade,01JM6E39FS7NMSVTYV1YDEJJKQ,0,52f410db2e464ddf
19554,15442,4,76561199009468655,2,ztr,Tec-9,pistol,01JM6E39FS7NMSVTYV213M3HBM,0,52f410db2e464ddf
19604,15484,4,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6E39FTN47VDT85EGAP16KE,0,52f410db2e464ddf
19643,15513,4,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E39FV2XSCQHRE3M369EQ9,0,52f410db2e464ddf
19664,15526,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E39FV2XSCQHRE3P0XT6C4,0,52f410db2e464ddf
19750,15594,4,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E39FW8H72M8R76VJSS9D7,0,52f410db2e464ddf
19758,15600,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E39FW8H72M8R76YXX0DP9,0,52f410db2e464ddf
19818,15652,4,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6E39FX9XY0BFHCWPXMDJHW,0,52f410db2e464ddf
19832,15662,4,76561198034172415,2,REZ,Tec-9,pistol,01JM6E39FX9XY0BFHCWS9RPV01,0,52f410db2e464ddf
19955,15769,4,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E39FZCD1C4EX4ZNMX1DWX,0,52f410db2e464ddf
19982,15791,4,76561198966340160,3,Techno4K,M4A1,rifle,01JM6E39FZCD1C4EX4ZPACYY6C,0,52f410db2e464ddf
20025,15828,4,76561198310561479,2,PR,Flashbang,grenade,01JM6E39G0WR95YP575Q8TQ4M5,0,52f410db2e464ddf
20062,15855,4,76561198316706174,2,Tauson,Tec-9,pistol,01JM6E39G0WR95YP575QQF8F2N,0,52f410db2e464ddf
20102,15887,4,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6E39G1M4D1QQJ5VDT1R376,0,52f410db2e464ddf
20140,15917,4,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6E39G1M4D1QQJ5VFC9XGQX,0,52f410db2e464ddf
20170,15933,4,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E39G2VJWF7QR2PXAXJ2XJ,0,52f410db2e464ddf
20184,15943,4,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E39FBSJSWD4AJFT5DQKYH,0,52f410db2e464ddf
20213,15959,4,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E39G2VJWF7QR2Q14WFYZ9,0,52f410db2e464ddf
20246,15976,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6E398TRFKG0KMNXDE2B7XW,0,52f410db2e464ddf
20253,15980,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E38SQQKGVEG35PK0GHKHZ,0,52f410db2e464ddf
20282,15997,4,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E39G40FJC0VYQ7B5YRB3G,0,52f410db2e464ddf
20294,16005,4,76561198310561479,2,PR,Tec-9,pistol,01JM6E39G40FJC0VYQ7C4G6S1P,0,52f410db2e464ddf
20397,16077,4,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E39FP05VA7ZCK1SV761QH,0,52f410db2e464ddf
24130,18950,5,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E39N536YQJYWX4ZQE745K,0,52f410db2e464ddf
24137,18951,5,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E39N536YQJYWX548ZGZE3,0,52f410db2e464ddf
24137,18951,5,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E39N536YQJYWX53MAJ4KP,0,52f410db2e464ddf
24143,18957,5,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6E39N6MK1RYT90BJQCHTD3,0,52f410db2e464ddf
24147,18961,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E39N6MK1RYT90BN7RA8BM,0,52f410db2e464ddf
24149,18963,5,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E39N6MK1RYT90BQR4ES0Z,0,52f410db2e464ddf
24156,18968,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E39N6MK1RYT90BT85ZHVV,0,52f410db2e464ddf
24160,18970,5,76561198316706174,2,Tauson,AK-47,rifle,01JM6E3975AT21THVB1SAFGGFS,0,52f410db2e464ddf
24168,18978,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E390234G11T49CEVF12M7,0,52f410db2e464ddf
24196,18995,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E39N7QRKYAPFGSJ2ZKDKZ,0,52f410db2e464ddf
24239,19023,5,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E39N7QRKYAPFGSJPBGZMN,0,52f410db2e464ddf
24250,19032,5,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E39N7QRKYAPFGSP712A1D,0,52f410db2e464ddf
24268,19043,5,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E39N8YVH9PFHTF484P4R4,0,52f410db2e464ddf
24303,19070,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E39N8YVH9PFHTF7FV9YM9,0,52f410db2e464ddf
24328,19086,5,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E397JGP7K1EQJ7D98JHCG,0,52f410db2e464ddf
24368,19114,5,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E39NAJ2Q3VHTW5S2G9VNN,0,52f410db2e464ddf
24368,19114,5,76561198310561479,2,PR,AK-47,rifle,01JM6E39NAJ2Q3VHTW5PC8ZCN3,0,52f410db2e464ddf
24414,19148,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E39NBR10ZHJ10QX7ZJZ3N,0,52f410db2e464ddf
24423,19157,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6E38ZFJ8HMAEZ2QG6NQTD0,0,52f410db2e464ddf
24430,19162,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E38ZEMXE5M0PYC0MKV68Y,0,52f410db2e464ddf
24433,19165,5,76561198310561479,2,PR,Flashbang,grenade,01JM6E39NBR10ZHJ10R1BSBCXE,0,52f410db2e464ddf
24436,19166,5,76561198310561479,2,PR,HE Grenade,grenade,01JM6E39NBR10ZHJ10R1S4GH7Q,0,52f410db2e464ddf
24439,19169,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E39NBR10ZHJ10R57FWJE8,0,52f410db2e464ddf
24455,19181,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E39NBR10ZHJ10RBMNZ6Y5,0,52f410db2e464ddf
24524,19240,5,76561198310561479,2,PR,Molotov,grenade,01JM6E39NDEFWDSXJQYPVQC3Z1,0,52f410db2e464ddf
24536,19250,5,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E39NBR10ZHJ10QYD46B2V,0,52f410db2e464ddf
24675,19358,5,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E39NF1FWTHJS07FGNMQ09,0,52f410db2e464ddf
24696,19375,5,76561198034172415,2,REZ,AK-47,rifle,01JM6E39NF1FWTHJS07HT4MGY6,0,52f410db2e464ddf
24714,19385,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E39NG1GKBZYSEVKF1BBYX,0,52f410db2e464ddf
24717,19386,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E39NG1GKBZYSEVMRFX28H,0,52f410db2e464ddf
24721,19388,5,76561199009468655,2,ztr,AK-47,rifle,01JM6E38ZFJ8HMAEZ2QC8S566D,0,52f410db2e464ddf
24732,19397,5,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E39NG1GKBZYSEVSDYBK2Z,0,52f410db2e464ddf
24746,19408,5,76561198034172415,2,REZ,Molotov,grenade,01JM6E39NG1GKBZYSEVSJ38SZ5,0,52f410db2e464ddf
24760,19419,5,76561198034172415,2,REZ,Flashbang,grenade,01JM6E39NH7KMQ8274BCB67E51,0,52f410db2e464ddf
24774,19429,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E39NH7KMQ8274BCRW18FJ,0,52f410db2e464ddf
24776,19431,5,76561199009468655,2,ztr,Molotov,grenade,01JM6E39NH7KMQ8274BFKDTJBR,0,52f410db2e464ddf
24863,19496,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E39NJ0NM6V3ZNYREVZYDS,0,52f410db2e464ddf
24869,19499,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6E39NJ0NM6V3ZNYW8S0MGB,0,52f410db2e464ddf
33709,26634,6,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6E39ZECXSBKYQHQJ9Q1SHN,0,52f410db2e464ddf
33709,26634,6,76561199203563345,3,910-,M4A4,rifle,01JM6E39ZECXSBKYQHQGBDTCSZ,1,52f410db2e464ddf
33802,26700,6,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E39ZFD1E45VEPHWR6V4JD,0,52f410db2e464ddf
33805,26701,6,76561198034172415,2,REZ,Molotov,grenade,01JM6E39ZFD1E45VEPHYJ8H6VB,0,52f410db2e464ddf
33936,26797,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E39ZJT458VYC84BFW5YQB,0,52f410db2e464ddf
33950,26809,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6E39ZJT458VYC84DWFTQDJ,0,52f410db2e464ddf
34143,26934,6,76561198959824088,3,bLitz,M4A1,rifle,01JM6E39ZNQ8RGBJ32NBFWYSZJ,0,52f410db2e464ddf
34158,26945,6,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6E39ZNQ8RGBJ32NGXCNMGQ,0,52f410db2e464ddf
34173,26954,6,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6E39ZNQ8RGBJ32NJE0E4GC,0,52f410db2e464ddf
34184,26965,6,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6E39ZPDMAZTMKVS8W5GZ1J,0,52f410db2e464ddf
34201,26976,6,76561198959824088,3,bLitz,Flashbang,grenade,01JM6E39ZPDMAZTMKVSBD29CBZ,0,52f410db2e464ddf
34217,26989,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E39ZPDMAZTMKVSD4H0BJZ,0,52f410db2e464ddf
34242,27008,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E39ZQXJ9JF2CXAJZXSS3K,0,52f410db2e464ddf
34246,27012,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E39ZQXJ9JF2CXAMVB2WDY,0,52f410db2e464ddf
34250,27015,6,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E39ZQXJ9JF2CXAQ63DWPH,0,52f410db2e464ddf
34259,27024,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E39ZQXJ9JF2CXATDJGWFS,0,52f410db2e464ddf
34325,27070,6,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6E39ZRF615TZ6PBN6GTRWD,0,52f410db2e464ddf
34342,27083,6,76561198920720017,3,Senzu,Flashbang,grenade,01JM6E39ZRF615TZ6PBSRNBK9F,0,52f410db2e464ddf
34354,27089,6,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6E39ZRF615TZ6PC1QKXCYM,0,52f410db2e464ddf
34354,27089,6,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6E39ZRF615TZ6PC12ZGKSR,0,52f410db2e464ddf
34374,27105,6,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6E39ZSJJ4BT54S4JXG30VH,0,52f410db2e464ddf
34455,27159,6,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6E39ZT75R101366HNQY5MR,0,52f410db2e464ddf
34477,27180,6,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6E39ZT75R101366HXR9G3M,0,52f410db2e464ddf
34489,27191,6,76561199203563345,3,910-,HE Grenade,grenade,01JM6E39ZV628G042QAPK83MYG,0,52f410db2e464ddf
34660,27306,6,76561198034172415,2,REZ,AK-47,rifle,01JM6E39ZXFFD7E1ZS1B4RQ2S7,0,52f410db2e464ddf
34736,27368,6,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E39ZYZJ7TBMKGFAGZFG8R,0,52f410db2e464ddf
34772,27394,6,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6E39ZZ22CVWWN0SGBHRQ71,0,52f410db2e464ddf
34881,27478,6,76561198838822582,3,Mzinho,M4A4,rifle,01JM6E3A00RX69EZC82SV942XJ,0,52f410db2e464ddf
34897,27492,6,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6E3A00RX69EZC82WGBDWB8,0,52f410db2e464ddf
34914,27503,6,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6E3A00RX69EZC82ZRM0XK5,0,52f410db2e464ddf
34924,27513,6,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6E3A01201BGDR1P4A32ZW0,0,52f410db2e464ddf
34936,27524,6,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6E3A01201BGDR1P60YQMDD,0,52f410db2e464ddf
35125,27684,6,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E3A03KVR0VCWFGQETSB4P,0,52f410db2e464ddf
35125,27684,6,76561198310561479,2,PR,AK-47,rifle,01JM6E3A03KVR0VCWFGNAKC1Q8,0,52f410db2e464ddf
35188,27738,6,76561198310561479,2,PR,HE Grenade,grenade,01JM6E3A04EXMHXN29XT0V2DQ0,1,52f410db2e464ddf
36266,28563,6,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6E3A0NBVPSY4ZQ56T86FRT,0,52f410db2e464ddf
36299,28588,6,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6E3A0PFDTGTF57GQ44P5QF,0,52f410db2e464ddf
36312,28599,6,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6E3A0PFDTGTF57GT2F7YQP,0,52f410db2e464ddf
36362,28638,6,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6E3A0QAB0C9ATQ0PBNVKDT,0,52f410db2e464ddf
46785,37100,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E3AB14EBG8ESVVVY1HRMQ,0,52f410db2e464ddf
46822,37130,7,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E3AB2TWGMDR7PE4ZX1VD8,0,52f410db2e464ddf
46829,37133,7,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E3AB2TWGMDR7PEAB2H8NY,0,52f410db2e464ddf
46842,37138,7,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E3AB2TWGMDR7PEHSTFTTD,0,52f410db2e464ddf
46874,37164,7,76561198034172415,2,REZ,AK-47,rifle,01JM6E3AB38D6QEG83CM08TWB5,0,52f410db2e464ddf
46891,37175,7,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E3AB38D6QEG83CPT93K73,0,52f410db2e464ddf
