frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17872,11916,2,donk,76561198386265483,2,Team Spirit,Staehr,76561198005107817,3,Astralis,zont1x,76561198995880877,2,Team Spirit,Desert Eagle,pistol,1,0,0,0,0,0,656.691711,790.683411,0.642888,0,0,1492.837402,877.424377,-9.785461,0,0,0,660.744568,914.578430,-0.420837,1,1,0,0,21.360291,2582d0e2275df235
17983,11999,2,jabbi,76561198120557348,3,Astralis,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1569.926758,1418.290161,1.031252,0,0,751.951172,837.734680,0.031018,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.482719,2582d0e2275df235
18014,12024,2,jabbi,76561198120557348,3,Astralis,SH1R0,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1570.465576,1417.447510,1.031252,0,0,680.277344,836.668945,-0.076965,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.997831,2582d0e2275df235
18143,12127,2,jabbi,76561198120557348,3,Astralis,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,1547.290771,1386.378662,1.031252,0,0,923.909973,974.183716,0.222141,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.982092,2582d0e2275df235
28218,18394,3,jabbi,76561198120557348,3,Astralis,donk,76561198386265483,2,Team Spirit,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1422.101196,1952.575928,5.603411,0,1,-2102.728760,2051.797119,2.606863,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,17.473469,2582d0e2275df235
28227,18401,3,dev1ce,76561197987713664,3,Astralis,zont1x,76561198995880877,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,-2082.095459,2919.605713,33.828815,0,1,-1890.157715,1814.032104,23.189035,0,1,0,0.000000,0.000000,0.000000,0,1,0,0,28.516232,2582d0e2275df235
28416,18542,3,magixx,76561199063238565,2,Team Spirit,dev1ce,76561197987713664,3,Astralis,SH1R0,76561198081484775,2,Team Spirit,Galil AR,rifle,1,0,1,0,0,0,-1968.908813,1689.971313,32.308952,0,0,-2058.323975,2916.277832,33.612392,0,1,0,-1998.729370,1436.731445,30.660385,1,0,0,0,31.230852,2582d0e2275df235
28710,18746,3,chopper,76561198045898864,2,Team Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-339.644165,2416.748047,-88.473267,0,0,-508.190552,1953.347778,-121.236633,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.504587,2582d0e2275df235
28764,18782,3,magixx,76561199063238565,2,Team Spirit,jabbi,76561198120557348,3,Astralis,donk,76561198386265483,2,Team Spirit,Galil AR,rifle,0,0,0,0,0,0,-1879.146118,1865.574097,79.031250,0,0,-1510.601929,1837.747681,0.031252,0,0,0,-2102.700195,2051.998291,2.605947,0,0,0,0,9.572199,2582d0e2275df235
29028,18978,3,stavn,76561198022365638,3,Astralis,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-319.523682,2023.761108,-127.145020,0,0,-511.290039,2386.264160,-100.315735,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,10.449474,2582d0e2275df235
32635,21712,3,Staehr,76561198005107817,3,Astralis,SH1R0,76561198081484775,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1137.517578,2505.753662,38.831470,0,0,-1553.944214,1899.433960,53.058636,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.645983,2582d0e2275df235
41591,27115,4,donk,76561198386265483,2,Team Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1063.672363,1343.909180,-111.799622,0,0,-681.042358,1452.217896,-113.043884,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.027440,2582d0e2275df235
43229,28227,4,donk,76561198386265483,2,Team Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,294.535645,1513.863892,2.054439,0,0,519.018311,2391.884277,127.117165,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.250124,2582d0e2275df235
43440,28358,4,stavn,76561198022365638,3,Astralis,donk,76561198386265483,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,772.987000,2434.688232,138.281250,0,0,279.707153,1750.386963,87.659431,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,21.460455,2582d0e2275df235
43614,28474,4,SH1R0,76561198081484775,2,Team Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,-346.373535,1334.063477,-124.736023,0,0,-567.432129,2127.214600,-119.324280,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.912561,2582d0e2275df235
43745,28555,4,stavn,76561198022365638,3,Astralis,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,774.547729,2424.392822,138.281250,0,0,361.551483,1814.624512,98.852097,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.742937,2582d0e2275df235
45243,29641,4,magixx,76561199063238565,2,Team Spirit,stavn,76561198022365638,3,Astralis,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-275.031616,1470.287231,-27.968750,0,0,-490.564636,1673.175415,-121.831726,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.751485,2582d0e2275df235
60218,40418,5,Staehr,76561198005107817,3,Astralis,SH1R0,76561198081484775,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,92.217064,2358.719727,-66.564819,0,0,-566.071899,1833.410278,-119.283203,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.426907,2582d0e2275df235
60347,40527,5,zont1x,76561198995880877,2,Team Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1943.189209,1762.412476,32.229515,0,0,-2067.205566,1847.382935,13.898050,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,3.870506,2582d0e2275df235
61074,41092,5,magixx,76561199063238565,2,Team Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-292.668884,1399.633179,-27.968750,0,0,-546.986145,1863.993164,-120.065552,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.650308,2582d0e2275df235
61238,41218,5,chopper,76561198045898864,2,Team Spirit,stavn,76561198022365638,3,Astralis,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-930.633301,2366.823975,-52.666626,0,0,62.707569,2143.545654,-70.453125,1,0,0,-1268.304321,2241.994141,3.666214,0,0,0,0,25.900158,2582d0e2275df235
61285,41259,5,Staehr,76561198005107817,3,Astralis,magixx,76561199063238565,2,Team Spirit,,0,0,,M4A4,rifle,0,0,0,0,0,0,-483.552490,1802.955078,-123.005493,0,0,-293.947998,1425.129028,-27.921997,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,11.061111,2582d0e2275df235
61386,41336,5,chopper,76561198045898864,2,Team Spirit,Staehr,76561198005107817,3,Astralis,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-644.594116,2357.654297,-108.259888,0,0,-523.387390,1766.835571,-118.249084,0,0,0,-294.362549,1424.923828,-27.919739,1,0,0,0,15.297952,2582d0e2275df235
75502,50861,6,cadiaN,76561198004115516,3,Astralis,chopper,76561198045898864,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1152.951660,2522.394043,42.894737,0,0,-352.595764,1939.112793,-125.500000,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.461000,2582d0e2275df235
76251,51364,6,stavn,76561198022365638,3,Astralis,zont1x,76561198995880877,2,Team Spirit,jabbi,76561198120557348,3,Astralis,M4A1,rifle,0,0,1,0,0,0,1356.635864,2628.669678,87.193108,0,0,324.868469,2504.560547,97.173485,0,1,0,1073.261597,2950.919678,128.527893,0,1,0,0,26.402824,2582d0e2275df235
76611,51630,6,donk,76561198386265483,2,Team Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,708.155701,2687.937012,95.986015,0,0,1359.573975,2552.206055,70.055717,0,1,0,0.000000,0.000000,0.000000,1,0,0,0,16.918737,2582d0e2275df235
76620,51639,6,magixx,76561199063238565,2,Team Spirit,Staehr,76561198005107817,3,Astralis,donk,76561198386265483,2,Team Spirit,AK-47,rifle,0,0,1,0,0,0,1026.310913,814.493591,1.299023,0,0,1494.518799,1483.722046,-8.682983,0,1,0,708.496338,2689.583984,96.022125,0,0,0,0,20.746475,2582d0e2275df235
76813,51786,6,SH1R0,76561198081484775,2,Team Spirit,jabbi,76561198120557348,3,Astralis,zont1x,76561198995880877,2,Team Spirit,AWP,sniper,0,0,0,0,0,0,404.559082,1922.431396,96.031250,0,0,1103.958862,2838.468262,127.031250,0,0,0,324.935944,2504.022705,97.172188,0,1,0,0,29.313774,2582d0e2275df235
76918,51863,6,cadiaN,76561198004115516,3,Astralis,SH1R0,76561198081484775,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,632.073303,2377.648682,67.031250,0,0,339.020386,1849.940430,96.304543,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.316771,2582d0e2275df235
76952,51887,6,donk,76561198386265483,2,Team Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,782.145142,2525.122314,94.436058,0,0,627.921326,2377.995361,67.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.408498,2582d0e2275df235
77830,52551,6,dev1ce,76561197987713664,3,Astralis,donk,76561198386265483,2,Team Spirit,stavn,76561198022365638,3,Astralis,AK-47,rifle,0,0,0,0,0,0,306.927460,1822.860107,96.837479,0,0,919.893799,2639.185791,95.808701,0,0,0,1359.573975,2552.206055,70.055717,0,0,0,0,25.991072,2582d0e2275df235
83459,56143,7,dev1ce,76561197987713664,3,Astralis,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,428.550385,1742.554199,3.978420,0,0,178.201187,1420.689575,-0.355103,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.365900,2582d0e2275df235
83568,56226,7,chopper,76561198045898864,2,Team Spirit,stavn,76561198022365638,3,Astralis,,0,0,,Galil AR,rifle,1,0,0,0,0,0,337.738739,1528.408813,2.512530,0,0,275.124939,1670.631958,38.579433,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.027522,2582d0e2275df235
83620,56258,7,dev1ce,76561197987713664,3,Astralis,chopper,76561198045898864,2,Team Spirit,stavn,76561198022365638,3,Astralis,AWP,sniper,0,0,0,0,0,0,429.355865,1749.237183,4.012394,0,0,379.228394,1534.698242,2.370186,0,0,0,275.124939,1670.631958,38.579433,1,1,0,0,5.599883,2582d0e2275df235
83719,56317,7,magixx,76561199063238565,2,Team Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,M4A1,rifle,1,0,0,0,0,0,362.211151,1450.963013,0.537229,0,0,429.353699,1749.686035,4.013546,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.784633,2582d0e2275df235
85493,57601,7,cadiaN,76561198004115516,3,Astralis,zont1x,76561198995880877,2,Team Spirit,,0,0,,M4A1,rifle,0,0,0,0,0,0,-975.921448,1421.790405,-113.343445,0,0,-594.825012,1352.451782,-110.213623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.853111,2582d0e2275df235
87512,59073,7,jabbi,76561198120557348,3,Astralis,magixx,76561199063238565,2,Team Spirit,cadiaN,76561198004115516,3,Astralis,M4A4,rifle,1,0,1,0,0,0,610.624207,2374.595703,67.031250,0,1,337.690491,2609.797852,96.841881,0,1,0,392.745789,1961.821289,150.796875,0,0,1,0,9.138694,2582d0e2275df235
87643,59166,7,jabbi,76561198120557348,3,Astralis,SH1R0,76561198081484775,2,Team Spirit,cadiaN,76561198004115516,3,Astralis,M4A4,rifle,1,0,1,0,0,0,579.331787,2382.661133,127.031250,0,0,1193.000122,2600.312012,96.908981,0,1,0,362.143097,1987.914062,96.032318,0,0,0,0,16.546532,2582d0e2275df235
88663,59940,7,World,0,0,,jabbi,76561198120557348,3,Astralis,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,919.421631,2535.488770,96.067886,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,2582d0e2275df235
95553,63840,8,SH1R0,76561198081484775,2,Team Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,-457.360107,-513.933533,55.114273,0,0,-402.032959,2384.784912,-98.172180,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,73.749985,2582d0e2275df235
105905,71420,8,dev1ce,76561197987713664,3,Astralis,donk,76561198386265483,2,Team Spirit,,0,0,,AWP,sniper,0,0,0,0,0,0,1109.886841,530.278870,5.755934,0,0,1378.705078,1761.785156,-7.467834,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.179066,2582d0e2275df235
105983,71464,8,chopper,76561198045898864,2,Team Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,0,0,0,0,0,0,1395.159668,1545.869263,-6.607910,0,0,1067.818481,584.733398,6.269055,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,25.856915,2582d0e2275df235
113371,76224,9,donk,76561198386265483,2,Team Spirit,dev1ce,76561197987713664,3,Astralis,chopper,76561198045898864,2,Team Spirit,HE Grenade,grenade,0,0,1,0,0,0,-1942.032349,1692.509277,34.005074,0,0,-1599.039185,2598.721680,4.176525,0,1,0,-1942.338257,1452.970215,35.093727,0,1,0,0,24.648710,2582d0e2275df235
113564,76341,9,jabbi,76561198120557348,3,Astralis,donk,76561198386265483,2,Team Spirit,dev1ce,76561197987713664,3,Astralis,MP9,smg,0,0,0,0,0,0,-1829.941162,1838.976318,132.031250,0,0,-1962.043945,1808.445923,33.031254,0,0,0,-1599.039185,2598.721680,4.176525,1,0,0,0,4.533059,2582d0e2275df235
113625,76390,9,jabbi,76561198120557348,3,Astralis,zont1x,76561198995880877,2,Team Spirit,dev1ce,76561197987713664,3,Astralis,MP9,smg,1,0,0,0,0,0,-1835.514282,1854.332642,132.031250,0,0,-2001.777100,1755.913940,31.927238,0,0,0,-1599.039185,2598.721680,4.176525,0,0,0,0,5.513404,2582d0e2275df235
114212,76799,9,chopper,76561198045898864,2,Team Spirit,jabbi,76561198120557348,3,Astralis,donk,76561198386265483,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-2027.028198,1835.479248,22.534058,0,0,-1737.911011,1969.069214,-3.917480,0,0,0,-1962.046143,1808.431152,33.031254,0,1,0,0,8.068027,2582d0e2275df235
114296,76854,9,Staehr,76561198005107817,3,Astralis,chopper,76561198045898864,2,Team Spirit,jabbi,76561198120557348,3,Astralis,M4A4,rifle,1,0,0,0,0,0,-1322.917236,2682.650391,130.031250,0,0,-2049.269287,1854.086914,9.034376,0,0,0,-1737.911011,1969.069214,-3.917480,1,0,0,0,28.178450,2582d0e2275df235
117398,79100,9,magixx,76561199063238565,2,Team Spirit,Staehr,76561198005107817,3,Astralis,SH1R0,76561198081484775,2,Team Spirit,AK-47,rifle,1,0,0,0,0,0,-1374.114014,2565.732422,4.218291,0,0,-1414.714111,2308.173340,0.031251,0,0,0,-2070.073975,3049.751709,34.573196,0,0,0,0,6.642112,2582d0e2275df235
118036,79606,9,SH1R0,76561198081484775,2,Team Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AWP,sniper,0,0,0,0,0,0,-2081.195557,3040.749512,34.790775,0,0,-1947.274048,1611.283569,33.811817,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.540180,2582d0e2275df235
118630,80076,9,magixx,76561199063238565,2,Team Spirit,cadiaN,76561198004115516,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1372.450562,2708.765625,126.005249,0,0,-1214.533691,2653.963379,80.762947,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.438516,2582d0e2275df235
126706,84969,10,donk,76561198386265483,2,Team Spirit,stavn,76561198022365638,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-181.631104,472.594849,-0.856995,0,0,-128.851746,1351.673462,-0.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.331501,2582d0e2275df235
132330,88922,10,donk,76561198386265483,2,Team Spirit,dev1ce,76561197987713664,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,278.188446,2267.308838,98.649261,0,0,1300.032227,2395.053467,85.243484,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,26.156750,2582d0e2275df235
133005,89393,10,chopper,76561198045898864,2,Team Spirit,jabbi,76561198120557348,3,Astralis,,0,0,,AK-47,rifle,1,0,0,0,0,0,-361.095825,1721.469727,-125.153931,0,0,-334.011658,2258.141113,-119.741943,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.650134,2582d0e2275df235
133007,89395,10,Staehr,76561198005107817,3,Astralis,donk,76561198386265483,2,Team Spirit,,0,0,,FAMAS,rifle,0,0,0,0,0,0,1331.440308,1913.166992,-1.790039,0,0,1259.580200,2790.795166,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.644787,2582d0e2275df235
133924,90032,10,magixx,76561199063238565,2,Team Spirit,cadiaN,76561198004115516,3,Astralis,zont1x,76561198995880877,2,Team Spirit,AK-47,rifle,0,0,0,0,0,0,-2014.419189,1781.818604,33.031250,0,0,-1798.672119,1838.561768,132.031250,0,0,0,-1957.217529,1800.027832,33.031250,0,0,0,0,6.210123,2582d0e2275df235
134480,90410,10,chopper,76561198045898864,2,Team Spirit,Staehr,76561198005107817,3,Astralis,magixx,76561199063238565,2,Team Spirit,AK-47,rifle,1,0,1,0,0,0,-367.856812,1675.399658,-127.567261,0,0,-345.602295,2038.357666,-127.358948,0,1,0,-1287.994141,2222.914062,3.592144,0,0,0,0,9.383736,2582d0e2275df235
159474,107166,11,donk,76561198386265483,3,Team Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,-2024.407959,1397.111694,33.028290,0,0,-1683.251587,1369.467041,42.224888,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.699390,2582d0e2275df235
160325,107772,11,magixx,76561199063238565,3,Team Spirit,stavn,76561198022365638,2,Astralis,chopper,76561198045898864,3,Team Spirit,USP-S,pistol,1,0,1,0,0,0,1328.980225,2232.398682,3.443870,0,0,1252.034668,1687.755859,47.718750,1,1,0,520.639587,2082.340088,-113.807861,0,0,0,0,13.993062,2582d0e2275df235
160365,107806,11,SH1R0,76561198081484775,3,Team Spirit,dev1ce,76561197987713664,2,Astralis,chopper,76561198045898864,3,Team Spirit,USP-S,pistol,1,0,1,0,0,0,1246.930176,2846.298584,127.008018,0,0,1303.452026,837.582275,-1.003906,0,1,0,630.775879,2123.118652,-86.273804,0,1,1,0,51.175591,2582d0e2275df235
160547,107940,11,Staehr,76561198005107817,2,Astralis,SH1R0,76561198081484775,3,Team Spirit,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1342.545288,1783.208374,-6.502747,0,1,1265.513794,2912.892822,127.914093,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,28.963137,2582d0e2275df235
160922,108231,11,magixx,76561199063238565,3,Team Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,USP-S,pistol,1,0,0,0,0,0,525.907349,2687.389160,95.728996,0,0,1474.378296,2609.836670,75.470123,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.177526,2582d0e2275df235
161233,108468,11,donk,76561198386265483,3,Team Spirit,Staehr,76561198005107817,2,Astralis,,0,0,,Dual Berettas,pistol,1,0,0,0,0,0,1244.226807,2317.698242,127.031250,0,0,1381.637329,2447.405029,42.112835,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.330765,2582d0e2275df235
166029,111243,12,chopper,76561198045898864,3,Team Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,-1583.117798,1240.838867,37.975800,0,0,-1639.020386,796.523621,32.419525,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.371305,2582d0e2275df235
166163,111353,12,Staehr,76561198005107817,2,Astralis,donk,76561198386265483,3,Team Spirit,jabbi,76561198120557348,2,Astralis,Desert Eagle,pistol,1,0,0,0,0,0,-141.393677,356.119415,-0.711060,0,0,-194.182007,1480.289062,0.330874,0,0,0,-234.736145,382.518372,-2.188416,0,0,0,0,28.585335,2582d0e2275df235
166929,111886,12,chopper,76561198045898864,3,Team Spirit,jabbi,76561198120557348,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,-605.450928,1344.740112,-109.397827,0,1,-562.653748,1464.897339,-112.246033,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.236331,2582d0e2275df235
168831,113212,12,cadiaN,76561198004115516,2,Astralis,SH1R0,76561198081484775,3,Team Spirit,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1301.003174,2614.956055,93.834892,0,0,298.830505,2486.653320,97.707069,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.663795,2582d0e2275df235
169826,113975,12,chopper,76561198045898864,3,Team Spirit,stavn,76561198022365638,2,Astralis,,0,0,,MP9,smg,0,0,0,0,0,0,715.563965,2644.554688,94.055504,0,0,1225.019653,2578.776611,98.924545,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.048218,2582d0e2275df235
169898,114037,12,cadiaN,76561198004115516,2,Astralis,chopper,76561198045898864,3,Team Spirit,,0,0,,Tec-9,pistol,0,0,0,0,0,0,1374.896484,2613.194336,81.007515,0,0,771.592346,2604.601807,94.664413,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.331926,2582d0e2275df235
170096,114187,12,zont1x,76561198995880877,3,Team Spirit,Staehr,76561198005107817,2,Astralis,donk,76561198386265483,3,Team Spirit,MP9,smg,1,0,0,0,0,0,673.109863,2469.118652,96.837936,0,0,1748.206055,1906.870605,2.210221,0,0,0,-194.650269,1480.268188,0.332209,0,0,1,0,30.913267,2582d0e2275df235
170272,114317,12,magixx,76561199063238565,3,Team Spirit,cadiaN,76561198004115516,2,Astralis,zont1x,76561198995880877,3,Team Spirit,MP9,smg,0,0,0,0,0,0,950.639832,2155.525391,-7.327942,0,0,1308.768555,2320.818604,20.375957,0,0,0,1010.670776,2709.465332,96.367172,1,0,1,0,10.064134,2582d0e2275df235
175694,117488,13,magixx,76561199063238565,3,Team Spirit,dev1ce,76561197987713664,2,Astralis,,0,0,,M4A1,rifle,0,0,0,0,0,0,1352.377197,889.611572,-8.629578,0,1,821.055664,1046.172974,0.421109,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.096027,2582d0e2275df235
179399,120010,13,chopper,76561198045898864,3,Team Spirit,cadiaN,76561198004115516,2,Astralis,,0,0,,FAMAS,rifle,1,0,0,0,0,0,-447.902649,1654.213379,-125.201111,0,0,-181.929382,1120.920532,-0.336853,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.457058,2582d0e2275df235
179772,120277,13,magixx,76561199063238565,3,Team Spirit,jabbi,76561198120557348,2,Astralis,SH1R0,76561198081484775,3,Team Spirit,M4A1,rifle,1,0,0,0,0,0,1277.998413,1551.496216,1.809398,0,0,1254.553833,1019.238464,0.044419,0,0,0,1401.787109,2953.233154,119.853325,0,1,0,0,13.538873,2582d0e2275df235
