frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
15795,12829,2,sl3nd,76561198098071693,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,1,1,0,0,0,0,-952.054321,-238.249268,97.031242,0,0,-1238.593262,21.768629,103.550041,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.828326,6db171ff15dfdd09
16114,13107,2,sh1ro,76561198081484775,3,Team A,ztr,76561199009468655,2,Team B,sl3nd,76561198098071693,2,Team B,FAMAS,rifle,0,0,0,0,0,0,-1265.878784,221.449783,138.031250,0,0,-1581.402100,-178.880920,105.062500,1,0,0,-1524.765015,-264.666138,106.031242,0,1,0,0,12.974670,6db171ff15dfdd09
16172,13160,2,sl3nd,76561198098071693,2,Team B,sh1ro,76561198081484775,3,Team A,Tauson,76561198316706174,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1570.753418,-239.768433,103.772758,0,0,-1260.906860,236.637909,138.031250,0,0,0,-1998.045776,259.653564,88.031250,1,0,0,0,14.410189,6db171ff15dfdd09
16332,13300,2,donk,76561198386265483,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,-1865.380127,567.528748,52.031250,0,0,-2107.307617,491.532928,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.447490,6db171ff15dfdd09
17200,14059,2,magixx,76561199063238565,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1267.356934,906.060486,59.779926,0,0,-1411.703613,327.026306,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.181380,6db171ff15dfdd09
21846,17653,3,zont1x,76561198995880877,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1843.829590,160.567307,72.597427,0,0,-1683.670532,-717.596130,109.031242,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.692348,6db171ff15dfdd09
21902,17700,3,zont1x,76561198995880877,3,Team A,PR,76561198310561479,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1827.780884,161.856598,73.864426,0,0,-1796.789917,-801.345337,43.796406,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.487328,6db171ff15dfdd09
21916,17714,3,REZ,76561198034172415,2,Team B,zont1x,76561198995880877,3,Team A,PR,76561198310561479,2,Team B,Desert Eagle,pistol,0,0,0,0,0,0,-1849.231323,-850.253235,9.547385,0,0,-1828.365601,161.833923,73.818260,0,0,0,-1798.067383,-801.400024,43.758125,1,0,0,0,25.764076,6db171ff15dfdd09
23518,19011,3,sh1ro,76561198081484775,3,Team A,REZ,76561198034172415,2,Team B,chopper,76561198045898864,3,Team A,M4A1,rifle,1,0,0,0,0,0,-455.913086,-678.448608,32.030548,0,0,-1181.247559,-823.804443,39.484108,0,0,0,1383.967896,-799.299011,2.454739,0,0,0,0,18.790049,6db171ff15dfdd09
23569,19056,3,sh1ro,76561198081484775,3,Team A,ztr,76561199009468655,2,Team B,donk,76561198386265483,3,Team A,M4A1,rifle,0,0,0,0,0,0,-455.577026,-681.790710,32.030537,0,0,-1194.880371,-877.967468,37.940857,0,0,0,-374.604736,-390.106201,60.726994,0,0,0,0,19.430523,6db171ff15dfdd09
23853,19304,3,donk,76561198386265483,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-392.275146,-501.766663,38.194908,0,0,-1182.625977,-893.336304,36.999901,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.439922,6db171ff15dfdd09
28707,23086,4,zont1x,76561198995880877,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1289.441895,494.474579,73.031250,0,0,-1689.461548,600.881409,73.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.522942,6db171ff15dfdd09
28764,23134,4,zont1x,76561198995880877,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1299.213257,482.449158,73.031250,0,0,-1689.886963,658.412476,63.814171,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.883964,6db171ff15dfdd09
28835,23194,4,zont1x,76561198995880877,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1308.583496,471.256470,76.867653,0,0,-1748.175659,692.616272,52.031254,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.514935,6db171ff15dfdd09
28854,23211,4,sl3nd,76561198098071693,2,Team B,zont1x,76561198995880877,3,Team A,Tauson,76561198316706174,2,Team B,Glock-18,pistol,1,0,0,0,0,0,-1712.311157,619.448853,73.031250,0,0,-1312.345581,464.662048,80.511940,0,0,0,-1748.477661,692.022339,52.191998,1,1,0,0,10.878979,6db171ff15dfdd09
28922,23263,4,donk,76561198386265483,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1307.186523,401.706207,93.031258,0,0,-1606.795410,613.284973,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,9.343554,6db171ff15dfdd09
29071,23380,4,donk,76561198386265483,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1305.142456,425.520996,93.031250,0,0,-1837.296387,961.416931,113.140625,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.214878,6db171ff15dfdd09
34672,27622,5,donk,76561198386265483,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-390.590088,321.533447,175.031250,0,0,-482.483765,280.810028,162.342865,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.616777,6db171ff15dfdd09
37134,29725,5,sh1ro,76561198081484775,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1471.755615,572.097473,73.031250,0,0,-1212.104248,-232.158875,103.087067,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.468328,6db171ff15dfdd09
37652,30152,5,sh1ro,76561198081484775,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1838.295166,1038.713379,52.031250,0,0,-1237.747803,609.799622,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.745033,6db171ff15dfdd09
38051,30480,5,zont1x,76561198995880877,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2091.975342,252.615799,88.031250,0,0,-1692.025757,954.041077,52.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.511360,6db171ff15dfdd09
38065,30492,5,ztr,76561199009468655,2,Team B,sh1ro,76561198081484775,3,Team A,PR,76561198310561479,2,Team B,AK-47,rifle,0,0,0,0,0,0,-1285.622070,351.827179,88.200432,0,0,-1850.133545,843.637817,52.031250,0,0,0,-1237.747803,609.799622,73.031250,0,0,0,0,19.040157,6db171ff15dfdd09
38626,30950,5,chopper,76561198045898864,3,Team A,ztr,76561199009468655,2,Team B,donk,76561198386265483,3,Team A,M4A1,rifle,1,0,0,0,0,0,-1440.977539,11.882301,103.031258,0,0,-1108.636108,985.814270,60.946819,0,0,0,-922.361938,1023.457642,67.477219,0,0,0,0,26.140268,6db171ff15dfdd09
42938,34088,6,PR,76561198310561479,2,Team B,donk,76561198386265483,3,Team A,REZ,76561198034172415,2,Team B,Tec-9,pistol,0,0,0,0,0,0,-547.919922,-259.194824,56.031303,0,0,-1193.100342,-176.829163,103.031250,0,0,0,-617.466248,-120.813599,56.764992,0,0,0,0,16.561869,6db171ff15dfdd09
43395,34459,6,chopper,76561198045898864,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,139.425110,-806.475891,153.031250,0,0,-302.998657,-668.422913,164.031250,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,11.640017,6db171ff15dfdd09
43508,34545,6,zont1x,76561198995880877,3,Team A,PR,76561198310561479,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1419.670898,298.595123,87.031250,0,0,-1195.494751,-205.410767,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.010639,6db171ff15dfdd09
43600,34618,6,zont1x,76561198995880877,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1432.936523,305.796356,89.149651,0,0,-1352.710205,-0.308167,103.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.052182,6db171ff15dfdd09
43699,34707,6,chopper,76561198045898864,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-40.331787,-782.511719,153.031250,0,0,-11.183716,-676.032166,161.754547,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.830190,6db171ff15dfdd09
43918,34899,6,sh1ro,76561198081484775,3,Team A,REZ,76561198034172415,2,Team B,donk,76561198386265483,3,Team A,AWP,sniper,0,0,0,0,0,0,-1256.883301,944.245178,54.031254,0,0,-1406.696045,-41.604248,106.031250,0,0,0,-1193.100342,-176.829163,103.031250,0,0,0,0,25.396286,6db171ff15dfdd09
51317,40530,7,zont1x,76561198995880877,3,Team A,REZ,76561198034172415,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-981.216492,-853.616089,35.476208,0,0,-789.163635,-812.655212,37.241325,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.980212,6db171ff15dfdd09
51365,40572,7,zont1x,76561198995880877,3,Team A,Tauson,76561198316706174,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-984.778320,-836.006348,34.142525,0,0,-80.711365,-688.368225,160.008606,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,23.514818,6db171ff15dfdd09
51456,40649,7,ztr,76561199009468655,2,Team B,zont1x,76561198995880877,3,Team A,Tauson,76561198316706174,2,Team B,AK-47,rifle,1,0,0,0,0,0,275.669037,-797.024292,153.031250,0,0,-950.043335,-745.603577,33.974102,0,0,0,-80.679688,-688.582764,159.949936,1,0,0,0,31.345556,6db171ff15dfdd09
54933,43668,7,chopper,76561198045898864,3,Team A,ztr,76561199009468655,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,156.191315,-782.584351,153.031250,0,0,298.006409,-803.430481,151.478073,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,3.730287,6db171ff15dfdd09
56356,44885,7,sl3nd,76561198098071693,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1924.216309,590.245117,52.031250,0,0,-2072.031982,-4.785522,86.796875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.640306,6db171ff15dfdd09
56794,45259,7,donk,76561198386265483,3,Team A,PR,76561198310561479,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2123.164795,-174.260010,73.800774,0,0,-1888.620361,981.368896,52.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,30.085215,6db171ff15dfdd09
58870,47072,7,magixx,76561199063238565,3,Team A,sl3nd,76561198098071693,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1510.584717,675.952637,57.472008,0,0,-2143.799072,459.107635,75.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.015743,6db171ff15dfdd09
