frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
18918,14988,3,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6KEAM0V0QWK15V9W3MCC,0,9db7975699fd0241
19227,15235,3,76561198045898864,2,chopper,AK-47,rifle,01JM6E6KVCS4FQJSHA0B0PD35R,0,9db7975699fd0241
19246,15249,3,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E6M5BYQHXYHZ8GZN2W2FW,0,9db7975699fd0241
19266,15265,3,76561198045898864,2,chopper,Molotov,grenade,01JM6E6M5C0FEW4N7M1T5AJYYM,0,9db7975699fd0241
19294,15285,3,76561198045898864,2,chopper,Flashbang,grenade,01JM6E6M5C0FEW4N7M1X5131G7,0,9db7975699fd0241
19554,15471,3,76561199063238565,2,magixx,MAC-10,smg,01JM6E6KJ8K0CCJAPF0X1EAA20,1,9db7975699fd0241
27953,22485,4,76561198176878303,3,jL,M4A4,rifle,01JM6E6MGR01FVB5FFQRVB2VNP,0,9db7975699fd0241
27977,22504,4,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E6MGR01FVB5FFQWNW7DFY,0,9db7975699fd0241
27997,22518,4,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E6MGSB3148GKPR6C3E77V,0,9db7975699fd0241
28003,22524,4,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6KXJKFRREJA2M62MXHCY,0,9db7975699fd0241
28007,22528,4,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6E6MGSB3148GKPR6NDQDQ4,0,9db7975699fd0241
28012,22533,4,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6M5QVP90VSZ6FHQGBYCK,0,9db7975699fd0241
28016,22537,4,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6MGSB3148GKPRADFKNXB,0,9db7975699fd0241
28026,22545,4,76561198050250233,3,iM,M4A1,rifle,01JM6E6MGSB3148GKPRBNP6R5B,0,9db7975699fd0241
28040,22557,4,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6KYGMNS9VQ3MPCG7GJVM,0,9db7975699fd0241
28071,22580,4,76561198050250233,3,iM,HE Grenade,grenade,01JM6E6M64SEHF32W73VAJT168,0,9db7975699fd0241
28106,22603,4,76561198050250233,3,iM,Flashbang,grenade,01JM6E6MGW2G18SGBYQ2QK66N4,0,9db7975699fd0241
28132,22618,4,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6KP22RCT17E8NE5ZK11T,0,9db7975699fd0241
28173,22648,4,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E6MGXET6YJB1P4RV8NSK4,0,9db7975699fd0241
28257,22698,4,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E6MGYXT2FAE8TRWCC1YKX,0,9db7975699fd0241
28378,22768,4,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E6MH0SEF905PWA0H2MG5V,0,9db7975699fd0241
28428,22787,4,76561198081484775,2,SH1R0,AWP,sniper,01JM6E6M4K1PE6SZ09ER56HPSY,0,9db7975699fd0241
28465,22806,4,76561198045898864,2,chopper,AK-47,rifle,01JM6E6M73AR6QH0TS4AS3H1VQ,0,9db7975699fd0241
28469,22808,4,76561199063238565,2,magixx,Molotov,grenade,01JM6E6MH2DSGE9BBCK8M1P6HN,0,9db7975699fd0241
28480,22817,4,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E6M54XDE2XDTBD7X3W08Y,0,9db7975699fd0241
28486,22820,4,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E6MH324FA1NJEDTW5B36W,0,9db7975699fd0241
28493,22826,4,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E6M54XDE2XDTBD5NDH6WR,0,9db7975699fd0241
28503,22835,4,76561199063238565,2,magixx,Flashbang,grenade,01JM6E6M31HAMNR8Z1JPV7PX7X,0,9db7975699fd0241
28503,22835,4,76561198045898864,2,chopper,Molotov,grenade,01JM6E6M9JKHE2TAD0ASRK97EN,0,9db7975699fd0241
28529,22854,4,76561198045898864,2,chopper,Flashbang,grenade,01JM6E6MH324FA1NJEE3MQAXRD,0,9db7975699fd0241
28639,22940,4,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E6MH53YFSX3NQQ1YJGBGW,0,9db7975699fd0241
28820,23091,4,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E6MH7JMKV9QADSAVYJ109,0,9db7975699fd0241
28832,23103,4,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E6MH324FA1NJEE0GXM64Y,0,9db7975699fd0241
28847,23116,4,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E6M1JTT01KNWPDPWJWKF6,0,9db7975699fd0241
28861,23127,4,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6M4SJBDGGSRZ01EVNJ9D,0,9db7975699fd0241
28877,23142,4,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6MGM9CPHJBY2QYKK78Y1,0,9db7975699fd0241
28894,23154,4,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E6KNHMJ1E0EJRNA90THF2,0,9db7975699fd0241
28914,23171,4,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E6MCH1FQD8NSH1AJSWRFJ,0,9db7975699fd0241
28932,23186,4,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E6MH9PD5WSXP6HX5P66CE,0,9db7975699fd0241
29073,23297,4,76561198386265483,2,donk,AK-47,rifle,01JM6E6KNHMJ1E0EJRNC0540H3,0,9db7975699fd0241
29078,23302,4,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E6MHBP94J5TGA97GSM9ZG,0,9db7975699fd0241
29086,23309,4,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E6MHBP94J5TGA98S9PSXF,0,9db7975699fd0241
29103,23326,4,76561198386265483,2,donk,Molotov,grenade,01JM6E6MGN9WBXGTS8DT506X5K,0,9db7975699fd0241
29106,23329,4,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E6MDBZS1TSG618PSE002Z,0,9db7975699fd0241
29108,23330,4,76561198386265483,2,donk,Flashbang,grenade,01JM6E6MHBP94J5TGA9GX1WFMX,0,9db7975699fd0241
29114,23336,4,76561198386265483,2,donk,HE Grenade,grenade,01JM6E6KNG52Q3Z5NRQ87ASP5Y,0,9db7975699fd0241
29153,23365,4,76561199063068840,3,w0nderful,AWP,sniper,01JM6E6KNHMJ1E0EJRNGBV9Q69,0,9db7975699fd0241
29175,23384,4,76561199063068840,3,w0nderful,Kevlar Vest,equipment,01JM6E6MHC43KTVXX5186SYQY7,0,9db7975699fd0241
29210,23414,4,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6MHDWMZW9HZEDQ2R2GJQ,0,9db7975699fd0241
29225,23426,4,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E6M4M6GW4MC0VNZ1QRHP9,0,9db7975699fd0241
