steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561197989744167,apEX,3,3900,3700,4850,full,5,570f8248223e79f2
76561198168198200,Ex3rcice,2,1600,1200,5600,full,5,570f8248223e79f2
76561197973140692,mezii,3,3550,1400,5200,full,5,570f8248223e79f2
76561198047876970,Djoko,2,4950,4900,5100,full,5,570f8248223e79f2
76561198113666193,ZywOo,3,3300,2300,7250,full,5,570f8248223e79f2
76561197991272318,ropz,3,3300,2300,5400,full,5,570f8248223e79f2
76561198179538505,Graviti,2,5000,4900,4700,full,5,570f8248223e79f2
76561197989744167,apEX,3,4000,2300,5400,full,6,570f8248223e79f2
76561197973140692,mezii,3,6250,4000,5600,full,6,570f8248223e79f2
76561198179538505,Graviti,2,2600,500,800,eco,6,570f8248223e79f2
76561198045739761,Maka,2,2550,700,900,eco,6,570f8248223e79f2
76561198168198200,Ex3rcice,2,3500,1450,1450,semi,6,570f8248223e79f2
76561198113666193,ZywOo,3,4700,3900,7550,full,6,570f8248223e79f2
76561197991272318,ropz,3,4500,2300,5400,full,6,570f8248223e79f2
76561197978835160,flameZ,3,5700,5600,5800,full,6,570f8248223e79f2
76561198031890115,Lucky,2,2800,500,500,eco,6,570f8248223e79f2
76561198047876970,Djoko,2,2850,800,800,eco,6,570f8248223e79f2
76561198168198200,Ex3rcice,2,5050,4800,5000,full,7,570f8248223e79f2
76561197991272318,ropz,3,6000,4200,5700,full,7,570f8248223e79f2
76561197978835160,flameZ,3,3900,1950,5050,full,7,570f8248223e79f2
76561198047876970,Djoko,2,5050,4900,5100,full,7,570f8248223e79f2
76561198045739761,Maka,2,5750,4900,5100,full,7,570f8248223e79f2
76561197989744167,apEX,3,5800,4850,5050,full,7,570f8248223e79f2
76561197973140692,mezii,3,6350,1300,5900,full,7,570f8248223e79f2
76561198113666193,ZywOo,3,4300,1300,7950,full,7,570f8248223e79f2
76561198179538505,Graviti,2,5100,4900,5100,full,7,570f8248223e79f2
76561198031890115,Lucky,2,5300,4900,5100,full,7,570f8248223e79f2
76561198168198200,Ex3rcice,2,4350,2500,2500,semi,8,570f8248223e79f2
76561198179538505,Graviti,2,3700,1950,1950,semi,8,570f8248223e79f2
76561197978835160,flameZ,3,5450,5200,5400,full,8,570f8248223e79f2
76561198045739761,Maka,2,4150,2300,2300,semi,8,570f8248223e79f2
76561197973140692,mezii,3,9150,8500,5800,full,8,570f8248223e79f2
76561198113666193,ZywOo,3,7200,1300,7950,full,8,570f8248223e79f2
76561197991272318,ropz,3,5300,4200,4400,semi,8,570f8248223e79f2
76561198031890115,Lucky,2,4800,4300,4500,full,8,570f8248223e79f2
76561198047876970,Djoko,2,3650,2300,2300,semi,8,570f8248223e79f2
76561197989744167,apEX,3,4750,1950,5050,full,8,570f8248223e79f2
76561197973140692,mezii,3,2050,400,5200,full,9,570f8248223e79f2
76561197991272318,ropz,3,2500,2500,5600,full,9,570f8248223e79f2
76561198168198200,Ex3rcice,2,5650,1100,5500,full,9,570f8248223e79f2
76561198113666193,ZywOo,3,7300,7300,7250,full,9,570f8248223e79f2
76561198179538505,Graviti,2,5550,1750,5500,full,9,570f8248223e79f2
76561197978835160,flameZ,3,1650,1650,4750,full,9,570f8248223e79f2
76561198031890115,Lucky,2,4300,1200,5100,full,9,570f8248223e79f2
76561198047876970,Djoko,2,5150,4900,5100,full,9,570f8248223e79f2
76561198045739761,Maka,2,5350,1200,5600,full,9,570f8248223e79f2
76561197989744167,apEX,3,4500,4200,5050,full,9,570f8248223e79f2
76561198113666193,ZywOo,3,2000,0,6450,full,10,570f8248223e79f2
76561197978835160,flameZ,3,1900,0,200,eco,10,570f8248223e79f2
76561198047876970,Djoko,2,3750,2200,5100,full,10,570f8248223e79f2
76561198045739761,Maka,2,7950,1850,5400,full,10,570f8248223e79f2
76561198168198200,Ex3rcice,2,8950,1900,5200,full,10,570f8248223e79f2
76561197991272318,ropz,3,1900,0,200,eco,10,570f8248223e79f2
76561198179538505,Graviti,2,7600,3000,5400,full,10,570f8248223e79f2
76561198031890115,Lucky,2,6600,3600,5100,full,10,570f8248223e79f2
76561197989744167,apEX,3,2200,200,400,eco,10,570f8248223e79f2
76561197973140692,mezii,3,3850,1900,2100,semi,10,570f8248223e79f2
76561198045739761,Maka,2,9650,1200,7450,full,11,570f8248223e79f2
76561197989744167,apEX,3,4400,4350,4550,full,11,570f8248223e79f2
76561198168198200,Ex3rcice,2,10900,4100,5200,full,11,570f8248223e79f2
76561197991272318,ropz,3,4300,4150,4750,full,11,570f8248223e79f2
76561197978835160,flameZ,3,4300,4250,4450,force-buy,11,570f8248223e79f2
76561197973140692,mezii,3,4350,4350,4550,full,11,570f8248223e79f2
76561198113666193,ZywOo,3,4600,4600,4800,full,11,570f8248223e79f2
76561198179538505,Graviti,2,7850,2400,5000,full,11,570f8248223e79f2
76561198031890115,Lucky,2,6850,1500,5200,full,11,570f8248223e79f2
76561198047876970,Djoko,2,4800,4700,4900,full,11,570f8248223e79f2
76561198045739761,Maka,2,9850,5400,5400,full,12,570f8248223e79f2
76561197973140692,mezii,3,3850,3650,3850,semi,12,570f8248223e79f2
76561198113666193,ZywOo,3,3550,1500,5500,full,12,570f8248223e79f2
76561197991272318,ropz,3,3400,2900,5800,full,12,570f8248223e79f2
76561197978835160,flameZ,3,3300,2050,5800,full,12,570f8248223e79f2
76561198047876970,Djoko,2,1500,1500,4600,full,12,570f8248223e79f2
76561197989744167,apEX,3,3900,3700,5050,full,12,570f8248223e79f2
76561198168198200,Ex3rcice,2,8500,8200,5500,full,12,570f8248223e79f2
76561198179538505,Graviti,2,7150,5600,5400,full,12,570f8248223e79f2
76561198031890115,Lucky,2,6750,4900,5100,full,12,570f8248223e79f2
76561197989744167,apEX,2,800,700,900,pistol,13,570f8248223e79f2
76561198168198200,Ex3rcice,3,800,650,1250,pistol,13,570f8248223e79f2
76561198113666193,ZywOo,2,800,650,850,pistol,13,570f8248223e79f2
76561197991272318,ropz,2,800,650,1250,pistol,13,570f8248223e79f2
76561198179538505,Graviti,3,800,650,850,pistol,13,570f8248223e79f2
76561197978835160,flameZ,2,800,650,850,pistol,13,570f8248223e79f2
76561198031890115,Lucky,3,800,800,700,pistol,13,570f8248223e79f2
76561198047876970,Djoko,3,800,650,850,pistol,13,570f8248223e79f2
76561198045739761,Maka,3,800,800,1200,pistol,13,570f8248223e79f2
76561197973140692,mezii,2,800,700,900,pistol,13,570f8248223e79f2
76561197989744167,apEX,2,3350,3250,3450,semi,14,570f8248223e79f2
76561198168198200,Ex3rcice,3,2050,200,400,eco,14,570f8248223e79f2
76561198113666193,ZywOo,2,3400,3250,3450,semi,14,570f8248223e79f2
76561197991272318,ropz,2,3700,3650,4900,full,14,570f8248223e79f2
76561198179538505,Graviti,3,2350,0,200,eco,14,570f8248223e79f2
76561198031890115,Lucky,3,2200,0,200,eco,14,570f8248223e79f2
76561197973140692,mezii,2,4550,4400,4600,full,14,570f8248223e79f2
76561197978835160,flameZ,2,3700,3450,3250,semi,14,570f8248223e79f2
76561198047876970,Djoko,3,2050,0,200,eco,14,570f8248223e79f2
76561198045739761,Maka,3,2200,0,200,eco,14,570f8248223e79f2
76561197978835160,flameZ,2,4700,700,3450,semi,15,570f8248223e79f2
76561198047876970,Djoko,3,4450,4350,4550,full,15,570f8248223e79f2
76561198045739761,Maka,3,4600,4600,5300,full,15,570f8248223e79f2
76561197989744167,apEX,2,3350,600,3450,semi,15,570f8248223e79f2
76561198168198200,Ex3rcice,3,4250,4200,4400,force-buy,15,570f8248223e79f2
76561197973140692,mezii,2,3400,900,5100,full,15,570f8248223e79f2
76561198113666193,ZywOo,2,3400,1000,3450,semi,15,570f8248223e79f2
76561197991272318,ropz,2,4200,600,5100,full,15,570f8248223e79f2
76561198179538505,Graviti,3,4750,4700,4900,full,15,570f8248223e79f2
76561198031890115,Lucky,3,4600,4250,4450,force-buy,15,570f8248223e79f2
76561197973140692,mezii,2,4200,4200,4400,full,16,570f8248223e79f2
76561198113666193,ZywOo,2,3800,3700,4100,full,16,570f8248223e79f2
76561197991272318,ropz,2,5000,4800,5000,full,16,570f8248223e79f2
76561198031890115,Lucky,3,3900,1700,5600,full,16,570f8248223e79f2
76561198168198200,Ex3rcice,3,3600,2450,5100,full,16,570f8248223e79f2
76561198179538505,Graviti,3,3600,1300,5400,full,16,570f8248223e79f2
76561197978835160,flameZ,2,5400,4800,4800,full,16,570f8248223e79f2
76561198047876970,Djoko,3,3350,2700,4150,semi,16,570f8248223e79f2
76561198045739761,Maka,3,3850,1200,5700,full,16,570f8248223e79f2
76561197989744167,apEX,2,4150,3900,4100,full,16,570f8248223e79f2
76561197978835160,flameZ,2,2800,700,700,eco,17,570f8248223e79f2
76561198045739761,Maka,3,5900,2500,7150,full,17,570f8248223e79f2
76561197989744167,apEX,2,2150,300,300,eco,17,570f8248223e79f2
76561198168198200,Ex3rcice,3,4400,1300,5200,full,17,570f8248223e79f2
76561198179538505,Graviti,3,7050,6150,5600,full,17,570f8248223e79f2
76561198031890115,Lucky,3,5450,4000,5600,full,17,570f8248223e79f2
76561198047876970,Djoko,3,3900,2700,5800,full,17,570f8248223e79f2
76561197973140692,mezii,2,1900,0,200,eco,17,570f8248223e79f2
76561198113666193,ZywOo,2,2300,700,700,eco,17,570f8248223e79f2
76561197991272318,ropz,2,2100,300,300,eco,17,570f8248223e79f2
76561198168198200,Ex3rcice,3,7200,5800,5700,full,18,570f8248223e79f2
76561197973140692,mezii,2,5500,4900,5100,full,18,570f8248223e79f2
76561198113666193,ZywOo,2,4600,4600,5100,full,18,570f8248223e79f2
76561197991272318,ropz,2,4800,4700,4900,full,18,570f8248223e79f2
76561197978835160,flameZ,2,5400,5100,5000,full,18,570f8248223e79f2
76561198045739761,Maka,3,7700,6600,7550,full,18,570f8248223e79f2
76561197989744167,apEX,2,5450,4900,5100,full,18,570f8248223e79f2
76561198179538505,Graviti,3,4400,2700,5800,full,18,570f8248223e79f2
76561198031890115,Lucky,3,4950,4850,5050,full,18,570f8248223e79f2
76561198047876970,Djoko,3,4700,2300,5400,full,18,570f8248223e79f2
76561197989744167,apEX,2,3450,2000,2000,semi,19,570f8248223e79f2
76561198168198200,Ex3rcice,3,4950,4900,5100,full,19,570f8248223e79f2
76561198113666193,ZywOo,2,3200,1650,1650,semi,19,570f8248223e79f2
76561197991272318,ropz,2,700,0,4300,full,19,570f8248223e79f2
76561197978835160,flameZ,2,3200,1550,1150,semi,19,570f8248223e79f2
76561197973140692,mezii,2,3800,1750,1750,semi,19,570f8248223e79f2
76561198179538505,Graviti,3,4950,4900,5100,full,19,570f8248223e79f2
76561198031890115,Lucky,3,3350,2300,5400,full,19,570f8248223e79f2
76561198047876970,Djoko,3,5650,5600,5600,full,19,570f8248223e79f2
76561198045739761,Maka,3,4850,3600,5600,full,19,570f8248223e79f2
76561197978835160,flameZ,2,5450,2200,5600,full,20,570f8248223e79f2
76561198047876970,Djoko,3,1450,1450,1450,force-buy,20,570f8248223e79f2
76561198045739761,Maka,3,2950,2900,3100,force-buy,20,570f8248223e79f2
76561197989744167,apEX,2,4950,2200,5100,full,20,570f8248223e79f2
76561197973140692,mezii,2,5850,4900,5100,full,20,570f8248223e79f2
76561197991272318,ropz,2,4500,3700,4900,full,20,570f8248223e79f2
76561198179538505,Graviti,3,1750,1750,1750,force-buy,20,570f8248223e79f2
76561198031890115,Lucky,3,2450,2450,2450,force-buy,20,570f8248223e79f2
76561198168198200,Ex3rcice,3,1450,1200,900,eco,20,570f8248223e79f2
76561198113666193,ZywOo,2,5950,4900,5600,full,20,570f8248223e79f2
76561198168198200,Ex3rcice,3,2150,200,400,eco,21,570f8248223e79f2
76561197973140692,mezii,2,4200,2200,5100,full,21,570f8248223e79f2
76561197991272318,ropz,2,4050,600,5100,full,21,570f8248223e79f2
76561198179538505,Graviti,3,2200,0,200,eco,21,570f8248223e79f2
76561197978835160,flameZ,2,7100,3600,5600,full,21,570f8248223e79f2
76561198045739761,Maka,3,2550,0,200,eco,21,570f8248223e79f2
76561198113666193,ZywOo,2,5200,4900,5100,full,21,570f8248223e79f2
76561198031890115,Lucky,3,2200,0,200,eco,21,570f8248223e79f2
76561198047876970,Djoko,3,1900,0,200,eco,21,570f8248223e79f2
76561197989744167,apEX,2,6000,4900,5100,full,21,570f8248223e79f2
76561198113666193,ZywOo,2,4100,600,5100,full,22,570f8248223e79f2
76561197991272318,ropz,2,6950,4900,5100,full,22,570f8248223e79f2
76561197989744167,apEX,2,4600,900,5100,full,22,570f8248223e79f2
76561197973140692,mezii,2,5500,900,5100,full,22,570f8248223e79f2
76561198179538505,Graviti,3,4600,4550,4750,full,22,570f8248223e79f2
76561197978835160,flameZ,2,7600,5100,5000,full,22,570f8248223e79f2
76561198031890115,Lucky,3,5200,5200,5600,full,22,570f8248223e79f2
76561198047876970,Djoko,3,4300,2200,5700,full,22,570f8248223e79f2
76561198045739761,Maka,3,4950,2150,4750,full,22,570f8248223e79f2
76561198168198200,Ex3rcice,3,4350,4250,4450,force-buy,22,570f8248223e79f2
76561198045739761,Maka,3,6600,6500,6700,full,23,570f8248223e79f2
76561198168198200,Ex3rcice,3,3000,2900,5050,full,23,570f8248223e79f2
76561197973140692,mezii,2,8100,4900,5100,full,23,570f8248223e79f2
76561198113666193,ZywOo,2,7300,4900,5100,full,23,570f8248223e79f2
76561197991272318,ropz,2,5850,700,5100,full,23,570f8248223e79f2
76561197989744167,apEX,2,7200,4900,5100,full,23,570f8248223e79f2
76561198179538505,Graviti,3,2950,2350,3800,semi,23,570f8248223e79f2
76561197978835160,flameZ,2,6600,1200,5100,full,23,570f8248223e79f2
76561198031890115,Lucky,3,2900,1300,5600,full,23,570f8248223e79f2
76561198047876970,Djoko,3,5000,4200,5800,full,23,570f8248223e79f2
76561198031890115,Lucky,3,5450,4100,6000,full,24,570f8248223e79f2
76561197989744167,apEX,2,3700,3700,4100,full,24,570f8248223e79f2
76561197973140692,mezii,2,4900,4900,5100,full,24,570f8248223e79f2
76561197991272318,ropz,2,6850,5100,5100,full,24,570f8248223e79f2
76561198179538505,Graviti,3,3850,3700,5900,full,24,570f8248223e79f2
76561197978835160,flameZ,2,6800,6700,4200,full,24,570f8248223e79f2
76561198047876970,Djoko,3,4350,2700,5800,full,24,570f8248223e79f2
76561198045739761,Maka,3,3450,2700,7550,full,24,570f8248223e79f2
76561198168198200,Ex3rcice,3,3650,3400,5250,full,24,570f8248223e79f2
76561198113666193,ZywOo,2,3800,2900,5600,full,24,570f8248223e79f2
76561198168198200,Ex3rcice,3,12500,5250,5450,full,25,570f8248223e79f2
76561197973140692,mezii,2,12500,4900,5100,full,25,570f8248223e79f2
76561197991272318,ropz,2,12500,4900,5100,full,25,570f8248223e79f2
76561198179538505,Graviti,3,12500,4850,5050,full,25,570f8248223e79f2
76561197978835160,flameZ,2,12500,4900,5100,full,25,570f8248223e79f2
76561198045739761,Maka,3,12500,6900,6800,full,25,570f8248223e79f2
76561197989744167,apEX,2,12500,4900,5100,full,25,570f8248223e79f2
76561198113666193,ZywOo,2,12500,6950,7150,full,25,570f8248223e79f2
76561198031890115,Lucky,3,12500,5600,5800,full,25,570f8248223e79f2
76561198047876970,Djoko,3,12500,5400,5300,full,25,570f8248223e79f2
76561198113666193,ZywOo,2,7450,4900,5100,full,26,570f8248223e79f2
76561197991272318,ropz,2,9500,5100,5100,full,26,570f8248223e79f2
76561197978835160,flameZ,2,9500,4900,5100,full,26,570f8248223e79f2
76561198047876970,Djoko,3,10650,900,5600,full,26,570f8248223e79f2
76561198168198200,Ex3rcice,3,11100,650,5700,full,26,570f8248223e79f2
76561197973140692,mezii,2,9800,4900,5100,full,26,570f8248223e79f2
76561198179538505,Graviti,3,11200,1650,5700,full,26,570f8248223e79f2
76561198031890115,Lucky,3,10450,3700,5800,full,26,570f8248223e79f2
76561198045739761,Maka,3,8850,3400,7850,full,26,570f8248223e79f2
76561197989744167,apEX,2,9500,4900,5100,full,26,570f8248223e79f2
76561197989744167,apEX,2,7000,5400,5400,full,27,570f8248223e79f2
76561198168198200,Ex3rcice,3,14000,1500,6100,full,27,570f8248223e79f2
76561198113666193,ZywOo,2,4950,4900,5100,full,27,570f8248223e79f2
76561197991272318,ropz,2,7100,4900,5100,full,27,570f8248223e79f2
76561198179538505,Graviti,3,12800,6300,6100,full,27,570f8248223e79f2
76561197973140692,mezii,2,7300,4900,5100,full,27,570f8248223e79f2
76561197978835160,flameZ,2,7300,4900,5100,full,27,570f8248223e79f2
76561198031890115,Lucky,3,10600,1000,5900,full,27,570f8248223e79f2
76561198047876970,Djoko,3,13600,5600,5800,full,27,570f8248223e79f2
76561198045739761,Maka,3,8700,500,7950,full,27,570f8248223e79f2
76561198113666193,ZywOo,3,12500,6950,7150,full,28,570f8248223e79f2
76561198031890115,Lucky,2,12500,4900,5100,full,28,570f8248223e79f2
76561198047876970,Djoko,2,12500,4900,5100,full,28,570f8248223e79f2
76561198045739761,Maka,2,12500,4900,5100,full,28,570f8248223e79f2
76561197989744167,apEX,3,12500,4850,5050,full,28,570f8248223e79f2
76561197991272318,ropz,3,12500,5200,4600,full,28,570f8248223e79f2
76561198179538505,Graviti,2,12500,5100,5000,full,28,570f8248223e79f2
76561197978835160,flameZ,3,12500,5600,5800,full,28,570f8248223e79f2
76561198168198200,Ex3rcice,2,12500,4800,5000,full,28,570f8248223e79f2
76561197973140692,mezii,3,12500,5600,5800,full,28,570f8248223e79f2
76561198168198200,Ex3rcice,2,10200,5300,5300,full,29,570f8248223e79f2
76561197973140692,mezii,3,10400,1300,5300,full,29,570f8248223e79f2
76561198113666193,ZywOo,3,9150,7050,7250,full,29,570f8248223e79f2
76561198179538505,Graviti,2,10200,4900,5100,full,29,570f8248223e79f2
76561197978835160,flameZ,3,10700,1500,5600,full,29,570f8248223e79f2
76561198045739761,Maka,2,10100,5100,5000,full,29,570f8248223e79f2
76561197989744167,apEX,3,12050,1550,5600,full,29,570f8248223e79f2
76561197991272318,ropz,3,11100,5600,5800,full,29,570f8248223e79f2
76561198031890115,Lucky,2,10700,4900,5100,full,29,570f8248223e79f2
76561198047876970,Djoko,2,10100,4900,5100,full,29,570f8248223e79f2
76561197973140692,mezii,3,12600,5800,5700,full,30,570f8248223e79f2
76561198179538505,Graviti,2,8300,5600,5300,full,30,570f8248223e79f2
76561198168198200,Ex3rcice,2,8500,5800,5600,full,30,570f8248223e79f2
76561198113666193,ZywOo,3,5600,1900,8150,full,30,570f8248223e79f2
76561197991272318,ropz,3,9300,1300,5600,full,30,570f8248223e79f2
76561197978835160,flameZ,3,13300,1500,5600,full,30,570f8248223e79f2
76561198031890115,Lucky,2,8800,5400,5400,full,30,570f8248223e79f2
76561198047876970,Djoko,2,8200,5400,5400,full,30,570f8248223e79f2
76561198045739761,Maka,2,8300,7450,7450,full,30,570f8248223e79f2
76561197989744167,apEX,3,14900,6300,6300,full,30,570f8248223e79f2
76561198168198200,Ex3rcice,2,12500,4800,5000,full,31,570f8248223e79f2
76561197991272318,ropz,3,12500,5200,5400,full,31,570f8248223e79f2
76561198179538505,Graviti,2,12500,4900,5100,full,31,570f8248223e79f2
76561197978835160,flameZ,3,12500,5250,5450,full,31,570f8248223e79f2
76561198031890115,Lucky,2,12500,4900,5100,full,31,570f8248223e79f2
76561197973140692,mezii,3,12500,5500,5700,full,31,570f8248223e79f2
76561198113666193,ZywOo,3,12500,7050,7250,full,31,570f8248223e79f2
76561198047876970,Djoko,2,12500,4900,5100,full,31,570f8248223e79f2
76561198045739761,Maka,2,12500,7350,7350,full,31,570f8248223e79f2
76561197989744167,apEX,3,12500,4850,5050,full,31,570f8248223e79f2
76561197973140692,mezii,3,10250,1000,5700,full,32,570f8248223e79f2
76561198113666193,ZywOo,3,8900,1600,8150,full,32,570f8248223e79f2
76561197991272318,ropz,3,11150,1400,5500,full,32,570f8248223e79f2
76561198179538505,Graviti,2,9500,4800,5000,full,32,570f8248223e79f2
76561197978835160,flameZ,3,10800,5600,5800,full,32,570f8248223e79f2
76561198031890115,Lucky,2,9800,4900,5100,full,32,570f8248223e79f2
76561198047876970,Djoko,2,9500,5400,5400,full,32,570f8248223e79f2
76561197989744167,apEX,3,10900,1450,5200,full,32,570f8248223e79f2
76561198045739761,Maka,2,6750,5200,7250,full,32,570f8248223e79f2
76561198168198200,Ex3rcice,2,9600,6850,5000,full,32,570f8248223e79f2
76561197989744167,apEX,3,12700,2400,6100,full,33,570f8248223e79f2
76561197973140692,mezii,3,13700,1000,5600,full,33,570f8248223e79f2
76561198113666193,ZywOo,3,10650,8150,8150,full,33,570f8248223e79f2
76561198168198200,Ex3rcice,2,5150,5100,5100,full,33,570f8248223e79f2
76561197991272318,ropz,3,13000,3700,5800,full,33,570f8248223e79f2
76561198179538505,Graviti,2,7400,7400,5100,full,33,570f8248223e79f2
76561197978835160,flameZ,3,8450,5800,5800,full,33,570f8248223e79f2
76561198031890115,Lucky,2,7600,4900,5100,full,33,570f8248223e79f2
76561198047876970,Djoko,2,6500,5400,5400,full,33,570f8248223e79f2
76561198045739761,Maka,2,3950,2900,5400,full,33,570f8248223e79f2
76561197978835160,flameZ,2,12500,4900,5100,full,34,570f8248223e79f2
76561198047876970,Djoko,3,12500,5600,5800,full,34,570f8248223e79f2
76561198045739761,Maka,3,12500,8150,7850,full,34,570f8248223e79f2
76561198113666193,ZywOo,2,12500,7450,7450,full,34,570f8248223e79f2
76561197991272318,ropz,2,12500,5100,5100,full,34,570f8248223e79f2
76561198179538505,Graviti,3,12500,5600,5800,full,34,570f8248223e79f2
76561198031890115,Lucky,3,12500,5600,5800,full,34,570f8248223e79f2
76561197989744167,apEX,2,12500,4700,5100,full,34,570f8248223e79f2
76561198168198200,Ex3rcice,3,12500,5900,5900,full,34,570f8248223e79f2
76561197973140692,mezii,2,12500,4900,5100,full,34,570f8248223e79f2
76561198168198200,Ex3rcice,3,9750,1800,6100,full,35,570f8248223e79f2
76561197978835160,flameZ,2,8150,4900,4600,full,35,570f8248223e79f2
76561198031890115,Lucky,3,11150,1000,5300,full,35,570f8248223e79f2
76561198047876970,Djoko,3,10350,1500,5900,full,35,570f8248223e79f2
76561197989744167,apEX,2,8350,4900,4600,full,35,570f8248223e79f2
76561197973140692,mezii,2,8150,4900,5100,full,35,570f8248223e79f2
76561198113666193,ZywOo,2,5600,4900,5100,full,35,570f8248223e79f2
76561197991272318,ropz,2,7950,4900,4700,full,35,570f8248223e79f2
76561198179538505,Graviti,3,11950,500,5500,full,35,570f8248223e79f2
76561198045739761,Maka,3,7500,1500,7850,full,35,570f8248223e79f2
