frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
28972,23620,3,zont1x,76561198995880877,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,600.938965,-552.699280,-764.711975,0,0,575.604248,-197.140808,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.693175,e5487aec09987be7
29000,23642,3,jL,76561198176878303,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,541.492310,-121.762207,-639.968750,0,0,607.673340,-552.420776,-764.591370,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.575123,e5487aec09987be7
29277,23886,3,iM,76561198050250233,2,Team B,magixx,76561199063238565,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-441.590942,-993.533081,-415.968750,0,0,463.951630,-1386.984985,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.133862,e5487aec09987be7
30593,25032,3,w0nderful,76561199063068840,2,Team B,SH1R0,76561198081484775,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,691.537537,-1305.919800,-639.968750,0,0,1085.402222,-927.509644,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.151584,e5487aec09987be7
30909,25315,3,jL,76561198176878303,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,731.474609,-1343.616089,-767.968750,0,0,990.698547,-1005.746643,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.792414,e5487aec09987be7
35739,28974,4,b1t,76561198246607476,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,170.759766,-562.921387,-415.968750,0,0,82.651398,6.551899,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.637009,e5487aec09987be7
35813,29037,4,w0nderful,76561199063068840,2,Team B,SH1R0,76561198081484775,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,50.846786,-459.590210,-415.968750,0,0,303.669678,112.019958,-415.859863,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.841311,e5487aec09987be7
36017,29214,4,jL,76561198176878303,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-255.148254,-1212.386230,-415.968750,0,0,549.257690,-1314.432861,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.707474,e5487aec09987be7
37230,30268,4,iM,76561198050250233,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,955.653503,-2479.967773,-415.968750,0,0,1425.267578,-2411.182129,-488.807495,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.229332,e5487aec09987be7
39753,32459,4,magixx,76561199063238565,3,Team A,jL,76561198176878303,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-470.683472,-908.951843,-415.968750,0,0,-471.968262,-1017.279480,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.832581,e5487aec09987be7
48798,39490,5,zont1x,76561198995880877,3,Team A,Aleksib,76561198013243326,2,Team B,chopper,76561198045898864,3,Team A,M4A1,rifle,1,0,0,0,0,0,288.440979,-931.846985,-127.968750,0,0,616.964050,-1209.317627,-415.968750,0,0,0,530.133362,-941.167297,-412.318970,0,0,0,0,12.948343,e5487aec09987be7
48813,39503,5,jL,76561198176878303,2,Team B,magixx,76561199063238565,3,Team A,w0nderful,76561199063068840,2,Team B,AK-47,rifle,1,0,1,0,0,0,565.812195,-1338.646973,-415.968750,0,0,870.329590,-629.994385,-399.968628,0,1,0,-123.226807,-743.295776,-49.828125,0,1,0,0,19.591944,e5487aec09987be7
48953,39618,5,jL,76561198176878303,2,Team B,chopper,76561198045898864,3,Team A,Aleksib,76561198013243326,2,Team B,AK-47,rifle,0,0,0,0,0,0,581.541260,-1333.490479,-415.968750,0,0,567.640442,-933.619629,-410.496704,0,1,0,616.368103,-1209.219604,-415.968750,0,1,0,0,10.159313,e5487aec09987be7
48987,39648,5,donk,76561198386265483,3,Team A,iM,76561198050250233,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,795.176270,-1329.391968,-415.968750,0,0,485.992920,-1216.027832,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.331940,e5487aec09987be7
49009,39668,5,donk,76561198386265483,3,Team A,jL,76561198176878303,2,Team B,chopper,76561198045898864,3,Team A,AK-47,rifle,0,0,0,0,0,0,787.937988,-1349.061035,-415.968750,0,0,589.223877,-1309.944214,-415.968750,0,0,0,567.640442,-933.619629,-410.496704,1,0,0,0,5.109288,e5487aec09987be7
49133,39763,5,zont1x,76561198995880877,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,312.163330,-895.435913,-127.968750,0,0,494.873474,-811.288391,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.592537,e5487aec09987be7
50181,40660,5,SH1R0,76561198081484775,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,678.500671,266.112152,-414.968750,0,0,118.003792,-90.979614,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.909517,e5487aec09987be7
57319,46111,6,donk,76561198386265483,3,Team A,iM,76561198050250233,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,776.714905,-1747.131592,-415.968750,0,1,935.588684,-1565.248535,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.018833,e5487aec09987be7
57837,46525,6,b1t,76561198246607476,2,Team B,donk,76561198386265483,3,Team A,Aleksib,76561198013243326,2,Team B,AK-47,rifle,1,0,1,0,0,0,898.681519,-1676.537842,-415.968750,0,0,543.924500,-1666.742920,-415.968750,0,1,0,486.077576,-1216.032227,-415.968750,0,0,0,0,9.193645,e5487aec09987be7
58138,46787,6,magixx,76561199063238565,3,Team A,jL,76561198176878303,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,404.602875,-429.323608,-415.968750,0,0,406.056152,-916.451172,-391.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.452760,e5487aec09987be7
58964,47514,6,SH1R0,76561198081484775,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-125.374695,-404.548096,-415.968750,0,0,-22.245911,-1152.898438,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.236853,e5487aec09987be7
59188,47710,6,zont1x,76561198995880877,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,288.028503,-947.969360,-127.968750,0,0,1179.548462,-329.753296,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.560144,e5487aec09987be7
59529,48009,6,magixx,76561199063238565,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,718.313232,-498.079346,-412.500427,0,0,294.712402,-1005.340820,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.792202,e5487aec09987be7
64160,51508,7,chopper,76561198045898864,3,Team A,jL,76561198176878303,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,491.927704,-1451.851685,-607.968750,0,0,461.145782,-1422.758667,-535.937500,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.227292,e5487aec09987be7
64303,51630,7,SH1R0,76561198081484775,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1210.792480,9.360301,-415.968750,0,0,425.396118,2.664229,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.885832,e5487aec09987be7
64396,51711,7,donk,76561198386265483,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1206.196167,-117.355408,-415.968750,0,0,949.855347,85.362656,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.308640,e5487aec09987be7
64458,51761,7,iM,76561198050250233,2,Team B,SH1R0,76561198081484775,3,Team A,,0,0,,Glock-18,pistol,1,0,0,0,0,0,955.098022,31.957989,-415.968750,0,0,1157.838257,-69.484497,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,5.748985,e5487aec09987be7
64700,51970,7,donk,76561198386265483,3,Team A,iM,76561198050250233,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1213.669678,-15.365601,-415.968750,0,0,949.961243,23.337742,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.772817,e5487aec09987be7
64743,52008,7,donk,76561198386265483,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1214.967773,1.024563,-415.968750,0,0,550.298340,95.793457,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.054415,e5487aec09987be7
70885,56621,8,iM,76561198050250233,2,Team B,chopper,76561198045898864,3,Team A,b1t,76561198246607476,2,Team B,AK-47,rifle,1,0,1,0,0,0,1224.457275,-2414.366211,-415.600830,0,0,1342.345093,-2189.489746,-415.968750,0,1,0,102.049416,-2025.125244,-415.968750,0,0,0,0,6.439576,e5487aec09987be7
73771,59056,8,magixx,76561199063238565,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,594.405457,-1013.322937,-415.968750,0,0,610.666565,-1259.083374,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.223183,e5487aec09987be7
73818,59098,8,SH1R0,76561198081484775,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,716.046631,-476.540894,-415.968750,0,0,270.547302,-1080.145264,-395.597534,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.176456,e5487aec09987be7
73968,59224,8,b1t,76561198246607476,2,Team B,magixx,76561199063238565,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,748.386353,-1591.708496,-415.968750,0,0,540.096741,-1020.661072,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,15.430196,e5487aec09987be7
74030,59273,8,donk,76561198386265483,3,Team A,jL,76561198176878303,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1024.586426,-377.493469,-127.968750,0,0,565.815247,-1317.611450,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.659201,e5487aec09987be7
74151,59378,8,donk,76561198386265483,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1014.337097,-353.739746,-127.968750,0,0,546.331238,-1381.598145,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,29.700195,e5487aec09987be7
74445,59642,8,donk,76561198386265483,3,Team A,iM,76561198050250233,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1323.885498,-387.967712,-127.968750,0,0,1791.219116,-1000.761169,-351.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.407557,e5487aec09987be7
79511,63537,9,chopper,76561198045898864,3,Team A,iM,76561198050250233,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,865.655640,-1606.457642,-415.468750,0,0,996.016541,-2422.689209,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.989412,e5487aec09987be7
81714,65393,9,zont1x,76561198995880877,3,Team A,Aleksib,76561198013243326,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,933.076477,-1309.019165,-767.968750,0,0,154.146591,-1302.988403,-775.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.786648,e5487aec09987be7
82021,65648,9,chopper,76561198045898864,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,845.766968,-14.779846,-639.968750,0,0,836.054810,-1120.157959,-765.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,28.199516,e5487aec09987be7
82032,65658,9,w0nderful,76561199063068840,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,894.585938,-1026.557373,-767.968750,0,0,845.766968,-14.779846,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.881760,e5487aec09987be7
82091,65709,9,zont1x,76561198995880877,3,Team A,jL,76561198176878303,2,Team B,chopper,76561198045898864,3,Team A,M4A1,rifle,0,0,0,0,0,0,889.142090,-1317.072632,-767.968750,0,0,237.793289,-1309.462769,-775.968750,0,0,0,845.766968,-14.779846,-639.968750,0,0,0,0,16.558531,e5487aec09987be7
82116,65730,9,donk,76561198386265483,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,417.238556,-84.468506,-639.968750,0,0,863.339600,-1040.272217,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,26.974586,e5487aec09987be7
88845,70588,10,chopper,76561198045898864,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,-70.932983,-389.603760,-415.968750,0,0,-141.898071,-917.087769,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.569651,e5487aec09987be7
89435,71040,10,SH1R0,76561198081484775,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1388.219482,-2022.389160,-415.968750,0,1,406.326416,-1648.890015,-99.859375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.993076,e5487aec09987be7
90392,71815,10,magixx,76561199063238565,3,Team A,jL,76561198176878303,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-251.685791,-837.699768,-413.968750,0,0,202.207382,-832.043213,-148.468750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.816258,e5487aec09987be7
90506,71917,10,iM,76561198050250233,2,Team B,donk,76561198386265483,3,Team A,magixx,76561199063238565,3,Team A,AK-47,rifle,1,0,0,0,0,0,1288.154541,-2094.561279,-407.968750,0,0,1172.120483,-1116.500854,-415.968750,0,0,0,-129.123535,-804.692871,-415.968750,0,0,0,0,25.017342,e5487aec09987be7
90957,72305,10,zont1x,76561198995880877,3,Team A,iM,76561198050250233,2,Team B,donk,76561198386265483,3,Team A,M4A1,rifle,0,0,0,0,0,0,1058.104370,-743.708252,-415.968750,0,0,1284.020630,-1810.184448,-415.968750,0,0,0,1171.880981,-1116.526367,-415.968750,0,0,1,0,27.689646,e5487aec09987be7
91208,72525,10,Aleksib,76561198013243326,2,Team B,SH1R0,76561198081484775,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,281.150085,-2198.140381,-415.968750,0,0,1487.663086,-1641.857788,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.764206,e5487aec09987be7
93997,74932,10,Aleksib,76561198013243326,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1074.880005,-792.631714,-381.968750,0,0,1364.031982,-763.928711,-367.415771,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.381076,e5487aec09987be7
94378,75262,10,chopper,76561198045898864,3,Team A,Aleksib,76561198013243326,2,Team B,zont1x,76561198995880877,3,Team A,M4A1,rifle,1,0,0,0,0,0,696.419617,504.612885,-507.156555,0,0,1036.346680,35.099819,-393.218750,1,0,0,1364.031982,-763.928711,-367.415771,0,0,0,0,15.322708,e5487aec09987be7
98645,78466,11,zont1x,76561198995880877,3,Team A,b1t,76561198246607476,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,836.339478,229.383743,-415.968750,0,0,224.478119,116.406647,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.810410,e5487aec09987be7
98713,78519,11,w0nderful,76561199063068840,2,Team B,zont1x,76561198995880877,3,Team A,b1t,76561198246607476,2,Team B,Desert Eagle,pistol,0,0,0,0,0,0,238.117355,-7.835693,-415.968750,0,0,834.763428,236.752182,-415.968750,0,0,0,224.478119,116.406647,-415.968750,1,0,0,0,16.385593,e5487aec09987be7
100582,80125,11,chopper,76561198045898864,3,Team A,iM,76561198050250233,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,1453.380737,-1974.000977,-639.968750,0,0,1083.311157,-1991.765503,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.334826,e5487aec09987be7
101015,80504,11,SH1R0,76561198081484775,3,Team A,jL,76561198176878303,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1509.615601,-2022.640869,-415.468750,0,0,219.691147,-1221.990356,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,38.558025,e5487aec09987be7
102033,81384,11,donk,76561198386265483,3,Team A,Aleksib,76561198013243326,2,Team B,chopper,76561198045898864,3,Team A,AK-47,rifle,0,1,0,0,0,0,1340.344360,-686.407104,-639.968750,0,0,429.481689,-123.247192,-639.968750,0,0,0,1349.407104,-509.862427,-639.968750,0,0,0,0,27.211761,e5487aec09987be7
102050,81396,11,donk,76561198386265483,3,Team A,w0nderful,76561199063068840,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1337.389160,-690.918579,-639.968750,0,0,918.557739,-403.535645,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.906904,e5487aec09987be7
109006,86657,12,Aleksib,76561198013243326,2,Team B,donk,76561198386265483,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,497.607880,-1255.901001,-415.968750,0,0,1018.352783,-334.962036,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.853031,e5487aec09987be7
109132,86769,12,magixx,76561199063238565,3,Team A,iM,76561198050250233,2,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,847.166321,-597.654419,-399.968262,0,0,773.086548,-1442.082520,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.533533,e5487aec09987be7
109320,86933,12,jL,76561198176878303,2,Team B,magixx,76561199063238565,3,Team A,iM,76561198050250233,2,Team B,AK-47,rifle,0,0,0,0,0,0,366.842529,-950.874023,-391.968750,0,0,657.341309,-515.681335,-414.968750,0,0,0,773.086548,-1442.082520,-415.968750,1,0,0,0,13.303555,e5487aec09987be7
110563,88003,12,b1t,76561198246607476,2,Team B,SH1R0,76561198081484775,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,834.758911,-1717.397095,-224.585571,0,0,1367.296387,-1278.604736,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.109373,e5487aec09987be7
110795,88206,12,w0nderful,76561199063068840,2,Team B,chopper,76561198045898864,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,135.544800,-1193.399658,-415.968750,0,0,440.450958,-1368.600952,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.934548,e5487aec09987be7
111852,89133,12,w0nderful,76561199063068840,2,Team B,zont1x,76561198995880877,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,343.308167,-1436.083496,-415.968750,0,0,996.094543,-411.462219,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.707031,e5487aec09987be7
132206,105859,13,b1t,76561198246607476,3,Team B,zont1x,76561198995880877,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1177.807129,27.674629,-415.968750,0,0,379.614349,40.976528,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.307100,e5487aec09987be7
132840,106409,13,Aleksib,76561198013243326,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,669.211853,-1346.532104,-767.968750,0,0,869.320557,-87.201721,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,32.696217,e5487aec09987be7
132876,106441,13,jL,76561198176878303,3,Team B,SH1R0,76561198081484775,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,507.201172,747.712036,-479.968750,0,0,829.796936,-69.207825,-639.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.550926,e5487aec09987be7
133084,106618,13,donk,76561198386265483,2,Team A,Aleksib,76561198013243326,3,Team B,chopper,76561198045898864,2,Team A,P250,pistol,1,0,0,0,0,0,1053.394775,-974.722961,-767.468750,0,0,711.653931,-1252.397095,-752.968750,0,0,0,869.390320,-89.963013,-639.968750,1,0,0,0,11.339109,e5487aec09987be7
133219,106738,13,donk,76561198386265483,2,Team A,jL,76561198176878303,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,983.162659,-981.530457,-767.968750,0,0,409.191223,-152.213684,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.890703,e5487aec09987be7
133447,106941,13,b1t,76561198246607476,3,Team B,donk,76561198386265483,2,Team A,w0nderful,76561199063068840,3,Team B,USP-S,pistol,1,0,0,0,0,0,429.247864,-12.101624,-639.968750,0,0,967.399048,-1040.554077,-767.968750,0,0,0,787.312805,50.735695,-639.968750,1,0,0,0,29.716694,e5487aec09987be7
133682,107148,13,iM,76561198050250233,3,Team B,magixx,76561199063238565,2,Team A,Aleksib,76561198013243326,3,Team B,Dual Berettas,pistol,0,0,0,0,0,0,1008.807251,-958.236084,-767.968750,0,0,565.210083,-608.012146,-767.968750,0,0,0,714.895935,-1251.495605,-752.968750,0,0,0,0,14.345552,e5487aec09987be7
138959,111190,14,Aleksib,76561198013243326,3,Team B,chopper,76561198045898864,2,Team A,,0,0,,FAMAS,rifle,0,0,0,0,0,0,582.282104,-1623.308594,-415.968750,0,0,952.740295,-1586.357178,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.456627,e5487aec09987be7
