frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
7544,6179,2,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAJT47J0JAFRW3J7FV1PK,0,b3e630844838d64a
7558,6189,2,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAJT47J0JAFRW3KT0D3N4,0,b3e630844838d64a
7584,6205,2,76561199203563345,3,910-,M4A1,rifle,01JM6EAJT47J0JAFRW3NTP87Y5,0,b3e630844838d64a
7628,6236,2,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EAJT5D5ND92NH6YZRFMRZ,0,b3e630844838d64a
7663,6264,2,76561199203563345,3,910-,HE Grenade,grenade,01JM6EAJT68FAHFT4NHA07PCKK,1,b3e630844838d64a
7763,6331,2,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAJT7PHSWZ1JRW7A0F322,0,b3e630844838d64a
7781,6347,2,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EAJT7PHSWZ1JRW7HQBEBM,0,b3e630844838d64a
7810,6366,2,76561199203563345,3,910-,Flashbang,grenade,01JM6EAJT8E8TG619KXMET1HBP,0,b3e630844838d64a
7823,6375,2,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EAJT8E8TG619KXRNC5WE7,0,b3e630844838d64a
7835,6386,2,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAJT8E8TG619KXS4CE2DE,0,b3e630844838d64a
7842,6391,2,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EAJT8E8TG619KXWBSQGPZ,0,b3e630844838d64a
7902,6442,2,76561198966340160,3,Techno4K,MP9,smg,01JM6EAJT9A2MSD474KTTVBQXG,0,b3e630844838d64a
8163,6622,2,76561198920720017,3,Senzu,Kevlar + Helmet,equipment,01JM6EAJTDMYPK3MVCH7M1F5EF,0,b3e630844838d64a
8311,6725,2,76561198920720017,3,Senzu,FAMAS,rifle,01JM6EAJTF818718RTJQ9E711V,1,b3e630844838d64a
8614,6948,2,76561198920720017,3,Senzu,MP9,smg,01JM6EAJTK0A8S2NH8BFJWWYJW,0,b3e630844838d64a
8663,6993,2,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAJTM7WERSM151ZXV8NKK,0,b3e630844838d64a
8678,7003,2,76561198838822582,3,Mzinho,M4A4,rifle,01JM6EAJTM7WERSM15203YQAM2,0,b3e630844838d64a
8679,7004,2,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAJTM7WERSM1523HKC72Q,0,b3e630844838d64a
8698,7017,2,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAJTM7WERSM15279N9139,0,b3e630844838d64a
17517,14362,3,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EAK83MAD6DKEH4Q0RE1B7,0,b3e630844838d64a
17531,14372,3,76561198053126645,2,NertZ,AK-47,rifle,01JM6EAK83MAD6DKEH4W3P3X54,0,b3e630844838d64a
17532,14373,3,76561199203563345,3,910-,HE Grenade,grenade,01JM6EAK84RDAG4GE3GZW6DBTX,0,b3e630844838d64a
17548,14380,3,76561198283989223,2,ultimate,AK-47,rifle,01JM6EAK84RDAG4GE3H0AE3NYN,0,b3e630844838d64a
17569,14392,3,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EAK84RDAG4GE3H107GVF6,0,b3e630844838d64a
17578,14397,3,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EAK85W9RE26P0VNBFEGXV,0,b3e630844838d64a
17594,14405,3,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EAK85W9RE26P0VQR85NW0,0,b3e630844838d64a
17611,14416,3,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAK85W9RE26P0VQZDJK2W,0,b3e630844838d64a
17612,14417,3,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EAK85W9RE26P0VSBHSM6R,0,b3e630844838d64a
17615,14419,3,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAK85W9RE26P0VTNSBYYF,0,b3e630844838d64a
17637,14429,3,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EAK86TTT7RX6KTVA3SJXC,0,b3e630844838d64a
17638,14430,3,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EAK86TTT7RX6KTVYXTXNT,0,b3e630844838d64a
17641,14433,3,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EAK86TTT7RX6KTZ2RFHAV,0,b3e630844838d64a
17649,14436,3,76561198053126645,2,NertZ,Molotov,grenade,01JM6EAK86TTT7RX6KV1YGGEP8,0,b3e630844838d64a
17664,14451,3,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EAK86TTT7RX6KV44HXBTB,0,b3e630844838d64a
17718,14484,3,76561198016255205,2,Twistzz,Galil AR,rifle,01JM6EAK87K4V4H2A0G81TWKF7,0,b3e630844838d64a
17745,14505,3,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EAK8860E9E0GDJVJNWGXN,0,b3e630844838d64a
17747,14507,3,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EAK8860E9E0GDJX6VVXG2,0,b3e630844838d64a
17754,14512,3,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EAK8860E9E0GDK03Y56PC,0,b3e630844838d64a
17772,14527,3,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EAK8860E9E0GDK1H1VS4P,0,b3e630844838d64a
17775,14528,3,76561198001151695,2,NAF,Galil AR,rifle,01JM6EAK8860E9E0GDK22VHCY9,0,b3e630844838d64a
17785,14537,3,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EAK89Z8BEZCZE1EST2A9N,0,b3e630844838d64a
17806,14551,3,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EAK89Z8BEZCZE1H88X5R7,0,b3e630844838d64a
17856,14575,3,76561198001151695,2,NAF,Molotov,grenade,01JM6EAK8AJMXADE2DP15SE0WQ,0,b3e630844838d64a
17869,14585,3,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EAK8AJMXADE2DP2TK607Y,0,b3e630844838d64a
17891,14599,3,76561198001151695,2,NAF,Flashbang,grenade,01JM6EAK8AJMXADE2DP4DM1054,0,b3e630844838d64a
17915,14614,3,76561198966340160,3,Techno4K,Defuse Kit,equipment,01JM6EAK8BHZ416WA4BYVM36SE,0,b3e630844838d64a
18017,14673,3,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAK8CBA7J1DVSZBPDRSFA,0,b3e630844838d64a
18037,14683,3,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAK8DZCE6AHD3W5DEGRFZ,0,b3e630844838d64a
18057,14696,3,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAK8DZCE6AHD3W8JQ6FNP,0,b3e630844838d64a
18260,14822,3,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAK8GZZSWM25ER91AKPWM,0,b3e630844838d64a
18287,14842,3,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAK8HBAJJNBS9AYHVGVW2,0,b3e630844838d64a
18300,14849,3,76561197977105184,2,jks,AK-47,rifle,01JM6EAK8HBAJJNBS9AYND9FWN,0,b3e630844838d64a
18304,14851,3,76561198959824088,3,bLitz,HE Grenade,grenade,01JM6EAK8HBAJJNBS9B04J8NTJ,0,b3e630844838d64a
18318,14861,3,76561198959824088,3,bLitz,Incendiary Grenade,grenade,01JM6EAK8JMFFGNWNC8X6BSMNX,0,b3e630844838d64a
18335,14872,3,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAK8JMFFGNWNC8Z0Q22TQ,0,b3e630844838d64a
18339,14876,3,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6EAK8JMFFGNWNC92Y5TPF0,0,b3e630844838d64a
18370,14903,3,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EAK8KSPHT9X4RKGJBZWHW,0,b3e630844838d64a
18397,14921,3,76561197977105184,2,jks,Molotov,grenade,01JM6EAK8KSPHT9X4RKM6Z2A1W,0,b3e630844838d64a
18413,14930,3,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EAK8KSPHT9X4RKNN7G0TH,0,b3e630844838d64a
18428,14940,3,76561197977105184,2,jks,Flashbang,grenade,01JM6EAK8MRQ89XRGVE1F4V0D4,0,b3e630844838d64a
18432,14944,3,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EAK8MRQ89XRGVE57TBVXF,0,b3e630844838d64a
18445,14953,3,76561199203563345,3,910-,M4A1,rifle,01JM6EAK8MRQ89XRGVE7BZAB9Q,0,b3e630844838d64a
18448,14956,3,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAK8MRQ89XRGVE7EHHTM8,0,b3e630844838d64a
18473,14968,3,76561198838822582,3,Mzinho,Flashbang,grenade,01JM6EAK8NHNE94XSQG5NTR6AA,0,b3e630844838d64a
27268,22033,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EAK8KSPHT9X4RKN576ZYJ,0,b3e630844838d64a
27283,22041,4,76561198053126645,2,NertZ,Molotov,grenade,01JM6EAKN5MJXERNJSAGTWEKK3,0,b3e630844838d64a
27300,22051,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EAKN5MJXERNJSAJ1Q7WB2,0,b3e630844838d64a
27304,22055,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EAKN5MJXERNJSAJFD8E2D,0,b3e630844838d64a
27584,22274,4,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EAKNAEY5938X07XF21MDP,0,b3e630844838d64a
27673,22333,4,76561197977105184,2,jks,Molotov,grenade,01JM6EAK8DZCE6AHD3W3454TKQ,0,b3e630844838d64a
27717,22366,4,76561198001151695,2,NAF,AK-47,rifle,01JM6EAKNDRBBPZPTYNY17K23N,0,b3e630844838d64a
27720,22367,4,76561198920720017,3,Senzu,M4A1,rifle,01JM6EAKNCZ8X36N7NMWVZ68GJ,0,b3e630844838d64a
27737,22380,4,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EAKNDRBBPZPTYP3514Z27,0,b3e630844838d64a
27744,22383,4,76561198001151695,2,NAF,Molotov,grenade,01JM6EAKNDRBBPZPTYP4ARH05T,0,b3e630844838d64a
27753,22392,4,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EAKNDRBBPZPTYP9VR1AWR,0,b3e630844838d64a
27754,22393,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EAKNDRBBPZPTYPANGPP77,0,b3e630844838d64a
27763,22400,4,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EAKNDRBBPZPTYPCEKKF8P,0,b3e630844838d64a
27773,22409,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EAKNEDY7KQCXXRPKQ6PB7,0,b3e630844838d64a
27786,22421,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EAKNEDY7KQCXXRV6C7FP0,0,b3e630844838d64a
27801,22431,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EAKNEDY7KQCXXRX8PXVZE,0,b3e630844838d64a
27852,22469,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EAKNFB2J2H5D10QJ0R8Y9,0,b3e630844838d64a
27870,22485,4,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAKNFB2J2H5D10SMVD8KE,0,b3e630844838d64a
27872,22487,4,76561198001151695,2,NAF,Flashbang,grenade,01JM6EAKNFB2J2H5D10WGJ30H6,0,b3e630844838d64a
27888,22498,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EAKNFB2J2H5D10WTX315R,0,b3e630844838d64a
27907,22513,4,76561198959824088,3,bLitz,MP9,smg,01JM6EAJT3XSCRSD9W9VJY0DR3,0,b3e630844838d64a
27913,22517,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EAKC2HB03TD65D7KA3QQH,0,b3e630844838d64a
27924,22524,4,76561198966340160,3,Techno4K,M4A1,rifle,01JM6EAKNGJQ3ZS57VFTYK1QDP,1,b3e630844838d64a
27940,22534,4,76561197977105184,2,jks,Flashbang,grenade,01JM6EAKNGJQ3ZS57VFV0MMB6Z,0,b3e630844838d64a
27944,22538,4,76561198283989223,2,ultimate,Molotov,grenade,01JM6EAKNH9KSV1MN0TGE77KM4,0,b3e630844838d64a
27971,22559,4,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAKCD3WYN0BSAA423QZ1G,0,b3e630844838d64a
27987,22573,4,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAKNH9KSV1MN0TN9FW5T4,0,b3e630844838d64a
28106,22655,4,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAKNKEV0MR4Q3MPB84X0T,0,b3e630844838d64a
28130,22675,4,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EAKNKEV0MR4Q3MQQDJHDD,0,b3e630844838d64a
28157,22689,4,76561198053126645,2,NertZ,AK-47,rifle,01JM6EAKNMC06WDX43S3SKD6MJ,0,b3e630844838d64a
28177,22696,4,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EAKNMC06WDX43S5FKP19H,0,b3e630844838d64a
28191,22706,4,76561198838822582,3,Mzinho,Kevlar + Helmet,equipment,01JM6EAKNNYHSA6CG534PWN9VV,0,b3e630844838d64a
28221,22726,4,76561198838822582,3,Mzinho,FAMAS,rifle,01JM6EAKNNYHSA6CG5382RREQP,0,b3e630844838d64a
28247,22744,4,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EAKNPDSPEWRV78BP07YRY,0,b3e630844838d64a
28255,22748,4,76561198966340160,3,Techno4K,MP9,smg,01JM6EAKCMVK3AA1P9RNQZ17SR,0,b3e630844838d64a
28266,22757,4,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAKNEDY7KQCXXRSW6S1XE,0,b3e630844838d64a
28308,22781,4,76561198838822582,3,Mzinho,HE Grenade,grenade,01JM6EAK80VNS4KGFCYBYTMGYF,0,b3e630844838d64a
28323,22789,4,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAJX9C5CSG39V116XSTSQ,0,b3e630844838d64a
28386,22827,4,76561199203563345,3,910-,Desert Eagle,pistol,01JM6EAKNRTYWWCFA3M7VJ50C7,0,b3e630844838d64a
28425,22853,4,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAK80VNS4KGFCYYZRTJQE,0,b3e630844838d64a
28426,22854,4,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EAKNSD3JSA38D4WRXP3K7,0,b3e630844838d64a
28551,22940,4,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAKMZ6R68YNMMSAEFYCS7,0,b3e630844838d64a
28569,22952,4,76561199203563345,3,910-,Flashbang,grenade,01JM6EAKNV78TVTBRGK6JW8BH1,0,b3e630844838d64a
34944,28119,5,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6EAKYBR1BAS2PGENHE2K39,0,b3e630844838d64a
35008,28160,5,76561198283989223,2,ultimate,AK-47,rifle,01JM6EAKPF44G0WAA1R4SG1989,0,b3e630844838d64a
35038,28177,5,76561198053126645,2,NertZ,Flashbang,grenade,01JM6EAK8CBA7J1DVSZA0MJPKX,0,b3e630844838d64a
35038,28177,5,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EAK80VNS4KGFCYMW52CRV,0,b3e630844838d64a
35038,28177,5,76561198053126645,2,NertZ,Molotov,grenade,01JM6EAKYDKGS50HNTDTNS0JT3,0,b3e630844838d64a
35038,28177,5,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6EAKYDKGS50HNTDYQATW3S,0,b3e630844838d64a
35039,28178,5,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6EAKYDKGS50HNTE15W8Y3K,0,b3e630844838d64a
35060,28192,5,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EAKYEDJTMFBKZKXEYWZ43,0,b3e630844838d64a
35081,28205,5,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EAKYEDJTMFBKZKYSQ2EQ2,0,b3e630844838d64a
35109,28226,5,76561198283989223,2,ultimate,Molotov,grenade,01JM6EAKNQM4PGK3KYE1GF2RS3,0,b3e630844838d64a
35127,28237,5,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6EAKYFV3ZG1T5M8TEVCVR4,0,b3e630844838d64a
35161,28261,5,76561198016255205,2,Twistzz,AK-47,rifle,01JM6EAKQ79CBX9FJRMBX4FPHK,0,b3e630844838d64a
35193,28286,5,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EAKYG69KHQM9263R6GVAF,0,b3e630844838d64a
35209,28301,5,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6EAKYG69KHQM9268H1691X,0,b3e630844838d64a
35221,28311,5,76561197977105184,2,jks,AK-47,rifle,01JM6EAKYG69KHQM926A22BKHJ,0,b3e630844838d64a
35223,28313,5,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EAKYG69KHQM926B8JSXG4,0,b3e630844838d64a
35234,28322,5,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EAK83MAD6DKEH4TTA5AJ3,0,b3e630844838d64a
35264,28346,5,76561197977105184,2,jks,Molotov,grenade,01JM6EAKYH5459VXJTHKX0ZJS1,0,b3e630844838d64a
35291,28364,5,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EAKQE826EE7BK0AHTY1RD,0,b3e630844838d64a
35752,28680,5,76561198001151695,2,NAF,MAC-10,smg,01JM6EAKN06XZKTGSFBTH5N521,0,b3e630844838d64a
35789,28709,5,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6EAKYSQETSB2GKWAVCEAX5,0,b3e630844838d64a
35875,28763,5,76561198001151695,2,NAF,Molotov,grenade,01JM6EAK80VNS4KGFCZDW5FBKJ,0,b3e630844838d64a
35889,28773,5,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EAKNH9KSV1MN0TJ7TDMK5,0,b3e630844838d64a
35899,28782,5,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EAKYT6EBVC4WGWKNAQ64R,0,b3e630844838d64a
35909,28791,5,76561198001151695,2,NAF,Flashbang,grenade,01JM6EAKYVV8KS1K8Q9Y60NPMR,0,b3e630844838d64a
36016,28875,5,76561197977105184,2,jks,HE Grenade,grenade,01JM6EAKY923KVHHW5XRYEV3EW,0,b3e630844838d64a
36612,29314,5,76561198838822582,3,Mzinho,Desert Eagle,pistol,01JM6EAKY923KVHHW5XQGKYFVF,0,b3e630844838d64a
43031,34595,6,76561198053126645,2,NertZ,Molotov,grenade,01JM6EAM9FCVY52H1HZ494PVZ7,0,b3e630844838d64a
43035,34597,6,76561198966340160,3,Techno4K,Kevlar + Helmet,equipment,01JM6EAM9FCVY52H1HZ7JSXZ3M,0,b3e630844838d64a
43060,34614,6,76561198920720017,3,Senzu,Kevlar Vest,equipment,01JM6EAM9FCVY52H1HZ9GTWJ17,0,b3e630844838d64a
43064,34616,6,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6EAM9FCVY52H1HZBBFP1ZY,0,b3e630844838d64a
43071,34621,6,76561198959824088,3,bLitz,Kevlar + Helmet,equipment,01JM6EAM9GKB2PV5CYHY5YZREQ,0,b3e630844838d64a
43092,34632,6,76561198920720017,3,Senzu,M4A1,rifle,01JM6EAM9GKB2PV5CYJ140CQWG,0,b3e630844838d64a
43098,34636,6,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6EAM9GKB2PV5CYJ425BKCV,0,b3e630844838d64a
43111,34645,6,76561197977105184,2,jks,Molotov,grenade,01JM6EAM9GKB2PV5CYJ486BJSK,0,b3e630844838d64a
43112,34646,6,76561198283989223,2,ultimate,Flashbang,grenade,01JM6EAM9GKB2PV5CYJ6X1JBGC,0,b3e630844838d64a
43113,34647,6,76561198920720017,3,Senzu,Smoke Grenade,grenade,01JM6EAM9GKB2PV5CYJDXV8PJC,0,b3e630844838d64a
43134,34658,6,76561198001151695,2,NAF,Molotov,grenade,01JM6EAM9HVYAB57T522W677R9,0,b3e630844838d64a
43138,34660,6,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6EAM9HVYAB57T525YC8VJS,0,b3e630844838d64a
43142,34662,6,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAM9HVYAB57T528R2JJG3,1,b3e630844838d64a
43150,34668,6,76561198283989223,2,ultimate,Molotov,grenade,01JM6EAM9HVYAB57T5290B2HEN,0,b3e630844838d64a
43153,34669,6,76561198001151695,2,NAF,HE Grenade,grenade,01JM6EAM9HVYAB57T529RSRVAN,0,b3e630844838d64a
43190,34689,6,76561198001151695,2,NAF,Flashbang,grenade,01JM6EAM9JM5V2FF6W286A9Z2C,0,b3e630844838d64a
43190,34689,6,76561198966340160,3,Techno4K,Smoke Grenade,grenade,01JM6EAM9JM5V2FF6W24ZJWSCP,0,b3e630844838d64a
43221,34706,6,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6EAM9KZTJEM1H3PS8XF7MZ,0,b3e630844838d64a
43225,34707,6,76561198016255205,2,Twistzz,Molotov,grenade,01JM6EAM9KZTJEM1H3PW8XJNM4,0,b3e630844838d64a
43229,34709,6,76561198959824088,3,bLitz,M4A1,rifle,01JM6EAM9KZTJEM1H3Q2AYBTY2,0,b3e630844838d64a
43247,34718,6,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6EAM9KZTJEM1H3Q4Z33E72,0,b3e630844838d64a
43254,34722,6,76561198959824088,3,bLitz,Smoke Grenade,grenade,01JM6EAM9KZTJEM1H3QF34A017,0,b3e630844838d64a
43259,34727,6,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6EAM9KZTJEM1H3QF761G3N,0,b3e630844838d64a
43281,34743,6,76561198959824088,3,bLitz,Flashbang,grenade,01JM6EAM9MHCTB6STC29M491BD,0,b3e630844838d64a
43281,34743,6,76561199203563345,3,910-,M4A1,rifle,01JM6EAM9MHCTB6STC26YZ7DB9,0,b3e630844838d64a
43314,34764,6,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6EAM9MHCTB6STC2F049FFK,0,b3e630844838d64a
43463,34873,6,76561199203563345,3,910-,Kevlar Vest,equipment,01JM6EAM9PH2JRR8QK7C7Y02JZ,0,b3e630844838d64a
43469,34876,6,76561198920720017,3,Senzu,HE Grenade,grenade,01JM6EAKYCXPHPHE69F775DFT7,1,b3e630844838d64a
43493,34893,6,76561198920720017,3,Senzu,Flashbang,grenade,01JM6EAKYFV3ZG1T5M8WS0H2B2,1,b3e630844838d64a
43542,34928,6,76561199203563345,3,910-,Smoke Grenade,grenade,01JM6EAM9QEJTXA12ZQYRD24NP,0,b3e630844838d64a
43571,34951,6,76561199203563345,3,910-,Incendiary Grenade,grenade,01JM6EAM9RDVNNRREM2ZMZY9TC,1,b3e630844838d64a
43590,34966,6,76561199203563345,3,910-,Flashbang,grenade,01JM6EAM9RDVNNRREM310X4YF1,1,b3e630844838d64a
43735,35069,6,76561198838822582,3,Mzinho,Kevlar Vest,equipment,01JM6EAM9T4FNGZT5EZ5XY1BA5,0,b3e630844838d64a
43772,35091,6,76561198838822582,3,Mzinho,M4A1,rifle,01JM6EAKPSDM3BRQAS067PZT34,0,b3e630844838d64a
43854,35150,6,76561199203563345,3,910-,HE Grenade,grenade,01JM6EAM9WF1ZQ2BFAB1VXH3ST,1,b3e630844838d64a
43875,35167,6,76561198838822582,3,Mzinho,Smoke Grenade,grenade,01JM6EAM9WF1ZQ2BFAB2FA931C,0,b3e630844838d64a
43898,35180,6,76561198838822582,3,Mzinho,Incendiary Grenade,grenade,01JM6EAKQJP83R8FW40JBYG14A,0,b3e630844838d64a
44212,35416,6,76561198920720017,3,Senzu,Incendiary Grenade,grenade,01JM6EAKTCG9MKSR68RYZ9MH0Y,0,b3e630844838d64a
44334,35492,6,76561198966340160,3,Techno4K,FAMAS,rifle,01JM6EAMA3YS5ZJMG0Y4TDEFY7,0,b3e630844838d64a
44372,35521,6,76561198966340160,3,Techno4K,Incendiary Grenade,grenade,01JM6EAKZEX91RNYE8259V9NNS,0,b3e630844838d64a
44393,35532,6,76561198966340160,3,Techno4K,HE Grenade,grenade,01JM6EAKYG69KHQM92697G47D4,0,b3e630844838d64a
44395,35534,6,76561198966340160,3,Techno4K,Flashbang,grenade,01JM6EAM9KZTJEM1H3QC0VHRPZ,0,b3e630844838d64a
44504,35601,6,76561199203563345,3,910-,Kevlar + Helmet,equipment,01JM6EAMA6ZF8JKCNGP05K97SH,0,b3e630844838d64a
44575,35645,6,76561199203563345,3,910-,HE Grenade,grenade,01JM6EAKYDKGS50HNTDXTY3H9X,0,b3e630844838d64a
