frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
21845,14562,3,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DV183JMBCHG9SBPDYRZ4G,0,81aee11eb055c1ff
21903,14596,3,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DV1840DS9HNWFCYQVGJHN,0,81aee11eb055c1ff
21966,14619,3,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DV185ZR78R7SAB571YGQV,0,81aee11eb055c1ff
21977,14624,3,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6DV185ZR78R7SAB60NGX6E,0,81aee11eb055c1ff
21986,14629,3,76561197995817501,2,FL1T,Molotov,grenade,01JM6DV185ZR78R7SABB1HES9J,0,81aee11eb055c1ff
22007,14640,3,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DV11R6R1W3E9CPMP2Y0VB,0,81aee11eb055c1ff
22141,14692,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DV106Q23Y0NG73XYDJ673,0,81aee11eb055c1ff
22486,14901,3,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DV18FDXABK9943F6B3YTX,0,81aee11eb055c1ff
22554,14941,3,76561198083485506,3,woxic,Flashbang,grenade,01JM6DV18G0Q29DF8TXP766HME,0,81aee11eb055c1ff
22865,15108,3,76561198080114546,2,fame,AK-47,rifle,01JM6DV117ABYBGVP2Y7NKY7RZ,0,81aee11eb055c1ff
22890,15125,3,76561197995817501,2,FL1T,AK-47,rifle,01JM6DV18NVB05M1PN0G9KTY4N,0,81aee11eb055c1ff
34353,23189,4,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DV17JG3WMYKE54XSAB8B0,0,81aee11eb055c1ff
34373,23205,4,76561198055109028,2,ICY,Molotov,grenade,01JM6DV17JG3WMYKE54ZH97126,0,81aee11eb055c1ff
34389,23217,4,76561198014259134,2,FL4MUS,Kevlar + Helmet,equipment,01JM6DV1PX34ETDWC757QS7232,0,81aee11eb055c1ff
34413,23237,4,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DV17JG3WMYKE55ESYTKTM,0,81aee11eb055c1ff
34432,23250,4,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6DV1PX34ETDWC758D11PF1,0,81aee11eb055c1ff
34447,23259,4,76561198014259134,2,FL4MUS,HE Grenade,grenade,01JM6DV0W1AAD6D5SKX48C9KHW,0,81aee11eb055c1ff
34463,23269,4,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DV1PYRW95MSQZXCAYY3FQ,0,81aee11eb055c1ff
34463,23269,4,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DV1PYRW95MSQZXCBCCJWD,0,81aee11eb055c1ff
34477,23277,4,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DV1PYRW95MSQZXDE99QVP,0,81aee11eb055c1ff
34479,23279,4,76561198044045107,2,electronic,Flashbang,grenade,01JM6DV17JG3WMYKE55659TH2Z,0,81aee11eb055c1ff
34525,23301,4,76561198044045107,2,electronic,Molotov,grenade,01JM6DV17JG3WMYKE55AD0HKMG,0,81aee11eb055c1ff
34675,23371,4,76561198080114546,2,fame,Molotov,grenade,01JM6DV185ZR78R7SAB906A2H7,0,81aee11eb055c1ff
34700,23386,4,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DV1Q1M4SBCCH4D9NMH6K4,0,81aee11eb055c1ff
34721,23399,4,76561198080114546,2,fame,Flashbang,grenade,01JM6DV1Q2VYM7GYS5TY8XE4DK,0,81aee11eb055c1ff
34918,23530,4,76561198014259134,2,FL4MUS,AK-47,rifle,01JM6DV1Q41RQQJNMG812A1EVY,0,81aee11eb055c1ff
34964,23560,4,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DV1Q5T7FSD1K6Q73N6915,0,81aee11eb055c1ff
34978,23568,4,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6DV17PC5538EV606KJCPCM,0,81aee11eb055c1ff
35036,23612,4,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DV17YHNNFV2AQ86EM7WSQ,0,81aee11eb055c1ff
35042,23616,4,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DV1Q70QZ4BNAMFCP6H7RV,0,81aee11eb055c1ff
35054,23626,4,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DV17JG3WMYKE54TS2832A,0,81aee11eb055c1ff
35090,23648,4,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DV1PYRW95MSQZXFQS9SW2,0,81aee11eb055c1ff
35152,23682,4,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DV1Q86EKJ4WQV2XHVA8CB,0,81aee11eb055c1ff
35174,23692,4,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DV1Q86EKJ4WQV2XT1T5MY,0,81aee11eb055c1ff
35184,23700,4,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DV1Q91RTYHGY8E81TVQ9K,0,81aee11eb055c1ff
35206,23710,4,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DV1Q91RTYHGY8E95EYC6E,0,81aee11eb055c1ff
35226,23718,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DV1Q91RTYHGY8ED2SJ1JC,0,81aee11eb055c1ff
35303,23757,4,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DV1PSQCVSRNQ2F7SNNE3Q,0,81aee11eb055c1ff
35345,23779,4,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DV1PSQCVSRNQ2EQVGPZYV,0,81aee11eb055c1ff
35510,23850,4,76561198055109028,2,ICY,P250,pistol,01JM6DV1PSQCVSRNQ2ENKPWEJX,0,81aee11eb055c1ff
35538,23870,4,76561198080114546,2,fame,AK-47,rifle,01JM6DV1QERG8N9MN8DZX7VZFY,0,81aee11eb055c1ff
35546,23874,4,76561198410750263,3,jottAAA,Defuse Kit,equipment,01JM6DV1QFGW52RCV3XZY9FV1J,0,81aee11eb055c1ff
35592,23904,4,76561198083485506,3,woxic,M4A1,rifle,01JM6DV1QERG8N9MN8DYY85C4N,0,81aee11eb055c1ff
35645,23929,4,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DV1QH37PWFJ93E0E0GQ3G,0,81aee11eb055c1ff
35681,23947,4,76561197995817501,2,FL1T,Molotov,grenade,01JM6DV185ZR78R7SABD0SW2CY,0,81aee11eb055c1ff
35745,23991,4,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6DV1QJV974Y0CCV4J4CCWH,0,81aee11eb055c1ff
35937,24077,4,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DV17Q8GNEGJFYCV6VH4D3,0,81aee11eb055c1ff
35970,24090,4,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DV1PSQCVSRNQ2EYPQ8J39,0,81aee11eb055c1ff
36042,24130,4,76561198083485506,3,woxic,Defuse Kit,equipment,01JM6DV1QQYEEY0AB87V72Z3ZA,0,81aee11eb055c1ff
36123,24171,4,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DV1PSQCVSRNQ2EV6RH823,0,81aee11eb055c1ff
36158,24190,4,76561198083485506,3,woxic,Flashbang,grenade,01JM6DV1QSWPN23YFRVDVCMY1F,0,81aee11eb055c1ff
36236,24230,4,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DV1QTCAX2FPR443R5834M,0,81aee11eb055c1ff
47499,32133,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DV260P60H2HGS016YNSSE,0,81aee11eb055c1ff
47539,32153,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DV260P60H2HGS05WEKGTX,1,81aee11eb055c1ff
47563,32169,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DV261WHDVQTDBHZNDPRNT,0,81aee11eb055c1ff
47619,32209,5,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6DV263DHTABY8WTW1FM9KT,0,81aee11eb055c1ff
47619,32209,5,76561198044118796,3,XANTARES,FAMAS,rifle,01JM6DV1SHA5F748VPS02K0ZP8,1,81aee11eb055c1ff
47929,32419,5,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DV267A1B64XN4FT2SMK1K,0,81aee11eb055c1ff
47962,32442,5,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DV268FRS9FTZ8G6JVEJ8M,0,81aee11eb055c1ff
47974,32454,5,76561198055109028,2,ICY,Flashbang,grenade,01JM6DV1Q1M4SBCCH4D6KB7RHX,0,81aee11eb055c1ff
48022,32480,5,76561198055109028,2,ICY,Molotov,grenade,01JM6DV0KQ47CRF09A622JJYMY,0,81aee11eb055c1ff
48141,32551,5,76561198410750263,3,jottAAA,M4A1,rifle,01JM6DV26AEGN5WP6YQP2K72KF,0,81aee11eb055c1ff
48184,32572,5,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6DV26BEM6JSVKHMJARD3XS,0,81aee11eb055c1ff
48209,32593,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DV26BEM6JSVKHMQSVPAV3,0,81aee11eb055c1ff
48225,32601,5,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DV26BEM6JSVKHMT3JKCXM,0,81aee11eb055c1ff
49201,33187,5,76561198044045107,2,electronic,AK-47,rifle,01JM6DV26QZRXWPRPE62NWSR9D,0,81aee11eb055c1ff
49236,33204,5,76561198044045107,2,electronic,Kevlar Vest,equipment,01JM6DV26QZRXWPRPE642TJP9H,0,81aee11eb055c1ff
49269,33223,5,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DV26RSVK46RC2J9M5T3NX,0,81aee11eb055c1ff
49282,33234,5,76561198044045107,2,electronic,Flashbang,grenade,01JM6DV26RSVK46RC2JETWR4P1,0,81aee11eb055c1ff
51042,34140,5,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DV27JQBRQA1R7TBTM8861,0,81aee11eb055c1ff
51218,34248,5,76561198083485506,3,woxic,Flashbang,grenade,01JM6DV27NAX9JBRWV30XWV11S,0,81aee11eb055c1ff
63667,42785,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6DV2NGMQAR4726ER3HSH5F,0,81aee11eb055c1ff
63676,42790,6,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6DV2NE1QRYP6G9ZYN0TXPP,1,81aee11eb055c1ff
63707,42801,6,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6DV2NE1QRYP6G9ZYR79X6H,0,81aee11eb055c1ff
63712,42802,6,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6DV2NHJYAQREG37YV25BWH,1,81aee11eb055c1ff
63811,42855,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6DV25X3958BQVQ7RRDRJ6N,0,81aee11eb055c1ff
63839,42869,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DV277BC596FP9HY2NWNNA,1,81aee11eb055c1ff
63857,42881,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DV2BBAYS7GPG86YTATG70,1,81aee11eb055c1ff
63897,42895,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6DV2BCG5GK7G02KHA03T04,0,81aee11eb055c1ff
64292,43118,6,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DV2NTTN3HQ7WJXWHM9P90,0,81aee11eb055c1ff
64313,43135,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6DV0JNQ6WF0E4V91ASBJ1V,0,81aee11eb055c1ff
64320,43138,6,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DV278W00H6FVSS7SQ26J0,0,81aee11eb055c1ff
64331,43149,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6DV2NV2MMKET7KTNKPY8NB,0,81aee11eb055c1ff
64335,43153,6,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DV2NV2MMKET7KTNWAC2DH,0,81aee11eb055c1ff
64345,43163,6,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DV26BEM6JSVKHMS2ZF9VW,0,81aee11eb055c1ff
64362,43176,6,76561197967432889,3,MAJ3R,Flashbang,grenade,01JM6DV250G1673BK19S1WRAVA,0,81aee11eb055c1ff
64385,43199,6,76561197967432889,3,MAJ3R,Defuse Kit,equipment,01JM6DV2NWGEC2XVCWW1053HY1,0,81aee11eb055c1ff
64494,43268,6,76561198812513923,3,Wicadia,Kevlar + Helmet,equipment,01JM6DV2NXV8PSDDVKG696WQWF,0,81aee11eb055c1ff
64507,43279,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6DV2NKK5GFZZK04VM8QTGS,0,81aee11eb055c1ff
64522,43290,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6DV11JMBZV4PBH1CPBJMAF,0,81aee11eb055c1ff
64537,43295,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6DV2NY8D71KYDJ9AGM3QWV,0,81aee11eb055c1ff
64562,43304,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6DV2NZ3QFZ11P6WR28QY2K,0,81aee11eb055c1ff
64868,43482,6,76561198812513923,3,Wicadia,M4A1,rifle,01JM6DV2P32F0J3Q85RY2TXXZZ,0,81aee11eb055c1ff
65179,43651,6,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6DV2705F23Q9X8TQC53BVZ,0,81aee11eb055c1ff
65199,43667,6,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6DV2P78WK66E5WE4NJDXZZ,0,81aee11eb055c1ff
65287,43747,6,76561198083485506,3,woxic,HE Grenade,grenade,01JM6DV2P8A00PVAP2J6VGQR5G,0,81aee11eb055c1ff
65359,43797,6,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6DV2P9J4ZBTWGPX72ZRPNP,0,81aee11eb055c1ff
65359,43797,6,76561198080114546,2,fame,AK-47,rifle,01JM6DV2P9J4ZBTWGPX6D5H5DJ,0,81aee11eb055c1ff
65428,43830,6,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DV2PA9JKRXT16RH7MQ2X1,0,81aee11eb055c1ff
65446,43840,6,76561198080114546,2,fame,Flashbang,grenade,01JM6DV2PA9JKRXT16RNFKR2PD,0,81aee11eb055c1ff
67700,45254,6,76561198044045107,2,electronic,Flashbang,grenade,01JM6DV2Q6ESCACWEZFP6Q50QH,0,81aee11eb055c1ff
67720,45270,6,76561198044045107,2,electronic,Molotov,grenade,01JM6DV2Q7V4FTQ2R4S11FX30G,0,81aee11eb055c1ff
68027,45449,6,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6DV2QA9TYZ61ZKCAZS04A4,0,81aee11eb055c1ff
68083,45489,6,76561197995817501,2,FL1T,AK-47,rifle,01JM6DV2QBCA9F11XCF23ZT534,0,81aee11eb055c1ff
68117,45519,6,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6DV2M40J34SAXXEQTJSHB0,0,81aee11eb055c1ff
68138,45532,6,76561197995817501,2,FL1T,Flashbang,grenade,01JM6DV17XEPYD7FVKXT3WXJKQ,0,81aee11eb055c1ff
68555,45767,6,76561198080114546,2,fame,Galil AR,rifle,01JM6DV2PR7CAND69GJ6YHH1TR,0,81aee11eb055c1ff
69271,46172,6,76561198055109028,2,ICY,AK-47,rifle,01JM6DV2JPHCJPMAYW9XE9Z0WR,0,81aee11eb055c1ff
69307,46190,6,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6DV2QX92GT5YHVTGBPEE96,0,81aee11eb055c1ff
69411,46246,6,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6DV2QZS7YTW7A0DYXPA62A,0,81aee11eb055c1ff
69491,46296,6,76561198055109028,2,ICY,Flashbang,grenade,01JM6DV118XZ2F1QE2RJTDD5SW,0,81aee11eb055c1ff
69833,46490,6,76561197995817501,2,FL1T,Molotov,grenade,01JM6DV1824XCS7WGBYP5RMDZ9,0,81aee11eb055c1ff
83179,55936,7,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6DV2NE1QRYP6GA0H67RTZ0,0,81aee11eb055c1ff
83203,55952,7,76561198080114546,2,fame,Molotov,grenade,01JM6DV397BBHD0B3699FJKV6Q,0,81aee11eb055c1ff
83223,55966,7,76561198014259134,2,FL4MUS,Molotov,grenade,01JM6DV397BBHD0B369DWFWQ2Y,0,81aee11eb055c1ff
83234,55971,7,76561198080114546,2,fame,Flashbang,grenade,01JM6DV398WKYN0Q4D6WQJ98RH,0,81aee11eb055c1ff
83246,55977,7,76561198014259134,2,FL4MUS,Smoke Grenade,grenade,01JM6DV0P4ZN7C8JMA1AQK1J59,0,81aee11eb055c1ff
83265,55988,7,76561198014259134,2,FL4MUS,Flashbang,grenade,01JM6DV398WKYN0Q4D6YEYESAP,0,81aee11eb055c1ff
83393,56062,7,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6DV30AYCSMD346D7DR6N5P,0,81aee11eb055c1ff
83407,56072,7,76561198044045107,2,electronic,Flashbang,grenade,01JM6DV39A3Y107JMZCSAH99FV,0,81aee11eb055c1ff
83445,56096,7,76561198044045107,2,electronic,Molotov,grenade,01JM6DV39BMM577VH2MYSW0HNC,0,81aee11eb055c1ff
83652,56221,7,76561198083485506,3,woxic,M4A1,rifle,01JM6DV0T3Q0WJ4F9A50ZPK6Y4,0,81aee11eb055c1ff
84168,56477,7,76561197967432889,3,MAJ3R,MP9,smg,01JM6DV39QJ7YGP4E148BC9VPX,0,81aee11eb055c1ff
84197,56492,7,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6DV39R15FXBMTTQBS0GHF2,0,81aee11eb055c1ff
84233,56512,7,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6DV39R15FXBMTTQEADERA7,0,81aee11eb055c1ff
84257,56524,7,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6DV39STDBZ19Z8QZ8A3HCQ,0,81aee11eb055c1ff
84277,56534,7,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6DV39STDBZ19Z8R19R9DKJ,0,81aee11eb055c1ff
