frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
36607,20304,3,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EA4XFMFBHTZYVT0T7E9KC,0,551f82d6a90513c
36671,20320,3,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EA4XFMFBHTZYVT42HSF6S,0,551f82d6a90513c
36694,20328,3,76561198920720017,2,Senzu,Galil AR,rifle,01JM6EA4XGJ5FP0PF5J2P1V41E,0,551f82d6a90513c
36699,20333,3,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EA4XGJ5FP0PF5J5CM8KNJ,0,551f82d6a90513c
36737,20350,3,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EA4XHK06S48X4FYVNXMSP,0,551f82d6a90513c
36737,20350,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EA4XHK06S48X4G23PNHXV,0,551f82d6a90513c
36772,20361,3,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EA43RJJCQNYKF7TK99765,0,551f82d6a90513c
36778,20367,3,76561198920720017,2,Senzu,Molotov,grenade,01JM6EA4XHK06S48X4G2AXVCA3,0,551f82d6a90513c
36809,20386,3,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EA4XJT9133X5NYW76HNMK,0,551f82d6a90513c
36827,20395,3,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EA4XJT9133X5NYYHBRN79,0,551f82d6a90513c
36878,20413,3,76561198001151695,3,NAF,XM1014,shotgun,01JM6EA4XKJS4QYRDERFV9Z1G5,0,551f82d6a90513c
36898,20424,3,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EA4XKJS4QYRDERJQBFCK5,0,551f82d6a90513c
36913,20427,3,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EA45DJPPM7QWWEN2XRXP1,0,551f82d6a90513c
36965,20440,3,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EA45DJPPM7QWWER0B5D65,0,551f82d6a90513c
37034,20458,3,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EA4XNJ6S8R5VNTD1001MA,0,551f82d6a90513c
37095,20477,3,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EA4XP6MR7Y62KY3QHN1FZ,0,551f82d6a90513c
37128,20489,3,76561197977105184,3,jks,MP9,smg,01JM6EA4XP6MR7Y62KY4K4NWHP,0,551f82d6a90513c
37240,20526,3,76561197977105184,3,jks,Kevlar Vest,equipment,01JM6EA4XR403C3GMJ1J42YHYG,0,551f82d6a90513c
37392,20582,3,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EA4XT2RM82ECGWNQWAS7Q,0,551f82d6a90513c
37446,20600,3,76561197977105184,3,jks,HE Grenade,grenade,01JM6EA4XVB0T5Y02JFFYDCYK9,0,551f82d6a90513c
37476,20615,3,76561197977105184,3,jks,Flashbang,grenade,01JM6EA4XVB0T5Y02JFHJXW0XC,0,551f82d6a90513c
37968,20831,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EA4Y172WNJYDV8Q30CJN1,0,551f82d6a90513c
37993,20844,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EA43NYYBK4JRJ80114BXD,0,551f82d6a90513c
38453,21037,3,76561198966340160,2,Techno4K,MAC-10,smg,01JM6EA4Y9NVKZ411W3HWJ7J7J,0,551f82d6a90513c
38593,21084,3,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EA4YBZ27R6FKBV66WQW48,0,551f82d6a90513c
38594,21085,3,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EA4YBZ27R6FKBV92ZQ0AP,0,551f82d6a90513c
45677,25275,4,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EA55QA419K24W9Y4XQ2AX,0,551f82d6a90513c
45720,25291,4,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EA55RGZAAPEYCNBFK3VS9,0,551f82d6a90513c
45777,25309,4,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EA55SPS89GKZGRFN49VRF,0,551f82d6a90513c
46002,25387,4,76561198001151695,3,NAF,M4A4,rifle,01JM6EA55W0PQJKHZ3Z2X7RXF6,0,551f82d6a90513c
46058,25410,4,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EA55W0PQJKHZ3Z4PMR9PH,0,551f82d6a90513c
46089,25420,4,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EA55XQECZ626DVV9ZBSJT,0,551f82d6a90513c
46365,25522,4,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6EA560PQZGZW7237FSD9VY,0,551f82d6a90513c
46531,25592,4,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EA5630GZKXKMEGPA50GH3,0,551f82d6a90513c
46587,25618,4,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EA564RD6T6WFW05NG1R5F,0,551f82d6a90513c
46616,25629,4,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6EA564RD6T6WFW086NVZWZ,0,551f82d6a90513c
46619,25632,4,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EA564RD6T6WFW0DNK8YXS,0,551f82d6a90513c
46633,25643,4,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EA565ZEDA38377SJR6F8G,0,551f82d6a90513c
46635,25645,4,76561198283989223,3,ultimate,Defuse Kit,equipment,01JM6EA565ZEDA38377W9B2T1S,0,551f82d6a90513c
46643,25653,4,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EA565ZEDA38377Y9CYZCS,0,551f82d6a90513c
46669,25664,4,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EA5665Q530J2BZJRP574J,0,551f82d6a90513c
46687,25676,4,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EA5665Q530J2BZQETBAW0,0,551f82d6a90513c
46715,25686,4,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EA567YCTS95A6258ZJRGW,0,551f82d6a90513c
46796,25719,4,76561198283989223,3,ultimate,Flashbang,grenade,01JM6EA568H0MA6CCJTC9832CP,0,551f82d6a90513c
46812,25732,4,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EA569RT4WR3507R5WSX57,0,551f82d6a90513c
47014,25814,4,76561198016255205,3,Twistzz,M4A1,rifle,01JM6EA56BBV0F0ZYC0MCQQ1FF,0,551f82d6a90513c
47073,25837,4,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6EA56C091CCNCEF4HKRYQC,0,551f82d6a90513c
47198,25926,4,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EA56DFV41V60ZHE8TXWCF,0,551f82d6a90513c
47229,25945,4,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EA56EQWR3QNQSY98BQ09V,0,551f82d6a90513c
47263,25958,4,76561197977105184,3,jks,HE Grenade,grenade,01JM6EA56EQWR3QNQSYCYXDX37,0,551f82d6a90513c
48004,26273,4,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EA56QP36A6SNS5VJB98R2,0,551f82d6a90513c
55407,30676,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EA5ESGJ4XFJ4CQ593EZZP,0,551f82d6a90513c
55472,30687,5,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6EA5ETYM3V7K2MVMWQT23Q,0,551f82d6a90513c
55473,30688,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EA5ETYM3V7K2MVRCE079N,0,551f82d6a90513c
55508,30702,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EA5ETYM3V7K2MVT65Z8JF,0,551f82d6a90513c
55518,30706,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EA5ETYM3V7K2MVVBVFGRV,0,551f82d6a90513c
55533,30709,5,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6EA5EVYTE9T40XSTNCJ74W,0,551f82d6a90513c
55533,30709,5,76561199203563345,2,910-,AK-47,rifle,01JM6EA5EVYTE9T40XSMYCTED2,0,551f82d6a90513c
55540,30710,5,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EA5EVYTE9T40XSTXSKJTX,0,551f82d6a90513c
55555,30716,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EA5EVYTE9T40XSXABHE8M,0,551f82d6a90513c
55569,30718,5,76561198920720017,2,Senzu,Galil AR,rifle,01JM6EA5EVYTE9T40XSYXZAT21,0,551f82d6a90513c
55577,30720,5,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EA5EVYTE9T40XT5JNBCCY,0,551f82d6a90513c
55587,30723,5,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EA5EWC2GG1FMJ239A8HQ4,0,551f82d6a90513c
55600,30730,5,76561197977105184,3,jks,HE Grenade,grenade,01JM6EA5EWC2GG1FMJ24DRW6ZV,0,551f82d6a90513c
55611,30735,5,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EA5EWC2GG1FMJ28D5F5WN,0,551f82d6a90513c
55649,30743,5,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6EA5EXVPFWTCGA08STRW1D,0,551f82d6a90513c
55719,30768,5,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EA5EY9GQYRWF8ZBCG6F2P,0,551f82d6a90513c
55765,30781,5,76561199203563345,2,910-,Molotov,grenade,01JM6EA5EY9GQYRWF8ZFAFTSTQ,0,551f82d6a90513c
55798,30796,5,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EA5EZWSGX21GJQCZWF5AZ,0,551f82d6a90513c
55799,30797,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EA5EZWSGX21GJQFKQMY0M,1,551f82d6a90513c
55826,30806,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EA5EZWSGX21GJQJRA44ZF,1,551f82d6a90513c
55827,30807,5,76561199203563345,2,910-,Flashbang,grenade,01JM6EA5EZWSGX21GJQPC407P9,0,551f82d6a90513c
55966,30853,5,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EA5F1AGEH86P7H0NAK9JD,0,551f82d6a90513c
55992,30861,5,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EA5F1AGEH86P7H0YHJ3T8,0,551f82d6a90513c
56017,30871,5,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EA5F25VVJCK0VBRNM25K7,0,551f82d6a90513c
56113,30901,5,76561198283989223,3,ultimate,HE Grenade,grenade,01JM6EA5F35BJAPZZ4HT8MKM7R,0,551f82d6a90513c
56185,30928,5,76561198283989223,3,ultimate,Five-SeveN,pistol,01JM6EA5F4SSYGBMZXEZ63254F,0,551f82d6a90513c
57130,31294,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EA5FHQ1JF1J7A8C1FQA8A,0,551f82d6a90513c
57163,31309,5,76561198959824088,2,bLitz,AK-47,rifle,01JM6EA5FHQ1JF1J7A8CRQA947,0,551f82d6a90513c
57191,31319,5,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EA5FJ6Y58SQVNCYG1QNZ6,0,551f82d6a90513c
57702,31611,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EA5FRQZWY4ARH27V69EHY,1,551f82d6a90513c
57769,31663,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EA5FSCAZNK7VCGQV3YR6E,1,551f82d6a90513c
62110,33979,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EA5HM3PTBCPG5RZ0PJDZF,0,551f82d6a90513c
62292,34059,5,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EA5HPKKB9E6W7EMX6PXPE,0,551f82d6a90513c
71279,39766,6,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EA5T8B6B2Q2YTT1TA35KJ,0,551f82d6a90513c
71296,39774,6,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EA5T8B6B2Q2YTT4TKYZPE,0,551f82d6a90513c
71324,39790,6,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EA5T8B6B2Q2YTT5GAX7BC,0,551f82d6a90513c
71385,39815,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6EA5T9BJ41R84B4ESKD2AV,0,551f82d6a90513c
71464,39861,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6EA5TA6G51YKN250R45DS4,0,551f82d6a90513c
71539,39894,6,76561198016255205,3,Twistzz,M4A4,rifle,01JM6EA5TBSS3GGWZ25BNVPTF0,0,551f82d6a90513c
71569,39909,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EA5TBSS3GGWZ25D57STSJ,0,551f82d6a90513c
71620,39924,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6EA5TCMCBEFT8SZSAC1HPS,0,551f82d6a90513c
71658,39935,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EA5TCMCBEFT8SZXY9HXFZ,0,551f82d6a90513c
71697,39944,6,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EA5TDAAEDX33RAXWGVWV0,0,551f82d6a90513c
71799,39989,6,76561198016255205,3,Twistzz,Defuse Kit,equipment,01JM6EA5TEGD15F12RHVJYW9QR,0,551f82d6a90513c
71937,40064,6,76561198001151695,3,NAF,M4A4,rifle,01JM6EA5THJAF3T209GWFR8NZ5,0,551f82d6a90513c
72026,40102,6,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6EA5TJHRPFW4GS6160JVWZ,0,551f82d6a90513c
72117,40151,6,76561197977105184,3,jks,Defuse Kit,equipment,01JM6EA5TMAZPNVCPKZ200TDB3,0,551f82d6a90513c
72161,40168,6,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6EA5TMAZPNVCPKZ5TNT28A,0,551f82d6a90513c
72175,40176,6,76561198001151695,3,NAF,HE Grenade,grenade,01JM6EA5TMAZPNVCPKZB27MWJ0,0,551f82d6a90513c
72196,40185,6,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6EA5TNA9XQCGZW0RAMMMT8,0,551f82d6a90513c
72219,40193,6,76561198001151695,3,NAF,Flashbang,grenade,01JM6EA5TNA9XQCGZW0T0JS85E,0,551f82d6a90513c
72440,40288,6,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6EA5TQDQD4Q3CNQG37A8VW,0,551f82d6a90513c
73130,40627,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EA5TZ9BMZ5P7E4SK5PT6M,0,551f82d6a90513c
73518,40766,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EA5V49MHHG1KGB21P32RE,0,551f82d6a90513c
73888,40920,6,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6EA5V9TTB3XFHJGXN825M8,0,551f82d6a90513c
73899,40922,6,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EA5V9TTB3XFHJH24A54DE,0,551f82d6a90513c
73900,40923,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EA5V9TTB3XFHJH57VSX6K,0,551f82d6a90513c
73972,40956,6,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EA5VA1XSZJ7AS4Q030Y7B,0,551f82d6a90513c
82268,46069,7,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6EA64P6QR9MW7414BF8J5Z,0,551f82d6a90513c
82273,46074,7,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EA64P6QR9MW74186TSN7Y,0,551f82d6a90513c
82300,46085,7,76561198283989223,3,ultimate,Incendiary Grenade,grenade,01JM6EA64QF4AJKPG3WC10B43B,0,551f82d6a90513c
82349,46107,7,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EA64R6PD8ERYBW15C87TN,0,551f82d6a90513c
82407,46123,7,76561197977105184,3,jks,Flashbang,grenade,01JM6EA64R6PD8ERYBW6S0MN0X,0,551f82d6a90513c
82417,46124,7,76561198959824088,2,bLitz,AK-47,rifle,01JM6EA64S5T8SS381EYY9Q7PG,0,551f82d6a90513c
82435,46130,7,76561198053126645,3,NertZ,Kevlar + Helmet,equipment,01JM6EA64S5T8SS381F167NDC6,0,551f82d6a90513c
82446,46135,7,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EA64S5T8SS381F1N1FHNX,0,551f82d6a90513c
82468,46145,7,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EA64S5T8SS381F6QZE33H,0,551f82d6a90513c
82503,46156,7,76561198053126645,3,NertZ,Defuse Kit,equipment,01JM6EA64T13JT5YTG46MW3Z9Z,0,551f82d6a90513c
82523,46164,7,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EA64T13JT5YTG470C0WFA,0,551f82d6a90513c
82528,46166,7,76561198959824088,2,bLitz,Molotov,grenade,01JM6EA64T13JT5YTG47ZW967V,0,551f82d6a90513c
82572,46180,7,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EA64V6EEEQVJKANZ83XWP,0,551f82d6a90513c
82607,46191,7,76561198053126645,3,NertZ,Flashbang,grenade,01JM6EA64V6EEEQVJKARHAN24G,0,551f82d6a90513c
82614,46192,7,76561198053126645,3,NertZ,Smoke Grenade,grenade,01JM6EA64WDQZFT9JM1E0QMJSC,0,551f82d6a90513c
82627,46193,7,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EA64WDQZFT9JM1HR8CEBK,0,551f82d6a90513c
82627,46193,7,76561198053126645,3,NertZ,HE Grenade,grenade,01JM6EA64WDQZFT9JM1MXW35T7,0,551f82d6a90513c
82627,46193,7,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6EA64WDQZFT9JM1G615GTE,0,551f82d6a90513c
82628,46194,7,76561198053126645,3,NertZ,Incendiary Grenade,grenade,01JM6EA64WDQZFT9JM1QV2TJ3R,0,551f82d6a90513c
82647,46204,7,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6EA64WDQZFT9JM1SR249P0,0,551f82d6a90513c
82647,46204,7,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EA64WDQZFT9JM1W0X2T4Q,0,551f82d6a90513c
82677,46216,7,76561198016255205,3,Twistzz,Flashbang,grenade,01JM6EA64XKFMDE51TWT8AR824,0,551f82d6a90513c
82707,46225,7,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EA64XKFMDE51TWV4CYKVD,0,551f82d6a90513c
82726,46232,7,76561198920720017,2,Senzu,AK-47,rifle,01JM6EA64YNNXZK1QCN5AC9CE1,0,551f82d6a90513c
82765,46241,7,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EA64YNNXZK1QCN5NNYVM3,0,551f82d6a90513c
82769,46245,7,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EA64YNNXZK1QCN8Y67PNG,0,551f82d6a90513c
