frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
17173,14128,2,NiKo,76561198041683378,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,950.730652,2742.689697,98.136574,0,0,354.557739,1820.334351,95.413696,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.895975,689e7c4b453a1b22
25545,20536,3,Snax,76561197982141573,2,Team B,TeSeS,76561197996678278,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-558.408997,2147.785400,-120.403320,0,0,-1189.003540,2118.542480,8.216610,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.353109,689e7c4b453a1b22
25565,20549,3,Magisk,76561197983956651,3,Team A,Snax,76561197982141573,2,Team B,NiKo,76561198041683378,3,Team A,M4A4,rifle,0,0,0,0,0,0,-1375.765015,2738.578125,125.031250,0,0,-558.698242,2155.753906,-120.646057,0,0,0,-57.968750,2010.031982,-121.435791,1,1,0,0,26.255505,689e7c4b453a1b22
25653,20625,3,NiKo,76561198041683378,3,Team A,HeavyGoD,76561198068002993,2,Team B,Magisk,76561197983956651,3,Team A,M4A4,rifle,1,0,0,0,0,0,19.698406,2063.200928,-124.261780,0,0,-484.909851,2121.159912,-125.546265,0,0,0,-1365.591064,2766.053467,41.265625,0,0,0,0,12.905600,689e7c4b453a1b22
25753,20714,3,huNter-,76561198012872053,2,Team B,Magisk,76561197983956651,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1878.056763,1814.029663,79.031250,0,0,-1447.241943,2811.912354,9.857100,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,27.700043,689e7c4b453a1b22
26133,21021,3,malbsMd,76561198080703143,2,Team B,NiKo,76561198041683378,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-537.443054,2069.767822,-119.800110,0,0,3.556978,2053.133789,-124.207031,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.747468,689e7c4b453a1b22
26195,21073,3,kyxsan,76561198057282432,3,Team A,malbsMd,76561198080703143,2,Team B,NiKo,76561198041683378,3,Team A,FAMAS,rifle,0,0,0,0,0,0,-194.187317,740.512756,1.520316,0,0,-538.608398,1977.451660,-86.046875,1,1,0,3.556978,2053.133789,-124.207031,1,0,0,0,32.814934,689e7c4b453a1b22
26614,21431,3,kyxsan,76561198057282432,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-370.078979,1313.099487,-123.773743,0,0,-516.416748,2387.445068,-100.237549,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.547453,689e7c4b453a1b22
28099,22725,3,kyxsan,76561198057282432,3,Team A,huNter-,76561198012872053,2,Team B,degster,76561198799340122,3,Team A,FAMAS,rifle,0,0,0,0,0,0,-1915.650146,2227.984619,-2.543213,0,0,-1457.427124,2518.573975,1.172948,0,0,0,-1071.068726,2200.553955,0.468750,0,0,0,0,13.761878,689e7c4b453a1b22
35824,28693,4,TeSeS,76561197996678278,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-2054.622070,2905.030029,33.571732,0,1,-1965.882568,1787.894165,33.031254,0,1,0,0.000000,0.000000,0.000000,0,1,1,0,28.534031,689e7c4b453a1b22
35960,28796,4,Snax,76561197982141573,2,Team B,TeSeS,76561197996678278,3,Team A,m0NESY,76561198074762801,2,Team B,Tec-9,pistol,1,0,1,0,0,0,-2171.365234,2109.589355,3.997800,0,1,-1860.500366,2822.585449,29.856499,0,1,0,-1815.485840,1218.832153,87.203125,1,0,0,0,19.828913,689e7c4b453a1b22
36094,28908,4,Snax,76561197982141573,2,Team B,Magisk,76561197983956651,3,Team A,m0NESY,76561198074762801,2,Team B,Tec-9,pistol,1,0,0,0,0,0,-2035.573486,2315.650146,2.373207,0,1,-1783.495728,2056.136475,-4.328064,0,1,0,-1949.110840,1518.403687,35.738075,0,0,0,0,9.181887,689e7c4b453a1b22
36170,28972,4,NiKo,76561198041683378,3,Team A,huNter-,76561198012872053,2,Team B,TeSeS,76561197996678278,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1274.784912,2254.907471,4.030476,0,0,-1703.845947,1911.295532,54.421875,1,0,0,-1860.500366,2822.585449,29.856499,0,1,1,0,14.135371,689e7c4b453a1b22
36311,29092,4,HeavyGoD,76561198068002993,2,Team B,NiKo,76561198041683378,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-2118.397461,2042.452271,3.106045,0,0,-1374.309448,2144.934082,1.606871,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.027229,689e7c4b453a1b22
38861,31252,4,m0NESY,76561198074762801,2,Team B,degster,76561198799340122,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1420.440674,2026.443970,4.075796,0,0,-1281.211914,2277.197266,5.354699,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.292166,689e7c4b453a1b22
38901,31287,4,Snax,76561197982141573,2,Team B,kyxsan,76561198057282432,3,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1440.479858,2703.666260,14.263433,0,0,-2005.694702,1653.868530,32.012875,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.287037,689e7c4b453a1b22
42157,33578,5,degster,76561198799340122,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1734.027100,2734.336914,66.031250,0,0,-2070.440918,1100.222656,38.499016,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.406570,689e7c4b453a1b22
43282,34487,5,degster,76561198799340122,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2025.301392,1517.533691,33.859924,0,0,-1635.526978,903.020813,34.337605,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.567833,689e7c4b453a1b22
44271,35318,5,degster,76561198799340122,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2025.461060,1450.443726,33.679630,0,0,-1194.597900,1053.627075,6.172514,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.461485,689e7c4b453a1b22
44446,35464,5,degster,76561198799340122,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-2020.854492,1315.847290,32.235600,0,0,-1676.534912,1258.507812,35.745785,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.948009,689e7c4b453a1b22
45492,36370,5,HeavyGoD,76561198068002993,2,Team B,kyxsan,76561198057282432,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,610.241333,707.982239,1.009146,0,0,968.800049,1162.156494,36.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.722939,689e7c4b453a1b22
53970,43126,6,HeavyGoD,76561198068002993,2,Team B,Magisk,76561197983956651,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1987.116943,1703.888062,31.480259,0,0,-1543.606689,2619.706055,4.369352,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.762218,689e7c4b453a1b22
54086,43222,6,HeavyGoD,76561198068002993,2,Team B,TeSeS,76561197996678278,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-2025.913574,1841.044678,18.496391,0,0,-1487.255005,1987.284668,2.165028,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.180083,689e7c4b453a1b22
66569,53189,7,NiKo,76561198041683378,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,333.537170,2325.762207,96.740852,0,1,285.772583,2153.248535,98.579964,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,4.572633,689e7c4b453a1b22
66851,53426,7,NiKo,76561198041683378,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,436.570160,2427.938232,95.532196,0,1,300.807404,2155.447266,98.275726,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.804398,689e7c4b453a1b22
69519,55714,7,TeSeS,76561197996678278,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-618.755188,2434.990479,-90.296204,0,0,-288.747742,1112.278687,-74.037476,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.625458,689e7c4b453a1b22
73444,58477,8,kyxsan,76561198057282432,3,Team A,HeavyGoD,76561198068002993,2,Team B,NiKo,76561198041683378,3,Team A,M4A1,rifle,0,0,1,0,0,0,1299.442871,1013.776855,-4.730713,0,1,883.982056,842.382935,1.009075,0,1,0,1760.141235,2108.975342,3.382343,0,0,0,0,11.429083,689e7c4b453a1b22
77850,62074,8,degster,76561198799340122,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1099.739868,2887.897461,127.828430,0,1,375.586761,1921.899292,95.804306,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,30.703415,689e7c4b453a1b22
78543,62638,8,degster,76561198799340122,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,1289.784668,3042.655762,128.581482,0,0,1051.032715,2944.538330,128.599960,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.580914,689e7c4b453a1b22
78669,62744,8,m0NESY,76561198074762801,2,Team B,NiKo,76561198041683378,3,Team A,Snax,76561197982141573,2,Team B,AK-47,rifle,1,0,0,0,0,0,563.968750,2763.844238,97.357277,0,0,567.885559,2349.796387,67.031250,0,0,0,1051.031738,2945.658691,128.604507,0,0,0,0,10.610575,689e7c4b453a1b22
78722,62787,8,TeSeS,76561197996678278,3,Team A,huNter-,76561198012872053,2,Team B,NiKo,76561198041683378,3,Team A,M4A1,rifle,1,0,0,0,0,0,992.908203,2118.129639,-4.264404,0,0,399.805389,2394.068604,95.458290,0,0,0,567.885559,2349.796387,67.031250,0,0,0,0,16.816463,689e7c4b453a1b22
79093,63114,8,TeSeS,76561197996678278,3,Team A,m0NESY,76561198074762801,2,Team B,degster,76561198799340122,3,Team A,M4A1,rifle,1,0,0,0,0,0,1289.593018,2353.648682,127.031250,0,0,821.536987,2568.027100,94.510864,0,0,0,1479.606079,2786.750977,111.973640,0,0,0,0,13.238878,689e7c4b453a1b22
88768,70640,9,huNter-,76561198012872053,2,Team B,NiKo,76561198041683378,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-540.380371,1884.617432,-119.970215,0,0,23.531404,2162.635742,-128.538696,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.894247,689e7c4b453a1b22
89379,71133,9,malbsMd,76561198080703143,2,Team B,TeSeS,76561197996678278,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-1340.503174,2186.321045,2.107980,0,1,-1451.968750,1934.281982,4.309002,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,6.982383,689e7c4b453a1b22
89415,71162,9,Magisk,76561197983956651,3,Team A,malbsMd,76561198080703143,2,Team B,degster,76561198799340122,3,Team A,M4A1,rifle,1,0,1,0,0,0,-1698.965454,2528.771240,9.176880,0,0,-1375.644775,2193.605713,2.056012,0,1,0,458.598022,2312.178711,-118.968750,1,0,0,0,11.897247,689e7c4b453a1b22
89511,71244,9,m0NESY,76561198074762801,2,Team B,degster,76561198799340122,3,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-61.994568,2148.125977,-127.350525,0,0,383.232849,2454.168701,-119.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.730132,689e7c4b453a1b22
89639,71358,9,Magisk,76561197983956651,3,Team A,HeavyGoD,76561198068002993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1623.215454,2634.725830,5.362151,0,0,-1401.268066,2373.616211,1.516693,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.707852,689e7c4b453a1b22
89818,71511,9,Magisk,76561197983956651,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1588.187378,2663.586426,5.898046,0,0,-1924.667847,2468.867188,22.526722,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.898896,689e7c4b453a1b22
90568,72138,9,Snax,76561197982141573,2,Team B,Magisk,76561197983956651,3,Team A,huNter-,76561198012872053,2,Team B,Glock-18,pistol,0,0,0,0,0,0,-1404.827271,2374.033447,1.521902,0,0,-1822.571655,2489.177246,31.168610,0,0,0,-1923.825806,2467.842529,22.423805,0,0,0,0,11.032450,689e7c4b453a1b22
91001,72520,9,m0NESY,76561198074762801,2,Team B,kyxsan,76561198057282432,3,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1881.960571,1821.682617,79.031250,0,0,-1236.696045,2251.980957,4.327507,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.792656,689e7c4b453a1b22
94350,74912,10,degster,76561198799340122,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-291.625610,1493.546021,-27.968750,0,0,-451.843140,-566.717285,1.590826,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.493019,689e7c4b453a1b22
97526,77489,10,NiKo,76561198041683378,3,Team A,malbsMd,76561198080703143,2,Team B,degster,76561198799340122,3,Team A,M4A4,rifle,0,0,0,0,0,0,275.934326,1485.516479,0.828691,0,1,35.143517,1535.649292,0.725751,0,1,0,420.422821,1791.727783,103.240013,0,1,0,0,6.239209,689e7c4b453a1b22
97693,77621,10,huNter-,76561198012872053,2,Team B,NiKo,76561198041683378,3,Team A,malbsMd,76561198080703143,2,Team B,AK-47,rifle,1,0,1,0,0,0,35.064575,1536.787842,0.740249,0,0,230.639069,1392.144531,0.032489,0,0,0,35.492153,1537.862915,0.753155,1,1,0,0,6.085413,689e7c4b453a1b22
97832,77740,10,degster,76561198799340122,3,Team A,huNter-,76561198012872053,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,387.488831,1676.213013,51.284798,0,0,239.032227,1502.725586,1.521336,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.905912,689e7c4b453a1b22
97992,77873,10,Snax,76561197982141573,2,Team B,TeSeS,76561197996678278,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-124.968872,455.688843,-0.731995,0,0,-627.377502,2443.193115,-88.081055,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,52.179821,689e7c4b453a1b22
100550,80058,10,kyxsan,76561198057282432,3,Team A,HeavyGoD,76561198068002993,2,Team B,degster,76561198799340122,3,Team A,M4A1,rifle,1,0,1,0,0,0,1307.522827,2045.746460,1.031251,0,0,1566.788696,1660.794556,1.031250,0,1,0,440.473602,2510.760498,95.292427,0,0,0,0,11.790857,689e7c4b453a1b22
102695,81920,10,kyxsan,76561198057282432,3,Team A,Snax,76561197982141573,2,Team B,degster,76561198799340122,3,Team A,M4A1,rifle,0,0,1,0,0,0,-1329.232788,2683.016602,130.031250,0,0,-1630.515137,2252.792969,-3.708435,0,1,0,-879.600769,2264.265381,-81.169128,0,0,0,0,13.748601,689e7c4b453a1b22
111215,88480,11,degster,76561198799340122,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1481.869385,1387.440308,-9.809204,0,1,567.576782,658.221313,1.262254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.706419,689e7c4b453a1b22
111296,88540,11,kyxsan,76561198057282432,3,Team A,HeavyGoD,76561198068002993,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,1100.452148,756.980591,9.031248,0,1,519.946472,825.459106,2.080472,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.859905,689e7c4b453a1b22
111754,88918,11,Magisk,76561197983956651,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,M4A4,rifle,0,0,0,0,0,0,-1868.102539,2486.725342,28.623636,0,0,-2008.255981,1622.317383,31.951229,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.235489,689e7c4b453a1b22
121573,96695,12,degster,76561198799340122,3,Team A,m0NESY,76561198074762801,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1835.957764,2262.313965,0.711316,0,0,-2067.038818,1118.804810,37.535854,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.651976,689e7c4b453a1b22
122240,97205,12,malbsMd,76561198080703143,2,Team B,degster,76561198799340122,3,Team A,huNter-,76561198012872053,2,Team B,Galil AR,rifle,0,0,1,0,0,0,-1943.000000,1611.608521,34.087936,0,0,-2093.718018,1903.843994,1.746146,0,1,0,-1911.316406,1386.968262,35.688286,0,1,0,0,8.371397,689e7c4b453a1b22
122325,97280,12,Magisk,76561197983956651,3,Team A,Snax,76561197982141573,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1806.921875,1828.031250,132.098679,0,1,-2028.501831,1828.563599,27.551294,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,6.265573,689e7c4b453a1b22
122372,97320,12,Magisk,76561197983956651,3,Team A,malbsMd,76561198080703143,2,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1807.557129,1836.521729,132.034653,0,0,-2018.414673,1819.970581,33.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.226993,689e7c4b453a1b22
122582,97498,12,TeSeS,76561197996678278,3,Team A,huNter-,76561198012872053,2,Team B,Magisk,76561197983956651,3,Team A,AK-47,rifle,0,0,0,0,0,0,-1393.296875,2202.578125,0.962542,0,0,-1954.895386,1799.430908,33.031250,0,0,0,-1802.125488,1858.662598,132.031250,0,0,0,0,17.599064,689e7c4b453a1b22
122717,97614,12,HeavyGoD,76561198068002993,2,Team B,NiKo,76561198041683378,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-411.807495,2004.505371,-126.789062,0,0,376.834625,2225.038818,-125.712158,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,20.814676,689e7c4b453a1b22
123222,98052,12,Magisk,76561197983956651,3,Team A,HeavyGoD,76561198068002993,2,Team B,TeSeS,76561197996678278,3,Team A,M4A4,rifle,0,0,0,0,0,0,-1997.950073,1856.594116,7.215428,0,0,-991.486023,2368.513184,-35.691772,0,0,0,-1453.421997,2203.560059,0.042031,0,0,0,0,28.719599,689e7c4b453a1b22
143753,113962,13,HeavyGoD,76561198068002993,3,Team B,kyxsan,76561198057282432,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1311.164673,1253.763550,1.031252,0,0,643.608826,753.352966,56.218750,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.460524,689e7c4b453a1b22
144920,114941,13,huNter-,76561198012872053,3,Team B,NiKo,76561198041683378,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,458.498169,2097.643066,-126.076538,0,0,1355.544189,2051.155273,-6.283508,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.011284,689e7c4b453a1b22
144987,115000,13,HeavyGoD,76561198068002993,3,Team B,degster,76561198799340122,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1191.551880,2734.390869,98.576210,0,0,1408.287598,2375.335449,19.860216,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.866851,689e7c4b453a1b22
145182,115173,13,TeSeS,76561197996678278,2,Team A,HeavyGoD,76561198068002993,3,Team B,Magisk,76561197983956651,2,Team A,Glock-18,pistol,0,0,0,0,0,0,1507.753906,1787.394653,-4.264771,0,0,1151.916260,2916.570068,128.113480,0,0,0,1466.775879,1714.266846,-7.761658,1,0,0,0,30.267677,689e7c4b453a1b22
146762,116512,13,huNter-,76561198012872053,3,Team B,TeSeS,76561197996678278,2,Team A,malbsMd,76561198080703143,3,Team B,USP-S,pistol,0,0,0,0,0,0,1353.670898,2039.934814,-6.198364,0,0,1340.306519,2515.982178,69.679688,0,0,0,485.532440,2420.862061,96.026428,0,0,0,0,12.235922,689e7c4b453a1b22
146880,116615,13,Magisk,76561197983956651,2,Team A,malbsMd,76561198080703143,3,Team B,TeSeS,76561197996678278,2,Team A,Glock-18,pistol,1,0,0,0,0,0,1133.405762,2562.270020,96.129898,0,0,598.513245,2471.198975,96.732780,0,0,0,1340.306519,2515.982178,69.679688,0,0,0,0,13.782598,689e7c4b453a1b22
147036,116751,13,Magisk,76561197983956651,2,Team A,Snax,76561197982141573,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1096.540161,2473.119629,95.656601,0,0,1329.016357,2410.447998,88.031250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.116387,689e7c4b453a1b22
147178,116881,13,Magisk,76561197983956651,2,Team A,m0NESY,76561198074762801,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1171.952759,2498.860596,95.334610,0,0,868.837402,2652.580078,95.548798,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.728817,689e7c4b453a1b22
147480,117144,13,Magisk,76561197983956651,2,Team A,huNter-,76561198012872053,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,1178.775513,2593.477539,96.611084,0,0,1408.556641,2644.343994,85.215126,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.988722,689e7c4b453a1b22
155261,122696,14,degster,76561198799340122,2,Team A,m0NESY,76561198074762801,3,Team B,,0,0,,SSG 08,sniper,1,1,0,0,0,0,-383.229797,-504.730957,0.732985,0,0,-412.144409,2380.973389,-99.396240,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,73.347778,689e7c4b453a1b22
158760,125601,14,degster,76561198799340122,2,Team A,huNter-,76561198012872053,3,Team B,kyxsan,76561198057282432,2,Team A,SSG 08,sniper,0,0,0,0,0,0,1437.465210,851.387512,-11.270020,0,0,1110.413696,2926.983643,128.271591,0,0,0,1259.818359,1074.345337,-0.176086,0,0,0,0,53.489380,689e7c4b453a1b22
158986,125795,14,Magisk,76561197983956651,2,Team A,HeavyGoD,76561198068002993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1578.091064,1728.803223,-0.031250,0,1,1004.967590,2306.943848,23.106928,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,20.639153,689e7c4b453a1b22
159043,125848,14,malbsMd,76561198080703143,3,Team B,TeSeS,76561197996678278,2,Team A,HeavyGoD,76561198068002993,3,Team B,Desert Eagle,pistol,0,0,1,0,0,0,1293.486450,2051.234619,1.258366,0,0,1298.886475,1815.948975,1.031249,0,1,0,1004.967102,2308.428711,23.326275,0,1,0,0,5.986121,689e7c4b453a1b22
159048,125853,14,Magisk,76561197983956651,2,Team A,malbsMd,76561198080703143,3,Team B,degster,76561198799340122,2,Team A,AK-47,rifle,1,0,0,0,0,0,1573.588135,1724.763550,0.003459,0,1,1289.886597,2051.406006,1.252090,0,0,0,1559.862671,1036.985352,1.031252,1,0,0,0,10.960514,689e7c4b453a1b22
162014,128417,14,NiKo,76561198041683378,2,Team A,Snax,76561197982141573,3,Team B,,0,0,,UMP-45,smg,0,0,0,0,0,0,-463.650513,939.431885,-35.987549,0,0,94.686043,1483.453979,0.335504,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.826691,689e7c4b453a1b22
173024,136648,15,Magisk,76561197983956651,2,Team A,HeavyGoD,76561198068002993,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1070.485840,829.501648,0.499908,0,0,1629.281006,1846.403687,1.031248,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.474743,689e7c4b453a1b22
173913,137424,15,NiKo,76561198041683378,2,Team A,malbsMd,76561198080703143,3,Team B,,0,0,,UMP-45,smg,1,0,0,0,0,0,241.263412,1380.809082,0.154362,0,0,549.126465,2380.613037,127.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.768286,689e7c4b453a1b22
