frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
274516,189059,19,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DYPWGXJSWS9WVDTG9H8YP,0,693fb6f5fe54ada3
274536,189073,19,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DYPWGXJSWS9WVDVBHAJRR,0,693fb6f5fe54ada3
274543,189076,19,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DYE7G8AAF1JAHD517PBKN,0,693fb6f5fe54ada3
274551,189084,19,76561198005107817,2,Staehr,Molotov,grenade,01JM6DYMGF2DN9P0P2P1ZWQ3R6,0,693fb6f5fe54ada3
274633,189132,19,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DYPWJXCYTG2P4HABZHJVC,0,693fb6f5fe54ada3
274660,189141,19,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DYPWKBDPGYM06Y27ZYE99,0,693fb6f5fe54ada3
274674,189151,19,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6DYMMZKNB7QZQ7QSPPCN83,0,693fb6f5fe54ada3
274687,189158,19,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DYPWKBDPGYM06Y2QH5CSV,0,693fb6f5fe54ada3
274688,189159,19,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DYMMZKNB7QZQ7QH6F0RBP,0,693fb6f5fe54ada3
274698,189163,19,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DYMMZKNB7QZQ7QQZMPMPS,1,693fb6f5fe54ada3
274702,189167,19,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6DYPWMFFH4EHC19445Q64S,0,693fb6f5fe54ada3
274705,189170,19,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DYMMZKNB7QZQ7QMB1AQ7W,0,693fb6f5fe54ada3
274728,189179,19,76561197987713664,2,dev1ce,Kevlar + Helmet,equipment,01JM6DYPWMFFH4EHC194XS87CX,0,693fb6f5fe54ada3
274769,189208,19,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DYPWNF5K70Z08FJFZ7GZP,1,693fb6f5fe54ada3
274803,189228,19,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DYPWP35V479MFW7SXDDKP,1,693fb6f5fe54ada3
274803,189228,19,76561198022365638,2,stavn,Kevlar + Helmet,equipment,01JM6DYPWP35V479MFW9H8Q6PK,0,693fb6f5fe54ada3
274822,189241,19,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DYPWP35V479MFWCCJ9Y5C,1,693fb6f5fe54ada3
274846,189251,19,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DYMMZKNB7QZQ7R0E6PZ6F,0,693fb6f5fe54ada3
274865,189256,19,76561198120557348,2,jabbi,Kevlar + Helmet,equipment,01JM6DYPWQPNDA1E9MAQ6XDNRP,0,693fb6f5fe54ada3
274865,189256,19,76561198120557348,2,jabbi,AK-47,rifle,01JM6DYMMZKNB7QZQ7R1WD615C,0,693fb6f5fe54ada3
274880,189263,19,76561198022365638,2,stavn,HE Grenade,grenade,01JM6DYMJY2D513SHWXCXMKW9Q,0,693fb6f5fe54ada3
274907,189276,19,76561198022365638,2,stavn,Molotov,grenade,01JM6DYMMZKNB7QZQ7R4096HP2,0,693fb6f5fe54ada3
274907,189276,19,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DYPWRC5HF4A67TGY8TYX5,0,693fb6f5fe54ada3
274915,189278,19,76561198120557348,2,jabbi,Molotov,grenade,01JM6DYMN02B1PA3K742ZF1CPX,0,693fb6f5fe54ada3
274919,189282,19,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DYMN02B1PA3K74581W7WZ,0,693fb6f5fe54ada3
274922,189285,19,76561198118646644,3,Skullz,Defuse Kit,equipment,01JM6DYPWRC5HF4A67TP6MA1RF,0,693fb6f5fe54ada3
274926,189289,19,76561198022365638,2,stavn,Flashbang,grenade,01JM6DYPWRC5HF4A67TSE76Q42,0,693fb6f5fe54ada3
274951,189308,19,76561198164970560,3,yuurih,M4A1,rifle,01JM6DYPWS55V5VNJVDVBFHCP9,0,693fb6f5fe54ada3
274958,189315,19,76561198118646644,3,Skullz,Kevlar + Helmet,equipment,01JM6DYPWS55V5VNJVDW0NY11W,0,693fb6f5fe54ada3
274973,189324,19,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DYH46SCRSHBMH05EDCYT2,0,693fb6f5fe54ada3
274994,189335,19,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DYHMC33AM2K7WNHGQ1WZ4,0,693fb6f5fe54ada3
275009,189346,19,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DYMN02B1PA3K740MNCDH0,0,693fb6f5fe54ada3
275069,189380,19,76561198004115516,2,cadiaN,AK-47,rifle,01JM6DYMNT9HBCKWC9HE6WMPN0,0,693fb6f5fe54ada3
275079,189386,19,76561198164970560,3,yuurih,Defuse Kit,equipment,01JM6DYPWVJAENNN4RKKG5GY0V,0,693fb6f5fe54ada3
275142,189415,19,76561198004115516,2,cadiaN,Kevlar + Helmet,equipment,01JM6DYPWWTBBC6KAWMPNHW5CD,0,693fb6f5fe54ada3
275419,189568,19,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DYPX1XJZR14NQT82JPQFD,0,693fb6f5fe54ada3
275448,189587,19,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6DYPX1XJZR14NQTC6T4Y9V,0,693fb6f5fe54ada3
275511,189622,19,76561198022365638,2,stavn,Flashbang,grenade,01JM6DYPX2S6G4GKHQ5C18QZZA,0,693fb6f5fe54ada3
276064,189927,19,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DYPXAYJ7XA568KZQMXZDF,0,693fb6f5fe54ada3
276064,189927,19,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DYPXAYJ7XA568KZ8B58RT,0,693fb6f5fe54ada3
276139,189964,19,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DYK76C6NV5ZV4F3YE4ZJJ,0,693fb6f5fe54ada3
276177,189980,19,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DYPXCK15ABVWS6BMX3YGA,0,693fb6f5fe54ada3
289898,199457,20,76561198005107817,2,Staehr,Kevlar + Helmet,equipment,01JM6DYQFDTDGQZKHMZ5G2DX7A,0,693fb6f5fe54ada3
289921,199474,20,76561198005107817,2,Staehr,Smoke Grenade,grenade,01JM6DYDYWJEZ73AAPR0HMNDKV,0,693fb6f5fe54ada3
289955,199498,20,76561198005107817,2,Staehr,HE Grenade,grenade,01JM6DYMWMEHJ7AY8KN25HT02Z,0,693fb6f5fe54ada3
289965,199500,20,76561197987713664,2,dev1ce,Flashbang,grenade,01JM6DYNDG3HA503EYV1ATJFXE,0,693fb6f5fe54ada3
289976,199509,20,76561198005107817,2,Staehr,Molotov,grenade,01JM6DYF7WMB5YH97ZB8BGQGNW,0,693fb6f5fe54ada3
289989,199520,20,76561198005107817,2,Staehr,Flashbang,grenade,01JM6DYE4BZMN38R528H58WY22,0,693fb6f5fe54ada3
289989,199520,20,76561198058500492,3,KSCERATO,Kevlar Vest,equipment,01JM6DYQFFP3GMMSJFY627JEK4,0,693fb6f5fe54ada3
289996,199523,20,76561197987713664,2,dev1ce,Smoke Grenade,grenade,01JM6DYE7G8AAF1JAHD8ZA0KR7,0,693fb6f5fe54ada3
290022,199535,20,76561198120557348,2,jabbi,Molotov,grenade,01JM6DYETS0J5VH8SWYWKBTBN9,0,693fb6f5fe54ada3
290023,199536,20,76561198120557348,2,jabbi,Smoke Grenade,grenade,01JM6DYE7X779P564B367T9KBR,0,693fb6f5fe54ada3
290025,199538,20,76561197987713664,2,dev1ce,HE Grenade,grenade,01JM6DYQFFP3GMMSJFYEMX7D36,0,693fb6f5fe54ada3
290025,199538,20,76561198120557348,2,jabbi,Flashbang,grenade,01JM6DYQFFP3GMMSJFYCS7Z7ZX,0,693fb6f5fe54ada3
290050,199551,20,76561197987713664,2,dev1ce,Molotov,grenade,01JM6DYQFG7ZB07XK3N0Y8MTAX,0,693fb6f5fe54ada3
290154,199599,20,76561198022365638,2,stavn,Smoke Grenade,grenade,01JM6DYMY322AT2PV1486S8NK8,0,693fb6f5fe54ada3
290179,199614,20,76561198022365638,2,stavn,Flashbang,grenade,01JM6DYE83HMS9W5WNHCRS3M6G,0,693fb6f5fe54ada3
290196,199621,20,76561197960690195,3,FalleN,Smoke Grenade,grenade,01JM6DYQFK8AJG1GGX0NR11QMF,0,693fb6f5fe54ada3
290212,199631,20,76561197960690195,3,FalleN,HE Grenade,grenade,01JM6DYQFK8AJG1GGX0QT5YP3A,0,693fb6f5fe54ada3
290215,199634,20,76561198022365638,2,stavn,Molotov,grenade,01JM6DYQFK8AJG1GGX0TK53HFP,0,693fb6f5fe54ada3
290221,199640,20,76561197960690195,3,FalleN,Incendiary Grenade,grenade,01JM6DYQFK8AJG1GGX0WGM8YFG,0,693fb6f5fe54ada3
290233,199644,20,76561198058500492,3,KSCERATO,M4A1,rifle,01JM6DYQFK8AJG1GGX10JJ9MXE,1,693fb6f5fe54ada3
290301,199680,20,76561198058500492,3,KSCERATO,Smoke Grenade,grenade,01JM6DYDQ02S8V3NMDDX1NG0GQ,0,693fb6f5fe54ada3
290318,199690,20,76561198058500492,3,KSCERATO,HE Grenade,grenade,01JM6DYMYJVARGTCFJBHG6J54N,0,693fb6f5fe54ada3
290324,199696,20,76561197960690195,3,FalleN,Flashbang,grenade,01JM6DYQFNRSG2TTEMNCQDD87K,0,693fb6f5fe54ada3
290335,199701,20,76561198058500492,3,KSCERATO,Incendiary Grenade,grenade,01JM6DYF6JZEVNBXNT7B6DAPXA,0,693fb6f5fe54ada3
290353,199715,20,76561198058500492,3,KSCERATO,Flashbang,grenade,01JM6DYMYVNYZZ34CSQRHZ1P5D,0,693fb6f5fe54ada3
290419,199753,20,76561197987713664,2,dev1ce,AK-47,rifle,01JM6DYE8JY3MX7A9XSDB5YNDX,0,693fb6f5fe54ada3
290572,199836,20,76561198067763828,3,chelo,Kevlar + Helmet,equipment,01JM6DYQFTMH5AEDD4PS0ATM0H,0,693fb6f5fe54ada3
290572,199836,20,76561198067763828,3,chelo,M4A1,rifle,01JM6DYMZ7SEANVWJKTKRZ9GK3,0,693fb6f5fe54ada3
290601,199851,20,76561198067763828,3,chelo,Incendiary Grenade,grenade,01JM6DYQFTMH5AEDD4PYZCFQ1C,0,693fb6f5fe54ada3
290601,199851,20,76561198067763828,3,chelo,Smoke Grenade,grenade,01JM6DYQFTMH5AEDD4PV9FMC4Y,0,693fb6f5fe54ada3
290617,199861,20,76561198067763828,3,chelo,Flashbang,grenade,01JM6DYMZHZWZ2JN3NCKATPTEX,0,693fb6f5fe54ada3
290618,199862,20,76561198067763828,3,chelo,HE Grenade,grenade,01JM6DYQFTMH5AEDD4Q7RV2CQX,0,693fb6f5fe54ada3
290623,199867,20,76561198067763828,3,chelo,Defuse Kit,equipment,01JM6DYQFV25M9XGX8ACPFZWEF,0,693fb6f5fe54ada3
290690,199924,20,76561198164970560,3,yuurih,Kevlar + Helmet,equipment,01JM6DYQFWEPHV43YA2M23NXZ3,0,693fb6f5fe54ada3
290736,199956,20,76561198164970560,3,yuurih,Smoke Grenade,grenade,01JM6DYE7H8J9XC2CCF2MRJFDF,0,693fb6f5fe54ada3
290749,199969,20,76561198164970560,3,yuurih,HE Grenade,grenade,01JM6DYE7WBX9484G5W6T9NE5V,0,693fb6f5fe54ada3
290767,199981,20,76561198164970560,3,yuurih,Incendiary Grenade,grenade,01JM6DYQFXBJR16HVYJSAN0YH9,0,693fb6f5fe54ada3
290781,199993,20,76561198164970560,3,yuurih,Flashbang,grenade,01JM6DYN2ZRMB3NW3NM78185D2,0,693fb6f5fe54ada3
290891,200061,20,76561197960690195,3,FalleN,AWP,sniper,01JM6DYN5HGP0Y7Z4GBN018R6Q,0,693fb6f5fe54ada3
290963,200103,20,76561198118646644,3,Skullz,HE Grenade,grenade,01JM6DYN5HGP0Y7Z4GBNEQEEQ0,0,693fb6f5fe54ada3
290984,200116,20,76561198118646644,3,Skullz,Incendiary Grenade,grenade,01JM6DYDT2DMFRCD0TWEH3C6JT,0,693fb6f5fe54ada3
291007,200129,20,76561198118646644,3,Skullz,Smoke Grenade,grenade,01JM6DYQG1B417TADR314NWHWT,0,693fb6f5fe54ada3
291099,200171,20,76561198004115516,2,cadiaN,Smoke Grenade,grenade,01JM6DYQG2NR3ZTJPQ8F0HW808,0,693fb6f5fe54ada3
291128,200184,20,76561198004115516,2,cadiaN,Flashbang,grenade,01JM6DYE7H8J9XC2CCF2ZGECBF,0,693fb6f5fe54ada3
291179,200215,20,76561198004115516,2,cadiaN,Molotov,grenade,01JM6DYN5HGP0Y7Z4GB2J1GR7V,0,693fb6f5fe54ada3
291188,200220,20,76561198058500492,3,KSCERATO,Defuse Kit,equipment,01JM6DYQG4KSQQHA59XPDXGNVM,0,693fb6f5fe54ada3
291685,200535,20,76561198067763828,3,chelo,P250,pistol,01JM6DYDV6PETF4V6H8BVYW2V8,0,693fb6f5fe54ada3
