frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
889,269,1,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6E93VP2GW5BQEGK0ZBRFPP,0,cde638435845fd7f
1189,361,1,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E93VVCBNSTHJPXV07BK6X,0,cde638435845fd7f
1219,371,1,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6E93VWY2H320T7P56V6T83,0,cde638435845fd7f
1390,406,1,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E93VY5DS71KEWB7Q445C6,1,cde638435845fd7f
1525,461,1,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E93W0VMT0C4DRDRT63ZTV,0,cde638435845fd7f
1630,494,1,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6E93W1VR17PS0WEXBDFGYE,1,cde638435845fd7f
1642,498,1,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E93W1VR17PS0WEZK18KQC,0,cde638435845fd7f
1701,509,1,76561198966340160,2,Techno4K,Galil AR,rifle,01JM6E93W2JHHNSRR3QD1379GJ,0,cde638435845fd7f
1793,553,1,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E93W3RKYZJ0HF5ZSVBB2R,0,cde638435845fd7f
1802,554,1,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E93W3RKYZJ0HF63DHN37H,1,cde638435845fd7f
1808,556,1,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E93W3RKYZJ0HF64ZQ4E1X,0,cde638435845fd7f
1874,578,1,76561198838822582,2,Mzinho,Galil AR,rifle,01JM6E93W5XN1W6MTXTFHJ8TVF,0,cde638435845fd7f
1938,622,1,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E93W60Q8XZP1C5DWAMRXZ,0,cde638435845fd7f
1951,635,1,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E93W7T9J96M6FBE6ZKXN7,0,cde638435845fd7f
1962,646,1,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E93W7T9J96M6FBFZY3X2J,0,cde638435845fd7f
2242,794,1,76561198410750263,3,jottAAA,MP9,smg,01JM6E93WAPEZ4BKMSMC3J9WD4,0,cde638435845fd7f
2283,815,1,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6E93WBW041VE06J2C31ZQS,0,cde638435845fd7f
2408,880,1,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E93WD1F0KZD1PXXR0D065,0,cde638435845fd7f
2456,888,1,76561198920720017,2,Senzu,AK-47,rifle,01JM6E93WD1F0KZD1PY0T6DAPC,0,cde638435845fd7f
2779,1019,1,76561197967432889,3,MAJ3R,Desert Eagle,pistol,01JM6E93WHE5EGNNMHAM03YBKZ,0,cde638435845fd7f
3147,1143,1,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E93WPZ877Y6B86N2G9E4E,0,cde638435845fd7f
10654,4894,2,76561198044118796,3,XANTARES,Desert Eagle,pistol,01JM6E943TB36A2R6EY0ZV1KYW,0,cde638435845fd7f
10842,4946,2,76561198812513923,3,Wicadia,Desert Eagle,pistol,01JM6E943XAZXB5K51HWSBFVE3,0,cde638435845fd7f
11387,5159,2,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E9445AXZDAM4YAA4ZZ4EH,0,cde638435845fd7f
11422,5174,2,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E9446FWWE9N6MD9MKR123,0,cde638435845fd7f
11448,5184,2,76561198959824088,2,bLitz,Molotov,grenade,01JM6E9446FWWE9N6MDFWNZKEM,0,cde638435845fd7f
11505,5197,2,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E9447CZSDWHV0K650FZV9,0,cde638435845fd7f
11634,5254,2,76561198920720017,2,Senzu,AK-47,rifle,01JM6E9440EFCYFSMAGSD4PKS9,0,cde638435845fd7f
11682,5274,2,76561198083485506,3,woxic,Five-SeveN,pistol,01JM6E9449PH1MM5A12ZQWXMSX,0,cde638435845fd7f
11740,5296,2,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E944A0SFK49W7PA226TNH,0,cde638435845fd7f
11826,5310,2,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E944BZH4Q11X26ZAY64SM,0,cde638435845fd7f
11871,5323,2,76561197967432889,3,MAJ3R,P250,pistol,01JM6E944CWJQX3JHVAH0YVYB1,0,cde638435845fd7f
11880,5324,2,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E944CWJQX3JHVAK78P81W,0,cde638435845fd7f
11918,5334,2,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E944D9W1TZJCFP80AW4N7,0,cde638435845fd7f
11918,5334,2,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6E944D9W1TZJCFPAC3DBM5,0,cde638435845fd7f
11919,5335,2,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E944D9W1TZJCFPD2KKD7E,0,cde638435845fd7f
12018,5370,2,76561198920720017,2,Senzu,Molotov,grenade,01JM6E944ECNE4DWHP5WCWT0S8,0,cde638435845fd7f
12065,5385,2,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E944FQP0CZWQNMNBPFVZ9,0,cde638435845fd7f
12595,5591,2,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E944PE1QYGG4V9TTS11HW,0,cde638435845fd7f
12627,5603,2,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E944Q8Z09CSCY3EBTYPM3,0,cde638435845fd7f
12638,5614,2,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E944Q8Z09CSCY3HFQ62F5,0,cde638435845fd7f
12833,5689,2,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E944VX7M700ABK6X2A1ZP,0,cde638435845fd7f
12881,5709,2,76561199203563345,2,910-,Molotov,grenade,01JM6E944W18ZA4PE86D99K6P7,0,cde638435845fd7f
12901,5721,2,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E944W18ZA4PE86F4RY8EQ,0,cde638435845fd7f
12915,5731,2,76561199203563345,2,910-,HE Grenade,grenade,01JM6E944W18ZA4PE86GCT3KN7,1,cde638435845fd7f
12945,5741,2,76561199203563345,2,910-,Flashbang,grenade,01JM6E944XGPXBMVGEEA38F8V3,0,cde638435845fd7f
23633,11713,3,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E94FX2VGNRF0BZ1YC5G3E,0,cde638435845fd7f
23661,11721,3,76561198812513923,3,Wicadia,M4A1,rifle,01JM6E93VNGCXF9AJMKGDW8F5A,0,cde638435845fd7f
23715,11735,3,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6E93V97WWMW7FAM454SRYJ,0,cde638435845fd7f
23752,11740,3,76561198044118796,3,XANTARES,M4A1,rifle,01JM6E94FZDKGM2J3ESSFMBEQQ,0,cde638435845fd7f
23772,11752,3,76561197967432889,3,MAJ3R,Kevlar + Helmet,equipment,01JM6E94FZDKGM2J3ESSRH0CRC,0,cde638435845fd7f
23805,11769,3,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E94G0SP7A1XDFQB2WQCHX,0,cde638435845fd7f
23827,11779,3,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6E94G0SP7A1XDFQHKQ6DSE,0,cde638435845fd7f
23827,11779,3,76561197967432889,3,MAJ3R,Smoke Grenade,grenade,01JM6E94G0SP7A1XDFQE7Y2FF1,0,cde638435845fd7f
23827,11779,3,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E94G0SP7A1XDFQBXGAJ0W,0,cde638435845fd7f
23858,11790,3,76561198959824088,2,bLitz,Molotov,grenade,01JM6E94G11VG7C35KCV9J57VD,0,cde638435845fd7f
23859,11791,3,76561197967432889,3,MAJ3R,HE Grenade,grenade,01JM6E94G11VG7C35KCWA5GXAE,0,cde638435845fd7f
23916,11804,3,76561197967432889,3,MAJ3R,Incendiary Grenade,grenade,01JM6E94G11VG7C35KD060898S,0,cde638435845fd7f
23999,11827,3,76561198083485506,3,woxic,M4A1,rifle,01JM6E94G3REYFHDE1YEYZ03C4,0,cde638435845fd7f
23999,11827,3,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6E94G3REYFHDE1YJ54MN5M,0,cde638435845fd7f
24012,11832,3,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E94G3REYFHDE1YJ83ZB2Q,0,cde638435845fd7f
24020,11836,3,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E94G4PV4TQ0WJT0GC39NE,0,cde638435845fd7f
24048,11844,3,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6E94G4PV4TQ0WJT1592V50,0,cde638435845fd7f
24121,11865,3,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E94G664ZXJ8HBYTY2VPJE,0,cde638435845fd7f
24121,11865,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E94G664ZXJ8HBYXD36QH6,0,cde638435845fd7f
24122,11866,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E94G664ZXJ8HBZ62040FR,0,cde638435845fd7f
24218,11898,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6E94G7TZB1J9CZBNM9102N,0,cde638435845fd7f
24218,11898,3,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E94G7TZB1J9CZBMMTD871,0,cde638435845fd7f
24252,11908,3,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6E94G8D67BAAG8CCADR173,0,cde638435845fd7f
24289,11917,3,76561199203563345,2,910-,AWP,sniper,01JM6E94G8D67BAAG8CEBZG64S,0,cde638435845fd7f
24408,11948,3,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6E94GASRDKXHMTBPZ7Y5NX,1,cde638435845fd7f
24422,11950,3,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E94GASRDKXHMTBT25H1DC,0,cde638435845fd7f
24426,11954,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6E94GASRDKXHMTBX5M4PEY,1,cde638435845fd7f
24631,12027,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E94GDS44HM67GNRDBRVTA,0,cde638435845fd7f
24667,12035,3,76561198920720017,2,Senzu,Molotov,grenade,01JM6E94GDS44HM67GNYZE29E5,0,cde638435845fd7f
24709,12045,3,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E94GE0NN37YCB8531JB9K,0,cde638435845fd7f
24899,12119,3,76561198083485506,3,woxic,AWP,sniper,01JM6E94G2CM8VGFJV57SMT8NV,0,cde638435845fd7f
24942,12142,3,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6E94GHBCQ8T31F4MQYRN6Z,0,cde638435845fd7f
24994,12170,3,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6E94GJ9FECGGNXYZNMYMPF,0,cde638435845fd7f
25119,12199,3,76561198083485506,3,woxic,Incendiary Grenade,grenade,01JM6E94GMC4DCKK8EZ6SBN3EN,0,cde638435845fd7f
25597,12357,3,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E94GT4PSM8SESRFW4NMWG,0,cde638435845fd7f
25628,12372,3,76561198838822582,2,Mzinho,AK-47,rifle,01JM6E94GT4PSM8SESRKCK3NBQ,0,cde638435845fd7f
25660,12388,3,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E94GVSNFY2WJY69W3WCEW,0,cde638435845fd7f
25691,12403,3,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E94GVSNFY2WJY6D6C68RB,0,cde638435845fd7f
25727,12415,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E94GWHVR3GQBADBZHCRNT,0,cde638435845fd7f
25749,12425,3,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E94GWHVR3GQBADFJM7N10,0,cde638435845fd7f
26043,12519,3,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6E94H0W90T5E92WDEWK481,0,cde638435845fd7f
26214,12598,3,76561198083485506,3,woxic,Smoke Grenade,grenade,01JM6E94H3YVDS5ERBJZ513BR3,0,cde638435845fd7f
27041,12897,3,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6E94HDA6SHDYF3WWH6ZE5C,0,cde638435845fd7f
37093,18113,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E94V87GP4MKJB3845V27P,0,cde638435845fd7f
37103,18115,4,76561199203563345,2,910-,Molotov,grenade,01JM6E943JRVKRKNYNCNZSBR64,0,cde638435845fd7f
37158,18126,4,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E943K8HJZ20VJW41BPSYS,0,cde638435845fd7f
37258,18150,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E93V3ZA6FPZHHTJZF2ZPN,0,cde638435845fd7f
37270,18158,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6E93V3ZA6FPZHHTNW9D70B,0,cde638435845fd7f
37306,18166,4,76561198044118796,3,XANTARES,MP9,smg,01JM6E94VBVN09QM47B489S757,0,cde638435845fd7f
37308,18168,4,76561198959824088,2,bLitz,Molotov,grenade,01JM6E94VBVN09QM47B6G53461,0,cde638435845fd7f
37309,18169,4,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6E94VBVN09QM47B73BSG1A,0,cde638435845fd7f
37326,18170,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E94VBVN09QM47BCCFX1GP,0,cde638435845fd7f
37326,18170,4,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E94VBVN09QM47BF6JF6RW,0,cde638435845fd7f
37338,18178,4,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E9446FWWE9N6MDCCR9G1S,0,cde638435845fd7f
37347,18179,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E94VCDTB93G0KJNX7K0ST,0,cde638435845fd7f
37349,18181,4,76561198044118796,3,XANTARES,Kevlar Vest,equipment,01JM6E94VCDTB93G0KJSB0BCGJ,0,cde638435845fd7f
37366,18186,4,76561198920720017,2,Senzu,Molotov,grenade,01JM6E94VCDTB93G0KJW021XPB,0,cde638435845fd7f
37419,18195,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E94VDVCEECJDNQHMX5EQ7,0,cde638435845fd7f
37440,18204,4,76561198812513923,3,Wicadia,MP9,smg,01JM6E94VDVCEECJDNQKEEF0DB,0,cde638435845fd7f
37446,18206,4,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6E94VDVCEECJDNQPPKHBMD,0,cde638435845fd7f
37464,18216,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E94VE02P9WM52V6Z73Q0P,0,cde638435845fd7f
37482,18222,4,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6E94VE02P9WM52VAEM6QHH,0,cde638435845fd7f
37487,18227,4,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6E94VE02P9WM52VEHNNGF6,0,cde638435845fd7f
37796,18336,4,76561198410750263,3,jottAAA,MP9,smg,01JM6E944D9W1TZJCFP4ZZPKRC,0,cde638435845fd7f
37847,18359,4,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6E94VK0F1P935GPK8N5QQ2,0,cde638435845fd7f
37864,18364,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E94VK0F1P935GPM9YJA94,0,cde638435845fd7f
37865,18365,4,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E94VK0F1P935GPNA3G0JX,0,cde638435845fd7f
37865,18365,4,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E94VK0F1P935GPNBD18QJ,0,cde638435845fd7f
38171,18487,4,76561197967432889,3,MAJ3R,MP9,smg,01JM6E94VQE6P629XZQ9PFMPHF,0,cde638435845fd7f
38209,18501,4,76561197967432889,3,MAJ3R,Kevlar Vest,equipment,01JM6E94VQE6P629XZQD7A6NR2,0,cde638435845fd7f
38465,18601,4,76561198920720017,2,Senzu,AK-47,rifle,01JM6E94VVQQ1TZC8Z6WARJQ8N,0,cde638435845fd7f
38511,18615,4,76561198966340160,2,Techno4K,AK-47,rifle,01JM6E94VWPG8JRMKAG7ZDK5N3,0,cde638435845fd7f
39539,18979,4,76561198083485506,3,woxic,MP9,smg,01JM6E944CWJQX3JHVAP4FYG39,0,cde638435845fd7f
39597,19009,4,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6E94WAKZ9WADKJZTG1ZW7A,0,cde638435845fd7f
54601,27551,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E94G2CM8VGFJV57SMT8NV,0,cde638435845fd7f
54606,27556,5,76561198920720017,2,Senzu,Molotov,grenade,01JM6E94G11VG7C35KCWA5GXAE,0,cde638435845fd7f
54664,27566,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E94FZDKGM2J3ESSFMBEQQ,0,cde638435845fd7f
54886,27628,5,76561198959824088,2,bLitz,Molotov,grenade,01JM6E95B6DCX1AE6CNQKXZD5H,0,cde638435845fd7f
54977,27659,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E95B7EMSSRRC5BNJ6DRND,0,cde638435845fd7f
55013,27671,5,76561199203563345,2,910-,Molotov,grenade,01JM6E95B7EMSSRRC5BQ5N4E35,0,cde638435845fd7f
55017,27675,5,76561198838822582,2,Mzinho,Molotov,grenade,01JM6E95B88GY8FEVBG3MT68TY,0,cde638435845fd7f
55037,27679,5,76561198812513923,3,Wicadia,M4A1,rifle,01JM6E95B88GY8FEVBG6YT41CS,0,cde638435845fd7f
55045,27687,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6E95B88GY8FEVBGA2MCPZN,0,cde638435845fd7f
55184,27734,5,76561198812513923,3,Wicadia,Kevlar Vest,equipment,01JM6E95BAVP65QPVGDF3Y6BSW,0,cde638435845fd7f
55194,27744,5,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6E95BAVP65QPVGDFFKDAHN,0,cde638435845fd7f
55219,27753,5,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E95BAVP65QPVGDGPD5H3A,0,cde638435845fd7f
55244,27762,5,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6E95BBY0491RX96PEGF8E1,0,cde638435845fd7f
55349,27807,5,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6E95BDT2XFTKV31MF38MVT,0,cde638435845fd7f
55568,27922,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E95BGK6Y9TJ4HRJMW5B3S,0,cde638435845fd7f
55568,27922,5,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E95BGK6Y9TJ4HRH3NFEJ4,0,cde638435845fd7f
55568,27922,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E95BGK6Y9TJ4HRDPBHRNA,0,cde638435845fd7f
56726,28488,5,76561198044118796,3,XANTARES,M4A1,rifle,01JM6E95BX10PK3NQPFEEMP540,0,cde638435845fd7f
56773,28515,5,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E95BYM9D0V14JGJYTB9J8,0,cde638435845fd7f
56906,28572,5,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E95BZBZ32WK8FPESKKTDQ,0,cde638435845fd7f
56981,28611,5,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6E94GDS44HM67GNW9EQHFC,0,cde638435845fd7f
57043,28649,5,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6E95C1A29XB45E1FVS5FW0,0,cde638435845fd7f
58878,29580,5,76561198083485506,3,woxic,AWP,sniper,01JM6E95CRGHSBM0247JH73V2K,0,cde638435845fd7f
58966,29632,5,76561198083485506,3,woxic,Kevlar Vest,equipment,01JM6E95CS8BM8TQYQYJAD57AJ,0,cde638435845fd7f
59337,29739,5,76561198410750263,3,jottAAA,M4A1,rifle,01JM6E95CXBAR1VKD5ZAKSSZ9P,0,cde638435845fd7f
59394,29756,5,76561198410750263,3,jottAAA,Kevlar Vest,equipment,01JM6E95CYQSZ007FPY9J8CPRN,0,cde638435845fd7f
59494,29796,5,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E94CC4E4EGC3DVET49GDS,0,cde638435845fd7f
59497,29799,5,76561198410750263,3,jottAAA,Incendiary Grenade,grenade,01JM6E95D0C6SH952MX7CE9XBQ,0,cde638435845fd7f
59509,29803,5,76561198959824088,2,bLitz,AK-47,rifle,01JM6E95D0C6SH952MX9J8M4AS,0,cde638435845fd7f
59640,29858,5,76561198410750263,3,jottAAA,HE Grenade,grenade,01JM6E95D3824D38E46WA26FSA,0,cde638435845fd7f
59649,29863,5,76561198410750263,3,jottAAA,Flashbang,grenade,01JM6E95D3824D38E46XD23ZT1,0,cde638435845fd7f
59890,29944,5,76561198083485506,3,woxic,Flashbang,grenade,01JM6E94FSYJHHTQ8SYYFTR2GX,0,cde638435845fd7f
75318,37575,6,76561198812513923,3,Wicadia,HE Grenade,grenade,01JM6E95WFR0R6N6PC8B5X31WS,1,cde638435845fd7f
75357,37590,6,76561198410750263,3,jottAAA,Kevlar + Helmet,equipment,01JM6E95WFR0R6N6PC8CZBCJ79,0,cde638435845fd7f
75378,37603,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6E95WG6YSNEAJ62V4PQP2C,0,cde638435845fd7f
75504,37649,6,76561198812513923,3,Wicadia,Smoke Grenade,grenade,01JM6E95WH8ZHFSARN9B0JQHZ6,0,cde638435845fd7f
75569,37670,6,76561198812513923,3,Wicadia,Incendiary Grenade,grenade,01JM6E93TZERA30AJEH5H6771G,0,cde638435845fd7f
75596,37677,6,76561198812513923,3,Wicadia,Flashbang,grenade,01JM6E93V0T4G9SD0JYMRJRW6V,0,cde638435845fd7f
75775,37724,6,76561198044118796,3,XANTARES,M4A1,rifle,01JM6E95WNR3Q2Y4BHS3S0Q2XY,0,cde638435845fd7f
75785,37726,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6E95WNR3Q2Y4BHS61XC5H4,0,cde638435845fd7f
75861,37742,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6E94V48FEK8YRVB89XA1S5,0,cde638435845fd7f
75884,37753,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6E94V5WEGKB5M5SKGN7XQC,0,cde638435845fd7f
75897,37754,6,76561198410750263,3,jottAAA,Smoke Grenade,grenade,01JM6E95WQKJWB20061T3DEE0G,0,cde638435845fd7f
75926,37763,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6E95WRFP8Z57BTXN3JCKGR,0,cde638435845fd7f
75936,37769,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6E95WRFP8Z57BTXN8884WW,0,cde638435845fd7f
75998,37787,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6E94V5WEGKB5M5STYZ0VRQ,0,cde638435845fd7f
76085,37822,6,76561198044118796,3,XANTARES,Kevlar + Helmet,equipment,01JM6E95WTSRRGBXWTXHJG3X3R,0,cde638435845fd7f
76181,37850,6,76561198044118796,3,XANTARES,Smoke Grenade,grenade,01JM6E93VMPVNBAW9TD637XB13,0,cde638435845fd7f
76192,37853,6,76561199203563345,2,910-,AWP,sniper,01JM6E94V48FEK8YRVAP1NQW4R,0,cde638435845fd7f
76211,37864,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6E95WWX8FYQ87WTHV69H58,0,cde638435845fd7f
76211,37864,6,76561198044118796,3,XANTARES,Incendiary Grenade,grenade,01JM6E95WWX8FYQ87WTKMK20VN,0,cde638435845fd7f
76220,37865,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6E94H0W90T5E92WCX014KB,0,cde638435845fd7f
76229,37866,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6E95WWX8FYQ87WTSE2F7XD,0,cde638435845fd7f
76230,37867,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6E93W2JHHNSRR3QD1379GJ,0,cde638435845fd7f
76236,37873,6,76561199203563345,2,910-,Kevlar + Helmet,equipment,01JM6E95WWX8FYQ87WTX2P8ZVB,0,cde638435845fd7f
76238,37875,6,76561198044118796,3,XANTARES,HE Grenade,grenade,01JM6E93VP2GW5BQEGJYFEYZGD,0,cde638435845fd7f
76266,37887,6,76561198044118796,3,XANTARES,Flashbang,grenade,01JM6E95CZJCTJCD6MDWVX0K28,0,cde638435845fd7f
76312,37909,6,76561198044118796,3,XANTARES,Defuse Kit,equipment,01JM6E95WX3JTQB5W5FJCYTPHF,0,cde638435845fd7f
76386,37935,6,76561199203563345,2,910-,Molotov,grenade,01JM6E95WYZGPF49QE6JQY0W90,0,cde638435845fd7f
76416,37945,6,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6E95WZX5GHR4V5YE47W3JX,0,cde638435845fd7f
76433,37954,6,76561199203563345,2,910-,Flashbang,grenade,01JM6E94G664ZXJ8HBZ2F924PF,0,cde638435845fd7f
76664,38037,6,76561198083485506,3,woxic,Kevlar + Helmet,equipment,01JM6E95X229ED7WH7S3VSZ7S6,0,cde638435845fd7f
77070,38183,6,76561197967432889,3,MAJ3R,M4A1,rifle,01JM6E94V5WEGKB5M5SQR8HK2C,0,cde638435845fd7f
77224,38245,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6E94V48FEK8YRVAY5QMV2T,0,cde638435845fd7f
77226,38247,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6E94VE02P9WM52VCEZQM52,0,cde638435845fd7f
77240,38253,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6E94VE02P9WM52V5M5K5KJ,0,cde638435845fd7f
