steamid,name,player side,start money,money spent,equipment value,type,round,match checksum
76561198045898864,chopper,2,5750,2900,4400,full,4,61cd6440284a9038
76561198001151695,NAF,3,4900,4850,5050,full,4,61cd6440284a9038
76561198386265483,donk,2,5900,0,5400,full,4,61cd6440284a9038
76561197977105184,jks,3,4900,4900,5400,full,4,61cd6440284a9038
76561199063238565,magixx,2,3300,700,5000,full,4,61cd6440284a9038
76561198081484775,SH1R0,2,5550,400,7050,full,4,61cd6440284a9038
76561198053126645,NertZ,3,3800,3700,3900,force-buy,4,61cd6440284a9038
76561198283989223,ultimate,3,5700,5700,5900,full,4,61cd6440284a9038
76561198386265483,donk,2,7300,4800,5000,full,5,61cd6440284a9038
76561198016255205,Twistzz,3,3900,3900,4900,full,5,61cd6440284a9038
76561198283989223,ultimate,3,3250,1450,7550,full,5,61cd6440284a9038
76561199063238565,magixx,2,4300,4200,4400,full,5,61cd6440284a9038
76561198045898864,chopper,2,4250,3900,4100,full,5,61cd6440284a9038
76561197977105184,jks,3,3550,2300,5400,full,5,61cd6440284a9038
76561198053126645,NertZ,3,3350,2300,5200,full,5,61cd6440284a9038
76561198995880877,zont1x,2,5400,5100,5100,full,5,61cd6440284a9038
76561198081484775,SH1R0,2,5450,700,7050,full,5,61cd6440284a9038
76561198001151695,NAF,3,3600,3600,4750,full,5,61cd6440284a9038
76561198016255205,Twistzz,3,2700,1000,1000,eco,6,61cd6440284a9038
76561198995880877,zont1x,2,4450,900,5100,full,6,61cd6440284a9038
76561199063238565,magixx,2,3650,1100,5300,full,6,61cd6440284a9038
76561198283989223,ultimate,3,4200,1350,1350,semi,6,61cd6440284a9038
76561198053126645,NertZ,3,3450,1450,1450,semi,6,61cd6440284a9038
76561198045898864,chopper,2,3900,2100,5000,full,6,61cd6440284a9038
76561198386265483,donk,2,6050,3800,5000,full,6,61cd6440284a9038
76561198081484775,SH1R0,2,8000,1400,7150,full,6,61cd6440284a9038
76561198001151695,NAF,3,2400,300,300,eco,6,61cd6440284a9038
76561197977105184,jks,3,3650,1750,1750,semi,6,61cd6440284a9038
76561198081484775,SH1R0,2,9950,900,7150,full,7,61cd6440284a9038
76561198386265483,donk,2,6400,3100,5000,full,7,61cd6440284a9038
76561198016255205,Twistzz,3,4600,4550,4750,full,7,61cd6440284a9038
76561198053126645,NertZ,3,4900,4850,5050,full,7,61cd6440284a9038
76561198045898864,chopper,2,5050,2100,2300,semi,7,61cd6440284a9038
76561199063238565,magixx,2,6100,200,5600,full,7,61cd6440284a9038
76561198001151695,NAF,3,5000,4850,5050,full,7,61cd6440284a9038
76561198995880877,zont1x,2,7100,300,5200,full,7,61cd6440284a9038
76561197977105184,jks,3,5100,4850,5050,full,7,61cd6440284a9038
76561198283989223,ultimate,3,5750,5750,5950,full,7,61cd6440284a9038
76561198995880877,zont1x,2,10600,3800,5200,full,8,61cd6440284a9038
76561199063238565,magixx,2,10000,500,5500,full,8,61cd6440284a9038
76561198081484775,SH1R0,2,12550,1100,7150,full,8,61cd6440284a9038
76561198001151695,NAF,3,3550,3550,4250,force-buy,8,61cd6440284a9038
76561198386265483,donk,2,7100,1200,5000,full,8,61cd6440284a9038
76561198053126645,NertZ,3,3750,3750,3950,force-buy,8,61cd6440284a9038
76561198045898864,chopper,2,6450,2100,5000,full,8,61cd6440284a9038
76561198283989223,ultimate,3,3400,3400,6450,full,8,61cd6440284a9038
76561197977105184,jks,3,3650,2050,5800,full,8,61cd6440284a9038
76561198016255205,Twistzz,3,3450,2900,5500,full,8,61cd6440284a9038
76561198283989223,ultimate,3,3350,1400,7650,full,9,61cd6440284a9038
76561199063238565,magixx,2,11200,7800,5100,full,9,61cd6440284a9038
76561198995880877,zont1x,2,8500,4900,5100,full,9,61cd6440284a9038
76561198081484775,SH1R0,2,12850,6850,7050,full,9,61cd6440284a9038
76561198045898864,chopper,2,5750,2100,5000,full,9,61cd6440284a9038
76561198386265483,donk,2,7300,4800,5000,full,9,61cd6440284a9038
76561198016255205,Twistzz,3,3800,1000,5700,full,9,61cd6440284a9038
76561198053126645,NertZ,3,4150,4150,4350,semi,9,61cd6440284a9038
76561197977105184,jks,3,5150,3900,5800,full,9,61cd6440284a9038
76561198001151695,NAF,3,3250,2700,5800,full,9,61cd6440284a9038
76561198283989223,ultimate,3,4850,4850,6900,full,10,61cd6440284a9038
76561198995880877,zont1x,2,7700,1200,5300,full,10,61cd6440284a9038
76561198081484775,SH1R0,2,9500,1100,7050,full,10,61cd6440284a9038
76561198016255205,Twistzz,3,5700,5700,4350,force-buy,10,61cd6440284a9038
76561199063238565,magixx,2,7200,5100,5100,full,10,61cd6440284a9038
76561198045898864,chopper,2,7150,4800,5000,full,10,61cd6440284a9038
76561198001151695,NAF,3,4050,4000,5600,full,10,61cd6440284a9038
76561198386265483,donk,2,6600,4800,5000,full,10,61cd6440284a9038
76561197977105184,jks,3,4450,4350,4550,full,10,61cd6440284a9038
76561198053126645,NertZ,3,2900,1950,5050,full,10,61cd6440284a9038
76561197977105184,jks,3,3650,1650,5200,full,11,61cd6440284a9038
76561198016255205,Twistzz,3,3850,3700,5450,full,11,61cd6440284a9038
76561198995880877,zont1x,2,8200,7600,5100,full,11,61cd6440284a9038
76561198045898864,chopper,2,3750,2100,4100,full,11,61cd6440284a9038
76561198001151695,NAF,3,3600,2700,5800,full,11,61cd6440284a9038
76561198283989223,ultimate,3,3250,2700,7650,full,11,61cd6440284a9038
76561198053126645,NertZ,3,4500,3500,4950,full,11,61cd6440284a9038
76561198386265483,donk,2,3500,3500,4600,full,11,61cd6440284a9038
76561199063238565,magixx,2,3500,2400,5100,full,11,61cd6440284a9038
76561198081484775,SH1R0,2,9800,9150,6850,full,11,61cd6440284a9038
76561198283989223,ultimate,3,2950,2850,3050,force-buy,12,61cd6440284a9038
76561198001151695,NAF,3,3600,3550,3750,force-buy,12,61cd6440284a9038
76561198995880877,zont1x,2,4400,4400,4600,full,12,61cd6440284a9038
76561199063238565,magixx,2,4900,4900,4200,full,12,61cd6440284a9038
76561198053126645,NertZ,3,3700,3550,3750,force-buy,12,61cd6440284a9038
76561198081484775,SH1R0,2,4250,4200,6450,full,12,61cd6440284a9038
76561198386265483,donk,2,3500,3500,4600,full,12,61cd6440284a9038
76561198016255205,Twistzz,3,2850,2800,3000,force-buy,12,61cd6440284a9038
76561198045898864,chopper,2,5750,5750,3900,semi,12,61cd6440284a9038
76561197977105184,jks,3,5000,4850,5050,full,12,61cd6440284a9038
76561198283989223,ultimate,2,800,800,500,pistol,13,61cd6440284a9038
76561199063238565,magixx,3,800,700,900,pistol,13,61cd6440284a9038
76561198081484775,SH1R0,3,800,650,1150,pistol,13,61cd6440284a9038
76561197977105184,jks,2,800,650,850,pistol,13,61cd6440284a9038
76561198045898864,chopper,3,800,800,900,pistol,13,61cd6440284a9038
76561198001151695,NAF,2,800,700,900,pistol,13,61cd6440284a9038
76561198386265483,donk,3,800,650,950,pistol,13,61cd6440284a9038
76561198016255205,Twistzz,2,800,650,1150,pistol,13,61cd6440284a9038
76561198995880877,zont1x,3,800,650,1150,pistol,13,61cd6440284a9038
76561198053126645,NertZ,2,800,650,850,pistol,13,61cd6440284a9038
76561198016255205,Twistzz,2,2050,2000,3900,force-buy,14,61cd6440284a9038
76561198283989223,ultimate,2,1900,1700,2000,force-buy,14,61cd6440284a9038
76561198053126645,NertZ,2,2950,2900,900,eco,14,61cd6440284a9038
76561199063238565,magixx,3,4250,4200,4400,semi,14,61cd6440284a9038
76561198386265483,donk,3,3700,3550,3750,semi,14,61cd6440284a9038
76561198995880877,zont1x,3,3400,3250,4900,full,14,61cd6440284a9038
76561198081484775,SH1R0,3,3400,3250,3450,semi,14,61cd6440284a9038
76561197977105184,jks,2,2050,2000,2000,force-buy,14,61cd6440284a9038
76561198001151695,NAF,2,2000,2000,2000,force-buy,14,61cd6440284a9038
76561198045898864,chopper,3,3550,3550,2950,semi,14,61cd6440284a9038
76561198053126645,NertZ,2,2450,700,700,eco,15,61cd6440284a9038
76561198016255205,Twistzz,2,2450,500,700,eco,15,61cd6440284a9038
76561198283989223,ultimate,2,2800,0,200,eco,15,61cd6440284a9038
76561199063238565,magixx,3,3300,1000,5400,full,15,61cd6440284a9038
76561198386265483,donk,3,3700,1100,6100,full,15,61cd6440284a9038
76561197977105184,jks,2,2450,0,200,eco,15,61cd6440284a9038
76561198995880877,zont1x,3,3700,1400,6300,full,15,61cd6440284a9038
76561198081484775,SH1R0,3,3700,1300,4450,semi,15,61cd6440284a9038
76561198001151695,NAF,2,2400,700,700,eco,15,61cd6440284a9038
76561198045898864,chopper,3,4450,3550,3750,semi,15,61cd6440284a9038
76561198995880877,zont1x,3,5550,0,6300,full,16,61cd6440284a9038
76561198001151695,NAF,2,4900,4900,5100,full,16,61cd6440284a9038
76561197977105184,jks,2,5350,4800,5000,full,16,61cd6440284a9038
76561199063238565,magixx,3,5550,1100,5400,full,16,61cd6440284a9038
76561198283989223,ultimate,2,5700,4450,4650,full,16,61cd6440284a9038
76561198081484775,SH1R0,3,6850,5250,7250,full,16,61cd6440284a9038
76561198045898864,chopper,3,4750,2500,4350,semi,16,61cd6440284a9038
76561198053126645,NertZ,2,4650,4600,4800,full,16,61cd6440284a9038
76561198386265483,donk,3,5850,1300,6000,full,16,61cd6440284a9038
76561198016255205,Twistzz,2,4850,4800,5000,full,16,61cd6440284a9038
76561199063238565,magixx,3,6150,5850,5400,full,17,61cd6440284a9038
76561198386265483,donk,3,6250,5600,5600,full,17,61cd6440284a9038
76561198016255205,Twistzz,2,3850,2100,5000,full,17,61cd6440284a9038
76561198995880877,zont1x,3,6950,5600,6000,full,17,61cd6440284a9038
76561198053126645,NertZ,2,3850,3500,5000,full,17,61cd6440284a9038
76561198081484775,SH1R0,3,3000,2200,7150,full,17,61cd6440284a9038
76561198001151695,NAF,2,3800,2200,5100,full,17,61cd6440284a9038
76561198283989223,ultimate,2,4750,1250,7350,full,17,61cd6440284a9038
76561198045898864,chopper,3,3650,3100,3300,semi,17,61cd6440284a9038
76561197977105184,jks,2,4650,3300,5000,full,17,61cd6440284a9038
76561198016255205,Twistzz,2,5250,1100,4500,full,18,61cd6440284a9038
76561198053126645,NertZ,2,3850,1200,5100,full,18,61cd6440284a9038
76561197977105184,jks,2,4850,200,5000,full,18,61cd6440284a9038
76561198283989223,ultimate,2,7400,400,7350,full,18,61cd6440284a9038
76561199063238565,magixx,3,2200,2050,5400,full,18,61cd6440284a9038
76561198081484775,SH1R0,3,2700,600,7250,full,18,61cd6440284a9038
76561198386265483,donk,3,2550,2050,5600,full,18,61cd6440284a9038
76561198045898864,chopper,3,2450,2300,3750,force-buy,18,61cd6440284a9038
76561198001151695,NAF,2,5400,800,5000,full,18,61cd6440284a9038
76561198995880877,zont1x,3,3250,2700,4150,semi,18,61cd6440284a9038
76561198995880877,zont1x,3,4400,2700,5800,full,19,61cd6440284a9038
76561199063238565,magixx,3,3700,3700,5500,full,19,61cd6440284a9038
76561198081484775,SH1R0,3,5450,3700,7250,full,19,61cd6440284a9038
76561198016255205,Twistzz,2,6050,4800,5000,full,19,61cd6440284a9038
76561198386265483,donk,3,4350,2900,5600,full,19,61cd6440284a9038
76561197977105184,jks,2,6850,4800,5000,full,19,61cd6440284a9038
76561198053126645,NertZ,2,4550,4400,4600,full,19,61cd6440284a9038
76561198001151695,NAF,2,6800,5300,7350,full,19,61cd6440284a9038
76561198283989223,ultimate,2,9200,6850,5000,full,19,61cd6440284a9038
76561198045898864,chopper,3,3400,3350,3550,semi,19,61cd6440284a9038
76561198386265483,donk,3,2850,2700,5600,full,20,61cd6440284a9038
76561198016255205,Twistzz,2,5050,1100,5000,full,20,61cd6440284a9038
76561198045898864,chopper,3,1450,1300,2750,force-buy,20,61cd6440284a9038
76561197977105184,jks,2,5550,4800,5000,full,20,61cd6440284a9038
76561198283989223,ultimate,2,5850,4800,7050,full,20,61cd6440284a9038
76561198995880877,zont1x,3,3100,3000,4850,full,20,61cd6440284a9038
76561199063238565,magixx,3,2000,1550,4150,semi,20,61cd6440284a9038
76561198081484775,SH1R0,3,3250,3200,6950,full,20,61cd6440284a9038
76561198001151695,NAF,2,5900,5850,5300,full,20,61cd6440284a9038
76561198053126645,NertZ,2,3650,2100,5000,full,20,61cd6440284a9038
76561198386265483,donk,3,6500,0,5000,full,21,61cd6440284a9038
76561198995880877,zont1x,3,5250,0,700,eco,21,61cd6440284a9038
76561198081484775,SH1R0,3,5300,0,6950,full,21,61cd6440284a9038
76561198016255205,Twistzz,2,7450,1100,4300,full,21,61cd6440284a9038
76561199063238565,magixx,3,5300,300,5500,full,21,61cd6440284a9038
76561198001151695,NAF,2,4150,1100,5300,full,21,61cd6440284a9038
76561197977105184,jks,2,5550,700,5000,full,21,61cd6440284a9038
76561198045898864,chopper,3,5000,300,3300,semi,21,61cd6440284a9038
76561198283989223,ultimate,2,5050,1200,7350,full,21,61cd6440284a9038
76561198053126645,NertZ,2,5550,1200,5100,full,21,61cd6440284a9038
