frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
25564,20146,3,sh1ro,76561198081484775,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,-1671.863281,2370.031738,3.374166,0,0,-1313.608643,2208.701172,2.355419,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.990446,195047b6d1906fc4
35112,27548,4,apEX,76561197989744167,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,893.644592,2761.439941,102.495468,0,0,304.646576,2356.626709,97.266640,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.153900,195047b6d1906fc4
35277,27683,4,ZywOo,76561198113666193,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1603.885742,1975.407471,-1.412048,0,0,742.901062,2136.203613,-59.542480,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.424366,195047b6d1906fc4
35467,27836,4,ZywOo,76561198113666193,3,Team A,zont1x,76561198995880877,2,Team B,ropz,76561197991272318,3,Team A,AWP,sniper,0,0,0,0,0,0,1570.162354,1729.226807,0.012378,0,1,928.108643,2367.524170,-0.642090,0,0,0,-2074.814209,2911.500732,33.606880,0,0,0,0,22.995855,195047b6d1906fc4
35630,27977,4,apEX,76561197989744167,3,Team A,donk,76561198386265483,2,Team B,ropz,76561197991272318,3,Team A,M4A1,rifle,1,0,0,0,0,0,1025.399902,2245.169434,14.187864,0,0,325.467377,2474.765381,97.160477,0,0,0,-2071.877441,2911.803467,33.611916,0,0,1,0,18.803118,195047b6d1906fc4
36024,28315,4,apEX,76561197989744167,3,Team A,sh1ro,76561198081484775,2,Team B,ropz,76561197991272318,3,Team A,M4A1,rifle,1,0,0,0,0,0,1302.367554,2654.507324,100.366547,0,0,535.892761,2388.513184,127.117165,0,0,0,-1375.567627,2649.351562,125.031250,0,0,0,0,20.622938,195047b6d1906fc4
48406,38086,5,apEX,76561197989744167,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,230.460770,2178.662109,-124.782166,0,0,-1158.477905,2170.612305,2.489403,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,35.247612,195047b6d1906fc4
48749,38373,5,apEX,76561197989744167,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,231.027115,2155.589111,-124.628601,0,0,-1260.770630,2238.449463,3.706871,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,38.007889,195047b6d1906fc4
48852,38464,5,ropz,76561197991272318,3,Team A,donk,76561198386265483,2,Team B,apEX,76561197989744167,3,Team A,M4A1,rifle,1,0,0,0,0,0,-2080.614502,2925.745361,33.964226,0,0,-1454.896118,2061.177002,2.392186,0,0,0,231.656830,2178.920166,-124.790710,0,0,0,0,27.134176,195047b6d1906fc4
48938,38538,5,ropz,76561197991272318,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-2035.119019,2919.355469,33.077381,0,0,-2146.225586,1831.951294,3.729264,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.774254,195047b6d1906fc4
49173,38746,5,mezii,76561197973140692,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,FAMAS,rifle,0,0,0,0,0,0,-1375.660767,2676.585205,125.031250,0,0,-431.329224,2351.134277,-106.825378,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.043018,195047b6d1906fc4
54375,42715,6,ZywOo,76561198113666193,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1731.957886,2009.418945,60.031250,0,0,313.809204,2082.606934,97.257652,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.068466,195047b6d1906fc4
54788,43040,6,donk,76561198386265483,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,278.784180,2281.993164,98.543571,0,0,1689.054443,1940.945801,46.699471,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.869289,195047b6d1906fc4
54915,43152,6,donk,76561198386265483,2,Team B,flameZ,76561197978835160,3,Team A,magixx,76561199063238565,2,Team B,Desert Eagle,pistol,1,0,1,0,0,0,311.816650,2470.104004,97.420708,0,1,1552.248291,1926.497925,-9.381409,0,0,0,289.515350,2231.044678,98.569542,0,0,0,0,34.508175,195047b6d1906fc4
54983,43208,6,apEX,76561197989744167,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,753.580811,2379.971191,27.031250,0,0,454.185394,2106.944336,96.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,10.596087,195047b6d1906fc4
55601,43733,6,donk,76561198386265483,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1264.781006,2314.920654,127.031250,0,0,462.128143,2209.507324,-129.361328,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.533817,195047b6d1906fc4
57503,45386,6,ropz,76561197991272318,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,606.538879,2437.641602,127.031250,0,0,1296.841797,1986.721924,16.000000,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,21.099085,195047b6d1906fc4
57556,45435,6,donk,76561198386265483,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1302.132080,3010.625244,129.031250,0,0,635.490601,2404.787109,127.031250,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,22.989346,195047b6d1906fc4
57596,45470,6,mezii,76561197973140692,3,Team A,donk,76561198386265483,2,Team B,apEX,76561197989744167,3,Team A,FAMAS,rifle,0,0,0,0,0,0,877.269409,2625.476318,95.181206,0,0,1268.155884,3037.123047,128.540451,0,0,0,462.128143,2209.507324,-129.361328,1,0,0,0,14.466259,195047b6d1906fc4
66268,52156,7,zont1x,76561198995880877,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-427.720703,1624.736328,-125.877502,0,0,-393.342407,2394.709473,-96.005432,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.583048,195047b6d1906fc4
67002,52738,7,magixx,76561199063238565,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,428.890533,2396.995117,95.475235,0,0,733.460327,2755.593750,170.108490,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.084618,195047b6d1906fc4
84738,66876,8,flameZ,76561197978835160,3,Team A,magixx,76561199063238565,2,Team B,apEX,76561197989744167,3,Team A,FAMAS,rifle,0,0,1,0,0,0,1292.605347,2038.880737,1.374445,0,0,1238.031738,1739.981567,1.344386,0,1,0,495.830475,2446.292236,95.948242,0,0,0,0,7.717549,195047b6d1906fc4
85348,67351,8,flameZ,76561197978835160,3,Team A,donk,76561198386265483,2,Team B,apEX,76561197989744167,3,Team A,FAMAS,rifle,1,0,1,0,0,0,1283.742065,2061.911621,1.031250,0,0,1270.031250,1780.037476,3.030986,0,1,0,487.451996,2380.479004,124.593750,0,1,0,0,7.168478,195047b6d1906fc4
85380,67369,8,zont1x,76561198995880877,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1293.347778,1523.090332,1.031250,0,1,1277.247314,2062.144775,0.858875,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.706268,195047b6d1906fc4
85896,67776,8,ZywOo,76561198113666193,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,AWP,sniper,0,1,0,0,0,0,1159.683838,2590.000488,96.577362,0,0,1333.130737,1543.468262,-3.345276,0,1,0,0.000000,0.000000,0.000000,0,0,1,0,27.164850,195047b6d1906fc4
86322,68126,8,chopper,76561198045898864,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1783.523926,1970.548950,3.501329,0,0,438.456238,2172.627686,95.825432,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,34.600117,195047b6d1906fc4
86446,68225,8,ZywOo,76561198113666193,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,1165.709229,2909.328369,128.015106,0,0,1749.311646,1877.893311,1.998262,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,30.271774,195047b6d1906fc4
86694,68437,8,zont1x,76561198995880877,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1339.878784,2331.159912,21.455925,0,0,1248.669678,2999.072510,128.347519,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.368958,195047b6d1906fc4
87243,68908,8,ropz,76561197991272318,3,Team A,zont1x,76561198995880877,2,Team B,flameZ,76561197978835160,3,Team A,AWP,sniper,0,1,0,0,0,0,1307.152466,2127.649658,-0.770142,0,0,1268.655029,2432.496094,127.031250,0,0,0,1277.247314,2062.144775,0.858875,0,0,0,0,8.293394,195047b6d1906fc4
99689,78265,9,donk,76561198386265483,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1358.843994,2682.819336,130.031250,0,0,-1369.898560,2572.499268,119.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,2.821026,195047b6d1906fc4
99713,78285,9,ropz,76561197991272318,3,Team A,donk,76561198386265483,2,Team B,mezii,76561197973140692,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1888.172241,1816.774780,21.776297,0,0,-1351.415894,2681.662842,130.031250,0,0,0,-1369.898560,2572.499268,119.031250,1,1,0,0,25.998251,195047b6d1906fc4
99836,78389,9,ropz,76561197991272318,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1890.083984,1816.335815,23.136574,0,0,-1358.713501,2683.516113,130.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.992552,195047b6d1906fc4
99882,78430,9,zont1x,76561198995880877,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-2041.408081,1823.458740,31.254814,0,0,-1885.033081,1817.416992,19.542660,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,3.994852,195047b6d1906fc4
101340,79677,9,zont1x,76561198995880877,2,Team B,flameZ,76561197978835160,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-691.416748,2539.382080,-79.999878,0,0,-397.492371,1553.623169,-126.329346,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.150637,195047b6d1906fc4
101499,79820,9,ZywOo,76561198113666193,3,Team A,sh1ro,76561198081484775,2,Team B,flameZ,76561197978835160,3,Team A,AWP,sniper,0,0,0,0,0,0,785.491272,2365.835449,-33.403748,0,0,-377.270996,2024.008911,-127.406921,0,0,0,-397.492371,1553.623169,-126.329346,0,0,0,0,30.872419,195047b6d1906fc4
101669,79963,9,magixx,76561199063238565,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1876.172119,2487.043457,27.595779,0,0,-2019.805176,1290.934692,32.107712,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.650408,195047b6d1906fc4
107333,84305,10,donk,76561198386265483,2,Team B,mezii,76561197973140692,3,Team A,magixx,76561199063238565,2,Team B,AK-47,rifle,1,0,1,0,0,0,-1975.039673,1395.316162,29.067280,0,0,-1945.232544,1745.996216,32.670647,0,1,0,-1837.968750,982.031799,86.203125,0,1,0,0,8.955581,195047b6d1906fc4
107334,84306,10,ropz,76561197991272318,3,Team A,donk,76561198386265483,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1965.570801,1637.091675,32.457924,0,0,-1975.187378,1395.327026,29.056555,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.146436,195047b6d1906fc4
107360,84328,10,ropz,76561197991272318,3,Team A,zont1x,76561198995880877,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,-1947.938354,1635.269775,33.589607,0,0,-1948.343628,1395.949829,32.003296,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.111416,195047b6d1906fc4
107382,84344,10,ZywOo,76561198113666193,3,Team A,magixx,76561199063238565,2,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,-1115.018555,1138.133545,-37.191895,0,0,-1826.149170,989.356689,40.371933,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.621052,195047b6d1906fc4
109289,85957,10,chopper,76561198045898864,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1368.774902,2680.345703,128.302536,0,0,-677.033752,2390.921143,-101.832703,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.009123,195047b6d1906fc4
109477,86112,10,sh1ro,76561198081484775,2,Team B,ropz,76561197991272318,3,Team A,donk,76561198386265483,2,Team B,AWP,sniper,0,0,0,0,0,0,-1970.938965,1806.879883,33.031250,0,0,-1277.368774,2253.756592,3.871863,0,0,0,-1975.347778,1395.336792,29.044840,0,1,0,0,20.979176,195047b6d1906fc4
109600,86203,10,flameZ,76561197978835160,3,Team A,sh1ro,76561198081484775,2,Team B,ropz,76561197991272318,3,Team A,MP9,smg,1,0,0,0,0,0,-1239.669556,2235.950684,3.618338,0,0,-1876.472778,1901.005371,0.065321,0,0,0,-1277.368774,2253.756592,3.871863,1,0,0,0,18.393900,195047b6d1906fc4
110981,87413,10,chopper,76561198045898864,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1982.105957,2167.418701,-1.436462,0,0,-1183.657471,2205.352783,2.598516,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.303938,195047b6d1906fc4
111280,87679,10,flameZ,76561197978835160,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-1673.226196,2699.375244,10.153131,0,0,-2033.517090,2182.967041,-0.532776,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.998386,195047b6d1906fc4
117221,92154,11,chopper,76561198045898864,2,Team B,mezii,76561197973140692,3,Team A,magixx,76561199063238565,2,Team B,Galil AR,rifle,0,0,1,0,0,0,-611.267578,2266.071777,-119.907227,0,1,-774.232300,2081.072998,-108.333862,0,1,0,-569.690063,2038.268799,-117.459900,0,1,0,0,6.299523,195047b6d1906fc4
117449,92344,11,ropz,76561197991272318,3,Team A,chopper,76561198045898864,2,Team B,mezii,76561197973140692,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1360.798218,2679.931396,130.031250,0,0,-985.376526,2404.469238,-31.827576,0,0,0,-774.074829,2080.895508,-108.346375,1,1,0,0,12.593332,195047b6d1906fc4
117469,92363,11,magixx,76561199063238565,2,Team B,ropz,76561197991272318,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1156.359741,2450.747314,33.427303,0,0,-1332.712402,2682.888672,130.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.837181,195047b6d1906fc4
117603,92478,11,flameZ,76561197978835160,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,MP9,smg,0,0,0,0,0,0,-226.057678,1477.980103,32.031250,0,0,-655.560852,1369.474243,-111.433228,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.839257,195047b6d1906fc4
119051,93692,11,flameZ,76561197978835160,3,Team A,donk,76561198386265483,2,Team B,apEX,76561197989744167,3,Team A,Molotov,grenade,0,0,0,0,0,0,-2045.809570,1067.741821,39.205105,0,0,-1984.031250,3117.966553,33.240444,0,0,0,-1215.617432,2642.013184,79.158752,0,0,0,0,52.078526,195047b6d1906fc4
119703,94259,11,magixx,76561199063238565,2,Team B,flameZ,76561197978835160,3,Team A,sh1ro,76561198081484775,2,Team B,M4A1,rifle,1,0,0,0,0,0,-1415.585327,2478.555176,2.935749,0,0,-1994.906738,1733.147461,31.746567,0,0,0,-655.192444,1368.264038,-111.388611,0,0,0,0,23.991734,195047b6d1906fc4
119864,94405,11,magixx,76561199063238565,2,Team B,ZywOo,76561198113666193,3,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1392.509521,2563.689453,3.543181,0,0,-2024.896362,1649.632324,32.829395,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.254591,195047b6d1906fc4
120008,94533,11,magixx,76561199063238565,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-1510.775635,2507.615234,0.954512,0,0,-1368.663574,2609.298096,119.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.364781,195047b6d1906fc4
126786,99793,12,sh1ro,76561198081484775,2,Team B,apEX,76561197989744167,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-588.082397,541.562988,8.283216,0,0,-42.274658,1581.966553,2.301775,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.858107,195047b6d1906fc4
126926,99908,12,flameZ,76561197978835160,3,Team A,chopper,76561198045898864,2,Team B,,0,0,,MP9,smg,1,0,0,0,0,0,90.084679,1388.687256,-0.146179,0,0,-281.941895,1417.441650,-27.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.505570,195047b6d1906fc4
127014,99981,12,zont1x,76561198995880877,2,Team B,ZywOo,76561198113666193,3,Team A,magixx,76561199063238565,2,Team B,HE Grenade,grenade,0,0,0,0,0,0,-620.823547,1407.947876,-113.811646,0,0,277.171600,1560.978271,3.241365,0,0,0,-240.637451,1252.965820,32.110649,0,0,0,0,23.319019,195047b6d1906fc4
127022,99989,12,donk,76561198386265483,2,Team B,flameZ,76561197978835160,3,Team A,chopper,76561198045898864,2,Team B,AK-47,rifle,1,0,0,0,0,0,-303.849365,1384.502808,-27.963440,0,0,45.174927,1403.306763,-0.258911,0,0,0,-281.941895,1417.441650,-27.968750,1,0,0,0,8.895598,195047b6d1906fc4
127107,100054,12,ropz,76561197991272318,3,Team A,magixx,76561199063238565,2,Team B,mezii,76561197973140692,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,-566.995728,2046.903076,-117.648865,0,0,-219.985840,1217.006592,81.015625,1,0,0,-550.498535,1986.367798,-118.279236,0,0,0,0,23.300631,195047b6d1906fc4
127312,100236,12,sh1ro,76561198081484775,2,Team B,mezii,76561197973140692,3,Team A,,0,0,,Tec-9,pistol,1,0,0,0,0,0,-230.601746,1034.218628,32.044189,0,0,-467.199158,1852.336914,-124.684326,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,22.087505,195047b6d1906fc4
127315,100239,12,ropz,76561197991272318,3,Team A,sh1ro,76561198081484775,2,Team B,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-528.144287,1991.078003,-119.792358,0,0,-232.407654,1033.690918,32.044189,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,25.747042,195047b6d1906fc4
127491,100390,12,zont1x,76561198995880877,2,Team B,ropz,76561197991272318,3,Team A,sh1ro,76561198081484775,2,Team B,AK-47,rifle,0,1,0,0,0,0,-452.911316,1284.432007,-119.807922,0,0,-358.913696,1877.353394,-123.398376,0,0,0,-233.433472,1033.392822,32.044189,1,0,0,0,15.280227,195047b6d1906fc4
150509,119080,13,ropz,76561197991272318,2,Team A,magixx,76561199063238565,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,681.805359,824.031677,0.074934,0,0,1385.260742,721.182617,-25.575562,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.094723,195047b6d1906fc4
150773,119303,13,mezii,76561197973140692,2,Team A,donk,76561198386265483,3,Team B,apEX,76561197989744167,2,Team A,Glock-18,pistol,1,0,1,0,0,0,306.543640,2371.937012,97.171257,0,0,1347.925415,2650.421387,94.820465,0,1,0,422.916626,2318.148193,95.685509,0,0,0,0,27.381578,195047b6d1906fc4
151002,119504,13,sh1ro,76561198081484775,3,Team B,flameZ,76561197978835160,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,-331.571777,2137.005371,-127.812012,0,0,855.155090,2304.558105,-19.291321,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,30.667635,195047b6d1906fc4
152921,121135,13,ZywOo,76561198113666193,2,Team A,chopper,76561198045898864,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,1667.856445,1850.220337,0.362133,0,0,713.282471,2253.547363,-60.325623,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.537899,195047b6d1906fc4
153074,121272,13,apEX,76561197989744167,2,Team A,zont1x,76561198995880877,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,1302.705566,2708.710693,109.170563,0,0,404.745880,2248.794922,95.772324,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.627155,195047b6d1906fc4
153154,121341,13,sh1ro,76561198081484775,3,Team B,mezii,76561197973140692,2,Team A,,0,0,,P2000,pistol,1,0,0,0,0,0,401.236908,1942.636230,96.031258,0,0,1066.300537,2633.608398,96.531250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,24.357552,195047b6d1906fc4
