frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
9363,7373,2,Senzu,76561198920720017,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,502.799713,-465.957886,-160.007446,0,0,-298.570496,-590.701416,-262.955750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.744450,68f960e49f620eb6
10347,8208,2,PR,76561198310561479,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,MP9,smg,1,1,0,0,0,0,-1126.472656,619.331421,-79.968750,0,0,-447.572876,434.274017,-127.677673,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.918976,68f960e49f620eb6
10740,8551,2,Techno4K,76561198966340160,2,Team B,PR,76561198310561479,3,Team A,bLitz,76561198959824088,2,Team B,MAC-10,smg,1,0,0,0,0,0,-407.622070,396.898315,-101.043823,0,0,-852.868958,591.729309,-80.989624,0,0,0,-447.572876,434.274017,-127.677673,0,0,0,0,12.360834,68f960e49f620eb6
11077,8841,2,Techno4K,76561198966340160,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,MAC-10,smg,0,0,0,0,0,0,-353.569702,459.313599,-79.968750,0,0,-1069.377441,590.121338,-79.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.483528,68f960e49f620eb6
14126,11119,3,Senzu,76561198920720017,2,Team B,REZ,76561198034172415,3,Team A,bLitz,76561198959824088,2,Team B,AK-47,rifle,0,0,0,0,0,0,480.075714,-449.820068,-160.740479,0,0,-513.518311,-648.926453,-273.444397,0,0,0,375.341217,91.643021,-225.273193,0,0,0,0,25.869389,68f960e49f620eb6
14314,11278,3,bLitz,76561198959824088,2,Team B,Tauson,76561198316706174,3,Team A,Mzinho,76561198838822582,2,Team B,Galil AR,rifle,0,0,1,0,0,0,378.199860,-103.507080,-171.732422,0,1,-111.171814,-787.765625,-215.103027,0,1,0,1149.811157,-1394.557495,-167.968750,0,0,0,0,21.433969,68f960e49f620eb6
14533,11470,3,Techno4K,76561198966340160,2,Team B,sl3nd,76561198098071693,3,Team A,Senzu,76561198920720017,2,Team B,Glock-18,pistol,0,0,0,0,0,0,-1008.016785,-262.197510,-367.968750,0,0,-1026.879517,-427.179321,-322.375366,0,0,0,474.400482,-796.854370,-160.268555,0,0,0,0,4.359853,68f960e49f620eb6
16856,13527,3,bLitz,76561198959824088,2,Team B,PR,76561198310561479,3,Team A,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-520.151611,-1101.982300,-167.968750,0,0,-956.418152,-1498.200562,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.022030,68f960e49f620eb6
17453,14041,3,ztr,76561199009468655,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-1901.630005,-381.796997,-167.968750,0,0,-1230.679565,-1091.617065,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.831953,68f960e49f620eb6
18461,14901,3,Mzinho,76561198838822582,2,Team B,ztr,76561199009468655,3,Team A,Senzu,76561198920720017,2,Team B,AK-47,rifle,1,0,0,0,0,0,-378.498413,-1954.893433,-176.052612,0,0,-1226.000732,-1222.943481,-167.968750,0,0,0,-2319.720215,543.969543,-163.523315,0,0,0,0,28.434694,68f960e49f620eb6
25425,20117,4,Mzinho,76561198838822582,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,56.671146,-2252.731201,-39.968750,0,0,-758.859131,-1144.245239,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.990089,68f960e49f620eb6
25811,20443,4,Mzinho,76561198838822582,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,36.740765,-2223.849365,-39.968750,0,0,-789.862000,-1170.270874,-120.175354,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,34.041607,68f960e49f620eb6
26346,20897,4,REZ,76561198034172415,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1236.370605,-952.653992,-167.968750,0,0,-1112.247437,-1526.441162,-159.496948,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.911609,68f960e49f620eb6
27353,21745,4,Tauson,76561198316706174,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-693.156799,-1021.864746,-215.968750,0,0,-528.045410,-1961.986084,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.258299,68f960e49f620eb6
28803,23029,4,ztr,76561199009468655,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,M4A1,rifle,0,1,0,0,0,0,-993.898376,-2467.275635,-167.968750,0,0,-75.669800,-1694.820923,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,30.462593,68f960e49f620eb6
29162,23346,4,910-,76561199203563345,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,145.031998,-1663.799316,-167.968750,0,0,-1020.346436,-2451.690918,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,35.730942,68f960e49f620eb6
29356,23512,4,REZ,76561198034172415,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1091.623657,-2328.833984,-167.968750,0,0,-169.598083,-2203.169922,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.636082,68f960e49f620eb6
29917,23994,4,910-,76561199203563345,2,Team B,REZ,76561198034172415,3,Team A,Mzinho,76561198838822582,2,Team B,AWP,sniper,0,0,0,0,0,0,50.237637,-1488.088013,-174.592346,0,0,-517.909363,-1959.571289,-179.968750,0,0,0,-169.565735,-2203.428711,-167.968750,0,0,0,0,18.780170,68f960e49f620eb6
30464,24468,4,Tauson,76561198316706174,3,Team A,910-,76561199203563345,2,Team B,REZ,76561198034172415,3,Team A,M4A1,rifle,0,0,0,0,0,0,-114.767517,-1958.942139,-167.968750,0,0,3.665749,-1436.382690,-169.935181,0,0,0,-517.909363,-1959.571289,-179.968750,0,0,0,0,13.608933,68f960e49f620eb6
35409,28038,5,Senzu,76561198920720017,2,Team B,REZ,76561198034172415,3,Team A,bLitz,76561198959824088,2,Team B,AK-47,rifle,1,0,1,0,0,0,498.870605,-505.098999,-160.134216,0,0,-883.703735,-673.791077,-261.946777,0,1,0,286.776062,348.078033,-260.823792,0,0,0,0,35.471760,68f960e49f620eb6
36220,28677,5,Mzinho,76561198838822582,2,Team B,sl3nd,76561198098071693,3,Team A,Senzu,76561198920720017,2,Team B,AK-47,rifle,0,1,0,0,0,0,217.258453,-2346.849609,-39.968750,0,0,-1243.965942,-1238.351807,-167.968750,0,0,0,492.031403,-782.399292,-160.353394,0,0,0,0,46.699596,68f960e49f620eb6
36411,28841,5,910-,76561199203563345,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,410.159454,-267.268677,-166.231506,0,0,-1186.794556,-599.814209,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,41.435242,68f960e49f620eb6
37344,29637,5,Mzinho,76561198838822582,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,35.696575,-2133.930176,-39.968750,0,0,-612.559814,-2198.535400,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.967253,68f960e49f620eb6
38501,30641,5,Techno4K,76561198966340160,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-613.050903,362.532867,-223.968750,0,0,-301.931885,500.129303,-80.472534,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.450954,68f960e49f620eb6
44234,35057,6,PR,76561198310561479,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,3.344336,-2107.606201,-39.968750,0,0,151.012451,-2374.046143,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.737767,68f960e49f620eb6
44537,35311,6,sl3nd,76561198098071693,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,-266.084778,-2182.424316,-170.956848,0,0,182.262512,-1534.561401,-175.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.174677,68f960e49f620eb6
44847,35578,6,910-,76561199203563345,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,330.437164,-1502.814941,-175.968750,0,0,-735.903870,-2250.274414,-179.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.881474,68f960e49f620eb6
45608,36239,6,bLitz,76561198959824088,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-709.644531,-1306.870972,-167.968750,0,0,-879.968262,-1328.975342,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.370560,68f960e49f620eb6
46404,36928,6,Senzu,76561198920720017,2,Team B,PR,76561198310561479,3,Team A,Mzinho,76561198838822582,2,Team B,AK-47,rifle,1,0,0,0,0,0,-426.988892,-1548.845703,-39.968750,0,0,-319.773132,-1520.133179,-165.313110,0,0,0,151.012451,-2374.046143,-39.968750,0,0,0,0,4.290991,68f960e49f620eb6
47235,37667,6,ztr,76561199009468655,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-1131.907227,-1154.401123,-167.968750,0,0,-1250.344971,-1267.132202,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.079754,68f960e49f620eb6
48051,38389,6,Tauson,76561198316706174,3,Team A,910-,76561199203563345,2,Team B,,0,0,,P250,pistol,0,0,0,0,0,0,-12.393372,-2084.632080,-167.968750,0,0,-305.421753,-2172.043701,-115.031250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.781440,68f960e49f620eb6
48152,38481,6,Senzu,76561198920720017,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,90.269585,-1985.288696,-136.984375,1,0,-0.118164,-2163.857666,-167.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.044044,68f960e49f620eb6
48982,39219,6,ztr,76561199009468655,3,Team A,Senzu,76561198920720017,2,Team B,Tauson,76561198316706174,3,Team A,AK-47,rifle,1,1,0,0,0,0,-1066.560547,-2532.178711,-167.968750,0,0,-454.470825,-2080.697998,-179.968750,0,0,0,-0.118164,-2163.857666,-167.968750,0,0,0,0,19.335735,68f960e49f620eb6
55098,43842,7,Tauson,76561198316706174,3,Team A,Techno4K,76561198966340160,2,Team B,ztr,76561199009468655,3,Team A,M4A1,rifle,0,0,0,0,0,0,-1485.911743,-2229.617188,-245.005554,0,1,-1308.730347,-2236.180176,-213.168762,0,1,0,-1601.012329,-2299.812500,-246.130249,0,1,0,0,4.527236,68f960e49f620eb6
55109,43851,7,Mzinho,76561198838822582,2,Team B,ztr,76561199009468655,3,Team A,Techno4K,76561198966340160,2,Team B,AK-47,rifle,0,0,0,0,0,0,-881.421448,-2344.571045,-167.968750,0,1,-1595.798706,-2304.791748,-246.012634,0,1,0,-1308.730347,-2236.180176,-213.168762,0,1,0,0,18.289268,68f960e49f620eb6
55144,43883,7,Mzinho,76561198838822582,2,Team B,Tauson,76561198316706174,3,Team A,bLitz,76561198959824088,2,Team B,AK-47,rifle,0,0,0,0,0,0,-880.355286,-2337.120605,-167.968750,0,1,-1487.512573,-2268.632568,-244.050720,0,0,0,151.968750,-1914.033081,-167.968750,1,1,0,0,15.636432,68f960e49f620eb6
55180,43916,7,REZ,76561198034172415,3,Team A,Mzinho,76561198838822582,2,Team B,Tauson,76561198316706174,3,Team A,M4A1,rifle,1,0,0,0,0,0,-1476.222412,-2222.993652,-244.401062,0,0,-879.302307,-2325.664062,-168.401123,0,1,0,-1487.512573,-2268.632568,-244.050720,1,0,0,0,15.453830,68f960e49f620eb6
55369,44084,7,PR,76561198310561479,3,Team A,Senzu,76561198920720017,2,Team B,REZ,76561198034172415,3,Team A,AK-47,rifle,0,0,1,0,0,0,-662.624695,-984.906799,-215.968750,0,0,-790.196838,-2230.570312,-179.968750,0,0,0,-1400.674072,-2270.039307,-229.300293,0,0,0,0,31.834341,68f960e49f620eb6
55756,44416,7,bLitz,76561198959824088,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-171.082825,-2056.905029,-167.968750,0,0,-728.623108,-1494.248535,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.119629,68f960e49f620eb6
56160,44764,7,REZ,76561198034172415,3,Team A,910-,76561199203563345,2,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-744.751343,-2081.546631,-179.968750,0,0,53.120377,-1463.902954,-163.375000,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.632132,68f960e49f620eb6
56678,45221,7,bLitz,76561198959824088,2,Team B,REZ,76561198034172415,3,Team A,Mzinho,76561198838822582,2,Team B,AK-47,rifle,0,0,0,0,0,0,-399.763855,-1703.619629,-167.968750,0,0,-735.751770,-2100.774414,-179.968750,0,0,0,-879.319458,-2325.788574,-168.394043,0,0,0,0,13.225355,68f960e49f620eb6
56757,45283,7,World,0,0,,bLitz,76561198959824088,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,-315.851379,-1676.455811,-167.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,68f960e49f620eb6
63957,50719,8,910-,76561199203563345,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,191.287170,-935.968079,-159.140137,0,0,-891.454529,-155.451416,-167.990417,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.907852,68f960e49f620eb6
65056,51663,8,Senzu,76561198920720017,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-761.674561,-436.531738,-167.244080,0,0,-765.185913,26.258724,-166.401978,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.762810,68f960e49f620eb6
66327,52778,8,910-,76561199203563345,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-587.092346,-345.357605,-167.941528,0,0,-704.651001,-2156.961426,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.118366,68f960e49f620eb6
70431,56272,8,Mzinho,76561198838822582,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1234.026123,-973.436218,-257.284790,0,0,906.955078,-1115.144775,-263.508972,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.049737,68f960e49f620eb6
71092,56824,8,Techno4K,76561198966340160,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,MAC-10,smg,1,0,0,0,0,0,116.763237,-2367.448242,-39.968750,0,0,363.017792,-2212.714111,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,7.380744,68f960e49f620eb6
74843,59505,9,Mzinho,76561198838822582,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,952.616638,-1990.537964,-71.968750,0,0,288.445953,-2075.828613,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.044910,68f960e49f620eb6
76541,60883,9,PR,76561198310561479,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-535.591309,-1124.929932,-167.968750,0,0,-798.864258,-552.527283,-264.031006,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,16.253574,68f960e49f620eb6
76616,60946,9,sl3nd,76561198098071693,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-788.018188,-1161.931152,-120.175354,0,0,-439.274475,-354.457458,-165.510254,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.371788,68f960e49f620eb6
77264,61494,9,Techno4K,76561198966340160,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1845.035278,769.453125,-47.968750,0,0,-1480.601562,125.191147,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,19.126364,68f960e49f620eb6
78374,62450,9,910-,76561199203563345,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-1394.387817,724.966675,-70.370544,0,0,-932.313416,579.625000,-81.707520,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.353698,68f960e49f620eb6
78432,62502,9,PR,76561198310561479,3,Team A,Mzinho,76561198838822582,2,Team B,Tauson,76561198316706174,3,Team A,M4A1,rifle,0,0,0,0,0,0,-273.444702,-767.085754,-249.613770,0,0,184.209457,-284.587280,-167.627502,0,0,0,288.445953,-2075.828613,-39.968750,0,0,0,0,17.044359,68f960e49f620eb6
80323,64115,9,910-,76561199203563345,2,Team B,sl3nd,76561198098071693,3,Team A,Senzu,76561198920720017,2,Team B,AWP,sniper,0,0,0,0,0,0,-2494.529297,246.908264,-167.968262,0,0,-737.753906,215.101685,-143.968750,0,0,0,-439.037109,-354.565308,-165.514648,0,0,0,0,44.636715,68f960e49f620eb6
80503,64278,9,910-,76561199203563345,2,Team B,PR,76561198310561479,3,Team A,bLitz,76561198959824088,2,Team B,AWP,sniper,0,0,0,0,0,0,-2496.192139,241.452621,-167.968323,0,0,-1301.892212,417.048370,-167.968750,0,0,0,-798.864258,-552.527283,-264.031006,0,0,0,0,30.662048,68f960e49f620eb6
84299,67038,10,Senzu,76561198920720017,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-714.316895,-464.853271,-166.415039,0,0,-761.990723,-11.826233,-162.772705,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.577395,68f960e49f620eb6
84394,67119,10,Senzu,76561198920720017,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-721.660767,-424.752075,-168.168762,0,1,-865.465149,-67.737793,-167.986328,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.776428,68f960e49f620eb6
84467,67179,10,Tauson,76561198316706174,3,Team A,bLitz,76561198959824088,2,Team B,REZ,76561198034172415,3,Team A,Five-SeveN,pistol,0,0,0,0,0,0,-612.667480,-622.711792,-273.536621,0,0,-240.816284,-748.878113,-246.275757,0,1,0,-612.195862,-576.602417,-275.331909,0,1,0,0,9.981030,68f960e49f620eb6
84513,67217,10,910-,76561199203563345,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-41.810730,-747.093140,-200.805298,0,1,-616.121887,-582.531616,-275.049133,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.324364,68f960e49f620eb6
84523,67222,10,Senzu,76561198920720017,2,Team B,Tauson,76561198316706174,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-605.357178,-475.489929,-166.943298,0,0,-632.607239,-706.008423,-268.543091,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.514777,68f960e49f620eb6
84896,67549,10,ztr,76561199009468655,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,Five-SeveN,pistol,0,0,0,0,0,0,-1032.065063,-388.385620,-341.772217,0,0,-1034.983276,-289.940186,-366.015625,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.432636,68f960e49f620eb6
85838,68346,10,910-,76561199203563345,2,Team B,ztr,76561199009468655,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-756.037354,-104.317810,-163.029236,0,0,-895.356079,-788.968262,-221.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,17.832188,68f960e49f620eb6
92942,73681,11,sl3nd,76561198098071693,3,Team A,Senzu,76561198920720017,2,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1174.244873,-534.374207,-167.968750,0,0,464.169525,-809.810486,-159.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.199959,68f960e49f620eb6
94200,74687,11,REZ,76561198034172415,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-442.191345,358.392609,-124.090027,0,0,-569.268250,607.034485,-79.878662,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,7.225440,68f960e49f620eb6
94207,74693,11,bLitz,76561198959824088,2,Team B,REZ,76561198034172415,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-381.005249,595.727661,-80.173950,0,0,-442.739380,358.082825,-124.455383,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.375454,68f960e49f620eb6
97802,77752,11,910-,76561199203563345,2,Team B,Tauson,76561198316706174,3,Team A,Mzinho,76561198838822582,2,Team B,AWP,sniper,0,0,1,0,0,0,-418.255371,-1565.471558,-39.968750,0,0,-879.970947,-1306.763184,-167.968750,0,1,0,-203.617249,-1954.654785,-167.968750,0,0,1,0,13.848391,68f960e49f620eb6
98155,78054,11,PR,76561198310561479,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-537.353455,-1399.726196,-108.979004,0,0,-551.841553,-1938.030273,-179.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,13.796738,68f960e49f620eb6
98274,78155,11,910-,76561199203563345,2,Team B,sl3nd,76561198098071693,3,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-34.445068,-2077.861328,-167.968750,0,0,-1224.209106,-2491.989014,-179.210632,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,32.003403,68f960e49f620eb6
98312,78187,11,bLitz,76561198959824088,2,Team B,PR,76561198310561479,3,Team A,,0,0,,AK-47,rifle,0,1,0,0,0,0,-765.112183,-1896.065308,-179.968750,0,0,-501.419922,-1430.982910,-83.973633,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.707487,68f960e49f620eb6
99008,78806,11,ztr,76561199009468655,3,Team A,bLitz,76561198959824088,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1379.539551,-2412.282715,-215.590454,0,0,-602.252380,-2286.677979,-176.630676,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.015038,68f960e49f620eb6
99063,78858,11,ztr,76561199009468655,3,Team A,910-,76561199203563345,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1358.108032,-2447.539062,-208.953735,0,0,-876.503723,-2309.292969,-169.377441,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.766334,68f960e49f620eb6
108330,85815,12,PR,76561198310561479,3,Team A,Mzinho,76561198838822582,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,151.968384,-1914.116943,-167.968750,0,0,111.728966,-2031.013550,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.549239,68f960e49f620eb6
108584,86039,12,PR,76561198310561479,3,Team A,Techno4K,76561198966340160,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-45.766663,-1799.093262,-111.093750,0,0,16.032179,-2239.896484,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.411886,68f960e49f620eb6
108623,86077,12,PR,76561198310561479,3,Team A,910-,76561199203563345,2,Team B,,0,0,,M4A1,rifle,0,0,0,0,0,0,-52.516968,-1802.458252,-111.093750,0,0,93.072441,-2261.637939,-39.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.352359,68f960e49f620eb6
