frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
8083,6619,2,76561198310561479,2,PR,Galil AR,rifle,01JM6E2NF2M9FEK2Z5AA354GAT,0,6db171ff15dfdd09
8093,6625,2,76561198995880877,3,zont1x,P250,pistol,01JM6E2NF2M9FEK2Z5ACS68H5X,0,6db171ff15dfdd09
8106,6636,2,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6E2NF2M9FEK2Z5AG1DZCK1,0,6db171ff15dfdd09
8169,6676,2,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2NF323E9DG6HEX4RP8GA,0,6db171ff15dfdd09
8178,6683,2,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6E2NF323E9DG6HEZSSZ11T,0,6db171ff15dfdd09
8179,6684,2,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2NF323E9DG6HF0HV05C2,0,6db171ff15dfdd09
8210,6706,2,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2NF4DAVSR65TG0YRQ6XE,0,6db171ff15dfdd09
8277,6748,2,76561199063238565,3,magixx,MP9,smg,01JM6E2NF56QKGDCMAM64MZ2Z2,0,6db171ff15dfdd09
8332,6785,2,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2NF6XJSE68GNEWDJZK9N,0,6db171ff15dfdd09
8346,6797,2,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2NF6XJSE68GNF0Z3KDV1,0,6db171ff15dfdd09
8362,6811,2,76561198034172415,2,REZ,Galil AR,rifle,01JM6E2NF7G4T3ZM9628DVPNJT,0,6db171ff15dfdd09
8373,6822,2,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2NF7G4T3ZM9629TZD2KZ,0,6db171ff15dfdd09
8496,6896,2,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E2NF96X1TGFGDYF20VKTS,0,6db171ff15dfdd09
8532,6924,2,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2NF96X1TGFGDYG0WDFJM,0,6db171ff15dfdd09
8564,6948,2,76561199009468655,2,ztr,MAC-10,smg,01JM6E2NFA8G523RMMZ4X0WRT9,0,6db171ff15dfdd09
8583,6963,2,76561198081484775,3,sh1ro,FAMAS,rifle,01JM6E2NFA8G523RMMZ9H1X0N8,0,6db171ff15dfdd09
8635,7003,2,76561198310561479,2,PR,Molotov,grenade,01JM6E2NFBR4YENZ9WKWECJA3V,0,6db171ff15dfdd09
8659,7024,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2NFBR4YENZ9WKZHKB5SE,0,6db171ff15dfdd09
8663,7025,2,76561199009468655,2,ztr,Molotov,grenade,01JM6E2NFBR4YENZ9WM33YPH2C,0,6db171ff15dfdd09
8758,7091,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6E2NFDX8NSV251X9SH99YQ,0,6db171ff15dfdd09
8839,7160,2,76561198045898864,3,chopper,Five-SeveN,pistol,01JM6E2NFEYNKRDDJ8FHK3P480,0,6db171ff15dfdd09
8887,7205,2,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E2NFFBF1NKV5D3QEA7NJ2,0,6db171ff15dfdd09
8936,7241,2,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2NFFBF1NKV5D3R1H6KAC,0,6db171ff15dfdd09
9045,7308,2,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2NFHV85GGTZWHHET71QK,1,6db171ff15dfdd09
9167,7398,2,76561198034172415,2,REZ,Molotov,grenade,01JM6E2NFKD20SHM0SVPY7F1EF,0,6db171ff15dfdd09
19138,15705,3,76561198098071693,2,sl3nd,Kevlar Vest,equipment,01JM6E2NW4BG9907GM1EFN47DW,0,6db171ff15dfdd09
19145,15709,3,76561198995880877,3,zont1x,M4A1,rifle,01JM6E2NW5M0KAX2ZS48P4EK84,0,6db171ff15dfdd09
19156,15718,3,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E2NW5M0KAX2ZS4FDSY7DY,0,6db171ff15dfdd09
19157,15719,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2NW5M0KAX2ZS4J5DT5FG,0,6db171ff15dfdd09
19180,15736,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E2NW5M0KAX2ZS4PJ3CSKS,0,6db171ff15dfdd09
19194,15746,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2NW66XM2RHFDC141K96H,0,6db171ff15dfdd09
19216,15758,3,76561198386265483,3,donk,Flashbang,grenade,01JM6E2NW66XM2RHFDC1C94A6Y,0,6db171ff15dfdd09
19218,15760,3,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2NW66XM2RHFDC3136GJ3,0,6db171ff15dfdd09
19239,15775,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E2NW7Q4XPY0J4ZRZBXMGG,0,6db171ff15dfdd09
19309,15828,3,76561198045898864,3,chopper,MP9,smg,01JM6E2NW9EFFPCRXENB1XHXAD,0,6db171ff15dfdd09
19346,15860,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E2NWA4KJT2D1H46Y2X1S7,0,6db171ff15dfdd09
19383,15887,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2NWA4KJT2D1H49M5YB21,0,6db171ff15dfdd09
19406,15903,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2NWB7QNTR8TZW153QB6V,0,6db171ff15dfdd09
19411,15908,3,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E2NWB7QNTR8TZW1KS888P,0,6db171ff15dfdd09
19424,15919,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2NWB7QNTR8TZW3K3Q89T,0,6db171ff15dfdd09
19455,15945,3,76561198081484775,3,sh1ro,M4A1,rifle,01JM6E2NWA4KJT2D1H47R3HNQH,0,6db171ff15dfdd09
19477,15959,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2NWC48P49KD853RN6HY3,0,6db171ff15dfdd09
19495,15968,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2NWC48P49KD8550VYE0A,0,6db171ff15dfdd09
19504,15977,3,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2NWDG6ETT5QBPGA2RMCZ,0,6db171ff15dfdd09
19505,15978,3,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2NWDG6ETT5QBPKEG2S9G,0,6db171ff15dfdd09
19539,16004,3,76561199009468655,2,ztr,Galil AR,rifle,01JM6E2NWDG6ETT5QBPPF6MVWR,0,6db171ff15dfdd09
19644,16068,3,76561198310561479,2,PR,Tec-9,pistol,01JM6E2NWFSGKH2D7G0WB5HWN0,0,6db171ff15dfdd09
19749,16131,3,76561198386265483,3,donk,M4A1,rifle,01JM6E2NW5M0KAX2ZS4JQY6EN1,1,6db171ff15dfdd09
19770,16145,3,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E2NWHH0GP4ZT47SSHQB6N,0,6db171ff15dfdd09
19862,16207,3,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2NWKV804VV6D536ZQNGM,0,6db171ff15dfdd09
19949,16270,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2NWMZS723BGQY5WJJ3EY,0,6db171ff15dfdd09
19997,16309,3,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E2NWNM3GM83EW8ZQMAFE1,0,6db171ff15dfdd09
20019,16327,3,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E2NWNM3GM83EW9079D45J,0,6db171ff15dfdd09
20024,16330,3,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2NWNM3GM83EW930DVMER,0,6db171ff15dfdd09
20058,16349,3,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2NWPF8R772XRYRJVQKZD,0,6db171ff15dfdd09
20085,16366,3,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2NWPF8R772XRYTX1SW5X,0,6db171ff15dfdd09
20092,16373,3,76561199009468655,2,ztr,Tec-9,pistol,01JM6E2NWNM3GM83EW900BF0T6,0,6db171ff15dfdd09
20096,16376,3,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2NWPF8R772XRYZ48AAX8,0,6db171ff15dfdd09
20110,16387,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2NFZGPHNJ71DNCTGSQNW,0,6db171ff15dfdd09
20114,16391,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E2NWQJH40N23T38F278R1,0,6db171ff15dfdd09
20141,16418,3,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2NWQJH40N23T38KJPEZM,0,6db171ff15dfdd09
20280,16511,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2NWT5CEHEMDQSFNV33PF,0,6db171ff15dfdd09
20297,16521,3,76561198034172415,2,REZ,Desert Eagle,pistol,01JM6E2NGEGWTT9CK9C8KQVV8P,0,6db171ff15dfdd09
20387,16575,3,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2NWVXEWKK86PKHDB4Q6C,0,6db171ff15dfdd09
24330,19662,4,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2P2ATBE64MZ0J9G2D0A3,0,6db171ff15dfdd09
24330,19662,4,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2P2ATBE64MZ0JBWD2QDB,0,6db171ff15dfdd09
24346,19669,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2P2ATBE64MZ0JC4DJ386,0,6db171ff15dfdd09
24359,19680,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2P2B5BV2ZCMTKVDMKHRA,0,6db171ff15dfdd09
24402,19700,4,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2P2CDQER0CY2YB9G0WTF,0,6db171ff15dfdd09
24412,19708,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2P2CDQER0CY2YEN53E1Q,0,6db171ff15dfdd09
24429,19719,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2P2CDQER0CY2YFX8X07P,0,6db171ff15dfdd09
24447,19730,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2P2CDQER0CY2YJH0VM2W,0,6db171ff15dfdd09
24474,19748,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2P2DBWW82PAV5Q8ZY67J,0,6db171ff15dfdd09
24737,19924,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2P2HFKK8ZN6WV3ZYS223,0,6db171ff15dfdd09
24752,19936,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2P2HFKK8ZN6WV6PKBG34,0,6db171ff15dfdd09
24777,19954,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2P2HFKK8ZN6WV9ZJPQTD,0,6db171ff15dfdd09
24797,19963,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2P2JQ38KKV4J9K2RQ174,0,6db171ff15dfdd09
24815,19977,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2P2JQ38KKV4J9K82KJ6Y,0,6db171ff15dfdd09
24831,19990,4,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2P2JQ38KKV4J9KS5YZZH,0,6db171ff15dfdd09
25695,20683,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6E2P2WRY7JZ7EFCKDTWH1X,0,6db171ff15dfdd09
29558,23745,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2NF4DAVSR65TFZZ3F6G0,0,6db171ff15dfdd09
29566,23748,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2P8JZMXA3DQFN3BW116W,0,6db171ff15dfdd09
29571,23750,5,76561198310561479,2,PR,Kevlar + Helmet,equipment,01JM6E2P8KSPBRYT5P0X3PV9VT,0,6db171ff15dfdd09
29571,23750,5,76561198310561479,2,PR,AK-47,rifle,01JM6E2NEQFWD6E0014MT3HKS6,0,6db171ff15dfdd09
29582,23758,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2P8KSPBRYT5P111KK39J,0,6db171ff15dfdd09
29622,23784,5,76561198386265483,3,donk,Flashbang,grenade,01JM6E2P8KSPBRYT5P12MD3YY5,0,6db171ff15dfdd09
29633,23789,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2P8MYMTT5A5PAPNHJP46,0,6db171ff15dfdd09
29650,23798,5,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E2P8MYMTT5A5PASMT1VHT,0,6db171ff15dfdd09
29661,23802,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2P8MYMTT5A5PASNC11QX,0,6db171ff15dfdd09
29684,23817,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2P8NZ5A1Y02D73808JGJ,0,6db171ff15dfdd09
29693,23819,5,76561198034172415,2,REZ,AK-47,rifle,01JM6E2P8NZ5A1Y02D77111YF5,0,6db171ff15dfdd09
29711,23831,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E2P8NZ5A1Y02D792VEM35,0,6db171ff15dfdd09
29728,23844,5,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E2P8NZ5A1Y02D79EGN903,0,6db171ff15dfdd09
29750,23859,5,76561198034172415,2,REZ,Molotov,grenade,01JM6E2P8PH3NV4CEQQ4WXE38R,0,6db171ff15dfdd09
29772,23879,5,76561198310561479,2,PR,Molotov,grenade,01JM6E2P8PH3NV4CEQQ5CQT991,0,6db171ff15dfdd09
29812,23904,5,76561198310561479,2,PR,HE Grenade,grenade,01JM6E2P8QS8JNBHB9VDK4G0DH,1,6db171ff15dfdd09
30001,24054,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E2P8SWNZEWFJR7MD1GFC5,0,6db171ff15dfdd09
30012,24062,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E2P8TEBZ21R6X3DAR0EX6,0,6db171ff15dfdd09
30021,24069,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E2P8TEBZ21R6X3EA91ZGH,0,6db171ff15dfdd09
30024,24072,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E2P8TEBZ21R6X3G8M3152,0,6db171ff15dfdd09
30040,24084,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2P8TEBZ21R6X3NWQY2MQ,0,6db171ff15dfdd09
30041,24085,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2P8TEBZ21R6X3RNR3ZK7,0,6db171ff15dfdd09
30050,24090,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2P8TEBZ21R6X3VYNDKJ3,0,6db171ff15dfdd09
30056,24094,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E2P8VZ8RKKEG6D4KCWW2R,0,6db171ff15dfdd09
30096,24128,5,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E2P8VZ8RKKEG6D7M5Z9T9,0,6db171ff15dfdd09
30115,24141,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6E2P8VZ8RKKEG6D7VYCR5T,0,6db171ff15dfdd09
30123,24147,5,76561198081484775,3,sh1ro,AWP,sniper,01JM6E2P8VZ8RKKEG6D9MNRTPX,0,6db171ff15dfdd09
30224,24205,5,76561198316706174,2,Tauson,AK-47,rifle,01JM6E2P8XHDK0SJ397FHAP0BD,0,6db171ff15dfdd09
30323,24274,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E2P8Z1Y90TDBAD05YTZZ7,0,6db171ff15dfdd09
30326,24277,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E2P8Z1Y90TDBAD3C8D8PN,0,6db171ff15dfdd09
30378,24318,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2P8Z1Y90TDBAD6B1RNTG,0,6db171ff15dfdd09
30388,24326,5,76561199009468655,2,ztr,Kevlar + Helmet,equipment,01JM6E2P906602KRJ0Z0RQEZDS,0,6db171ff15dfdd09
30430,24347,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2P906602KRJ0Z75XN4TM,0,6db171ff15dfdd09
30443,24354,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E2NFFBF1NKV5D3VKBYAEA,0,6db171ff15dfdd09
30485,24382,5,76561199009468655,2,ztr,Galil AR,rifle,01JM6E2P91TEZ1APREXDGER5WJ,0,6db171ff15dfdd09
30548,24428,5,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2P93SEQXFTHNYQ4J5Z7V,0,6db171ff15dfdd09
30593,24467,5,76561199009468655,2,ztr,Molotov,grenade,01JM6E2P93SEQXFTHNYQHPSN39,0,6db171ff15dfdd09
30646,24509,5,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E2P946GN4K1NJTY0YCVJ4,0,6db171ff15dfdd09
30811,24611,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6E2P97SJH27708T2NV2188,0,6db171ff15dfdd09
39096,31314,6,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2PN4AT60YW8V85NXHFY4,0,6db171ff15dfdd09
39110,31324,6,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2P3Z7DX4HP2XVWZYSTTP,0,6db171ff15dfdd09
39119,31333,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E2PA1EKW28VNGYHWFTSR1,0,6db171ff15dfdd09
39123,31335,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2P8NZ5A1Y02D735PEQ7Z,0,6db171ff15dfdd09
39129,31341,6,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6E2PN5WD95VGE8E4TVHTA7,0,6db171ff15dfdd09
39129,31341,6,76561198386265483,3,donk,Flashbang,grenade,01JM6E2PN5WD95VGE8E4CHB3YH,0,6db171ff15dfdd09
39132,31342,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2P4FV4CRJ6XDDFV2Z5VH,0,6db171ff15dfdd09
39139,31349,6,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E2PN5WD95VGE8E9PZ6DZW,0,6db171ff15dfdd09
39146,31354,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E2PN5WD95VGE8EE9HSF4D,0,6db171ff15dfdd09
39160,31364,6,76561198995880877,3,zont1x,M4A1,rifle,01JM6E2PN6MGNKM5F30TNCBHGX,0,6db171ff15dfdd09
39165,31369,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E2PN6MGNKM5F310QHGQ82,0,6db171ff15dfdd09
39181,31383,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E2PN6MGNKM5F313KJ5E6X,0,6db171ff15dfdd09
39202,31404,6,76561198045898864,3,chopper,Flashbang,grenade,01JM6E2PN6MGNKM5F313XYXJGM,0,6db171ff15dfdd09
39282,31465,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2PMN3H2GFF7M069KJRB5,0,6db171ff15dfdd09
39304,31482,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6E2PN6MGNKM5F315YFEBJD,0,6db171ff15dfdd09
39321,31496,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6E2PN5WD95VGE8E8BY8JT8,0,6db171ff15dfdd09
39340,31511,6,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6E2P8MYMTT5A5PAR4VEA93,0,6db171ff15dfdd09
40146,32071,6,76561199009468655,2,ztr,Tec-9,pistol,01JM6E2PNM8JN89BDJE4Z4DDT4,0,6db171ff15dfdd09
40207,32113,6,76561198316706174,2,Tauson,Tec-9,pistol,01JM6E2PNNEHWFEVA8C2W961F3,0,6db171ff15dfdd09
40273,32151,6,76561199009468655,2,ztr,Kevlar Vest,equipment,01JM6E2PNPZXFYXC0YTSJ16KC9,0,6db171ff15dfdd09
40375,32203,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E2PN6MGNKM5F313KZQ2SG,0,6db171ff15dfdd09
40409,32229,6,76561198034172415,2,REZ,Kevlar Vest,equipment,01JM6E2PNTNFFFEN5H6ZM1EDXZ,0,6db171ff15dfdd09
40411,32231,6,76561198316706174,2,Tauson,Kevlar Vest,equipment,01JM6E2PNTNFFFEN5H72AR8Z15,0,6db171ff15dfdd09
40448,32251,6,76561198034172415,2,REZ,Tec-9,pistol,01JM6E2PNTNFFFEN5H733DY9GK,0,6db171ff15dfdd09
40516,32302,6,76561198310561479,2,PR,Tec-9,pistol,01JM6E2PNV0FV83Q4TSSN08K9R,0,6db171ff15dfdd09
40621,32386,6,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E2PNX2XGEMR958NARVAQV,0,6db171ff15dfdd09
40634,32394,6,76561198098071693,2,sl3nd,Tec-9,pistol,01JM6E2PNX2XGEMR958RPRMMRM,0,6db171ff15dfdd09
40666,32416,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E2PNX2XGEMR958S16J3A6,0,6db171ff15dfdd09
40670,32418,6,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E2PNY3EVHTFCMWGVX6N59,0,6db171ff15dfdd09
40685,32426,6,76561199009468655,2,ztr,Flashbang,grenade,01JM6E2PNY3EVHTFCMWHSW0BNQ,0,6db171ff15dfdd09
40702,32437,6,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E2P8TEBZ21R6X3EJX5B5M,0,6db171ff15dfdd09
40798,32506,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E2P8GYZ7WK89YY3VFBQMR,0,6db171ff15dfdd09
44376,35263,7,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E2P906602KRJ0Z4N0DR6M,0,6db171ff15dfdd09
44391,35276,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E2P28JNSRCGT1JC36TVZM,0,6db171ff15dfdd09
44409,35287,7,76561199063238565,3,magixx,Flashbang,grenade,01JM6E2P28JNSRCGT1J3JKTRW5,0,6db171ff15dfdd09
44429,35303,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E2PVQ6RAZA138DXK0JK90,0,6db171ff15dfdd09
44450,35321,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E2P2CDQER0CY2YDTEHR2Y,0,6db171ff15dfdd09
44456,35326,7,76561198386265483,3,donk,Flashbang,grenade,01JM6E2P8XHDK0SJ397D9V1HZT,0,6db171ff15dfdd09
44458,35328,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E2PVQ6RAZA138DZFAM0KS,0,6db171ff15dfdd09
44468,35334,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6E2PVQ6RAZA138E1XKVRHG,0,6db171ff15dfdd09
44468,35334,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6E2PVQ6RAZA138E2S8FSXN,0,6db171ff15dfdd09
44489,35345,7,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E2PVR1TVD0VM9FKK6JN30,0,6db171ff15dfdd09
44494,35347,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E2PVR1TVD0VM9FMR6R8T5,0,6db171ff15dfdd09
44507,35357,7,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E2PVR1TVD0VM9FQH9YR2W,0,6db171ff15dfdd09
