frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
156055,123267,15,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E6CQFG3JW6FSHR64F8VSG,0,4a7f07789d54e3b7
156245,123396,15,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E6E98VZ0C88ZFX557CXPH,0,4a7f07789d54e3b7
156254,123400,15,76561198013243326,3,Aleksib,MP9,smg,01JM6E6B884VSZX26SX2FP1M7J,0,4a7f07789d54e3b7
156286,123425,15,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6D6CQHRGVMM0Z28N2YQ5,0,4a7f07789d54e3b7
156317,123438,15,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6AVYR9E9EH8J9WDHMDDZ,0,4a7f07789d54e3b7
156317,123438,15,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6D1VF9SB8WYS9WFHYB4X,0,4a7f07789d54e3b7
156337,123449,15,76561198050250233,3,iM,Flashbang,grenade,01JM6E6D2XQFG8BGPNHMKH42P4,0,4a7f07789d54e3b7
156348,123455,15,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E6BYZJ0R3T0C3A1BREDA0,0,4a7f07789d54e3b7
156370,123468,15,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E6A6BSC760VMQAMG1E66J,0,4a7f07789d54e3b7
156401,123490,15,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E6B7YVWQ71VJKNJPTHZ63,0,4a7f07789d54e3b7
156438,123524,15,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6E6E9CY6NR6SZG314A8JG7,0,4a7f07789d54e3b7
156623,123633,15,76561198246607476,3,b1t,MP9,smg,01JM6E6E9FWW5GSC1P3RQQ886F,0,4a7f07789d54e3b7
156636,123641,15,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6B84Z24GEMJY9HEMN1VY,0,4a7f07789d54e3b7
156649,123653,15,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6DFVR7BGCC4F5QY854HV,0,4a7f07789d54e3b7
156662,123665,15,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E6D8MS12NPZNH3GD5FFXD,0,4a7f07789d54e3b7
156677,123675,15,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6E9G6VRCMP159G204R8P,0,4a7f07789d54e3b7
156700,123687,15,76561198246607476,3,b1t,Flashbang,grenade,01JM6E6DD9KHPQ8K7TA0PXVVCZ,0,4a7f07789d54e3b7
156869,123788,15,76561198246607476,3,b1t,Defuse Kit,equipment,01JM6E6E9M9WSZ68C8TD3PCG3H,0,4a7f07789d54e3b7
166766,131802,16,76561199063068840,3,w0nderful,M4A1,rifle,01JM6E6CR4K8C4VSD0T8RPC664,0,4a7f07789d54e3b7
166782,131814,16,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6B7YVWQ71VJKMZ6G7B5S,0,4a7f07789d54e3b7
166806,131825,16,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E6CXQFYBN4H3M0WRP9NS4,0,4a7f07789d54e3b7
166922,131891,16,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6DW984J01W216BH5230W,0,4a7f07789d54e3b7
166934,131897,16,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E6ER1YC6PNBSR9B548J63,0,4a7f07789d54e3b7
166939,131902,16,76561198050250233,3,iM,HE Grenade,grenade,01JM6E6BXYVRGPXJEN76343VKE,0,4a7f07789d54e3b7
166959,131911,16,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6B81098KFQKJ3JCPRQ1X,0,4a7f07789d54e3b7
166966,131914,16,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E6ER26TMMMMS2AMC9NKWA,0,4a7f07789d54e3b7
166971,131919,16,76561198050250233,3,iM,Flashbang,grenade,01JM6E6DD835B6JAWWQ8592STT,0,4a7f07789d54e3b7
167001,131938,16,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E6DD835B6JAWWQ6EYKNX4,0,4a7f07789d54e3b7
167024,131949,16,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E6D4664JWSPG74T8KJV28,0,4a7f07789d54e3b7
167039,131961,16,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6C8CV90HEP0NTX375BNZ,0,4a7f07789d54e3b7
167067,131976,16,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6CQRDNY4CDK377HF5MYW,0,4a7f07789d54e3b7
167186,132050,16,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6CQPKEVS8A5ZRWN3DP5R,0,4a7f07789d54e3b7
167197,132059,16,76561198246607476,3,b1t,Flashbang,grenade,01JM6E6CQPKEVS8A5ZRSPN7KWT,0,4a7f07789d54e3b7
167586,132336,16,76561198176878303,3,jL,M4A1,rifle,01JM6E6CQSKS2DX9V1X6G8PW10,0,4a7f07789d54e3b7
167603,132347,16,76561199063238565,2,magixx,Flashbang,grenade,01JM6E6CR08ESKMCDSETFF5NTJ,0,4a7f07789d54e3b7
167619,132359,16,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E6ERCHRPJK6JGXBTSFS35,0,4a7f07789d54e3b7
167654,132379,16,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6BMM9D2RW7AM3ZBCVBMY,0,4a7f07789d54e3b7
167664,132389,16,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6ERDN5SCRFJ84MD17SPW,0,4a7f07789d54e3b7
167666,132391,16,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6ERDN5SCRFJ84QBGCV4W,0,4a7f07789d54e3b7
167670,132395,16,76561198176878303,3,jL,Flashbang,grenade,01JM6E6ERDN5SCRFJ84TK4QKBC,0,4a7f07789d54e3b7
167934,132569,16,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E6DDCSW2KQE28NN2JSZZQ,0,4a7f07789d54e3b7
178336,141028,17,76561198995880877,2,zont1x,AK-47,rifle,01JM6E6DVPDEWDAQN1DDMDDTES,0,4a7f07789d54e3b7
178375,141053,17,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E6F6BC6V7JXPDRXEYMZVW,0,4a7f07789d54e3b7
178435,141088,17,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E6C9HNASFPX6ARADZSN25,0,4a7f07789d54e3b7
178446,141097,17,76561198995880877,2,zont1x,Molotov,grenade,01JM6E6CGP1VY3SDMT9BJQHZB9,0,4a7f07789d54e3b7
178458,141102,17,76561198045898864,2,chopper,AK-47,rifle,01JM6E6E8AXKMCGDK3KM4PV5ZW,0,4a7f07789d54e3b7
178462,141104,17,76561199063068840,3,w0nderful,Kevlar + Helmet,equipment,01JM6E6F6DSEMTZZKWVW6HNMFX,0,4a7f07789d54e3b7
178473,141108,17,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E6DWB1G2XHGKQA7G2NMQG,0,4a7f07789d54e3b7
178487,141116,17,76561199063068840,3,w0nderful,Defuse Kit,equipment,01JM6E6F6DSEMTZZKWVZEK6SFR,0,4a7f07789d54e3b7
178494,141121,17,76561198013243326,3,Aleksib,Kevlar Vest,equipment,01JM6E6F6DSEMTZZKWW2VFQFHG,0,4a7f07789d54e3b7
178506,141128,17,76561198045898864,2,chopper,Kevlar + Helmet,equipment,01JM6E6F6DSEMTZZKWW35S3EWH,0,4a7f07789d54e3b7
178516,141136,17,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6F6ERQ1W09F89DXKYVQG,0,4a7f07789d54e3b7
178528,141146,17,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E6DXYQ468AX6BSXM1621T,0,4a7f07789d54e3b7
178540,141153,17,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E6BV18PTHNV567HA2H4QZ,0,4a7f07789d54e3b7
178547,141159,17,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E6F6ERQ1W09F89HE5QP85,0,4a7f07789d54e3b7
178556,141165,17,76561199063068840,3,w0nderful,Flashbang,grenade,01JM6E6AQ50CA862DWMQ7BPD52,0,4a7f07789d54e3b7
178562,141167,17,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6D07FPAN02QT7RSAZJ1F,0,4a7f07789d54e3b7
178573,141175,17,76561198045898864,2,chopper,Molotov,grenade,01JM6E6D109T75GBRJ6SDZ4KW4,0,4a7f07789d54e3b7
178579,141179,17,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E6F6FRWZAZRCK0WGH71W0,0,4a7f07789d54e3b7
178596,141192,17,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6F6FRWZAZRCK0Z5Z100D,1,4a7f07789d54e3b7
178599,141195,17,76561198045898864,2,chopper,Flashbang,grenade,01JM6E6E019RCYXBPABN4KVBN2,0,4a7f07789d54e3b7
178717,141273,17,76561198386265483,2,donk,Galil AR,rifle,01JM6E6D115BGB99X7ZK8VQWMG,0,4a7f07789d54e3b7
178729,141285,17,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E6F6H0HN5CY3MQCPTT1JE,0,4a7f07789d54e3b7
178750,141296,17,76561198176878303,3,jL,M4A4,rifle,01JM6E6E0CJ1EJC14G8HEWYT00,0,4a7f07789d54e3b7
178762,141307,17,76561198386265483,2,donk,Flashbang,grenade,01JM6E6E0G1SEP9D4FD7D7VVYK,0,4a7f07789d54e3b7
178765,141310,17,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E6F6JYDYXSN27CQXR7CTF,0,4a7f07789d54e3b7
178793,141330,17,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6D0NWPXEP1A5WVYGN6JR,0,4a7f07789d54e3b7
178815,141344,17,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6CS44SQ9XHV3FM6XKK55,0,4a7f07789d54e3b7
178817,141346,17,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6F6KZ8Z6EJZH8VGXS2TP,0,4a7f07789d54e3b7
178821,141350,17,76561198176878303,3,jL,Flashbang,grenade,01JM6E6CSG070CNWZY42EF5GXP,0,4a7f07789d54e3b7
179021,141500,17,76561198386265483,2,donk,AK-47,rifle,01JM6E6E8CJ90KBC5PTN31NBTX,0,4a7f07789d54e3b7
179080,141522,17,76561199063068840,3,w0nderful,AWP,sniper,01JM6E6E1281PPZG5MZS0V8PQ9,0,4a7f07789d54e3b7
179104,141534,17,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E6F6RZB4027YSJZ7S4CDM,0,4a7f07789d54e3b7
179153,141565,17,76561198246607476,3,b1t,Flashbang,grenade,01JM6E6CX1H50RBJ6K9BPHRTTH,0,4a7f07789d54e3b7
179189,141595,17,76561198050250233,3,iM,Kevlar + Helmet,equipment,01JM6E6F6S2QT12YS8FH50E0FQ,0,4a7f07789d54e3b7
179192,141598,17,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E6ER4P4FEZV38XQMZ44NH,0,4a7f07789d54e3b7
179195,141601,17,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E6F6S2QT12YS8FKEV60EC,0,4a7f07789d54e3b7
179203,141607,17,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E6CY80G8E8BVW6N2PZYTW,0,4a7f07789d54e3b7
179224,141620,17,76561198081484775,2,SH1R0,AK-47,rifle,01JM6E6AY1RH80FD7TC3RBWZ5J,0,4a7f07789d54e3b7
179238,141628,17,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6E9G6VRCMP159CM6SPFG,0,4a7f07789d54e3b7
179245,141632,17,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E6E8CJ90KBC5PTZ3MET1N,0,4a7f07789d54e3b7
179268,141642,17,76561198050250233,3,iM,HE Grenade,grenade,01JM6E6E8CJ90KBC5PTWEDDNGX,0,4a7f07789d54e3b7
179275,141645,17,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E6F6VGP4M6ZSMGB90BRWE,0,4a7f07789d54e3b7
179282,141650,17,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6CQXTXTHXC5EB17NGGT7,0,4a7f07789d54e3b7
179293,141660,17,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E6E9CY6NR6SZG2YVFBDTE,0,4a7f07789d54e3b7
179295,141662,17,76561198050250233,3,iM,Flashbang,grenade,01JM6E6AR98XESSX84K2QZ1AEY,0,4a7f07789d54e3b7
179437,141766,17,76561198050250233,3,iM,M4A1,rifle,01JM6E6E8BM4EGYY15TFJDQKP0,0,4a7f07789d54e3b7
179481,141801,17,76561198050250233,3,iM,Defuse Kit,equipment,01JM6E6F6Y182MBNRJXH4F082R,0,4a7f07789d54e3b7
179660,141918,17,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E6E8AXKMCGDK3KJKP7H2W,0,4a7f07789d54e3b7
179675,141929,17,76561198386265483,2,donk,HE Grenade,grenade,01JM6E6AA4TXHSQGHNRCTB3E07,0,4a7f07789d54e3b7
179755,141979,17,76561198013243326,3,Aleksib,FAMAS,rifle,01JM6E6F73YG8QCHXTJRPMCHFM,0,4a7f07789d54e3b7
179777,141998,17,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E6E8CJ90KBC5PTRQ0TXCN,0,4a7f07789d54e3b7
179797,142013,17,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6E8CJ90KBC5PTSDGRPJY,0,4a7f07789d54e3b7
179876,142063,17,76561199063238565,2,magixx,MAC-10,smg,01JM6E6E8AXKMCGDK3KJTYHD1X,0,4a7f07789d54e3b7
179934,142098,17,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6E8CJ90KBC5PTPZRPGA6,0,4a7f07789d54e3b7
179963,142112,17,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E6E5A0WWXXMGR3JPKMECX,0,4a7f07789d54e3b7
180135,142212,17,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E6F7AK1F1E512961W3ZD5,0,4a7f07789d54e3b7
189667,149993,18,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6F67Z1MNEEC8W6NPC1ZB,0,4a7f07789d54e3b7
189748,150049,18,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6EVBVSFPRZ04ZBB6AV99,0,4a7f07789d54e3b7
189766,150058,18,76561199063068840,3,w0nderful,HE Grenade,grenade,01JM6E6C5355K9ZQ3K0SGB8RX4,0,4a7f07789d54e3b7
189778,150068,18,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E6EV7X3EXCNA08GXJV3WZ,0,4a7f07789d54e3b7
189844,150119,18,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6D57QEGBJQC70Y084G6A,0,4a7f07789d54e3b7
189983,150224,18,76561198176878303,3,jL,Kevlar + Helmet,equipment,01JM6E6FNBGEYS5RDCGDZCKPZ8,0,4a7f07789d54e3b7
190007,150243,18,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6BMC4S5XNX1DM8QC6ZWV,0,4a7f07789d54e3b7
190021,150253,18,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6BMM9D2RW7AM3ZBCVBMY,0,4a7f07789d54e3b7
190025,150256,18,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6CQSKS2DX9V1X6G8PW10,0,4a7f07789d54e3b7
190029,150260,18,76561198176878303,3,jL,Flashbang,grenade,01JM6E6E8CJ90KBC5PTGJCE6XT,0,4a7f07789d54e3b7
190052,150282,18,76561198013243326,3,Aleksib,Kevlar + Helmet,equipment,01JM6E6FNC13BWF120AJMKQEFG,0,4a7f07789d54e3b7
190081,150306,18,76561198013243326,3,Aleksib,Defuse Kit,equipment,01JM6E6FNDB6R401KE3T0TFHW9,0,4a7f07789d54e3b7
190128,150344,18,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E6D0VRBHM63HXK85V83MJ,0,4a7f07789d54e3b7
190146,150357,18,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6BMJ702ED2YT0M931TV3,0,4a7f07789d54e3b7
190162,150371,18,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E6FNEYTG29JJG59FSV01B,0,4a7f07789d54e3b7
190176,150384,18,76561198013243326,3,Aleksib,Flashbang,grenade,01JM6E6FNEYTG29JJG5BS6APWN,0,4a7f07789d54e3b7
190709,150788,18,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E6FNQWQF63D1GHAKENEPX,0,4a7f07789d54e3b7
190781,150840,18,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E6FNRRY0Y8R1J9MYMZV57,0,4a7f07789d54e3b7
190802,150854,18,76561198081484775,2,SH1R0,AK-47,rifle,01JM6E6D33TZSYMK3Z79TN3Y9E,0,4a7f07789d54e3b7
190807,150857,18,76561198995880877,2,zont1x,Galil AR,rifle,01JM6E6FNRRY0Y8R1J9QDCFECR,0,4a7f07789d54e3b7
190865,150895,18,76561198386265483,2,donk,AK-47,rifle,01JM6E6CVD5H7J1T6J8T7M2067,0,4a7f07789d54e3b7
190887,150910,18,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E6EFM3KBXSM91T996G3XQ,0,4a7f07789d54e3b7
190910,150921,18,76561198995880877,2,zont1x,Molotov,grenade,01JM6E6CQRDNY4CDK36X5ZCM06,0,4a7f07789d54e3b7
190925,150930,18,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E6EQTW20ETHC7N95WPW5Y,0,4a7f07789d54e3b7
190933,150934,18,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E6DVQ797JP1RD778VKVPA,0,4a7f07789d54e3b7
190951,150942,18,76561198176878303,3,jL,M4A1,rifle,01JM6E6CQRDNY4CDK36SVYEG3C,0,4a7f07789d54e3b7
190964,150951,18,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6E6FNX91VHCWTRSH6308CR,0,4a7f07789d54e3b7
191024,150990,18,76561198246607476,3,b1t,Kevlar + Helmet,equipment,01JM6E6FNY4YXYQPT9N3Q7EN2X,0,4a7f07789d54e3b7
191089,151026,18,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E6FNZPEEJHKATQCHX43V9,0,4a7f07789d54e3b7
191104,151035,18,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E6CQJB3SFT5EM0QHASEHM,0,4a7f07789d54e3b7
191115,151045,18,76561198013243326,3,Aleksib,M4A1,rifle,01JM6E6FNZPEEJHKATQFR72DAN,0,4a7f07789d54e3b7
191137,151062,18,76561198386265483,2,donk,Flashbang,grenade,01JM6E6EH7C3WC7NKJA0JX8HC7,0,4a7f07789d54e3b7
191214,151114,18,76561198045898864,2,chopper,Galil AR,rifle,01JM6E6FNZPEEJHKATQCAH7HVW,0,4a7f07789d54e3b7
192832,152291,18,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6CQWAAXB1MX7Q2HKXSQX,0,4a7f07789d54e3b7
192847,152302,18,76561198246607476,3,b1t,HE Grenade,grenade,01JM6E6EJT6T316VQJH6R9RWKY,0,4a7f07789d54e3b7
192859,152311,18,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6DB9SX7P9NVCMY9BPCHT,0,4a7f07789d54e3b7
192942,152362,18,76561198246607476,3,b1t,Flashbang,grenade,01JM6E6F6CYKVRN92K6336MTSJ,0,4a7f07789d54e3b7
193455,152727,18,76561198013243326,3,Aleksib,MP9,smg,01JM6E6E92T07WJYKRA2VC031F,0,4a7f07789d54e3b7
200679,158576,19,76561198246607476,3,b1t,Smoke Grenade,grenade,01JM6E6D0NWPXEP1A5WVYGN6JR,0,4a7f07789d54e3b7
200683,158578,19,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E6G1NF55R9QFDP6G44WBD,0,4a7f07789d54e3b7
200693,158588,19,76561198246607476,3,b1t,Incendiary Grenade,grenade,01JM6E6DVPDEWDAQN1DDMDDTES,0,4a7f07789d54e3b7
200709,158598,19,76561198246607476,3,b1t,Flashbang,grenade,01JM6E6D2NEGHR9SJ8Q4FQF6C6,0,4a7f07789d54e3b7
200808,158676,19,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6CQSKS2DX9V1XARBBC3Y,0,4a7f07789d54e3b7
200823,158686,19,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6DVZ4FEH8WTXNCRC19QX,0,4a7f07789d54e3b7
200834,158695,19,76561198050250233,3,iM,Flashbang,grenade,01JM6E6EW39CT5MAGCC6K6JX3X,0,4a7f07789d54e3b7
200960,158751,19,76561198176878303,3,jL,Smoke Grenade,grenade,01JM6E6DVZ4FEH8WTXNDDVYCF1,0,4a7f07789d54e3b7
200965,158754,19,76561198013243326,3,Aleksib,HE Grenade,grenade,01JM6E6BV7JGV2T6BA32XYK57M,0,4a7f07789d54e3b7
200973,158761,19,76561198176878303,3,jL,HE Grenade,grenade,01JM6E6CS6RJWKSDMK3C36HN76,0,4a7f07789d54e3b7
200976,158762,19,76561199063068840,3,w0nderful,Smoke Grenade,grenade,01JM6E6G1W4DMYM0B8ACATTFYD,0,4a7f07789d54e3b7
200982,158764,19,76561198013243326,3,Aleksib,Incendiary Grenade,grenade,01JM6E6G1W4DMYM0B8AF2H1AE7,0,4a7f07789d54e3b7
200996,158771,19,76561199063068840,3,w0nderful,Incendiary Grenade,grenade,01JM6E6G1W4DMYM0B8AKRD9DDC,0,4a7f07789d54e3b7
201000,158772,19,76561198176878303,3,jL,Incendiary Grenade,grenade,01JM6E6G1W4DMYM0B8AQCYSY8N,0,4a7f07789d54e3b7
201015,158779,19,76561198013243326,3,Aleksib,Smoke Grenade,grenade,01JM6E6DVQ797JP1RD7KH1AWW1,0,4a7f07789d54e3b7
201448,159020,19,76561198995880877,2,zont1x,Desert Eagle,pistol,01JM6E6CX4MY04WNX6ZHY0KACH,1,4a7f07789d54e3b7
201470,159033,19,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E6G25VTVT289HYDV1NZM9,0,4a7f07789d54e3b7
201540,159080,19,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E6G26YQJJH25K5NMQE94N,0,4a7f07789d54e3b7
201622,159141,19,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6E6G277TTGVTRKSZQT881Q,0,4a7f07789d54e3b7
201641,159152,19,76561199063238565,2,magixx,Tec-9,pistol,01JM6E6C55SBM9BABQHPH8P3S2,0,4a7f07789d54e3b7
201648,159158,19,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E6G28SBEG8WBXYWHJ86WH,0,4a7f07789d54e3b7
201682,159180,19,76561198386265483,2,donk,Desert Eagle,pistol,01JM6E6F6VGP4M6ZSMGBNDGDAW,0,4a7f07789d54e3b7
201734,159213,19,76561199063238565,2,magixx,Smoke Grenade,grenade,01JM6E6ESH1471B171ZG4JDHXZ,0,4a7f07789d54e3b7
201790,159250,19,76561199063238565,2,magixx,Flashbang,grenade,01JM6E6G2ARV7WP5C3YCJ56J2N,0,4a7f07789d54e3b7
201991,159396,19,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E6CTGBK7QQSSZ4DH0RPV4,0,4a7f07789d54e3b7
201994,159397,19,76561198045898864,2,chopper,Tec-9,pistol,01JM6E6F6ERQ1W09F89ES0RHCW,0,4a7f07789d54e3b7
202018,159415,19,76561198045898864,2,chopper,Kevlar Vest,equipment,01JM6E6G2E20STS88S9FTYH71J,0,4a7f07789d54e3b7
202041,159433,19,76561198081484775,2,SH1R0,Desert Eagle,pistol,01JM6E6F6FRWZAZRCK0ZK89M9T,1,4a7f07789d54e3b7
202053,159441,19,76561198045898864,2,chopper,Smoke Grenade,grenade,01JM6E6F6KZ8Z6EJZH8TFK59RF,0,4a7f07789d54e3b7
202073,159456,19,76561198045898864,2,chopper,Flashbang,grenade,01JM6E6CQRDNY4CDK36G4GXSBC,0,4a7f07789d54e3b7
202092,159472,19,76561198995880877,2,zont1x,Tec-9,pistol,01JM6E6F6VGP4M6ZSMGAFYCEQX,0,4a7f07789d54e3b7
202132,159498,19,76561199063068840,3,w0nderful,Five-SeveN,pistol,01JM6E6CQYGWFGHZXAJ0CGM6BC,0,4a7f07789d54e3b7
211325,166764,20,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E6GFF77HVFXYRVVPPVCMV,0,4a7f07789d54e3b7
211366,166801,20,76561198050250233,3,iM,Kevlar Vest,equipment,01JM6E6GFG9XASM00FK11QCB9X,0,4a7f07789d54e3b7
211382,166813,20,76561198050250233,3,iM,M4A1,rifle,01JM6E6FHVXC1J94YWWT3FXSX7,0,4a7f07789d54e3b7
211396,166825,20,76561198050250233,3,iM,Smoke Grenade,grenade,01JM6E6DFNGDJM5HVSH1NQJVJM,0,4a7f07789d54e3b7
211396,166825,20,76561199063238565,2,magixx,Kevlar + Helmet,equipment,01JM6E6GFG9XASM00FK2F2GB8C,0,4a7f07789d54e3b7
211426,166848,20,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E6ER3X5YT6P2CT1NKFMKT,0,4a7f07789d54e3b7
211446,166861,20,76561198081484775,2,SH1R0,Molotov,grenade,01JM6E6F6TJXMFVHEH3AGTW3HK,0,4a7f07789d54e3b7
211446,166861,20,76561198386265483,2,donk,Molotov,grenade,01JM6E6CQRDNY4CDK377HF5MYW,0,4a7f07789d54e3b7
211453,166866,20,76561198050250233,3,iM,Incendiary Grenade,grenade,01JM6E6DWENWM8R1C9SXZ5KF2B,0,4a7f07789d54e3b7
211456,166867,20,76561198386265483,2,donk,HE Grenade,grenade,01JM6E6F847KJ66NGDQZHYEGCP,0,4a7f07789d54e3b7
211457,166868,20,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E6GFHKGVVKBKTYF8RQAS1,0,4a7f07789d54e3b7
211465,166875,20,76561198081484775,2,SH1R0,Flashbang,grenade,01JM6E6CW37EGA4ZP28QEM659H,0,4a7f07789d54e3b7
211471,166880,20,76561198386265483,2,donk,Flashbang,grenade,01JM6E6GFJWC3AZYHQBVNB215G,0,4a7f07789d54e3b7
211518,166913,20,76561198995880877,2,zont1x,AK-47,rifle,01JM6E6F88C1ACEBE4T2NJKCT7,0,4a7f07789d54e3b7
211536,166924,20,76561198995880877,2,zont1x,Smoke Grenade,grenade,01JM6E6FDJGM54MVTSHCNEZW2T,0,4a7f07789d54e3b7
211548,166934,20,76561198995880877,2,zont1x,HE Grenade,grenade,01JM6E6CQXTXTHXC5EB2Y6KY9T,0,4a7f07789d54e3b7
211561,166944,20,76561198995880877,2,zont1x,Molotov,grenade,01JM6E6GFMVCKECYW7T3CKW2V1,0,4a7f07789d54e3b7
211579,166958,20,76561198995880877,2,zont1x,Flashbang,grenade,01JM6E6FDV1GV2QQZ09SS308E6,0,4a7f07789d54e3b7
211589,166965,20,76561198176878303,3,jL,M4A4,rifle,01JM6E6DPZ443ENR2JM6JFHS6S,0,4a7f07789d54e3b7
211615,166982,20,76561198176878303,3,jL,Kevlar Vest,equipment,01JM6E6GFNV5QKR794A8W5VS55,0,4a7f07789d54e3b7
211618,166983,20,76561199063238565,2,magixx,Molotov,grenade,01JM6E6FNC13BWF120AGP2ZHD5,0,4a7f07789d54e3b7
211625,166988,20,76561198995880877,2,zont1x,Kevlar + Helmet,equipment,01JM6E6GFNV5QKR794AAY1E9F8,0,4a7f07789d54e3b7
211633,166994,20,76561199063238565,2,magixx,HE Grenade,grenade,01JM6E6FN3HMQVK8Y5JT6Y5V1H,0,4a7f07789d54e3b7
