frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
147791,119340,14,fame,76561198080114546,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-846.943115,744.008728,-215.968750,0,0,-691.067261,433.727875,-198.015625,1,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.810627,d3c2cd2f022a60c2
148823,120261,14,electronic,76561198044045107,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,367.866028,-718.432373,-215.968750,0,0,649.666748,-658.198608,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.383428,d3c2cd2f022a60c2
150924,122073,14,XANTARES,76561198044118796,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-846.764404,-1676.018311,-153.968750,0,0,-388.439331,-1705.100586,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.665430,d3c2cd2f022a60c2
158320,127901,15,XANTARES,76561198044118796,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-159.611023,-1379.033691,-350.968750,0,0,-390.265747,-1739.749634,-166.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.860363,d3c2cd2f022a60c2
158370,127943,15,ICY,76561198055109028,2,Team A,XANTARES,76561198044118796,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,0,0,0,0,0,0,-425.577332,-1739.512939,-166.968750,0,0,-144.673157,-1391.097290,-350.968750,0,0,0,-390.823914,-1739.898682,-166.968750,1,0,0,0,12.233477,d3c2cd2f022a60c2
158676,128213,15,fame,76561198080114546,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-424.539673,-1640.920410,-165.520447,0,0,-203.276855,-1577.480957,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.797586,d3c2cd2f022a60c2
158774,128299,15,fame,76561198080114546,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,Galil AR,rifle,1,0,0,0,0,0,-398.726624,-1686.118652,-166.968750,0,0,695.905029,-779.268372,-213.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,36.125172,d3c2cd2f022a60c2
158962,128457,15,fame,76561198080114546,2,Team A,MAJ3R,76561197967432889,3,Team B,ICY,76561198055109028,2,Team A,Galil AR,rifle,1,0,0,0,0,0,-448.278870,-1636.392700,-165.922546,0,0,-52.127441,-1160.950928,-350.968750,0,0,0,-148.031250,-1775.969238,-166.968750,0,0,0,0,16.424290,d3c2cd2f022a60c2
167049,135058,16,FL4MUS,76561198014259134,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-681.161865,327.648529,-215.968750,0,0,-232.194885,686.032776,-171.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.630130,d3c2cd2f022a60c2
168132,135906,16,Wicadia,76561198812513923,3,Team B,FL1T,76561197995817501,2,Team A,XANTARES,76561198044118796,3,Team B,M4A1,rifle,1,0,0,0,0,0,-210.370178,-122.608643,-215.968750,0,0,-535.390503,430.192078,-215.968750,0,0,0,-232.194885,686.032776,-171.968750,0,0,0,0,16.288456,d3c2cd2f022a60c2
168467,136168,16,FL4MUS,76561198014259134,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-231.643982,685.051086,-171.968750,0,0,661.364624,0.204942,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.611128,d3c2cd2f022a60c2
168571,136244,16,fame,76561198080114546,2,Team A,Wicadia,76561198812513923,3,Team B,FL1T,76561197995817501,2,Team A,AK-47,rifle,1,0,0,0,0,0,-455.881958,-203.032349,-215.968750,0,0,-284.991455,123.438210,-215.968750,0,0,0,-535.390503,430.192078,-215.968750,0,1,0,0,9.363378,d3c2cd2f022a60c2
168590,136257,16,woxic,76561198083485506,3,Team B,fame,76561198080114546,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,927.929688,247.820602,-211.968750,0,0,-455.979370,-202.984131,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,36.970974,d3c2cd2f022a60c2
169418,136947,16,jottAAA,76561198410750263,3,Team B,FL4MUS,76561198014259134,2,Team A,MAJ3R,76561197967432889,3,Team B,MP9,smg,1,0,0,0,0,0,-365.307312,19.831736,-215.968750,0,1,-356.338196,349.318359,-215.968750,0,0,0,661.364624,0.204942,-215.968750,0,0,0,0,8.324680,d3c2cd2f022a60c2
172077,139257,16,woxic,76561198083485506,3,Team B,ICY,76561198055109028,2,Team A,jottAAA,76561198410750263,3,Team B,AWP,sniper,0,1,0,0,0,0,458.115204,-1534.572144,-176.968750,0,0,-328.511169,-1033.695557,-350.968750,0,0,0,129.031860,-1020.142761,-217.984375,0,0,0,0,24.010958,d3c2cd2f022a60c2
172437,139570,16,electronic,76561198044045107,2,Team A,jottAAA,76561198410750263,3,Team B,FL4MUS,76561198014259134,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-314.969971,-1775.972168,-166.968750,0,0,-320.402588,-1234.213623,-350.968750,0,0,0,-356.338196,349.318359,-215.968750,0,0,0,0,14.452690,d3c2cd2f022a60c2
172855,139931,16,electronic,76561198044045107,2,Team A,woxic,76561198083485506,3,Team B,FL1T,76561197995817501,2,Team A,Galil AR,rifle,0,0,0,0,0,0,-406.844116,-1659.678711,-165.968750,0,0,-260.804565,-1566.988892,-350.968750,0,0,0,-535.390503,430.192078,-215.968750,0,0,0,0,6.297379,d3c2cd2f022a60c2
179212,144654,17,woxic,76561198083485506,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,SSG 08,sniper,1,0,0,0,0,0,911.575745,204.899490,-211.968750,0,0,-873.588379,611.654114,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.505947,d3c2cd2f022a60c2
183175,148022,17,FL1T,76561197995817501,2,Team A,Wicadia,76561198812513923,3,Team B,FL4MUS,76561198014259134,2,Team A,AK-47,rifle,1,0,0,0,0,0,-810.707214,403.951019,-215.968750,0,0,-215.358948,671.031738,-171.968750,0,0,0,-642.954041,336.309845,-215.968750,0,0,0,0,16.563648,d3c2cd2f022a60c2
183537,148332,17,electronic,76561198044045107,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-662.849304,461.284149,-215.968750,0,0,323.506042,361.375214,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,25.184542,d3c2cd2f022a60c2
183627,148409,17,XANTARES,76561198044118796,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-374.892639,178.659531,-215.968750,0,0,-519.662048,474.496368,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,8.367878,d3c2cd2f022a60c2
183694,148468,17,FL4MUS,76561198014259134,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-542.362793,451.168396,-215.968750,0,0,-429.326660,153.539398,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.095263,d3c2cd2f022a60c2
183805,148565,17,jottAAA,76561198410750263,3,Team B,fame,76561198080114546,2,Team A,woxic,76561198083485506,3,Team B,M4A1,rifle,1,0,0,0,0,0,671.887451,324.996582,-215.968750,0,0,-806.467102,516.342468,-215.968750,0,0,0,323.506042,361.375214,-215.968750,0,1,0,0,37.864803,d3c2cd2f022a60c2
183933,148679,17,FL4MUS,76561198014259134,2,Team A,jottAAA,76561198410750263,3,Team B,fame,76561198080114546,2,Team A,AK-47,rifle,0,0,0,0,0,0,-198.860901,517.009155,-215.968750,0,0,681.654602,239.462891,-215.968750,0,0,0,-806.467102,516.342468,-215.968750,1,0,0,0,23.456036,d3c2cd2f022a60c2
184022,148757,17,FL1T,76561197995817501,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-323.118774,90.949501,-215.968750,0,0,-439.351440,-268.031860,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.655456,d3c2cd2f022a60c2
187906,151683,18,woxic,76561198083485506,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1024.134521,362.354004,-211.968750,0,0,998.641357,1442.423340,-214.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.440405,d3c2cd2f022a60c2
193322,156280,18,fame,76561198080114546,2,Team A,jottAAA,76561198410750263,3,Team B,FL4MUS,76561198014259134,2,Team A,AK-47,rifle,1,0,0,0,0,0,-436.160034,-840.916565,-318.968750,0,0,-249.993774,-1383.961914,-350.968750,0,0,0,-1029.238770,-1372.945312,-153.968750,0,1,0,0,14.592874,d3c2cd2f022a60c2
193600,156503,18,MAJ3R,76561197967432889,3,Team B,fame,76561198080114546,2,Team A,jottAAA,76561198410750263,3,Team B,M4A1,rifle,0,0,0,0,0,0,630.822449,-839.755066,-229.572998,0,0,98.895493,-825.745972,-318.968750,0,0,0,-249.195435,-1383.688721,-350.968750,1,1,0,0,13.839264,d3c2cd2f022a60c2
193632,156529,18,ICY,76561198055109028,2,Team A,MAJ3R,76561197967432889,3,Team B,FL4MUS,76561198014259134,2,Team A,AK-47,rifle,0,0,0,0,0,0,-679.923401,-887.111511,-275.744263,0,0,630.822449,-839.755066,-229.572998,0,0,0,-551.407043,-1715.989502,-151.968750,1,0,0,0,33.342697,d3c2cd2f022a60c2
193875,156733,18,FL4MUS,76561198014259134,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-399.092407,-1560.124634,-169.406250,0,0,910.442627,-1387.354980,-342.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.834785,d3c2cd2f022a60c2
194557,157312,18,Wicadia,76561198812513923,3,Team B,FL4MUS,76561198014259134,2,Team A,XANTARES,76561198044118796,3,Team B,M4A1,rifle,1,0,0,0,0,0,646.926208,-647.390991,-215.968750,0,0,999.490662,-1475.029297,-342.968750,0,0,0,-940.828186,-643.847168,-89.968750,0,0,0,0,23.078379,d3c2cd2f022a60c2
194872,157586,18,XANTARES,76561198044118796,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-726.346802,-857.242493,-241.422729,0,0,427.391571,-942.655518,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,29.449387,d3c2cd2f022a60c2
195845,158445,18,XANTARES,76561198044118796,3,Team B,ICY,76561198055109028,2,Team A,Wicadia,76561198812513923,3,Team B,M4A1,rifle,1,0,0,0,0,0,213.816177,-1112.144653,-350.968750,0,0,28.676319,-852.337646,-318.968750,0,0,0,-56.211731,-1155.116821,-350.968750,0,0,0,0,8.173436,d3c2cd2f022a60c2
203004,163985,19,FL4MUS,76561198014259134,2,Team A,jottAAA,76561198410750263,3,Team B,ICY,76561198055109028,2,Team A,AK-47,rifle,1,0,1,0,0,0,107.677101,-833.731506,-318.968750,0,0,222.318039,-1775.701538,-166.968750,0,1,0,-582.547668,-890.641113,-318.968750,0,0,0,0,24.360804,d3c2cd2f022a60c2
203196,164142,19,ICY,76561198055109028,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-396.022583,-1028.092041,-350.968750,0,0,-179.423340,-1591.611938,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.333177,d3c2cd2f022a60c2
203410,164310,19,FL4MUS,76561198014259134,2,Team A,MAJ3R,76561197967432889,3,Team B,FL1T,76561197995817501,2,Team A,AK-47,rifle,1,0,0,0,0,0,408.363861,-943.799866,-318.968750,0,0,753.287903,-822.992676,-227.290894,0,0,0,-157.580688,-931.575012,-318.968750,0,0,1,0,9.424706,d3c2cd2f022a60c2
205602,166155,19,FL4MUS,76561198014259134,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1104.709717,365.259521,-211.968750,0,0,1057.003052,1466.854004,-215.811157,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,28.007277,d3c2cd2f022a60c2
206082,166550,19,woxic,76561198083485506,3,Team B,electronic,76561198044045107,2,Team A,Wicadia,76561198812513923,3,Team B,AWP,sniper,0,0,0,0,0,0,756.518616,1559.968872,-215.968750,0,1,1001.839050,1455.399170,-214.968750,0,1,0,1057.367065,1466.863647,-215.820801,0,1,0,0,6.848014,d3c2cd2f022a60c2
206369,166796,19,FL1T,76561197995817501,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1126.755249,1509.985352,-215.968750,0,0,456.802399,1538.604614,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.034023,d3c2cd2f022a60c2
209564,169154,20,fame,76561198080114546,2,Team A,XANTARES,76561198044118796,3,Team B,electronic,76561198044045107,2,Team A,AK-47,rifle,1,0,1,0,0,0,-481.531982,-93.602661,-215.968750,0,1,529.234497,-242.656738,-215.968750,0,1,0,-773.479248,826.489990,-215.968750,0,1,0,0,26.033958,d3c2cd2f022a60c2
209702,169256,20,Wicadia,76561198812513923,3,Team B,fame,76561198080114546,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,-154.584656,116.770050,-215.968750,0,1,-412.403076,-112.699768,-215.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.794717,d3c2cd2f022a60c2
209744,169292,20,Wicadia,76561198812513923,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,-154.989502,143.420670,-215.968750,0,1,-450.358154,130.229218,-215.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,7.509670,d3c2cd2f022a60c2
211760,170988,20,woxic,76561198083485506,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1053.020752,365.150848,-211.968750,0,0,1004.404114,843.250977,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,12.209222,d3c2cd2f022a60c2
212259,171423,20,FL1T,76561197995817501,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1024.724487,567.087830,-211.968750,0,0,1231.473145,371.862274,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.247821,d3c2cd2f022a60c2
213255,172298,20,MAJ3R,76561197967432889,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,856.794189,45.224224,-211.968750,0,0,1616.725952,-164.414062,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.884495,d3c2cd2f022a60c2
213556,172558,20,MAJ3R,76561197967432889,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1329.561157,-11.133606,-211.968750,0,0,1691.846558,-284.678589,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.530512,d3c2cd2f022a60c2
218692,176540,21,Wicadia,76561198812513923,3,Team B,FL4MUS,76561198014259134,2,Team A,MAJ3R,76561197967432889,3,Team B,AK-47,rifle,1,0,1,0,0,0,-538.193298,506.706421,-215.968750,0,0,-636.306885,286.535156,-215.968750,0,1,0,-104.614746,528.814636,-215.968750,0,0,0,0,6.123057,d3c2cd2f022a60c2
221061,178502,21,jottAAA,76561198410750263,3,Team B,fame,76561198080114546,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-819.149292,-922.968689,-172.812317,0,0,-939.268005,-788.464539,-153.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,4.704648,d3c2cd2f022a60c2
221093,178533,21,ICY,76561198055109028,2,Team A,jottAAA,76561198410750263,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-996.468018,-719.844788,-137.858948,0,0,-810.003235,-913.442261,-179.574097,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.879806,d3c2cd2f022a60c2
221326,178734,21,woxic,76561198083485506,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,650.245361,581.400085,-215.968750,0,0,-588.870300,396.268768,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.822737,d3c2cd2f022a60c2
221522,178902,21,XANTARES,76561198044118796,3,Team B,ICY,76561198055109028,2,Team A,jottAAA,76561198410750263,3,Team B,AK-47,rifle,0,0,0,0,0,0,-1022.998962,-698.759644,-123.802185,0,0,-847.781189,-883.927979,-152.968750,0,0,0,-810.075073,-913.505310,-179.520996,0,0,0,0,6.563446,d3c2cd2f022a60c2
222422,179666,21,electronic,76561198044045107,2,Team A,woxic,76561198083485506,3,Team B,FL1T,76561197995817501,2,Team A,M4A1,rifle,0,0,0,0,0,0,-475.644714,-1030.032471,-350.968750,0,0,709.520874,-807.755310,-217.132629,0,0,0,-588.805481,395.812103,-215.968750,0,1,0,0,30.803341,d3c2cd2f022a60c2
222601,179825,21,MAJ3R,76561197967432889,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-692.952393,-820.030273,-266.111694,0,0,-442.279907,-924.577698,-318.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,7.050258,d3c2cd2f022a60c2
228435,184150,22,electronic,76561198044045107,2,Team A,jottAAA,76561198410750263,3,Team B,ICY,76561198055109028,2,Team A,AK-47,rifle,1,0,1,0,0,0,-502.864685,-840.060364,-318.968750,0,1,95.276161,-967.459167,-278.968750,0,1,0,-1001.770691,-1059.068481,-65.640625,0,1,0,0,15.560131,d3c2cd2f022a60c2
228714,184377,22,MAJ3R,76561197967432889,3,Team B,electronic,76561198044045107,2,Team A,jottAAA,76561198410750263,3,Team B,M4A1,rifle,1,0,0,0,0,0,243.032257,-1278.894043,-350.968750,0,0,72.208015,-839.295654,-318.968750,0,0,0,95.276161,-967.459167,-278.968750,1,1,0,0,12.083347,d3c2cd2f022a60c2
228782,184435,22,FL4MUS,76561198014259134,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,66.687241,-903.705994,-320.968750,0,0,236.529327,-1281.796753,-350.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.556754,d3c2cd2f022a60c2
228861,184498,22,XANTARES,76561198044118796,3,Team B,FL1T,76561197995817501,2,Team A,jottAAA,76561198410750263,3,Team B,AK-47,rifle,1,0,0,0,0,0,-594.438904,-863.955017,-318.968750,0,0,127.104057,-819.186401,-318.968750,0,0,0,95.276161,-967.459167,-278.968750,0,0,0,0,18.320293,d3c2cd2f022a60c2
228902,184530,22,XANTARES,76561198044118796,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,-603.255493,-868.272705,-318.968750,0,0,173.130753,-886.460510,-320.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,19.702648,d3c2cd2f022a60c2
229323,184889,22,Wicadia,76561198812513923,3,Team B,fame,76561198080114546,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,997.500244,-1598.023804,-317.968750,0,0,234.151794,-1634.112671,-318.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.470110,d3c2cd2f022a60c2
229357,184918,22,XANTARES,76561198044118796,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,-511.692200,-858.674988,-318.968750,0,0,-313.545471,-1270.205322,-350.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.630876,d3c2cd2f022a60c2
229459,184993,22,ICY,76561198055109028,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,Molotov,grenade,0,0,0,0,0,0,-313.662720,-1270.259399,-350.968750,0,0,-436.549316,-873.669495,-318.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,10.609409,d3c2cd2f022a60c2
232984,187622,23,woxic,76561198083485506,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1042.248779,363.448700,-211.968750,0,0,980.813782,1716.784424,-152.718323,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,34.466217,d3c2cd2f022a60c2
234160,188577,23,woxic,76561198083485506,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,895.976379,-84.838989,-211.968750,0,0,1047.819458,837.217346,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.797560,d3c2cd2f022a60c2
234656,188995,23,fame,76561198080114546,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,Desert Eagle,pistol,1,0,0,0,0,0,1223.262573,683.355713,-211.968750,0,0,670.453308,27.466017,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.779135,d3c2cd2f022a60c2
235192,189458,23,woxic,76561198083485506,3,Team B,fame,76561198080114546,2,Team A,Wicadia,76561198812513923,3,Team B,AWP,sniper,0,0,0,0,0,0,1374.033081,-233.383118,-211.968750,0,0,1510.458252,261.043762,-211.968750,0,0,0,391.401947,592.351562,-215.968750,0,0,0,0,13.037335,d3c2cd2f022a60c2
236604,190681,23,woxic,76561198083485506,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1305.292358,394.150604,-211.968750,0,0,1002.760559,961.023499,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.388483,d3c2cd2f022a60c2
237197,191204,23,woxic,76561198083485506,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1493.804199,257.587341,-211.968750,0,0,1082.967407,714.860596,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.638353,d3c2cd2f022a60c2
241170,194086,24,FL4MUS,76561198014259134,2,Team A,XANTARES,76561198044118796,3,Team B,ICY,76561198055109028,2,Team A,AK-47,rifle,1,0,1,0,0,0,-264.038269,688.162598,-171.968750,0,1,-125.474243,616.372742,-215.968750,0,1,0,-706.946960,1189.939209,-215.968750,0,1,0,0,4.096101,d3c2cd2f022a60c2
241427,194276,24,woxic,76561198083485506,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,841.031799,519.119690,-211.968750,0,0,-444.430359,689.967773,-171.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,32.915752,d3c2cd2f022a60c2
242116,194832,24,fame,76561198080114546,2,Team A,Wicadia,76561198812513923,3,Team B,ICY,76561198055109028,2,Team A,AK-47,rifle,0,0,0,0,0,0,-446.020386,-257.131226,-215.968750,0,0,329.512939,153.602951,-215.968750,0,0,0,-262.184204,671.680054,-171.968750,0,0,0,0,22.343460,d3c2cd2f022a60c2
242474,195145,24,woxic,76561198083485506,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,682.980042,46.407887,-215.968750,0,0,-372.257690,195.488831,-95.984375,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.269991,d3c2cd2f022a60c2
242715,195354,24,woxic,76561198083485506,3,Team B,electronic,76561198044045107,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,954.867554,348.067993,-211.968750,0,0,653.301331,644.931335,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.746423,d3c2cd2f022a60c2
242916,195525,24,jottAAA,76561198410750263,3,Team B,ICY,76561198055109028,2,Team A,Wicadia,76561198812513923,3,Team B,AK-47,rifle,1,0,0,0,0,0,692.141724,-75.682800,-215.968750,0,0,-201.084656,689.102478,-171.968750,0,0,0,328.857971,152.755600,-215.968750,0,0,0,0,29.895914,d3c2cd2f022a60c2
245058,197418,24,MAJ3R,76561197967432889,3,Team B,fame,76561198080114546,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,150.028473,-420.028931,-214.792664,0,0,686.196411,-714.022583,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.532548,d3c2cd2f022a60c2
249763,200851,25,FL4MUS,76561198014259134,2,Team A,Wicadia,76561198812513923,3,Team B,,0,0,,AK-47,rifle,1,1,0,0,0,0,-817.877014,596.958008,-215.968750,0,0,-409.591187,312.533356,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.638988,d3c2cd2f022a60c2
253950,204367,25,ICY,76561198055109028,2,Team A,woxic,76561198083485506,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-844.206604,543.373413,-215.968750,0,0,831.104797,537.699036,-211.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.543671,d3c2cd2f022a60c2
261756,210579,26,woxic,76561198083485506,3,Team B,FL4MUS,76561198014259134,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,639.630676,675.971313,-215.968750,0,1,-873.546082,378.724823,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,39.166187,d3c2cd2f022a60c2
264156,212558,26,woxic,76561198083485506,3,Team B,FL1T,76561197995817501,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,140.323074,366.648315,-215.968750,0,0,-811.890625,565.518921,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.707657,d3c2cd2f022a60c2
264299,212678,26,electronic,76561198044045107,2,Team A,Wicadia,76561198812513923,3,Team B,ICY,76561198055109028,2,Team A,AK-47,rifle,1,0,1,0,0,0,-448.900269,-204.893311,-215.968750,0,0,162.983521,-204.106812,-215.968750,0,1,0,-643.478088,1429.118042,-215.968750,0,1,0,0,15.548656,d3c2cd2f022a60c2
264466,212820,26,woxic,76561198083485506,3,Team B,electronic,76561198044045107,2,Team A,Wicadia,76561198812513923,3,Team B,AWP,sniper,0,0,0,0,0,0,196.094910,287.696777,-215.968750,0,0,-469.853882,-67.318726,-215.968750,0,0,0,162.894775,-203.255432,-215.968750,1,0,0,0,19.168531,d3c2cd2f022a60c2
265134,213378,26,fame,76561198080114546,2,Team A,MAJ3R,76561197967432889,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-416.654785,-189.073242,-215.968750,0,0,516.047546,-196.034058,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.695108,d3c2cd2f022a60c2
265504,213692,26,woxic,76561198083485506,3,Team B,ICY,76561198055109028,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-56.227356,605.514038,-215.968750,0,0,-578.413635,506.680206,-215.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.492463,d3c2cd2f022a60c2
265563,213742,26,fame,76561198080114546,2,Team A,XANTARES,76561198044118796,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-327.184631,-38.429077,-215.968750,0,0,221.079437,-310.475342,-216.911133,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,15.546121,d3c2cd2f022a60c2
265638,213809,26,jottAAA,76561198410750263,3,Team B,fame,76561198080114546,2,Team A,XANTARES,76561198044118796,3,Team B,M4A1,rifle,0,0,0,0,0,0,349.126343,-386.980957,-216.577332,0,0,-292.371643,11.127028,-215.968750,0,0,0,221.079437,-310.475342,-216.911133,1,0,0,0,19.154110,d3c2cd2f022a60c2
