frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
6141,5121,2,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1XZEWX4K4MG8KM2FAKFG,0,24aae0a026f21989
6142,5122,2,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E1XZEWX4K4MG8KQX9VGG2,0,24aae0a026f21989
6153,5132,2,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E1XZEWX4K4MG8KR76RDT6,0,24aae0a026f21989
6168,5141,2,76561199009468655,2,ztr,UMP-45,smg,01JM6E1XZEWX4K4MG8KX49ZGN7,0,24aae0a026f21989
6220,5175,2,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E1XZFCESSC5KRF5WPSEHT,0,24aae0a026f21989
6238,5189,2,76561198005107817,3,Staehr,Kevlar + Helmet,equipment,01JM6E1XZFCESSC5KRF71E585M,0,24aae0a026f21989
6267,5208,2,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1XZGTJB3G2FXPPXT240R,0,24aae0a026f21989
6271,5211,2,76561199009468655,2,ztr,Molotov,grenade,01JM6E1XZGTJB3G2FXPS5N79QS,0,24aae0a026f21989
6296,5226,2,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1XZGTJB3G2FXPWR4DXBA,0,24aae0a026f21989
6310,5238,2,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1XZGTJB3G2FXPZYXGFHR,0,24aae0a026f21989
6379,5294,2,76561198022365638,3,stavn,Desert Eagle,pistol,01JM6E1XZH4CBG5CMAN459VHRQ,0,24aae0a026f21989
6426,5325,2,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E1XZJF062QHQR36ZFW001,0,24aae0a026f21989
6505,5378,2,76561198098071693,2,sl3nd,MAC-10,smg,01JM6E1XZKY3H4Z1ZPKVT7TREG,0,24aae0a026f21989
6510,5379,2,76561198022365638,3,stavn,Kevlar + Helmet,equipment,01JM6E1XZM4P25Q3MK08SWNPVY,0,24aae0a026f21989
6531,5393,2,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6E1XZM4P25Q3MK09025Q5J,0,24aae0a026f21989
6553,5408,2,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6E1XZM4P25Q3MK09YZ1RDA,0,24aae0a026f21989
6579,5425,2,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1XZNADAV8RFA98K8BA3E,0,24aae0a026f21989
6803,5586,2,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1XZRHHRM47SP8WN6R34G,0,24aae0a026f21989
6827,5605,2,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1XZSKP4XER72VZ7T1GFX,0,24aae0a026f21989
6844,5618,2,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E1XZSKP4XER72W02SPBKC,0,24aae0a026f21989
6866,5638,2,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E1XZSKP4XER72W41FZXFY,0,24aae0a026f21989
6894,5659,2,76561198004115516,3,cadiaN,MP9,smg,01JM6E1XZT6PHG1PD0QH4R4P41,0,24aae0a026f21989
6930,5683,2,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E1XZT6PHG1PD0QMF3C5SW,0,24aae0a026f21989
6951,5699,2,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1XZVE2PR0M6S6VDSSHPK,0,24aae0a026f21989
6969,5711,2,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1XZVE2PR0M6S6Z0ZVXMC,0,24aae0a026f21989
18201,15107,3,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1YFZYG6RHEYRNW7MH1DD,0,24aae0a026f21989
18217,15120,3,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1XYZ7V8PTB7YR18BRJDK,0,24aae0a026f21989
18232,15132,3,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1XYZ7V8PTB7YR1EEFXS1,0,24aae0a026f21989
18383,15268,3,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E1XYY6GDFBFFATSEEK9Q7,0,24aae0a026f21989
18388,15271,3,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1XYZ7V8PTB7YQW55NKZE,0,24aae0a026f21989
18391,15274,3,76561198098071693,2,sl3nd,HE Grenade,grenade,01JM6E1YG2NZG9W1JDB66Z1569,0,24aae0a026f21989
18399,15282,3,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1XYZ7V8PTB7YQQ1W4018,0,24aae0a026f21989
18575,15398,3,76561198310561479,2,PR,AK-47,rifle,01JM6E1YG5ABHKMYTYZ11BBAB6,0,24aae0a026f21989
18618,15424,3,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E1YG5ABHKMYTYZ4TSB4RG,0,24aae0a026f21989
18658,15453,3,76561198034172415,2,REZ,Molotov,grenade,01JM6E1XYY6GDFBFFAV349KFKW,0,24aae0a026f21989
18672,15467,3,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1YG6P8SR318M6ZQW32R9,0,24aae0a026f21989
18682,15475,3,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1XYZ7V8PTB7YQSV6ZAW5,0,24aae0a026f21989
18682,15475,3,76561198310561479,2,PR,Molotov,grenade,01JM6E1YG6P8SR318M78DCXY4R,0,24aae0a026f21989
18686,15479,3,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1YG6P8SR318M7BTZZYW6,0,24aae0a026f21989
18697,15486,3,76561198310561479,2,PR,HE Grenade,grenade,01JM6E1YG7M6WTF5QMFQ2EFCA8,0,24aae0a026f21989
18701,15489,3,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1YG7M6WTF5QMFR8G0Z50,0,24aae0a026f21989
18712,15499,3,76561198310561479,2,PR,Flashbang,grenade,01JM6E1XS07QQS1W9QWP9T8M17,0,24aae0a026f21989
19375,16054,3,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1XS07QQS1W9QWE15M2KF,0,24aae0a026f21989
19377,16056,3,76561199009468655,2,ztr,Molotov,grenade,01JM6E1XRZHSV1Y31D8VY8026W,0,24aae0a026f21989
19396,16071,3,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1YGFD3B8K4T2QGBN2JF4,0,24aae0a026f21989
22464,18607,3,76561197987713664,3,dev1ce,Five-SeveN,pistol,01JM6E1YHP8RZ7D26Z4BR0PBKW,0,24aae0a026f21989
22706,18794,3,76561198005107817,3,Staehr,Five-SeveN,pistol,01JM6E1YHTRN39ZJSNQCMTF8HA,0,24aae0a026f21989
22738,18818,3,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6E1YHV5N9SXSND9E16ZYC2,0,24aae0a026f21989
22847,18909,3,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1YHW2J4GES4SGKRKBBFM,0,24aae0a026f21989
23355,19317,3,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1YJ3AY6KSB46919ZJA8N,0,24aae0a026f21989
28079,23276,4,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1XZDYNKYPYJA9NGGSBYE,0,24aae0a026f21989
28083,23280,4,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E1YRBEGGXH95K63HYZXFY,0,24aae0a026f21989
28101,23292,4,76561198005107817,3,Staehr,M4A4,rifle,01JM6E1XYZ7V8PTB7YQY5XSQGN,0,24aae0a026f21989
28219,23384,4,76561198120557348,3,jabbi,M4A1,rifle,01JM6E1XYY6GDFBFFAV6WDG8AV,0,24aae0a026f21989
28239,23402,4,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E1YRECJF7WW8XCYPY8XZF,0,24aae0a026f21989
28250,23410,4,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1YRECJF7WW8XD16K334P,0,24aae0a026f21989
28257,23413,4,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1YRECJF7WW8XD2EAMGS2,0,24aae0a026f21989
28267,23416,4,76561198310561479,2,PR,Flashbang,grenade,01JM6E1YRECJF7WW8XD3FSDQV3,1,24aae0a026f21989
28274,23420,4,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1YRFDZTW3VE5C00EAZ9M,0,24aae0a026f21989
28289,23430,4,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1YRFDZTW3VE5C0MQHXW8,0,24aae0a026f21989
28291,23432,4,76561198034172415,2,REZ,Molotov,grenade,01JM6E1YRFDZTW3VE5C1G4QV9R,1,24aae0a026f21989
28300,23438,4,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1YRFDZTW3VE5C32CCWQR,0,24aae0a026f21989
28309,23444,4,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1YRFDZTW3VE5C44WPVS5,1,24aae0a026f21989
28315,23447,4,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1YRGEY9CQAGCP406T9YP,0,24aae0a026f21989
28393,23507,4,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E1YRHEMWQ4EK17V7EYSH0,0,24aae0a026f21989
28394,23508,4,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1YRHEMWQ4EK17WMS4H35,0,24aae0a026f21989
28394,23508,4,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E1YRHEMWQ4EK17XZ68ZXJ,0,24aae0a026f21989
28403,23515,4,76561198004115516,3,cadiaN,M4A1,rifle,01JM6E1YRHEMWQ4EK18428FA88,0,24aae0a026f21989
28408,23520,4,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E1YRHEMWQ4EK18481P3H3,0,24aae0a026f21989
28431,23543,4,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E1YRJG637AHFKDSC4B8X3,0,24aae0a026f21989
28476,23574,4,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1YRJG637AHFKDSQ279NG,0,24aae0a026f21989
28494,23584,4,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E1YRKBPDJJDDZ9BBQ147B,0,24aae0a026f21989
28514,23597,4,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E1YRKBPDJJDDZ9E3QPB57,0,24aae0a026f21989
28529,23608,4,76561198004115516,3,cadiaN,Incendiary Grenade,grenade,01JM6E1YRKBPDJJDDZ9EKN3KCK,0,24aae0a026f21989
28591,23652,4,76561197987713664,3,dev1ce,M4A1,rifle,01JM6E1YRMRHE19KYDK4P08J3Z,0,24aae0a026f21989
28626,23673,4,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E1YRNVVZJ6R9SJ3299Y4H,0,24aae0a026f21989
28660,23701,4,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1YRNVVZJ6R9SJ43FNJ79,0,24aae0a026f21989
28683,23714,4,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E1YRP9FXXYXF6VK8M0HCS,0,24aae0a026f21989
28704,23731,4,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E1YRP9FXXYXF6VKKEG4HZ,0,24aae0a026f21989
28775,23787,4,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1YRQW2KKG0AB2SDMBT2P,0,24aae0a026f21989
28777,23789,4,76561199009468655,2,ztr,Molotov,grenade,01JM6E1YRQW2KKG0AB2ZAZNA73,0,24aae0a026f21989
28804,23804,4,76561199009468655,2,ztr,HE Grenade,grenade,01JM6E1YRR79BHKRWWDFD4VWQB,0,24aae0a026f21989
28811,23808,4,76561197987713664,3,dev1ce,Flashbang,grenade,01JM6E1YRR79BHKRWWDKB7W0PC,0,24aae0a026f21989
28822,23815,4,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E1YRR79BHKRWWDMTGJ0K9,0,24aae0a026f21989
29104,23999,4,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E1YRXYP19P69WDTZHJEXR,0,24aae0a026f21989
29131,24018,4,76561198022365638,3,stavn,M4A1,rifle,01JM6E1YRXYP19P69WDZXC34D1,0,24aae0a026f21989
29208,24084,4,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1YRYKTJMJJFTV6644ZQN,0,24aae0a026f21989
29231,24107,4,76561198022365638,3,stavn,HE Grenade,grenade,01JM6E1YRYKTJMJJFTV8BYGWT7,0,24aae0a026f21989
29270,24135,4,76561198022365638,3,stavn,Incendiary Grenade,grenade,01JM6E1YRZK1EPS8RA1XVS4DDK,0,24aae0a026f21989
29306,24163,4,76561198022365638,3,stavn,Flashbang,grenade,01JM6E1YRZK1EPS8RA21QZGRNJ,0,24aae0a026f21989
29632,24411,4,76561198022365638,3,stavn,Flashbang,grenade,01JM6E1YS5D4V851W0W2BYR41J,0,24aae0a026f21989
33767,27849,5,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1YHP8RZ7D26Z4BR0PBKW,0,24aae0a026f21989
33772,27852,5,76561198310561479,2,PR,Flashbang,grenade,01JM6E1YFVYABXC8F1XXGXDAD6,0,24aae0a026f21989
33776,27856,5,76561198034172415,2,REZ,Kevlar + Helmet,equipment,01JM6E1YY01TA6FHMPMX2V9VNN,0,24aae0a026f21989
33804,27871,5,76561198034172415,2,REZ,AK-47,rifle,01JM6E1Y2BXMP329VV51AYN318,0,24aae0a026f21989
33816,27883,5,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1YY01TA6FHMPN0QT584R,0,24aae0a026f21989
33828,27893,5,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1YY1V4904XF7PAA5T1P4,0,24aae0a026f21989
33893,27939,5,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1YY2023B6CT3E1J6TW2P,0,24aae0a026f21989
33931,27964,5,76561198034172415,2,REZ,Molotov,grenade,01JM6E1YY2023B6CT3E23YJ8H9,0,24aae0a026f21989
34012,28013,5,76561198098071693,2,sl3nd,Kevlar + Helmet,equipment,01JM6E1YY4CJ7Q6AQP8S7RTEQ0,0,24aae0a026f21989
34039,28029,5,76561198098071693,2,sl3nd,Flashbang,grenade,01JM6E1YY4CJ7Q6AQP8TEJ59CA,0,24aae0a026f21989
34045,28033,5,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1YY4CJ7Q6AQP91X0MN19,0,24aae0a026f21989
34056,28037,5,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1YY4CJ7Q6AQP96WME0PB,0,24aae0a026f21989
34056,28037,5,76561198316706174,2,Tauson,AK-47,rifle,01JM6E1YY4CJ7Q6AQP94BJ2BVW,0,24aae0a026f21989
34115,28082,5,76561198316706174,2,Tauson,Kevlar + Helmet,equipment,01JM6E1YY52H450TRQB6EXGWQJ,0,24aae0a026f21989
34167,28124,5,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1YY6WXCGJ2AT8B7RK6SQ,0,24aae0a026f21989
34202,28156,5,76561198316706174,2,Tauson,HE Grenade,grenade,01JM6E1YHW2J4GES4SGNN22P9V,0,24aae0a026f21989
34221,28169,5,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1YY81FJZ12K7YXQMQRNT,0,24aae0a026f21989
34234,28180,5,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1Y7NG1DVWDPZW5EBNCY1,0,24aae0a026f21989
34367,28288,5,76561199009468655,2,ztr,Molotov,grenade,01JM6E1YYA2HW1NVAYNK9WCG9H,0,24aae0a026f21989
34368,28289,5,76561199009468655,2,ztr,Flashbang,grenade,01JM6E1YRQW2KKG0AB2WNXBFX2,0,24aae0a026f21989
34381,28300,5,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E1YYB3D2NKYMQC41ACWZ8,0,24aae0a026f21989
34395,28306,5,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM6E1YRDK0G4RWTAS2YNE8RF,0,24aae0a026f21989
34509,28391,5,76561198005107817,3,Staehr,Desert Eagle,pistol,01JM6E1YG6P8SR318M6YNTFWPP,0,24aae0a026f21989
34533,28404,5,76561198120557348,3,jabbi,Desert Eagle,pistol,01JM6E1YYD54JVZPBPY1TEH1BG,0,24aae0a026f21989
34553,28422,5,76561198120557348,3,jabbi,Kevlar Vest,equipment,01JM6E1YYD54JVZPBPY3V2VXHM,0,24aae0a026f21989
34567,28434,5,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1YYERJQSAD7PY7AS5TNE,0,24aae0a026f21989
34581,28446,5,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E1YYERJQSAD7PYAB37A2Q,0,24aae0a026f21989
34740,28565,5,76561197987713664,3,dev1ce,Desert Eagle,pistol,01JM6E1YYGQVEW61TANWRKDFTN,0,24aae0a026f21989
34830,28636,5,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1Y8DRRAR21PFS5G731VJ,0,24aae0a026f21989
34840,28646,5,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E1YYH4FD36G8NCYS87JY2,0,24aae0a026f21989
34843,28649,5,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E1YFTQ1QTVSJN3PX8383Q,0,24aae0a026f21989
34850,28655,5,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1YGFD3B8K4T2QCQMVRKX,0,24aae0a026f21989
34983,28747,5,76561198098071693,2,sl3nd,AK-47,rifle,01JM6E1YYKJWPRFBKSPK7XYTN3,0,24aae0a026f21989
34998,28757,5,76561198004115516,3,cadiaN,Five-SeveN,pistol,01JM6E1YYM2VWKPEPT77FZYBN9,0,24aae0a026f21989
35029,28778,5,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E1YYM2VWKPEPT78PJM9GS,0,24aae0a026f21989
35038,28780,5,76561198022365638,3,stavn,Smoke Grenade,grenade,01JM6E1YYN8AS0NV872CGJRGY0,0,24aae0a026f21989
35275,28975,5,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1YG6P8SR318M76AMRZAS,0,24aae0a026f21989
35295,28985,5,76561198004115516,3,cadiaN,HE Grenade,grenade,01JM6E1XSEHKSGM4T2T6SGCB2T,0,24aae0a026f21989
42891,35342,6,76561198310561479,2,PR,Smoke Grenade,grenade,01JM6E1ZA3T9Y5YX1B7WGXZN3M,0,24aae0a026f21989
42893,35344,6,76561198310561479,2,PR,Molotov,grenade,01JM6E1ZA3T9Y5YX1B7YCXNK6C,0,24aae0a026f21989
42903,35351,6,76561198098071693,2,sl3nd,Smoke Grenade,grenade,01JM6E1ZA4THTGACXYA0303EGK,0,24aae0a026f21989
42913,35360,6,76561198098071693,2,sl3nd,Molotov,grenade,01JM6E1YRXYP19P69WDZXC34D1,0,24aae0a026f21989
42961,35404,6,76561198005107817,3,Staehr,Kevlar Vest,equipment,01JM6E1ZA4THTGACXYA3SDFEHR,0,24aae0a026f21989
42977,35417,6,76561198310561479,2,PR,Kevlar Vest,equipment,01JM6E1ZA50PESQDXBATW616VB,0,24aae0a026f21989
42981,35419,6,76561198034172415,2,REZ,Flashbang,grenade,01JM6E1YRGEY9CQAGCP406T9YP,0,24aae0a026f21989
42984,35420,6,76561198034172415,2,REZ,Molotov,grenade,01JM6E1YRECJF7WW8XD16K334P,0,24aae0a026f21989
42984,35420,6,76561198034172415,2,REZ,Smoke Grenade,grenade,01JM6E1XYY6GDFBFFAV6WDG8AV,0,24aae0a026f21989
42984,35420,6,76561198034172415,2,REZ,HE Grenade,grenade,01JM6E1XYZ7V8PTB7YQY5XSQGN,0,24aae0a026f21989
42992,35425,6,76561198005107817,3,Staehr,M4A4,rifle,01JM6E1ZA50PESQDXBB1W0C2SY,0,24aae0a026f21989
43098,35498,6,76561198120557348,3,jabbi,M4A4,rifle,01JM6E1ZA6BFZZHXEAMTQGGPEF,1,24aae0a026f21989
43098,35498,6,76561197987713664,3,dev1ce,M4A1,rifle,01JM6E1ZA6BFZZHXEAMYHBR07T,0,24aae0a026f21989
43115,35513,6,76561198120557348,3,jabbi,Kevlar + Helmet,equipment,01JM6E1ZA76FWCM8YGCVFSPMFS,0,24aae0a026f21989
43136,35529,6,76561198120557348,3,jabbi,Smoke Grenade,grenade,01JM6E1ZA76FWCM8YGCXFYNJGT,0,24aae0a026f21989
43136,35529,6,76561198120557348,3,jabbi,HE Grenade,grenade,01JM6E1ZA76FWCM8YGCXRX91CE,0,24aae0a026f21989
43144,35536,6,76561198120557348,3,jabbi,Incendiary Grenade,grenade,01JM6E1ZA76FWCM8YGD208FFHE,0,24aae0a026f21989
43145,35537,6,76561198316706174,2,Tauson,Smoke Grenade,grenade,01JM6E1ZA76FWCM8YGD9EKP4NK,0,24aae0a026f21989
43153,35544,6,76561198120557348,3,jabbi,Flashbang,grenade,01JM6E1ZA76FWCM8YGDFR5GNFM,0,24aae0a026f21989
43160,35548,6,76561198316706174,2,Tauson,Decoy Grenade,grenade,01JM6E1YR8S6QQNJTFNZDTAK4C,1,24aae0a026f21989
43206,35588,6,76561198005107817,3,Staehr,Smoke Grenade,grenade,01JM6E1ZA84Z90YC5E8Y2QTY7N,0,24aae0a026f21989
43222,35600,6,76561197987713664,3,dev1ce,Kevlar Vest,equipment,01JM6E1ZA99N2AS082HVFM3WAE,0,24aae0a026f21989
43223,35601,6,76561198005107817,3,Staehr,HE Grenade,grenade,01JM6E1ZA99N2AS082HZC9YKJD,0,24aae0a026f21989
43238,35614,6,76561198005107817,3,Staehr,Incendiary Grenade,grenade,01JM6E1ZA99N2AS082J5Q80F4E,0,24aae0a026f21989
43250,35622,6,76561198022365638,3,stavn,Kevlar Vest,equipment,01JM6E1ZA99N2AS082J7Z4EATG,0,24aae0a026f21989
43253,35625,6,76561198005107817,3,Staehr,Flashbang,grenade,01JM6E1ZA99N2AS082J92N1H48,0,24aae0a026f21989
43256,35628,6,76561198316706174,2,Tauson,Molotov,grenade,01JM6E1ZA99N2AS082JEEHF6S7,0,24aae0a026f21989
43280,35644,6,76561197987713664,3,dev1ce,Smoke Grenade,grenade,01JM6E1ZAAYWMAK6A8G08RQWJT,0,24aae0a026f21989
43286,35647,6,76561198022365638,3,stavn,AWP,sniper,01JM6E1ZAAYWMAK6A8G1960QCR,0,24aae0a026f21989
43298,35657,6,76561197987713664,3,dev1ce,HE Grenade,grenade,01JM6E1YRXYP19P69WDYW3QFK9,1,24aae0a026f21989
43317,35668,6,76561198004115516,3,cadiaN,M4A1,rifle,01JM6E1ZABEKAJ9MVN6MH0HJ0M,0,24aae0a026f21989
43319,35670,6,76561197987713664,3,dev1ce,Incendiary Grenade,grenade,01JM6E1ZABEKAJ9MVN6QQ5Z0MM,0,24aae0a026f21989
43349,35691,6,76561198004115516,3,cadiaN,Kevlar Vest,equipment,01JM6E1ZABEKAJ9MVN6S9GV7WX,0,24aae0a026f21989
43368,35702,6,76561198316706174,2,Tauson,Flashbang,grenade,01JM6E1ZABEKAJ9MVN6V816HD2,0,24aae0a026f21989
43399,35725,6,76561198004115516,3,cadiaN,Smoke Grenade,grenade,01JM6E1ZACAZK6TWK041FK883T,0,24aae0a026f21989
43413,35736,6,76561198004115516,3,cadiaN,Flashbang,grenade,01JM6E1ZACAZK6TWK043TV3BFC,0,24aae0a026f21989
43435,35746,6,76561199009468655,2,ztr,Smoke Grenade,grenade,01JM6E1ZACAZK6TWK0491EPQ9P,0,24aae0a026f21989
