frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
26763,20645,3,76561198000827804,2,mir,Kevlar + Helmet,equipment,01JM6EBEQX63K8230V1E9RH4D2,0,389c398779c40eb7
26769,20651,3,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EBEQX63K8230V1EAW7SYJ,0,389c398779c40eb7
26784,20663,3,76561198000827804,2,mir,AK-47,rifle,01JM6EBEQX63K8230V1FHAMPVN,0,389c398779c40eb7
26785,20664,3,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6EBEQX63K8230V1KEVVKAE,0,389c398779c40eb7
26787,20666,3,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EBEQX63K8230V1NGMPHVR,0,389c398779c40eb7
26798,20673,3,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EBEQYMPMGWQRT6K2NBHDG,0,389c398779c40eb7
26812,20682,3,76561198000827804,2,mir,Smoke Grenade,grenade,01JM6EBEQYMPMGWQRT6PYYKN4K,0,389c398779c40eb7
26816,20684,3,76561198044045107,2,electronic,Flashbang,grenade,01JM6EBEQYMPMGWQRT6VK8Z5SA,0,389c398779c40eb7
26832,20693,3,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EBEQYMPMGWQRT6Z77KDDC,0,389c398779c40eb7
26850,20706,3,76561198055109028,2,ICY,Flashbang,grenade,01JM6EBEQZSY85XX8ZQT2V8TKX,0,389c398779c40eb7
26856,20710,3,76561198044045107,2,electronic,Molotov,grenade,01JM6EBEQZSY85XX8ZQW96ZP3J,0,389c398779c40eb7
26889,20729,3,76561198000827804,2,mir,Molotov,grenade,01JM6EBEQZSY85XX8ZQZ0KTMVQ,0,389c398779c40eb7
26922,20754,3,76561198000827804,2,mir,HE Grenade,grenade,01JM6EBER02100K40YNQG13V20,0,389c398779c40eb7
26962,20784,3,76561198081484775,3,sh1ro,AWP,sniper,01JM6EBER1QYQ5KSJ2WG1W765S,0,389c398779c40eb7
27016,20819,3,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EBER2KZJATQ637QMWV9SJ,0,389c398779c40eb7
27132,20902,3,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6EBER4RZDVT5109MP2P3RP,0,389c398779c40eb7
27205,20949,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EBER5FEFFPPK9DBWCM70M,0,389c398779c40eb7
27218,20959,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EBER5FEFFPPK9DCH34E65,0,389c398779c40eb7
27230,20968,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EBER5FEFFPPK9DDS8GB18,0,389c398779c40eb7
27241,20977,3,76561199063238565,3,magixx,Flashbang,grenade,01JM6EBER64MXXVGPGB7S0G2K1,0,389c398779c40eb7
27257,20990,3,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EBER64MXXVGPGBDNQG4SD,0,389c398779c40eb7
27257,20990,3,76561198080114546,2,fame,AK-47,rifle,01JM6EBER64MXXVGPGBBQQKWRF,0,389c398779c40eb7
27374,21069,3,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EBER816FRS9FGSTKJ3QMQ,0,389c398779c40eb7
27406,21091,3,76561198080114546,2,fame,Molotov,grenade,01JM6EBER9KG9TY66HGXHEMFMP,0,389c398779c40eb7
27767,21328,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EBERFE23D83QAWTXPJCJZ,0,389c398779c40eb7
27799,21348,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6EBERG4R6Q8A9DWJCRKSRW,0,389c398779c40eb7
28355,21682,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6EBERVQMV9B05DAPYZQA4C,0,389c398779c40eb7
38273,29704,4,76561198386265483,3,donk,M4A1,rifle,01JM6EBF6HRWVJFZN7E0EY5SVS,0,389c398779c40eb7
38294,29719,4,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EBF6J4A4RRQ7XPKKNC0J5,0,389c398779c40eb7
38320,29734,4,76561198995880877,3,zont1x,M4A1,rifle,01JM6EBF6J4A4RRQ7XPSE4Y9J1,1,389c398779c40eb7
38508,29857,4,76561198995880877,3,zont1x,AWP,sniper,01JM6EBF6P8DH00Y9YVXNT0XR4,0,389c398779c40eb7
38609,29929,4,76561198080114546,2,fame,AK-47,rifle,01JM6EBF6SBG33J84SZ8Y8QJR6,0,389c398779c40eb7
38630,29945,4,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EBF6SBG33J84SZ9GWQXZ0,0,389c398779c40eb7
38655,29965,4,76561198080114546,2,fame,Molotov,grenade,01JM6EBF6TM2R2T1VAMBGVC2GQ,0,389c398779c40eb7
38798,30069,4,76561198080114546,2,fame,HE Grenade,grenade,01JM6EBF6WW76N2NZVC8VQFJWJ,0,389c398779c40eb7
38835,30095,4,76561198045898864,3,chopper,FAMAS,rifle,01JM6EBF6XJH222YCYBS1NBGJ5,0,389c398779c40eb7
38838,30098,4,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EBF6XJH222YCYBTW6241Y,0,389c398779c40eb7
38870,30120,4,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EBF6YX0EFKYXQXBVAPHXD,0,389c398779c40eb7
38887,30132,4,76561198055109028,2,ICY,Smoke Grenade,grenade,01JM6EBF6YX0EFKYXQXGQTC7PG,0,389c398779c40eb7
38905,30144,4,76561198055109028,2,ICY,Flashbang,grenade,01JM6EBF6YX0EFKYXQXK3SF7EN,0,389c398779c40eb7
38909,30146,4,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EBF6Z3C1SFM8RM3NGXTJ2,0,389c398779c40eb7
38927,30159,4,76561199063238565,3,magixx,Kevlar Vest,equipment,01JM6EBF6Z3C1SFM8RM62PWSS6,0,389c398779c40eb7
38961,30183,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EBF6Z3C1SFM8RM83P2FYF,0,389c398779c40eb7
38979,30195,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EBF70DZQBGF69W3ZMJWXR,0,389c398779c40eb7
38994,30210,4,76561198000827804,2,mir,Kevlar + Helmet,equipment,01JM6EBF70DZQBGF69W4BAKW20,0,389c398779c40eb7
39005,30218,4,76561198045898864,3,chopper,Flashbang,grenade,01JM6EBF70DZQBGF69W60KW0ER,0,389c398779c40eb7
39069,30261,4,76561198055109028,2,ICY,Molotov,grenade,01JM6EBF71TPBW47RJ45NRQYFC,0,389c398779c40eb7
39077,30264,4,76561198000827804,2,mir,Molotov,grenade,01JM6EBF722B5EW2MKR89MCT7T,0,389c398779c40eb7
39123,30293,4,76561198000827804,2,mir,Galil AR,rifle,01JM6EBF722B5EW2MKRAS27M62,0,389c398779c40eb7
39126,30294,4,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EBF739MM0YY0Q3GPN4S7Q,0,389c398779c40eb7
39153,30312,4,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EBF739MM0YY0Q3M84JEGP,0,389c398779c40eb7
39196,30334,4,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EBF7469S4N1WRWHGS6N4X,0,389c398779c40eb7
39202,30340,4,76561197995817501,2,FL1T,HE Grenade,grenade,01JM6EBF7469S4N1WRWNFEQCJ6,0,389c398779c40eb7
39210,30344,4,76561197995817501,2,FL1T,Molotov,grenade,01JM6EBF7469S4N1WRWRP2E77Z,0,389c398779c40eb7
39213,30347,4,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EBF7469S4N1WRWVQKVV90,0,389c398779c40eb7
39277,30385,4,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EBF75RJHXPWCJ6QXZ3QXA,0,389c398779c40eb7
39281,30387,4,76561198995880877,3,zont1x,MP9,smg,01JM6EBF75RJHXPWCJ6RY44880,1,389c398779c40eb7
39338,30419,4,76561198044045107,2,electronic,MAC-10,smg,01JM6EBF77PSZ5FX22P0ZYDJ22,0,389c398779c40eb7
39368,30434,4,76561199063238565,3,magixx,FAMAS,rifle,01JM6EBF77PSZ5FX22P67MAMVZ,0,389c398779c40eb7
39373,30436,4,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EBF77PSZ5FX22PBYPG5FY,0,389c398779c40eb7
39386,30447,4,76561198044045107,2,electronic,Flashbang,grenade,01JM6EBF78HVKBWNSR5S51SH6E,0,389c398779c40eb7
39424,30469,4,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EBF78HVKBWNSR60F107NF,0,389c398779c40eb7
39426,30470,4,76561198044045107,2,electronic,Molotov,grenade,01JM6EBF792G168H77D89WDSMA,0,389c398779c40eb7
39434,30474,4,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EBF792G168H77D9BT90KR,0,389c398779c40eb7
39441,30478,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EBF792G168H77DBDMEMC2,0,389c398779c40eb7
39460,30488,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EBF792G168H77DJ3JZDSN,0,389c398779c40eb7
39653,30607,4,76561198995880877,3,zont1x,Kevlar Vest,equipment,01JM6EBF7DKZXQWTPVTR6YWWBC,0,389c398779c40eb7
39716,30648,4,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EBF7E4CDK39NJ8YQ4MTB1,0,389c398779c40eb7
39841,30732,4,76561197995817501,2,FL1T,Galil AR,rifle,01JM6EBF7G484CFB2S9A3S9644,0,389c398779c40eb7
39916,30778,4,76561198995880877,3,zont1x,Five-SeveN,pistol,01JM6EBF7J9MQ1YXGQ1WDS9B60,0,389c398779c40eb7
39994,30824,4,76561197995817501,2,FL1T,Flashbang,grenade,01JM6EBF7K0DQE8MV254RPK048,0,389c398779c40eb7
40065,30864,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EBF7N0GEQQN39FRSEG3TP,0,389c398779c40eb7
49511,38691,5,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EBFMWW27C8EC2VSFJ478P,0,389c398779c40eb7
49522,38700,5,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EBFMWW27C8EC2VX16VW7T,0,389c398779c40eb7
49533,38710,5,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6EBFMWW27C8EC2VY3M7YTZ,0,389c398779c40eb7
49581,38744,5,76561198995880877,3,zont1x,Zeus x27,melee,01JM6EBEDEYDKV60HV3Q7PDBFE,1,389c398779c40eb7
49662,38800,5,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6EBFMYDMCERTZ2X23Y2DCP,0,389c398779c40eb7
49753,38870,5,76561198995880877,3,zont1x,Defuse Kit,equipment,01JM6EBFN07XZGVSNM7MWQN5NT,0,389c398779c40eb7
49779,38887,5,76561198995880877,3,zont1x,Flashbang,grenade,01JM6EBEE58H98986D77SAMG6T,0,389c398779c40eb7
50213,39170,5,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6EBFN838H517HMXC3CQW2T,0,389c398779c40eb7
50277,39219,5,76561199063238565,3,magixx,MP9,smg,01JM6EBFN9X2XM4Y14B328R5S5,0,389c398779c40eb7
50325,39251,5,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6EBEDEYDKV60HV3V4MS6DJ,0,389c398779c40eb7
50338,39262,5,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EBFNA7K8WQY0JQ9MF0T02,0,389c398779c40eb7
50352,39274,5,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EBEDCQBFDJ8VDSJ66H6W6,0,389c398779c40eb7
50361,39282,5,76561199063238565,3,magixx,Flashbang,grenade,01JM6EBEDEYDKV60HV3KEPQ4MT,0,389c398779c40eb7
50393,39307,5,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EBFNBV4ZNRTYZEZ821NPX,0,389c398779c40eb7
50393,39307,5,76561198995880877,3,zont1x,MP9,smg,01JM6EBEDDJCT3FC81K1P99N1T,0,389c398779c40eb7
50400,39312,5,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6EBFNCDEVSBGC0CTEC3H9K,0,389c398779c40eb7
50452,39339,5,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EBEDCQBFDJ8VDSD20JN0W,0,389c398779c40eb7
50463,39344,5,76561198045898864,3,chopper,MP9,smg,01JM6EBFNDRMPBDEYM3V4QXX5M,0,389c398779c40eb7
50482,39357,5,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EBFNDRMPBDEYM3XEHM6XQ,0,389c398779c40eb7
50501,39369,5,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EBEDCQBFDJ8VDSZFGNCSF,0,389c398779c40eb7
50509,39376,5,76561198386265483,3,donk,HE Grenade,grenade,01JM6EBFNEWB94BXD991WVC774,0,389c398779c40eb7
50527,39386,5,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EBEDEYDKV60HV3MW6RXM6,0,389c398779c40eb7
50537,39391,5,76561198386265483,3,donk,Flashbang,grenade,01JM6EBEDCQBFDJ8VDSSYJ8BNT,0,389c398779c40eb7
50553,39401,5,76561198081484775,3,sh1ro,FAMAS,rifle,01JM6EBFNEWB94BXD992P533HA,0,389c398779c40eb7
50578,39418,5,76561198045898864,3,chopper,Flashbang,grenade,01JM6EBFNFB85X0A6B64FH4C9H,0,389c398779c40eb7
50589,39428,5,76561198081484775,3,sh1ro,Kevlar Vest,equipment,01JM6EBFNFB85X0A6B676FKFXP,0,389c398779c40eb7
50711,39512,5,76561198081484775,3,sh1ro,Kevlar + Helmet,equipment,01JM6EBFNJVRS1RDA4RDQXW73F,0,389c398779c40eb7
50741,39534,5,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EBFNK5SEQT4VRC4KFBCCM,0,389c398779c40eb7
50778,39561,5,76561198044045107,2,electronic,Tec-9,pistol,01JM6EBFNK5SEQT4VRC5BTKB76,0,389c398779c40eb7
50828,39590,5,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EBEQNA1PHV78TKWXPSB61,0,389c398779c40eb7
50842,39598,5,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EBFNP6HDT37XWT8143B6A,0,389c398779c40eb7
50908,39646,5,76561198081484775,3,sh1ro,Flashbang,grenade,01JM6EBFNQJDVTJCR018KXWH0D,0,389c398779c40eb7
50972,39693,5,76561198044045107,2,electronic,Molotov,grenade,01JM6EBFNRY0ZG52EBZS1KAAFE,0,389c398779c40eb7
51148,39790,5,76561198055109028,2,ICY,Desert Eagle,pistol,01JM6EBFNVJ9RBVQ3W657MC6B1,0,389c398779c40eb7
51202,39829,5,76561197995817501,2,FL1T,Kevlar Vest,equipment,01JM6EBFNW5YWJAWQZY3ZCZREJ,0,389c398779c40eb7
55413,43081,6,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EBEQNA1PHV78TKTERBC7Y,0,389c398779c40eb7
55435,43094,6,76561199063238565,3,magixx,Flashbang,grenade,01JM6EBEQYMPMGWQRT6SHPYBBM,0,389c398779c40eb7
55435,43094,6,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EBFW3S5WKNE9D3HR2JJSE,0,389c398779c40eb7
55438,43097,6,76561198386265483,3,donk,HE Grenade,grenade,01JM6EBFW3S5WKNE9D3NFG8DX5,0,389c398779c40eb7
55446,43103,6,76561198386265483,3,donk,Flashbang,grenade,01JM6EBEQP5AY2BED30G2GZN1S,0,389c398779c40eb7
55459,43112,6,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6EBFW3S5WKNE9D3QRX778D,0,389c398779c40eb7
55489,43130,6,76561198386265483,3,donk,Defuse Kit,equipment,01JM6EBFW4G8V9SFY7D8RTEHZF,0,389c398779c40eb7
55556,43179,6,76561198044045107,2,electronic,Galil AR,rifle,01JM6EBFW5ET0W6NNDJSHJGM7C,0,389c398779c40eb7
55595,43206,6,76561198044045107,2,electronic,Kevlar + Helmet,equipment,01JM6EBFW612VM9ZYWCHFRCEBR,0,389c398779c40eb7
55627,43227,6,76561198044045107,2,electronic,Smoke Grenade,grenade,01JM6EBEQW0146S90VSJ4XPJEY,0,389c398779c40eb7
55638,43236,6,76561198044045107,2,electronic,Flashbang,grenade,01JM6EBFW7R5H135XVVMZPPFSS,0,389c398779c40eb7
55665,43256,6,76561197995817501,2,FL1T,Kevlar + Helmet,equipment,01JM6EBFW7R5H135XVVV1MQ551,0,389c398779c40eb7
55670,43261,6,76561198044045107,2,electronic,Molotov,grenade,01JM6EBFW7R5H135XVVXM145EM,0,389c398779c40eb7
55687,43272,6,76561197995817501,2,FL1T,AK-47,rifle,01JM6EBEQP5AY2BED30GHT4STD,0,389c398779c40eb7
55709,43289,6,76561197995817501,2,FL1T,Smoke Grenade,grenade,01JM6EBFW8PTT1GTQCYH8ATR34,0,389c398779c40eb7
55733,43302,6,76561197995817501,2,FL1T,Molotov,grenade,01JM6EBFW8PTT1GTQCYNB79WMK,0,389c398779c40eb7
55916,43444,6,76561198000827804,2,mir,Kevlar + Helmet,equipment,01JM6EBFWC6S5VH9XVWXAFS7A7,0,389c398779c40eb7
55962,43476,6,76561198000827804,2,mir,AK-47,rifle,01JM6EBFWEPKXZQA8V8C0ZF4R0,0,389c398779c40eb7
56000,43503,6,76561198000827804,2,mir,Smoke Grenade,grenade,01JM6EBFWEPKXZQA8V8FB4FR5N,0,389c398779c40eb7
56074,43554,6,76561198080114546,2,fame,Smoke Grenade,grenade,01JM6EBFWGCSXDN467QXQRM34A,0,389c398779c40eb7
56187,43639,6,76561198080114546,2,fame,Galil AR,rifle,01JM6EBFWJ6B11QGB5CW957SWB,0,389c398779c40eb7
56230,43666,6,76561198080114546,2,fame,Kevlar + Helmet,equipment,01JM6EBFWKVGBSTV0VYN8DQ8R6,0,389c398779c40eb7
56297,43708,6,76561198080114546,2,fame,Molotov,grenade,01JM6EBFWN44654KVK55HRSDB5,0,389c398779c40eb7
56322,43726,6,76561198080114546,2,fame,Flashbang,grenade,01JM6EBFWPGACW4E38H26BRB9G,0,389c398779c40eb7
56471,43811,6,76561198000827804,2,mir,Molotov,grenade,01JM6EBFWR5AH6EG5Z3VEW60HR,0,389c398779c40eb7
56762,44004,6,76561198055109028,2,ICY,AK-47,rifle,01JM6EBFWYQ6M4BS19YA0MTB71,0,389c398779c40eb7
56779,44018,6,76561198055109028,2,ICY,Kevlar + Helmet,equipment,01JM6EBFWYQ6M4BS19YDJSC405,0,389c398779c40eb7
56913,44113,6,76561198055109028,2,ICY,Flashbang,grenade,01JM6EBFX0TB4TSS4YCEZB72K8,0,389c398779c40eb7
56926,44121,6,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EBFX1C3FMT5CVRBJMD8QA,0,389c398779c40eb7
56943,44133,6,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EBFX1C3FMT5CVRF5ESQZZ,0,389c398779c40eb7
56959,44143,6,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EBFX2NK0RGS59EECJX2V6,0,389c398779c40eb7
56963,44144,6,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EBFX2NK0RGS59EEJ71BSM,0,389c398779c40eb7
56989,44160,6,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EBFX2NK0RGS59EH2DN2XZ,0,389c398779c40eb7
57001,44170,6,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EBFX2NK0RGS59EJEM9SCY,0,389c398779c40eb7
62083,48156,7,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6EBG491Q6MD4P7ETA5V4TX,0,389c398779c40eb7
62103,48170,7,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6EBG491Q6MD4P7EVWCDGDH,0,389c398779c40eb7
62110,48177,7,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6EBG4ANVR8J445W5YZ5D4G,0,389c398779c40eb7
62112,48179,7,76561198386265483,3,donk,Flashbang,grenade,01JM6EBG4ANVR8J445W8QSKSRP,0,389c398779c40eb7
62115,48182,7,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6EBG4ANVR8J445WEGR2673,0,389c398779c40eb7
62121,48187,7,76561198386265483,3,donk,HE Grenade,grenade,01JM6EBG4ANVR8J445WHTGMXFF,0,389c398779c40eb7
62141,48203,7,76561198386265483,3,donk,Defuse Kit,equipment,01JM6EBG4ANVR8J445WJEE1TNA,0,389c398779c40eb7
62173,48226,7,76561198995880877,3,zont1x,Flashbang,grenade,01JM6EBG4BZTPBBGKVNT4S06G6,0,389c398779c40eb7
62269,48297,7,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6EBG4C74M1H8H95BK8HAM4,0,389c398779c40eb7
62279,48306,7,76561199063238565,3,magixx,HE Grenade,grenade,01JM6EBG4DHVCD81WDMX39J3M3,0,389c398779c40eb7
62420,48417,7,76561198081484775,3,sh1ro,Smoke Grenade,grenade,01JM6EBG4FD02ZX9295Y7VNME9,0,389c398779c40eb7
62436,48429,7,76561198081484775,3,sh1ro,HE Grenade,grenade,01JM6EBG4FD02ZX92960ZHXK3E,0,389c398779c40eb7
62498,48477,7,76561198081484775,3,sh1ro,Incendiary Grenade,grenade,01JM6EBG4G53ZHS2C6RNHRD5TY,0,389c398779c40eb7
62697,48604,7,76561198045898864,3,chopper,M4A1,rifle,01JM6EBG4KD92XDZY2KFRSDY6Z,0,389c398779c40eb7
62720,48621,7,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6EBG4MNJVV6VA9BQ6N4M9S,0,389c398779c40eb7
62740,48636,7,76561198045898864,3,chopper,HE Grenade,grenade,01JM6EBG4MNJVV6VA9BT10A16D,0,389c398779c40eb7
62754,48650,7,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6EBG4MNJVV6VA9BWTMRW77,0,389c398779c40eb7
62802,48684,7,76561198045898864,3,chopper,Flashbang,grenade,01JM6EBG4NBG5GZQAZDNQTYB1Q,0,389c398779c40eb7
