frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
13872,9233,2,76561198045898864,3,chopper,Flashbang,grenade,01JM6E3ZKGHC8DJ0NRXS556Z6Q,0,ba4d5563629a1e42
13882,9237,2,76561198053126645,2,NertZ,AK-47,rifle,01JM6E3ZKGHC8DJ0NRY0K7M43V,0,ba4d5563629a1e42
13938,9269,2,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6E3ZKHF8Y1QD6C5SG3S62J,0,ba4d5563629a1e42
13949,9276,2,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E3ZKHF8Y1QD6C5SKWZCNR,0,ba4d5563629a1e42
13975,9286,2,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E3ZKHF8Y1QD6C5XQ1NHVS,0,ba4d5563629a1e42
14000,9301,2,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E3ZKJR5P49DB8B6PRT67V,0,ba4d5563629a1e42
14016,9307,2,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E3ZKJR5P49DB8BAMP8BVM,0,ba4d5563629a1e42
14035,9314,2,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E3ZKJR5P49DB8BD9TX8F6,1,ba4d5563629a1e42
14193,9402,2,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E3ZKN0EC9W20EZ15DQB10,0,ba4d5563629a1e42
14679,9694,2,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E3ZKV8DW7D4ZMSMXSK1E4,0,ba4d5563629a1e42
14896,9817,2,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E3ZKYW4SW9QW6EKVJTT63,0,ba4d5563629a1e42
15198,9983,2,76561198016255205,2,Twistzz,HE Grenade,grenade,01JM6E3ZM2FG8WFQ6QAGEN00FN,0,ba4d5563629a1e42
25884,17799,3,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E3Z5661RHE4WAA6C74G7T,0,ba4d5563629a1e42
25900,17811,3,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E3ZZ0YY7JDQ3DJVB7D4SH,0,ba4d5563629a1e42
25916,17821,3,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E3ZZ0YY7JDQ3DK0F6CSAW,0,ba4d5563629a1e42
25938,17839,3,76561198081484775,3,SH1R0,Flashbang,grenade,01JM6E3ZZ1H4YMQ2KBDA7REQPG,0,ba4d5563629a1e42
25967,17862,3,76561198995880877,3,zont1x,M4A1,rifle,01JM6E3ZZ1H4YMQ2KBDAT94TC1,0,ba4d5563629a1e42
25977,17872,3,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E3ZZ1H4YMQ2KBDCKZQNAP,0,ba4d5563629a1e42
25987,17882,3,76561198995880877,3,zont1x,HE Grenade,grenade,01JM6E3ZZ2GP069EBBJ51GCAVR,0,ba4d5563629a1e42
26075,17926,3,76561199063238565,3,magixx,Kevlar + Helmet,equipment,01JM6E3ZZ3XRW48DDJCJFPN4YT,0,ba4d5563629a1e42
26265,18030,3,76561198386265483,3,donk,Kevlar + Helmet,equipment,01JM6E3ZZ5KP5W61JK9J9K1SRH,0,ba4d5563629a1e42
26300,18047,3,76561198386265483,3,donk,Incendiary Grenade,grenade,01JM6E3ZZ6KCGDTJ57BBE34JJ7,0,ba4d5563629a1e42
26303,18050,3,76561198386265483,3,donk,Flashbang,grenade,01JM6E3ZZ6KCGDTJ57BJ81K1SH,0,ba4d5563629a1e42
26305,18052,3,76561198386265483,3,donk,Smoke Grenade,grenade,01JM6E3ZZ6KCGDTJ57BN3TKYT1,0,ba4d5563629a1e42
26309,18056,3,76561198386265483,3,donk,HE Grenade,grenade,01JM6E3Z52B31M81BNVT9V277P,0,ba4d5563629a1e42
26322,18069,3,76561198386265483,3,donk,Defuse Kit,equipment,01JM6E3ZZ6KCGDTJ57BQYCDESK,0,ba4d5563629a1e42
26522,18181,3,76561199063238565,3,magixx,M4A1,rifle,01JM6E3Z52B31M81BNVXK28TTB,0,ba4d5563629a1e42
26552,18193,3,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E3ZZA7S4Z8X927E6J7Z9Y,0,ba4d5563629a1e42
26570,18201,3,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E3ZZA7S4Z8X927GBGTBVF,0,ba4d5563629a1e42
26588,18211,3,76561199063238565,3,magixx,Incendiary Grenade,grenade,01JM6E3ZZBXK4DA9EX08JQMEN5,0,ba4d5563629a1e42
26606,18225,3,76561199063238565,3,magixx,Flashbang,grenade,01JM6E3ZZCKGAEZ5KMAH3WM117,0,ba4d5563629a1e42
26660,18257,3,76561198045898864,3,chopper,MP9,smg,01JM6E3ZZDG8TSXG9T6J7DTHJZ,0,ba4d5563629a1e42
26694,18281,3,76561198045898864,3,chopper,Kevlar + Helmet,equipment,01JM6E3ZZDG8TSXG9T6JQ1J8PG,0,ba4d5563629a1e42
26732,18307,3,76561198045898864,3,chopper,Smoke Grenade,grenade,01JM6E3ZZEE0554EK5RZRMDJ7K,0,ba4d5563629a1e42
26749,18318,3,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E3ZZEE0554EK5S1QFASNG,0,ba4d5563629a1e42
26774,18331,3,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E3ZZEE0554EK5S2WR68D2,0,ba4d5563629a1e42
26796,18349,3,76561198045898864,3,chopper,Flashbang,grenade,01JM6E3ZZF2N2R3N5CZ4K2CFEW,0,ba4d5563629a1e42
27165,18612,3,76561198283989223,2,ultimate,Desert Eagle,pistol,01JM6E3ZZKQHNTERJB0B8PF26E,0,ba4d5563629a1e42
27202,18633,3,76561198283989223,2,ultimate,Kevlar Vest,equipment,01JM6E3ZZMXJSCZM2WPWKBSTV9,0,ba4d5563629a1e42
27249,18648,3,76561198081484775,3,SH1R0,Kevlar + Helmet,equipment,01JM6E3ZZMXJSCZM2WPX4881JP,0,ba4d5563629a1e42
27271,18662,3,76561198081484775,3,SH1R0,P250,pistol,01JM6E3ZZNK1JAC27C0F4MFN2T,0,ba4d5563629a1e42
34433,23496,4,76561198386265483,3,donk,Flashbang,grenade,01JM6E4083DQW27FBZFHV9ZJWE,0,ba4d5563629a1e42
34446,23499,4,76561198283989223,2,ultimate,AK-47,rifle,01JM6E4083DQW27FBZFRSM8N69,0,ba4d5563629a1e42
34456,23501,4,76561198995880877,3,zont1x,Smoke Grenade,grenade,01JM6E4084TRG4G915ETPBXYWC,0,ba4d5563629a1e42
34470,23507,4,76561198053126645,2,NertZ,Galil AR,rifle,01JM6E4084TRG4G915EZ78HBES,0,ba4d5563629a1e42
34470,23507,4,76561198081484775,3,SH1R0,Smoke Grenade,grenade,01JM6E4084TRG4G915EVZT6DMH,0,ba4d5563629a1e42
34474,23511,4,76561198995880877,3,zont1x,Incendiary Grenade,grenade,01JM6E4084TRG4G915F0K3GFRN,0,ba4d5563629a1e42
34484,23515,4,76561198283989223,2,ultimate,Kevlar + Helmet,equipment,01JM6E4084TRG4G915F46DFRBT,0,ba4d5563629a1e42
34492,23521,4,76561198081484775,3,SH1R0,HE Grenade,grenade,01JM6E40858F5WDEDESDPZF97Z,0,ba4d5563629a1e42
34496,23525,4,76561198995880877,3,zont1x,Flashbang,grenade,01JM6E40858F5WDEDESGW37BV6,0,ba4d5563629a1e42
34504,23531,4,76561198081484775,3,SH1R0,Incendiary Grenade,grenade,01JM6E40858F5WDEDESHJQH1GG,0,ba4d5563629a1e42
34514,23535,4,76561198001151695,2,NAF,AK-47,rifle,01JM6E40858F5WDEDESME241ST,0,ba4d5563629a1e42
34534,23551,4,76561198001151695,2,NAF,Kevlar + Helmet,equipment,01JM6E40858F5WDEDESQ8RQEJ6,0,ba4d5563629a1e42
34544,23559,4,76561198283989223,2,ultimate,Smoke Grenade,grenade,01JM6E40858F5WDEDESTA1XSQ9,0,ba4d5563629a1e42
34544,23559,4,76561198053126645,2,NertZ,Kevlar + Helmet,equipment,01JM6E40858F5WDEDESVS001F8,0,ba4d5563629a1e42
34555,23568,4,76561198283989223,2,ultimate,Flashbang,grenade,01JM6E4086DGJ196F8APW8T9PG,0,ba4d5563629a1e42
34580,23591,4,76561198283989223,2,ultimate,Molotov,grenade,01JM6E4086DGJ196F8AVPJJ67W,0,ba4d5563629a1e42
34697,23654,4,76561198001151695,2,NAF,Molotov,grenade,01JM6E4088PHR8AGNC3YJ72PJ3,0,ba4d5563629a1e42
34718,23665,4,76561198001151695,2,NAF,Smoke Grenade,grenade,01JM6E4088PHR8AGNC419NVAVJ,0,ba4d5563629a1e42
34726,23671,4,76561198995880877,3,zont1x,Kevlar + Helmet,equipment,01JM6E4088PHR8AGNC437BRRN6,0,ba4d5563629a1e42
34726,23671,4,76561198081484775,3,SH1R0,Defuse Kit,equipment,01JM6E4088PHR8AGNC45C1M01V,0,ba4d5563629a1e42
34740,23675,4,76561199063238565,3,magixx,Smoke Grenade,grenade,01JM6E4088PHR8AGNC47AMG9HB,0,ba4d5563629a1e42
34748,23679,4,76561197977105184,2,jks,AK-47,rifle,01JM6E4089PCVY43XR20R8PSXD,0,ba4d5563629a1e42
34756,23683,4,76561199063238565,3,magixx,HE Grenade,grenade,01JM6E4089PCVY43XR21WTT9G0,0,ba4d5563629a1e42
34781,23704,4,76561199063238565,3,magixx,Defuse Kit,equipment,01JM6E4089PCVY43XR23JDY454,0,ba4d5563629a1e42
34787,23708,4,76561198016255205,2,Twistzz,Kevlar + Helmet,equipment,01JM6E4089PCVY43XR26R6ZTK9,0,ba4d5563629a1e42
34801,23716,4,76561197977105184,2,jks,Kevlar + Helmet,equipment,01JM6E4089PCVY43XR28CFFDQN,0,ba4d5563629a1e42
34801,23716,4,76561199063238565,3,magixx,Five-SeveN,pistol,01JM6E4089PCVY43XR26WEAJ3S,0,ba4d5563629a1e42
34858,23739,4,76561198016255205,2,Twistzz,AK-47,rifle,01JM6E408AVM115ABNE92NC83Z,0,ba4d5563629a1e42
34891,23756,4,76561197977105184,2,jks,Smoke Grenade,grenade,01JM6E408BK0PCHR5NXFQ691CM,0,ba4d5563629a1e42
34896,23759,4,76561198016255205,2,Twistzz,Molotov,grenade,01JM6E408BK0PCHR5NXGC3V6S9,0,ba4d5563629a1e42
34921,23778,4,76561198016255205,2,Twistzz,Smoke Grenade,grenade,01JM6E408BK0PCHR5NXMSQXE64,0,ba4d5563629a1e42
34935,23788,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E408C699F4EQPMFPP871M,1,ba4d5563629a1e42
34946,23791,4,76561198045898864,3,chopper,HE Grenade,grenade,01JM6E408C699F4EQPMHPHXN79,0,ba4d5563629a1e42
34961,23804,4,76561198045898864,3,chopper,Incendiary Grenade,grenade,01JM6E408C699F4EQPMHSP4KE7,0,ba4d5563629a1e42
34979,23818,4,76561198053126645,2,NertZ,Flashbang,grenade,01JM6E408C699F4EQPMKDE3236,0,ba4d5563629a1e42
34979,23818,4,76561198053126645,2,NertZ,HE Grenade,grenade,01JM6E408C699F4EQPMNB4MG2N,0,ba4d5563629a1e42
34979,23818,4,76561198053126645,2,NertZ,Smoke Grenade,grenade,01JM6E408C699F4EQPMRK6WVRH,0,ba4d5563629a1e42
35032,23855,4,76561198045898864,3,chopper,Defuse Kit,equipment,01JM6E408D3YM90CA1KVM55KS6,0,ba4d5563629a1e42
35096,23893,4,76561198016255205,2,Twistzz,Flashbang,grenade,01JM6E408ENJKQ4NX5Y9W0FNXR,0,ba4d5563629a1e42
35208,23965,4,76561197977105184,2,jks,HE Grenade,grenade,01JM6E408F4YRYPP39ET0YTH4F,0,ba4d5563629a1e42
35286,24005,4,76561198045898864,3,chopper,M4A4,rifle,01JM6E408HVKY04ZVT2GBHR6BG,0,ba4d5563629a1e42
35330,24033,4,76561198995880877,3,zont1x,P250,pistol,01JM6E408JTXT2H87DQ1R6XRKQ,0,ba4d5563629a1e42
35383,24070,4,76561197977105184,2,jks,Flashbang,grenade,01JM6E408K6X50HE8GFEPJ9JR0,0,ba4d5563629a1e42
36324,24615,4,76561198386265483,3,donk,Kevlar Vest,equipment,01JM6E409180E30AG6GXDBTBG6,0,ba4d5563629a1e42
46497,31790,5,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6E40M31M86FEKGH0BQZ1EH,0,ba4d5563629a1e42
46658,31905,5,76561198081484775,2,SH1R0,Kevlar Vest,equipment,01JM6E40M59ENPBY0PMJSSCKKS,0,ba4d5563629a1e42
46913,32072,5,76561198995880877,2,zont1x,Kevlar Vest,equipment,01JM6E40M8862SJJFSBQB3Z3AY,0,ba4d5563629a1e42
47477,32450,5,76561198016255205,3,Twistzz,Kevlar Vest,equipment,01JM6E40MF6SJVTEEYERCGPXYV,0,ba4d5563629a1e42
47964,32805,5,76561199063238565,2,magixx,Kevlar Vest,equipment,01JM6E40MM4QQWW6XYNZZCM04C,0,ba4d5563629a1e42
72815,49700,6,76561198016255205,3,Twistzz,Kevlar + Helmet,equipment,01JM6E412JWK0Y2VF804JVRX1H,0,ba4d5563629a1e42
72878,49745,6,76561198001151695,3,NAF,M4A4,rifle,01JM6E412K9VQVJ9KBT9MH4ZDC,1,ba4d5563629a1e42
72895,49756,6,76561197977105184,3,jks,Kevlar + Helmet,equipment,01JM6E412K9VQVJ9KBTC2617X6,0,ba4d5563629a1e42
73026,49859,6,76561198001151695,3,NAF,Kevlar + Helmet,equipment,01JM6E412NGQYEC7BFTA04BRBT,0,ba4d5563629a1e42
73108,49921,6,76561198001151695,3,NAF,Smoke Grenade,grenade,01JM6E412PV310XN296PBCCVVE,0,ba4d5563629a1e42
73127,49931,6,76561198001151695,3,NAF,Flashbang,grenade,01JM6E412PV310XN296RS7KY9T,0,ba4d5563629a1e42
73243,50001,6,76561198283989223,3,ultimate,M4A1,rifle,01JM6E412SFZ02CE2JGRN1Y8E5,0,ba4d5563629a1e42
73285,50023,6,76561198283989223,3,ultimate,Kevlar + Helmet,equipment,01JM6E412T8HK4BT26VFHREGGF,0,ba4d5563629a1e42
73339,50051,6,76561198283989223,3,ultimate,Smoke Grenade,grenade,01JM6E412VJCEW89B84FYEMYXF,0,ba4d5563629a1e42
73411,50087,6,76561198001151695,3,NAF,HE Grenade,grenade,01JM6E412WAXQ24NTACDRGF3AC,0,ba4d5563629a1e42
73476,50138,6,76561198001151695,3,NAF,Incendiary Grenade,grenade,01JM6E412XH7KK5C9JGGFE5SJP,0,ba4d5563629a1e42
73520,50174,6,76561198001151695,3,NAF,MP9,smg,01JM6E412XH7KK5C9JGK1K9Q2A,0,ba4d5563629a1e42
73681,50287,6,76561198016255205,3,Twistzz,MP9,smg,01JM6E412ZBJRGKQ4BHV6W56V7,0,ba4d5563629a1e42
73758,50344,6,76561198001151695,3,NAF,Defuse Kit,equipment,01JM6E4130407XV85JQ5PW3AZE,0,ba4d5563629a1e42
73839,50401,6,76561198053126645,3,NertZ,Kevlar Vest,equipment,01JM6E41314RABHV4HCE5A3HGD,0,ba4d5563629a1e42
73866,50414,6,76561198053126645,3,NertZ,M4A1,rifle,01JM6E41325G5PT7VPJK31D1C9,0,ba4d5563629a1e42
74193,50583,6,76561198016255205,3,Twistzz,Incendiary Grenade,grenade,01JM6E4136ETNY67V2ZYE7QRZ5,0,ba4d5563629a1e42
74224,50594,6,76561198386265483,2,donk,Desert Eagle,pistol,01JM6E408ENJKQ4NX5Y9TES70D,0,ba4d5563629a1e42
74224,50594,6,76561198016255205,3,Twistzz,HE Grenade,grenade,01JM6E413726J6YB082SVVB2WN,0,ba4d5563629a1e42
74250,50606,6,76561198016255205,3,Twistzz,Smoke Grenade,grenade,01JM6E413726J6YB082TCX97SX,0,ba4d5563629a1e42
74254,50610,6,76561198386265483,2,donk,Kevlar Vest,equipment,01JM6E413726J6YB082TQXV7MQ,0,ba4d5563629a1e42
74395,50675,6,76561197977105184,3,jks,FAMAS,rifle,01JM6E4139PKCDHCXZJ1903NKV,0,ba4d5563629a1e42
74432,50702,6,76561197977105184,3,jks,Smoke Grenade,grenade,01JM6E413AHVKR3FJCC4DJ086C,0,ba4d5563629a1e42
74506,50750,6,76561197977105184,3,jks,Incendiary Grenade,grenade,01JM6E413B4T7FMDPJ8QCVWXT9,0,ba4d5563629a1e42
74551,50785,6,76561198045898864,2,chopper,Flashbang,grenade,01JM6E3ZKAEDP14858TBP28MV1,0,ba4d5563629a1e42
74563,50793,6,76561197977105184,3,jks,Flashbang,grenade,01JM6E3ZK72QX9AXANMW6711GX,0,ba4d5563629a1e42
79423,54187,7,76561198386265483,2,donk,AK-47,rifle,01JM6E3ZJ5HCX0Y7AJ5DMN6C3Q,0,ba4d5563629a1e42
79424,54188,7,76561198081484775,2,SH1R0,Kevlar + Helmet,equipment,01JM6E4198WMH4NVE6CGF6SXS7,0,ba4d5563629a1e42
79450,54198,7,76561198386265483,2,donk,Kevlar + Helmet,equipment,01JM6E419969R62RSJEATG0E34,0,ba4d5563629a1e42
79461,54203,7,76561198081484775,2,SH1R0,AK-47,rifle,01JM6E3ZK0ZMCVZ126GBHJDYWN,0,ba4d5563629a1e42
79473,54211,7,76561198386265483,2,donk,Molotov,grenade,01JM6E3ZK0ZMCVZ126GCQSEEAZ,0,ba4d5563629a1e42
79475,54213,7,76561198386265483,2,donk,Smoke Grenade,grenade,01JM6E419969R62RSJEGKJPB48,0,ba4d5563629a1e42
79477,54215,7,76561198081484775,2,SH1R0,Smoke Grenade,grenade,01JM6E3ZK0ZMCVZ126HJK33CYX,0,ba4d5563629a1e42
79481,54217,7,76561198386265483,2,donk,Flashbang,grenade,01JM6E3ZKFSH54CRMC1RYZVEJ2,0,ba4d5563629a1e42
