frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
105459,83768,12,Wicadia,76561198812513923,3,Team A,EliGE,76561198066693739,2,Team B,,0,0,,M4A1,rifle,1,0,0,0,0,0,352.720184,-1160.941650,-255.968750,0,0,337.549622,-1384.605225,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.270331,60fb075c6ceb579d
106634,84782,12,rain,76561197997351207,2,Team B,woxic,76561198083485506,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1011.295837,-330.034546,-127.968750,0,0,685.304688,-540.510376,-411.340210,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.276711,60fb075c6ceb579d
106687,84827,12,rain,76561197997351207,2,Team B,Wicadia,76561198812513923,3,Team A,EliGE,76561198066693739,2,Team B,AK-47,rifle,0,0,0,0,0,0,1002.305298,-330.895142,-127.968750,0,0,352.032349,-1190.635132,-251.968750,0,0,0,337.549622,-1384.605225,-415.968750,0,0,0,0,27.544014,60fb075c6ceb579d
106849,84967,12,rain,76561197997351207,2,Team B,XANTARES,76561198044118796,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,943.241943,-327.054688,-127.968750,0,0,696.884521,-1580.699951,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,33.267513,60fb075c6ceb579d
108662,86535,12,rain,76561197997351207,2,Team B,MAJ3R,76561197967432889,3,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,962.935303,-293.610718,-127.968750,0,0,1146.031982,-444.487610,-202.281250,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.339467,60fb075c6ceb579d
110115,87788,12,rain,76561197997351207,2,Team B,jottAAA,76561198410750263,3,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,1076.634277,-595.686584,-239.968750,0,0,1191.089966,-2426.612549,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,46.806400,60fb075c6ceb579d
110350,87981,12,World,0,0,,rain,76561197997351207,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,1076.641235,-595.889160,-239.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,60fb075c6ceb579d
110350,87981,12,World,0,0,,broky,76561198201620490,2,Team B,,0,0,,C4,equipment,0,0,0,0,0,0,0.000000,0.000000,0.000000,0,0,238.526657,-1273.965698,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,0.000000,60fb075c6ceb579d
130964,104480,13,Wicadia,76561198812513923,2,Team A,broky,76561198201620490,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,194.961594,-366.974487,-415.968750,0,0,122.930771,-22.083618,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,8.972860,60fb075c6ceb579d
131141,104632,13,frozen,76561198068422762,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,574.591858,575.071167,-484.428101,0,0,83.410767,-180.171753,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,22.952131,60fb075c6ceb579d
131235,104712,13,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,broky,76561198201620490,3,Team B,USP-S,pistol,0,1,0,0,0,0,561.853821,584.772217,-481.298706,0,0,186.902206,-30.227905,-377.343750,1,0,0,124.316086,-21.987549,-415.968750,0,0,0,0,18.488811,60fb075c6ceb579d
131325,104794,13,frozen,76561198068422762,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,546.044861,603.722229,-478.968750,0,1,147.005936,-109.949951,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.815022,60fb075c6ceb579d
131739,105155,13,woxic,76561198083485506,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,837.496094,-11.794739,-415.968750,0,0,1211.620483,67.438095,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.714446,60fb075c6ceb579d
131746,105161,13,rain,76561197997351207,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1064.595703,32.624897,-415.968750,0,0,838.570068,-18.302429,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,5.880657,60fb075c6ceb579d
131889,105286,13,frozen,76561198068422762,3,Team B,MAJ3R,76561197967432889,2,Team A,karrigan,76561197989430253,3,Team B,USP-S,pistol,0,0,0,0,0,0,547.107788,690.963928,-479.968750,0,0,112.856064,-231.767212,-374.906250,1,0,0,1211.620483,67.438095,-415.968750,0,0,0,0,26.045536,60fb075c6ceb579d
135254,107825,14,rain,76561197997351207,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A4,rifle,1,0,0,0,0,0,1345.893311,-1290.348022,-415.968750,0,0,883.674683,-1814.462769,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.889469,60fb075c6ceb579d
135738,108243,14,karrigan,76561197989430253,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,385.872986,-655.108704,-415.968750,0,0,373.058716,-933.285400,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.069355,60fb075c6ceb579d
137273,109599,14,frozen,76561198068422762,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,541.639832,909.377625,-479.968750,0,0,353.056671,22.027887,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.105835,60fb075c6ceb579d
137386,109697,14,frozen,76561198068422762,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,541.417847,909.777466,-479.968750,0,0,343.679382,48.155464,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.501371,60fb075c6ceb579d
137565,109851,14,frozen,76561198068422762,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,Dual Berettas,pistol,0,0,0,0,0,0,680.552368,854.073059,-479.968750,0,0,354.768585,356.737244,-420.576294,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,15.220973,60fb075c6ceb579d
143902,114764,15,XANTARES,76561198044118796,2,Team A,frozen,76561198068422762,3,Team B,MAJ3R,76561197967432889,2,Team A,AK-47,rifle,1,0,1,0,0,0,338.438995,-760.273132,-391.968750,0,0,1100.312134,-347.023071,-127.968750,0,1,0,200.180389,-1129.512451,-415.968750,0,0,0,0,23.025446,60fb075c6ceb579d
144074,114911,15,karrigan,76561197989430253,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,450.099152,-1345.948853,-415.968750,0,0,936.229736,-709.203003,-414.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,20.353155,60fb075c6ceb579d
144267,115078,15,XANTARES,76561198044118796,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,823.536194,-998.035400,-415.968750,0,0,350.760773,-1415.872925,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.028118,60fb075c6ceb579d
145767,116388,15,XANTARES,76561198044118796,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,726.707214,-600.210327,-345.937012,0,0,540.855713,-1346.249023,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,19.767120,60fb075c6ceb579d
145856,116470,15,broky,76561198201620490,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,MP9,smg,1,0,0,0,0,0,96.332809,-946.260132,-415.968750,0,0,-209.972900,-1285.676392,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.609957,60fb075c6ceb579d
145884,116494,15,rain,76561197997351207,3,Team B,XANTARES,76561198044118796,2,Team A,frozen,76561198068422762,3,Team B,M4A4,rifle,1,0,0,0,0,0,670.801636,-1731.967773,-415.968750,0,0,706.977356,-605.259949,-345.937012,0,0,0,1100.312134,-347.023071,-127.968750,1,0,0,0,28.688604,60fb075c6ceb579d
146221,116777,15,rain,76561197997351207,3,Team B,jottAAA,76561198410750263,2,Team A,EliGE,76561198066693739,3,Team B,M4A4,rifle,0,0,0,0,0,0,846.703613,-1349.657593,-415.968750,0,1,904.005249,-1466.220581,-415.968750,0,1,0,540.969421,-1342.500732,-415.968750,0,1,0,0,3.278989,60fb075c6ceb579d
146276,116827,15,MAJ3R,76561197967432889,2,Team A,rain,76561197997351207,3,Team B,XANTARES,76561198044118796,2,Team A,Galil AR,rifle,0,0,0,0,0,0,836.483337,-597.699463,-399.968262,0,0,917.957397,-1332.654907,-415.968750,0,0,0,730.518860,-600.570984,-399.968262,1,0,0,0,18.777637,60fb075c6ceb579d
146687,117193,15,broky,76561198201620490,3,Team B,MAJ3R,76561197967432889,2,Team A,rain,76561197997351207,3,Team B,MP9,smg,1,0,0,0,0,0,748.038940,-976.775635,-415.968750,0,0,534.426880,-662.597046,-399.968750,0,0,0,917.957397,-1332.654907,-415.968750,0,0,0,0,9.674341,60fb075c6ceb579d
150219,119899,16,rain,76561197997351207,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1254.928955,-1557.063965,-415.968750,0,0,302.815002,-2260.102539,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.108280,60fb075c6ceb579d
150332,119996,16,rain,76561197997351207,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1236.025391,-1532.676514,-415.968750,0,0,236.041428,-2242.851562,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,31.154758,60fb075c6ceb579d
150688,120278,16,EliGE,76561198066693739,3,Team B,jottAAA,76561198410750263,2,Team A,karrigan,76561197989430253,3,Team B,M4A1,rifle,0,0,1,0,0,0,904.739136,-1821.273071,-415.968750,0,1,475.061737,-1975.472534,-415.968750,0,1,0,1347.968872,-450.899963,-127.968750,0,1,0,0,11.637492,60fb075c6ceb579d
150736,120322,16,woxic,76561198083485506,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,313.911133,-2175.201172,-415.968750,0,1,899.023499,-1808.909668,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,17.533901,60fb075c6ceb579d
152301,121668,16,frozen,76561198068422762,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1406.024170,-2416.259521,-475.978516,0,0,478.935913,-2316.901123,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.744436,60fb075c6ceb579d
152696,122010,16,broky,76561198201620490,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1256.997681,-672.844177,-415.968750,0,0,767.861084,699.523987,-479.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,37.080029,60fb075c6ceb579d
159933,127678,17,karrigan,76561197989430253,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,879.964172,-741.524536,-399.968750,0,0,491.815491,-805.399841,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,10.040056,60fb075c6ceb579d
159961,127697,17,karrigan,76561197989430253,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,879.962952,-741.536560,-399.968750,0,0,404.543915,-815.681824,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.228297,60fb075c6ceb579d
160084,127802,17,rain,76561197997351207,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,737.697754,-1426.810059,-415.968750,0,0,46.788731,-1218.513428,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,18.455040,60fb075c6ceb579d
160129,127839,17,karrigan,76561197989430253,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,840.213745,-777.824219,-399.968262,0,0,347.313934,-736.959290,-401.989624,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.565885,60fb075c6ceb579d
160440,128102,17,MAJ3R,76561197967432889,2,Team A,karrigan,76561197989430253,3,Team B,XANTARES,76561198044118796,2,Team A,Tec-9,pistol,1,0,0,0,0,0,695.730652,-355.600586,-415.968750,0,0,890.664734,-672.268677,-406.620544,0,0,0,347.303833,-737.091675,-401.901367,1,1,0,0,9.578556,60fb075c6ceb579d
160479,128136,17,EliGE,76561198066693739,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,935.411560,-850.411255,-415.968750,0,0,718.675171,-344.274536,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,13.987425,60fb075c6ceb579d
164299,131007,18,XANTARES,76561198044118796,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,485.870483,-2334.019287,-415.968750,0,0,1254.133301,-2396.206299,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,19.580755,60fb075c6ceb579d
164532,131203,18,karrigan,76561197989430253,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1053.080078,-1617.721680,-415.968750,0,0,425.062134,-2243.980713,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,22.537760,60fb075c6ceb579d
165246,131801,18,broky,76561198201620490,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1987.927002,-2068.161133,-415.968750,0,0,333.517578,-1859.189819,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,42.361561,60fb075c6ceb579d
167677,133879,18,EliGE,76561198066693739,3,Team B,MAJ3R,76561197967432889,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,552.826233,-1432.909790,-415.968750,0,0,921.740234,-490.539429,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.705154,60fb075c6ceb579d
168482,134580,18,broky,76561198201620490,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AWP,sniper,0,1,0,0,0,0,798.763428,-1730.713013,-415.968750,0,0,488.551697,-802.617004,-391.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.855598,60fb075c6ceb579d
168615,134694,18,broky,76561198201620490,3,Team B,XANTARES,76561198044118796,2,Team A,rain,76561197997351207,3,Team B,AWP,sniper,0,1,0,0,0,0,760.966492,-1646.015137,-415.968750,0,0,536.057495,-791.447510,-399.968750,0,0,0,1254.141968,-2396.096436,-415.468750,0,0,0,0,22.487402,60fb075c6ceb579d
173994,138927,19,broky,76561198201620490,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1028.033691,5.059798,-415.968750,0,0,74.860756,48.076664,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.265066,60fb075c6ceb579d
176503,141077,19,XANTARES,76561198044118796,2,Team A,frozen,76561198068422762,3,Team B,MAJ3R,76561197967432889,2,Team A,MAC-10,smg,0,0,0,0,0,0,1144.111938,-518.987061,-632.953125,1,0,1383.269531,-782.502991,-692.297791,0,0,0,973.865967,-452.230347,-639.968750,0,0,0,0,9.162590,60fb075c6ceb579d
176764,141304,19,EliGE,76561198066693739,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,957.564026,-909.608948,-767.968750,0,0,557.308411,-685.781921,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.651358,60fb075c6ceb579d
176796,141331,19,woxic,76561198083485506,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,450.240601,-598.177795,-767.968750,0,0,956.552124,-911.461853,-767.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,15.127601,60fb075c6ceb579d
177191,141680,19,karrigan,76561197989430253,3,Team B,woxic,76561198083485506,2,Team A,EliGE,76561198066693739,3,Team B,M4A1,rifle,0,0,0,0,0,0,332.353394,-1318.950684,-767.468750,0,0,413.017303,-679.099976,-767.968750,0,0,0,956.552124,-911.461853,-767.968750,0,0,0,0,16.346907,60fb075c6ceb579d
188073,150157,20,woxic,76561198083485506,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-215.891602,-1317.633545,-415.968750,0,0,431.425079,-1240.815552,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.560205,60fb075c6ceb579d
188272,150329,20,XANTARES,76561198044118796,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,501.612061,-830.071899,-399.968750,0,0,753.268738,-1722.982544,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.571056,60fb075c6ceb579d
188463,150495,20,MAJ3R,76561197967432889,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,243.812195,-1103.075684,-413.421021,0,0,-114.417175,-667.288879,-415.468750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.536562,60fb075c6ceb579d
188916,150869,20,MAJ3R,76561197967432889,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-110.172729,-1098.208496,-415.968750,0,0,-108.274109,-380.412292,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,18.232740,60fb075c6ceb579d
188925,150878,20,broky,76561198201620490,3,Team B,MAJ3R,76561197967432889,2,Team A,frozen,76561198068422762,3,Team B,AWP,sniper,0,0,0,0,0,0,34.579845,-1329.566162,-415.968750,0,0,-107.610840,-1098.205322,-415.968750,0,0,0,-108.274109,-380.412292,-415.968750,1,0,0,0,6.918962,60fb075c6ceb579d
189845,151658,20,Wicadia,76561198812513923,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,35.832855,-2206.676025,-415.968750,0,0,-516.891663,-1408.622192,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.703701,60fb075c6ceb579d
196413,156471,21,XANTARES,76561198044118796,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,852.863647,-1553.357422,-223.968750,0,0,934.472595,-1553.030640,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.730200,60fb075c6ceb579d
197155,157094,21,karrigan,76561197989430253,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,889.547607,-967.191284,-415.968750,0,1,559.051392,-1418.516479,-415.968750,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,14.212641,60fb075c6ceb579d
199247,158880,21,XANTARES,76561198044118796,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,741.604675,-608.032288,-399.968262,0,0,981.381653,-334.311401,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.476485,60fb075c6ceb579d
199433,159036,21,karrigan,76561197989430253,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1180.115112,-1965.322388,-415.968750,0,0,444.349213,-1297.316406,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.196665,60fb075c6ceb579d
201200,160550,21,MAJ3R,76561197967432889,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,577.166626,-1231.789429,-415.968750,0,0,688.393738,-1715.061646,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.598859,60fb075c6ceb579d
201369,160697,21,XANTARES,76561198044118796,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,613.914856,-1105.561279,-415.968750,0,0,1055.943726,-374.548096,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,22.887295,60fb075c6ceb579d
201736,161013,21,broky,76561198201620490,3,Team B,jottAAA,76561198410750263,2,Team A,EliGE,76561198066693739,3,Team B,AWP,sniper,0,1,0,0,0,0,410.624664,-821.242493,-391.968750,0,0,515.306763,-939.864868,-412.004883,0,0,0,1056.549194,-374.878540,-127.968750,0,0,0,0,4.204189,60fb075c6ceb579d
202610,161775,21,broky,76561198201620490,3,Team B,MAJ3R,76561197967432889,2,Team A,frozen,76561198068422762,3,Team B,AWP,sniper,0,0,0,0,0,0,207.843353,-1110.326538,-415.968750,0,0,477.317627,-803.247070,-340.015625,1,0,0,981.966614,-334.871826,-127.968750,0,0,0,0,10.520419,60fb075c6ceb579d
202894,162026,21,broky,76561198201620490,3,Team B,XANTARES,76561198044118796,2,Team A,karrigan,76561197989430253,3,Team B,AWP,sniper,0,0,0,0,0,0,255.145828,-1068.585205,-405.865234,0,0,527.339844,-714.587708,-399.968750,0,0,0,688.393738,-1715.061646,-415.968750,0,0,0,0,11.273364,60fb075c6ceb579d
212272,169588,22,frozen,76561198068422762,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,1034.743530,-435.749817,-127.968750,0,0,1338.412476,-389.258545,-127.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.805229,60fb075c6ceb579d
212340,169647,22,MAJ3R,76561197967432889,2,Team A,EliGE,76561198066693739,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,752.831848,-1657.040894,-415.968750,0,0,504.326721,-1124.968262,-338.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.998857,60fb075c6ceb579d
212712,169969,22,broky,76561198201620490,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,P250,pistol,1,0,0,0,0,0,1121.363770,-233.211243,-415.968750,0,0,1259.460449,-442.318176,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.365179,60fb075c6ceb579d
213045,170237,22,rain,76561197997351207,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,960.468933,-944.431641,-127.968750,0,0,814.603271,-614.519592,-399.968262,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,11.475131,60fb075c6ceb579d
213049,170241,22,MAJ3R,76561197967432889,2,Team A,rain,76561197997351207,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,740.711182,-1185.483887,-415.968750,0,0,960.676697,-944.513062,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,11.052464,60fb075c6ceb579d
213054,170244,22,MAJ3R,76561197967432889,2,Team A,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,HE Grenade,grenade,0,0,0,0,0,0,740.711182,-1185.483887,-415.968750,0,0,1106.333984,-355.332642,-127.968750,0,0,0,1259.460449,-442.318176,-415.968750,0,0,0,0,24.165560,60fb075c6ceb579d
213058,170247,22,woxic,76561198083485506,2,Team A,karrigan,76561197989430253,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,936.916260,-1300.211548,-415.968750,0,0,444.999939,-1320.770020,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.579435,60fb075c6ceb579d
213419,170558,22,broky,76561198201620490,3,Team B,woxic,76561198083485506,2,Team A,,0,0,,AK-47,rifle,1,0,0,0,0,0,1006.560425,-330.924805,-127.968750,0,0,574.651733,-1241.161255,-415.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,26.689554,60fb075c6ceb579d
213609,170720,22,MAJ3R,76561197967432889,2,Team A,broky,76561198201620490,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,504.941681,-663.140625,-399.968750,0,0,1050.188477,-447.150513,-127.968750,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,16.404551,60fb075c6ceb579d
213679,170781,22,broky,76561198201620490,3,Team B,MAJ3R,76561197967432889,2,Team A,EliGE,76561198066693739,3,Team B,HE Grenade,grenade,0,0,0,0,0,0,1050.733276,-447.747192,-127.968750,0,0,558.331421,-617.197937,-399.968750,0,0,0,504.326721,-1124.968262,-338.968750,1,0,0,0,14.899332,60fb075c6ceb579d
222051,177414,23,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,MP9,smg,0,0,0,0,0,0,327.347229,-184.018555,-271.968750,0,0,354.435120,170.512466,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,9.721997,60fb075c6ceb579d
222099,177457,23,broky,76561198201620490,3,Team B,XANTARES,76561198044118796,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,1213.706543,-23.369080,-415.968750,0,0,200.820221,131.464325,-415.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,26.023077,60fb075c6ceb579d
222133,177490,23,woxic,76561198083485506,2,Team A,frozen,76561198068422762,3,Team B,XANTARES,76561198044118796,2,Team A,AK-47,rifle,0,0,0,0,0,0,494.693115,1.849186,-415.968750,0,0,465.685333,-184.234680,-287.968750,0,0,0,200.820221,131.464325,-415.968750,1,0,0,0,5.784694,60fb075c6ceb579d
222249,177580,23,EliGE,76561198066693739,3,Team B,MAJ3R,76561197967432889,2,Team A,karrigan,76561197989430253,3,Team B,M4A1,rifle,0,0,0,0,0,0,269.589874,-1053.966797,-396.235840,0,0,-139.573853,-797.969910,-415.968750,0,0,0,-152.188599,-1279.972778,-415.968750,0,0,0,0,12.313133,60fb075c6ceb579d
223050,178246,23,rain,76561197997351207,3,Team B,woxic,76561198083485506,2,Team A,frozen,76561198068422762,3,Team B,Five-SeveN,pistol,0,0,0,0,0,0,1103.367065,-982.070740,-767.968750,0,0,340.350952,-745.417297,-769.937500,1,0,0,465.685333,-184.234680,-287.968750,0,0,0,0,20.335365,60fb075c6ceb579d
223061,178255,23,rain,76561197997351207,3,Team B,Wicadia,76561198812513923,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,1109.357788,-960.292053,-767.968750,0,0,959.741089,-911.789124,-767.968750,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,4.001661,60fb075c6ceb579d
227126,181391,24,frozen,76561198068422762,3,Team B,jottAAA,76561198410750263,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,503.196930,5.992098,-639.968750,0,0,541.805298,486.479706,-513.005981,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,12.633137,60fb075c6ceb579d
227171,181432,24,Wicadia,76561198812513923,2,Team A,frozen,76561198068422762,3,Team B,,0,0,,Tec-9,pistol,1,0,0,0,0,0,548.458130,338.492767,-560.743713,0,0,506.736237,5.879750,-639.968750,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,8.662757,60fb075c6ceb579d
227601,181768,24,EliGE,76561198066693739,3,Team B,Wicadia,76561198812513923,2,Team A,frozen,76561198068422762,3,Team B,M4A1,rifle,0,0,0,0,0,0,314.950073,-1313.151245,-767.468750,0,0,839.973511,-9.139221,-639.968750,0,0,0,506.736237,5.879750,-639.968750,0,1,1,0,35.946960,60fb075c6ceb579d
