frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
12394,9993,3,76561199203563345,2,910-,Molotov,grenade,01JM6EFH7A1WRDT6ZEAC1MBHNM,0,c7e4db4643f03b80
12434,10016,3,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EFHP1NCFZ2KGZZV2VWSNT,0,c7e4db4643f03b80
12444,10026,3,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFH7A1WRDT6ZE9Y9XJZ9Y,0,c7e4db4643f03b80
12449,10028,3,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFH7942P5T30F1MFXE6MG,0,c7e4db4643f03b80
12452,10031,3,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFH7942P5T30F1J43V8QP,0,c7e4db4643f03b80
12456,10032,3,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EFHP2ESVK234MFVSC1ZSH,0,c7e4db4643f03b80
12463,10037,3,76561199203563345,2,910-,Flashbang,grenade,01JM6EFHP2ESVK234MFXNXV03X,0,c7e4db4643f03b80
12473,10042,3,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFHP2ESVK234MFZMD6Z5C,0,c7e4db4643f03b80
12478,10047,3,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFHP2ESVK234MG09E4H86,0,c7e4db4643f03b80
12482,10051,3,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EFHP2ESVK234MG3TWH468,0,c7e4db4643f03b80
12482,10051,3,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFHP2ESVK234MG4SCYN5X,0,c7e4db4643f03b80
12500,10064,3,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFHP39B2HE3SPGXTSMVAN,0,c7e4db4643f03b80
12608,10127,3,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFHP4YZDZNVSF1H5529M5,0,c7e4db4643f03b80
12619,10132,3,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFHP59714C7KW0VAG84DA,0,c7e4db4643f03b80
12627,10139,3,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFHP59714C7KW0X0DGJW0,0,c7e4db4643f03b80
12634,10142,3,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFHP59714C7KW0YF4BG0Y,0,c7e4db4643f03b80
12658,10154,3,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFHP59714C7KW0YQ3SWEM,0,c7e4db4643f03b80
12674,10164,3,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EFHP6HMBE4E3VPSECK24T,0,c7e4db4643f03b80
12703,10178,3,76561197973140692,3,mezii,Defuse Kit,equipment,01JM6EFHP6HMBE4E3VPVABMHGE,0,c7e4db4643f03b80
12704,10179,3,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EFHP6HMBE4E3VPWPX17VC,0,c7e4db4643f03b80
12713,10185,3,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFHP6HMBE4E3VQ05KVGRH,0,c7e4db4643f03b80
12715,10187,3,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFHP6HMBE4E3VQ45KCVZ7,0,c7e4db4643f03b80
12784,10233,3,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFHP89493N2272H5S1N1C,0,c7e4db4643f03b80
12802,10246,3,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFHP89493N2272HQM89PY,0,c7e4db4643f03b80
12864,10294,3,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFHP95H9329T7YA3HWVJE,0,c7e4db4643f03b80
12864,10294,3,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EFHP95H9329T7Y683M5MM,0,c7e4db4643f03b80
12885,10304,3,76561198920720017,2,Senzu,AK-47,rifle,01JM6EFHP95H9329T7YE0QMT3T,0,c7e4db4643f03b80
12897,10313,3,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFHPA3TZFAZ7WCYPFEWW7,0,c7e4db4643f03b80
23184,18584,4,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EFJ2HQWZWVN6DW8PEJPRN,0,c7e4db4643f03b80
23204,18596,4,76561197991272318,3,ropz,M4A4,rifle,01JM6EFHFZGXHJBCQD8A2J718K,0,c7e4db4643f03b80
23210,18598,4,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EFJ2HQWZWVN6DWEPZQMAV,0,c7e4db4643f03b80
23210,18598,4,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EFJ2HQWZWVN6DWGVECDMD,0,c7e4db4643f03b80
23218,18603,4,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFJ2HQWZWVN6DWQT4WQV7,0,c7e4db4643f03b80
23226,18611,4,76561197991272318,3,ropz,Kevlar + Helmet,equipment,01JM6EFJ2JW3R4T0NQ4MTMS0DF,0,c7e4db4643f03b80
23306,18662,4,76561197973140692,3,mezii,Smoke Grenade,grenade,01JM6EFJ2KH5HBWDDYHFW23Z6B,0,c7e4db4643f03b80
23310,18666,4,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFJ2KH5HBWDDYHH55X56E,0,c7e4db4643f03b80
23318,18674,4,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFJ2KH5HBWDDYHMM0PNGE,0,c7e4db4643f03b80
23340,18690,4,76561197989744167,3,apEX,AWP,sniper,01JM6EFJ2MRZRM8VPP2W68NEC5,0,c7e4db4643f03b80
23345,18695,4,76561197991272318,3,ropz,Smoke Grenade,grenade,01JM6EFJ2NSP6JMXV89JK411MY,0,c7e4db4643f03b80
23411,18729,4,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EFJ2QTCT1WXM5CQ2DKYQR,0,c7e4db4643f03b80
23423,18736,4,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EFJ2QTCT1WXM5CR3VNGF7,0,c7e4db4643f03b80
23438,18744,4,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFJ2QTCT1WXM5CVCXGF1F,0,c7e4db4643f03b80
23446,18748,4,76561197973140692,3,mezii,Flashbang,grenade,01JM6EFJ2QTCT1WXM5CXCXP5EF,0,c7e4db4643f03b80
23895,19073,4,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFJ2YJP7PWENV8R8X1ZQS,0,c7e4db4643f03b80
23904,19080,4,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFJ2YJP7PWENV8SPHTRTE,0,c7e4db4643f03b80
23908,19082,4,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EFJ2YJP7PWENV8X75ME5E,0,c7e4db4643f03b80
23921,19093,4,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFJ2Z8RRNV1P02SBHJTWX,0,c7e4db4643f03b80
23938,19105,4,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFJ2Z8RRNV1P02SKA50XJ,0,c7e4db4643f03b80
24369,19402,4,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFJ36QKWNVRY7CCMNXK1T,0,c7e4db4643f03b80
26051,20814,4,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EFJ3VYAQK0RVV7MC2JM7Y,0,c7e4db4643f03b80
26079,20837,4,76561198959824088,2,bLitz,Galil AR,rifle,01JM6EFJ3W2ZXZRBY505Y7GKJF,0,c7e4db4643f03b80
26097,20855,4,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFJ3W2ZXZRBY506KMZPKR,0,c7e4db4643f03b80
26110,20866,4,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EFJ3W2ZXZRBY50BVMVEBV,0,c7e4db4643f03b80
26132,20877,4,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EFJ3XX0QN5GW88F55VJN5,0,c7e4db4643f03b80
26167,20904,4,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFJ3XX0QN5GW88JRWNS9V,0,c7e4db4643f03b80
26711,21333,4,76561198920720017,2,Senzu,Galil AR,rifle,01JM6EFJ454CBH8JM5YRVAVMCH,0,c7e4db4643f03b80
26975,21507,4,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFJ4AESCGJ1V517J4624W,0,c7e4db4643f03b80
27184,21658,4,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EFJ4FDZN0V4MNYXG5PY1V,0,c7e4db4643f03b80
27277,21723,4,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EFJ4G4FESP81M6KDZ9CB0,0,c7e4db4643f03b80
27306,21744,4,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EFJ4HS5KY8XV838PGKHS1,0,c7e4db4643f03b80
27363,21780,4,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFJ3FXG92J22K6Y5GB9W8,0,c7e4db4643f03b80
31294,24861,5,76561198113666193,3,ZywOo,Kevlar + Helmet,equipment,01JM6EFJ98DBGZ6C41PPDXKKZ2,0,c7e4db4643f03b80
31344,24895,5,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EFJ99GGF554FX7XS1V6WE,0,c7e4db4643f03b80
31358,24906,5,76561198113666193,3,ZywOo,Smoke Grenade,grenade,01JM6EFJ99GGF554FX81T0B3SH,0,c7e4db4643f03b80
31372,24918,5,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFJ99GGF554FX83GGRM0M,0,c7e4db4643f03b80
31396,24939,5,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EFJ9AK92TG1MG067GKX1F,0,c7e4db4643f03b80
31401,24942,5,76561197973140692,3,mezii,M4A4,rifle,01JM6EFHP95H9329T7YE0QMT3T,0,c7e4db4643f03b80
31461,24976,5,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFH7YQRQYBQ0SXWX6AEY3,0,c7e4db4643f03b80
31475,24985,5,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFH817646WJVFGSEKFET6,0,c7e4db4643f03b80
31507,25007,5,76561198113666193,3,ZywOo,Defuse Kit,equipment,01JM6EFJ9CAGFMZ56XEB324FVN,0,c7e4db4643f03b80
31521,25012,5,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFJ9CAGFMZ56XEDR4JRHG,0,c7e4db4643f03b80
31533,25022,5,76561197991272318,3,ropz,Flashbang,grenade,01JM6EFJ9CAGFMZ56XEHNCMYAW,0,c7e4db4643f03b80
31909,25281,5,76561197978835160,3,flameZ,Kevlar + Helmet,equipment,01JM6EFJ9K5BY0YY7SXXYN0KB1,0,c7e4db4643f03b80
31952,25306,5,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFJ9MGF3SQ8JAC7MY2NCR,0,c7e4db4643f03b80
31964,25313,5,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFJ9MGF3SQ8JACAG1Z55N,0,c7e4db4643f03b80
31973,25318,5,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFJ9MGF3SQ8JACBMEZ992,0,c7e4db4643f03b80
31975,25320,5,76561197978835160,3,flameZ,HE Grenade,grenade,01JM6EFJ9MGF3SQ8JACC1F3CJA,0,c7e4db4643f03b80
32129,25424,5,76561197989744167,3,apEX,M4A1,rifle,01JM6EFJ9PQJ05MNMF16AQRVBF,0,c7e4db4643f03b80
32149,25440,5,76561197978835160,3,flameZ,Defuse Kit,equipment,01JM6EFJ9RYE1M5WEAZ2V6B71K,0,c7e4db4643f03b80
32232,25502,5,76561197989744167,3,apEX,Kevlar + Helmet,equipment,01JM6EFJ9TT2W89WKMZWD7F1H2,0,c7e4db4643f03b80
32244,25511,5,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EFJ9TT2W89WKMZZDBR05J,0,c7e4db4643f03b80
32265,25528,5,76561197973140692,3,mezii,M4A4,rifle,01JM6EFJ9V2NT8EC6181C2A9QP,0,c7e4db4643f03b80
32282,25538,5,76561198959824088,2,bLitz,Tec-9,pistol,01JM6EFJ9V2NT8EC6181VR5WA7,1,c7e4db4643f03b80
32294,25547,5,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFHGSFZGJYY1707YEKGM2,0,c7e4db4643f03b80
32309,25559,5,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFJ9WRPV3WDCVAFCY70AH,0,c7e4db4643f03b80
32319,25568,5,76561197989744167,3,apEX,HE Grenade,grenade,01JM6EFJ9WRPV3WDCVAPB7HNSW,0,c7e4db4643f03b80
32341,25584,5,76561198113666193,3,ZywOo,P250,pistol,01JM6EFJ9WRPV3WDCVAPJWHZ1S,0,c7e4db4643f03b80
32391,25623,5,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EFJ9XD2FY2R6WGX0TVFXS,0,c7e4db4643f03b80
32456,25665,5,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFJ9YSKQM9TF0WM3NNCPG,0,c7e4db4643f03b80
32481,25680,5,76561198920720017,2,Senzu,Desert Eagle,pistol,01JM6EFJ9Z4JFGQ6RFVBW46KQR,1,c7e4db4643f03b80
32485,25682,5,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EFH7942P5T30F1GTVQDXY,0,c7e4db4643f03b80
32517,25703,5,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFJ9Z4JFGQ6RFVC97QYM1,0,c7e4db4643f03b80
32521,25706,5,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EFJ9Z4JFGQ6RFVCT0NVPY,0,c7e4db4643f03b80
32568,25743,5,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFJA0JK6MJ8HAYWNN2XR3,0,c7e4db4643f03b80
32568,25743,5,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFJA0JK6MJ8HAYX8F99KE,0,c7e4db4643f03b80
32581,25755,5,76561199203563345,2,910-,Flashbang,grenade,01JM6EFJA1WSPEG57E9WR736NQ,0,c7e4db4643f03b80
32584,25756,5,76561198959824088,2,bLitz,Desert Eagle,pistol,01JM6EFJA1WSPEG57E9YGF1BPZ,0,c7e4db4643f03b80
32606,25773,5,76561198966340160,2,Techno4K,Tec-9,pistol,01JM6EFHP59714C7KW0R0RRHAF,0,c7e4db4643f03b80
32613,25778,5,76561198838822582,2,Mzinho,Tec-9,pistol,01JM6EFJA1WSPEG57EA0H3HNJ6,0,c7e4db4643f03b80
32649,25796,5,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFJA2D3K7RZD3MDTQ4F0N,0,c7e4db4643f03b80
32664,25806,5,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EFJA2D3K7RZD3MGKW7CQV,0,c7e4db4643f03b80
32671,25809,5,76561198920720017,2,Senzu,Tec-9,pistol,01JM6EFJA2D3K7RZD3MKRM42C3,0,c7e4db4643f03b80
32727,25850,5,76561198966340160,2,Techno4K,HE Grenade,grenade,01JM6EFHNWS886CZG7JARWP3CW,0,c7e4db4643f03b80
32745,25862,5,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EFHP4YZDZNVSF1DQHVKDK,0,c7e4db4643f03b80
32748,25863,5,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFJA4SA6PVE70BZTZ98T5,0,c7e4db4643f03b80
32790,25893,5,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFHP1NCFZ2KGZZYZY5F7R,1,c7e4db4643f03b80
37332,29312,6,76561198966340160,2,Techno4K,Kevlar + Helmet,equipment,01JM6EFJGT4XBKKHQ9JTGT188H,0,c7e4db4643f03b80
37349,29321,6,76561198966340160,2,Techno4K,AK-47,rifle,01JM6EFJ3D7CAFFPXSYRY95NDT,0,c7e4db4643f03b80
37371,29339,6,76561198959824088,2,bLitz,Kevlar + Helmet,equipment,01JM6EFJGV9H217DRG5DF8WH2N,0,c7e4db4643f03b80
37379,29346,6,76561198920720017,2,Senzu,Kevlar + Helmet,equipment,01JM6EFJGV9H217DRG5E2RXM2J,0,c7e4db4643f03b80
37386,29351,6,76561198966340160,2,Techno4K,Smoke Grenade,grenade,01JM6EFJ2QTCT1WXM5CR3VNGF7,0,c7e4db4643f03b80
37389,29352,6,76561199203563345,2,910-,AWP,sniper,01JM6EFHFZGXHJBCQD8A2J718K,0,c7e4db4643f03b80
37394,29354,6,76561198959824088,2,bLitz,AK-47,rifle,01JM6EFHFZGXHJBCQD83ADR7EQ,0,c7e4db4643f03b80
37410,29365,6,76561198959824088,2,bLitz,Smoke Grenade,grenade,01JM6EFJGW4W1C2AVA60984CWE,0,c7e4db4643f03b80
37413,29366,6,76561198920720017,2,Senzu,AK-47,rifle,01JM6EFJ3FXG92J22K6YDHMR5Z,0,c7e4db4643f03b80
37417,29367,6,76561198966340160,2,Techno4K,Molotov,grenade,01JM6EFHQM8NTMS5KTCN1WH0H2,0,c7e4db4643f03b80
37425,29374,6,76561198959824088,2,bLitz,HE Grenade,grenade,01JM6EFJGW4W1C2AVA66R2M2EP,0,c7e4db4643f03b80
37427,29376,6,76561199203563345,2,910-,Kevlar Vest,equipment,01JM6EFJGW4W1C2AVA68HJ742W,0,c7e4db4643f03b80
37431,29380,6,76561198920720017,2,Senzu,Flashbang,grenade,01JM6EFJ2EQZWSDF5C5J1R7HNB,0,c7e4db4643f03b80
37439,29383,6,76561198920720017,2,Senzu,Smoke Grenade,grenade,01JM6EFJ2EQZWSDF5C5MNT0RQP,0,c7e4db4643f03b80
37439,29383,6,76561198959824088,2,bLitz,Molotov,grenade,01JM6EFJ4HS5KY8XV839FBK3NR,0,c7e4db4643f03b80
37453,29388,6,76561198966340160,2,Techno4K,Flashbang,grenade,01JM6EFJGXAZ598MV314KQ86R0,0,c7e4db4643f03b80
37453,29388,6,76561198920720017,2,Senzu,HE Grenade,grenade,01JM6EFHQH7WJZGZP9JQV6WZDA,0,c7e4db4643f03b80
37459,29394,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EFJGXAZ598MV317Q1TX9M,0,c7e4db4643f03b80
37465,29398,6,76561198920720017,2,Senzu,Molotov,grenade,01JM6EFHX1AMT105C2ZZNHW6N7,0,c7e4db4643f03b80
37515,29427,6,76561197973140692,3,mezii,HE Grenade,grenade,01JM6EFJGYGV8XSP9S69E7SZR6,0,c7e4db4643f03b80
37521,29431,6,76561198113666193,3,ZywOo,Incendiary Grenade,grenade,01JM6EFH7A1WRDT6ZEA2HBYJGJ,0,c7e4db4643f03b80
37524,29434,6,76561198113666193,3,ZywOo,Flashbang,grenade,01JM6EFJGYGV8XSP9S6A41HX9S,0,c7e4db4643f03b80
37530,29438,6,76561197973140692,3,mezii,Incendiary Grenade,grenade,01JM6EFJGYGV8XSP9S6E181H0Q,0,c7e4db4643f03b80
37544,29445,6,76561198113666193,3,ZywOo,HE Grenade,grenade,01JM6EFJGZW7G1Y14MNBJV2N9M,0,c7e4db4643f03b80
37554,29451,6,76561199203563345,2,910-,Smoke Grenade,grenade,01JM6EFJGZW7G1Y14MNCNFRDSZ,0,c7e4db4643f03b80
37556,29453,6,76561197989744167,3,apEX,Smoke Grenade,grenade,01JM6EFJGZW7G1Y14MNDQGK01T,0,c7e4db4643f03b80
37572,29463,6,76561197989744167,3,apEX,Flashbang,grenade,01JM6EFJGZW7G1Y14MNJECQMR4,0,c7e4db4643f03b80
37604,29480,6,76561199203563345,2,910-,Molotov,grenade,01JM6EFJH0SMSYTTBC5XT1HC95,0,c7e4db4643f03b80
37690,29521,6,76561198838822582,2,Mzinho,Kevlar + Helmet,equipment,01JM6EFJH12VAPMVG7ABY7BBD5,0,c7e4db4643f03b80
37717,29534,6,76561197991272318,3,ropz,Incendiary Grenade,grenade,01JM6EFJH2SDB08172RAGEMFND,0,c7e4db4643f03b80
37722,29537,6,76561198838822582,2,Mzinho,AK-47,rifle,01JM6EFJ2JW3R4T0NQ4M26ERTX,0,c7e4db4643f03b80
37734,29543,6,76561197991272318,3,ropz,HE Grenade,grenade,01JM6EFJH2SDB08172RAMVT368,0,c7e4db4643f03b80
37752,29554,6,76561198838822582,2,Mzinho,Molotov,grenade,01JM6EFJH3NXKZEAE22F9XZDC9,0,c7e4db4643f03b80
37779,29571,6,76561198838822582,2,Mzinho,Smoke Grenade,grenade,01JM6EFJH3NXKZEAE22G7JYF3J,0,c7e4db4643f03b80
37809,29589,6,76561197989744167,3,apEX,Incendiary Grenade,grenade,01JM6EFJ2HQWZWVN6DWMMEWAVA,0,c7e4db4643f03b80
37864,29630,6,76561198838822582,2,Mzinho,Flashbang,grenade,01JM6EFJ3W2ZXZRBY509MFNHKX,0,c7e4db4643f03b80
37880,29640,6,76561198838822582,2,Mzinho,HE Grenade,grenade,01JM6EFJH5X71B45AZEYCAVN7X,0,c7e4db4643f03b80
38020,29741,6,76561198959824088,2,bLitz,Flashbang,grenade,01JM6EFJH74MZPT57XBWAYS7X4,0,c7e4db4643f03b80
38116,29802,6,76561197978835160,3,flameZ,M4A4,rifle,01JM6EFJ2NSP6JMXV89MTH3B4G,0,c7e4db4643f03b80
38172,29844,6,76561197978835160,3,flameZ,Kevlar Vest,equipment,01JM6EFJH9YHTY446NS6V7D17G,0,c7e4db4643f03b80
38287,29923,6,76561197978835160,3,flameZ,Smoke Grenade,grenade,01JM6EFJHBWVQ4M8WTGMVQDEB9,0,c7e4db4643f03b80
38297,29930,6,76561197978835160,3,flameZ,Flashbang,grenade,01JM6EFJHBWVQ4M8WTGPYMVP74,0,c7e4db4643f03b80
38300,29933,6,76561197978835160,3,flameZ,Incendiary Grenade,grenade,01JM6EFJ2EQZWSDF5C5R67W074,0,c7e4db4643f03b80
