frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
39754,31810,6,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E4X4GM8FTFMEMNW0FYAVA,0,ac1380546b71e382
39900,31914,6,76561198855375325,2,Jimpphat,P250,pistol,01JM6E4X4JP92VM507YH27BW57,0,ac1380546b71e382
39917,31929,6,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4X4JP92VM507YJZ0EJTG,0,ac1380546b71e382
39927,31935,6,76561198310561479,3,PR,Defuse Kit,equipment,01JM6E4X4JP92VM507YKWAH0WJ,0,ac1380546b71e382
44486,35611,7,76561198193174134,2,xertioN,AK-47,rifle,01JM6E4XB6ENAF0W0C04CJXCXR,0,ac1380546b71e382
44487,35612,7,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E4XB6ENAF0W0C07E7B9SB,0,ac1380546b71e382
44512,35628,7,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E4WE07SKW1BKA3QXFP546,0,ac1380546b71e382
44522,35636,7,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E4XB72WK95524VDBQ5QTE,0,ac1380546b71e382
44541,35650,7,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E4WZFQZXNHAEVG4TWAXB0,0,ac1380546b71e382
44546,35654,7,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E4XB8CE49SAP9B7E91KNE,0,ac1380546b71e382
44560,35663,7,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E4W5GKQ85F95MYSAMAW47,0,ac1380546b71e382
44568,35667,7,76561198998266210,2,xelex,AK-47,rifle,01JM6E4WE5542RSYRF4FMCT1DW,0,ac1380546b71e382
44569,35668,7,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E4WYDYETR2R14MDM8RYQQ,0,ac1380546b71e382
44575,35674,7,76561198310561479,3,PR,HE Grenade,grenade,01JM6E4W4R0AA5VGRDF7314CD9,0,ac1380546b71e382
44643,35713,7,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E4W29BAES5X8785D6C9VA,0,ac1380546b71e382
44675,35729,7,76561198193174134,2,xertioN,Molotov,grenade,01JM6E4WY4CTWH7PY75G4ZC9SE,0,ac1380546b71e382
44675,35729,7,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E4W4QWFP2EQGQ5RPDRAXW,0,ac1380546b71e382
44675,35729,7,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E4W4QWFP2EQGQ6JEXXW1R,0,ac1380546b71e382
44692,35738,7,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E4WXR0T9EG26NY8X97M0W,0,ac1380546b71e382
44727,35757,7,76561198034172415,3,REZ,Flashbang,grenade,01JM6E4W4QWFP2EQGQ6CJAZS4C,0,ac1380546b71e382
44741,35767,7,76561198355739212,2,torzsi,AK-47,rifle,01JM6E4XBCTMEBV1H14XTQMDSG,0,ac1380546b71e382
44766,35790,7,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E4XBCTMEBV1H152KJQN5V,0,ac1380546b71e382
44842,35841,7,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4XBDHQ2C94WFF49XBXCQ,0,ac1380546b71e382
44865,35854,7,76561198355739212,2,torzsi,Molotov,grenade,01JM6E4XBE0SFYAPQZ0WYYA2JR,0,ac1380546b71e382
44886,35868,7,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E4XBE0SFYAPQZ0Z40D9MP,0,ac1380546b71e382
45077,36019,7,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6E4XBGYPSH9031AJ09KTT2,0,ac1380546b71e382
45111,36043,7,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E4XBHJ0TP5WS7SQ607N2P,0,ac1380546b71e382
45210,36112,7,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E4XBJEWHR674D06TD0762,0,ac1380546b71e382
45225,36125,7,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E4XBJEWHR674D08V929TZ,0,ac1380546b71e382
45243,36137,7,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6E4XBK3V2V8CH1FR6V4J64,0,ac1380546b71e382
45331,36217,7,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E4WYCH4YNQ08N7PWPYY2G,0,ac1380546b71e382
45364,36245,7,76561198998266210,2,xelex,Flashbang,grenade,01JM6E4XBMZFVX3BN1TNMGX6CX,0,ac1380546b71e382
45528,36386,7,76561199009468655,3,ztr,Kevlar + Helmet,equipment,01JM6E4XBQZ7BTG5SZ960QMNRE,0,ac1380546b71e382
45546,36396,7,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E4WMWEBN91732KZ9REFJS,0,ac1380546b71e382
45550,36400,7,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E4XBQZ7BTG5SZ9AZRAD2C,0,ac1380546b71e382
45564,36409,7,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E4XBRC34AH6ZVM52ZYWZY,0,ac1380546b71e382
45565,36410,7,76561199009468655,3,ztr,Flashbang,grenade,01JM6E4XBRC34AH6ZVM7EJ5H3S,0,ac1380546b71e382
45817,36599,7,76561198034172415,3,REZ,M4A1,rifle,01JM6E4WY74V6ZMESCP2VY71BP,0,ac1380546b71e382
45925,36677,7,76561199009468655,3,ztr,Defuse Kit,equipment,01JM6E4XBX55HMTSEFEW936GD6,0,ac1380546b71e382
47962,38234,7,76561198138828475,2,Brollan,AK-47,rifle,01JM6E4VZMNN9C059MYWQ7M1AK,0,ac1380546b71e382
47980,38252,7,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E4XCY0CCF6SM8WTVZMMZ4,0,ac1380546b71e382
48028,38291,7,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E4XCZXJTQ95SHS6SYH9Z4,0,ac1380546b71e382
48051,38302,7,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E4W9E4N18VBNP3W6BTDAK,0,ac1380546b71e382
57095,45582,8,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E4XSNBV4ZKW6J2RSQE2J3,0,ac1380546b71e382
57262,45691,8,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E4WE23BEFFDN1MR8RQT8H,0,ac1380546b71e382
57268,45694,8,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E4X55BXT8A82GFRADBSWZ,0,ac1380546b71e382
57277,45698,8,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E4X4S8RF93Q6YA3GD68PY,0,ac1380546b71e382
57289,45707,8,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E4X4JP92VM507YH27BW57,0,ac1380546b71e382
57335,45727,8,76561198998266210,2,xelex,Desert Eagle,pistol,01JM6E4WXZF161TP022QXVD0QY,1,ac1380546b71e382
57548,45864,8,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E4WEEFJD6K6XBFKSN8PR3,0,ac1380546b71e382
57659,45934,8,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E4XSYK8GDM3XBMSNK9TFH,0,ac1380546b71e382
57692,45961,8,76561198098071693,3,sl3nd,AWP,sniper,01JM6E4WXR0T9EG26NY85ZE3DQ,0,ac1380546b71e382
57941,46119,8,76561198998266210,2,xelex,Tec-9,pistol,01JM6E4X3M9Z2JT598QAHSBHFP,0,ac1380546b71e382
58025,46174,8,76561198998266210,2,xelex,Kevlar Vest,equipment,01JM6E4XT5YSF4A5SGSPZ4KANJ,0,ac1380546b71e382
58029,46175,8,76561199009468655,3,ztr,M4A1,rifle,01JM6E4WXR0T9EG26NY2QEFE6S,0,ac1380546b71e382
58029,46175,8,76561198310561479,3,PR,Kevlar + Helmet,equipment,01JM6E4XT5YSF4A5SGSS212ET4,0,ac1380546b71e382
58111,46229,8,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E4W1NBWSJVBRNVJSC3BFK,0,ac1380546b71e382
58112,46230,8,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E4VZJZTGZ6G7V477HDVT0,0,ac1380546b71e382
58113,46231,8,76561198310561479,3,PR,Flashbang,grenade,01JM6E4XCZXJTQ95SHS53QNWAX,0,ac1380546b71e382
58123,46238,8,76561198310561479,3,PR,HE Grenade,grenade,01JM6E4XT63TWG0JAK81W0PP9B,0,ac1380546b71e382
58213,46294,8,76561198138828475,2,Brollan,Tec-9,pistol,01JM6E4XT9WGFHG0RQ1DGA1AWS,0,ac1380546b71e382
58213,46294,8,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E4XT9WGFHG0RQ1ACQZ0AA,0,ac1380546b71e382
58235,46313,8,76561198138828475,2,Brollan,Kevlar Vest,equipment,01JM6E4XTA6JH3CBHWJMPRBCK5,0,ac1380546b71e382
58291,46352,8,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E4W4QWFP2EQGQ6DJ2PKCT,0,ac1380546b71e382
58291,46352,8,76561198316706174,3,Tauson,M4A1,rifle,01JM6E4XTBK458KTA7VJG3T26N,0,ac1380546b71e382
58307,46361,8,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4WY2KQ7D7BM4GTA3GSPP,0,ac1380546b71e382
58310,46364,8,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E4XTBK458KTA7VNBJZFAW,0,ac1380546b71e382
58320,46370,8,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E4XTCCFDW8SR7TB5ZW32W,0,ac1380546b71e382
58332,46380,8,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E4X4D898YFXVW7T37JD92,1,ac1380546b71e382
58394,46425,8,76561198855375325,2,Jimpphat,Desert Eagle,pistol,01JM6E4X45Z9KBD8KBN1H4FWWD,0,ac1380546b71e382
58420,46443,8,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E4XTDBGN4ATKDEFTT3N05,0,ac1380546b71e382
58437,46449,8,76561198193174134,2,xertioN,Galil AR,rifle,01JM6E4XTDBGN4ATKDEKNY1FCG,0,ac1380546b71e382
58473,46472,8,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E4X4E3FCF1PZ1CCTJEGSQ,0,ac1380546b71e382
58483,46479,8,76561198193174134,2,xertioN,Kevlar Vest,equipment,01JM6E4XTEG1SDC20K38MW5JAY,0,ac1380546b71e382
58513,46501,8,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E4XTFHD0D5M7ECMFAGK08,0,ac1380546b71e382
58615,46581,8,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E4XTGCQ0DD60H648XZD0G,0,ac1380546b71e382
58621,46584,8,76561199009468655,3,ztr,Incendiary Grenade,grenade,01JM6E4XTGCQ0DD60H649FT3XZ,0,ac1380546b71e382
58644,46595,8,76561199009468655,3,ztr,HE Grenade,grenade,01JM6E4XTHKG2F4H8PJD3Y4N6Z,0,ac1380546b71e382
58646,46597,8,76561199009468655,3,ztr,Flashbang,grenade,01JM6E4X3VG808677HP7EJW35X,0,ac1380546b71e382
58844,46724,8,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E4X3PHA4VD5JN2MZ0NEBR,0,ac1380546b71e382
64365,51220,9,76561198998266210,2,xelex,AK-47,rifle,01JM6E4XSGW1BXJBCJ8Z2W4HJP,0,ac1380546b71e382
64381,51233,9,76561198998266210,2,xelex,Kevlar + Helmet,equipment,01JM6E4Y180K8FQFJX98C613D8,0,ac1380546b71e382
64391,51237,9,76561198193174134,2,xertioN,AK-47,rifle,01JM6E4VNVP1P0N1V04M3A8RPX,0,ac1380546b71e382
64392,51238,9,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E4Y180K8FQFJX99B1DRFB,0,ac1380546b71e382
64401,51242,9,76561198355739212,2,torzsi,AWP,sniper,01JM6E4XT63TWG0JAK7Y0DRQWW,0,ac1380546b71e382
64448,51270,9,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E4Y197XESWPCHM7TH2ABZ,0,ac1380546b71e382
64465,51278,9,76561198193174134,2,xertioN,Molotov,grenade,01JM6E4WSVJ24J1WJH2A658VZR,0,ac1380546b71e382
64466,51279,9,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E4XN25KJB8CDGNHCGP6N6,0,ac1380546b71e382
64467,51280,9,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E4Y197XESWPCHMBEYXQNW,0,ac1380546b71e382
64468,51281,9,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E4VZMNN9C059MYWQ7M1AK,0,ac1380546b71e382
64473,51285,9,76561198998266210,2,xelex,Molotov,grenade,01JM6E4XCJ32QCAER27AMYA0H0,0,ac1380546b71e382
64490,51295,9,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E4XBK3V2V8CH1FR6V4J64,0,ac1380546b71e382
64503,51302,9,76561198998266210,2,xelex,HE Grenade,grenade,01JM6E4XBGYPSH9031AJ09KTT2,0,ac1380546b71e382
64514,51311,9,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4WE5542RSYRF4FMCT1DW,0,ac1380546b71e382
64519,51314,9,76561198998266210,2,xelex,Flashbang,grenade,01JM6E4Y1AQ119GCYY6DX2FSPH,0,ac1380546b71e382
64537,51324,9,76561198355739212,2,torzsi,Molotov,grenade,01JM6E4Y1B45JCWW8MNTVAPHK9,0,ac1380546b71e382
64562,51341,9,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E4XBBHMT1HMZP70D8Z5PC,0,ac1380546b71e382
64979,51600,9,76561198310561479,3,PR,M4A1,rifle,01JM6E4Y1K7A080ENV1E977RMA,0,ac1380546b71e382
65001,51612,9,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6E4WXR0T9EG26NYC4QCJQ1,0,ac1380546b71e382
65028,51628,9,76561198855375325,2,Jimpphat,Kevlar + Helmet,equipment,01JM6E4Y1MF2636QJQ7H5CC3JP,0,ac1380546b71e382
65099,51664,9,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E4Y1NHYX8X13X34T491ZY,0,ac1380546b71e382
65124,51681,9,76561198310561479,3,PR,Flashbang,grenade,01JM6E4WE3J3G97TDZX7SZCBKE,0,ac1380546b71e382
65134,51687,9,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E4X3M9Z2JT598QEE19EY7,0,ac1380546b71e382
65154,51698,9,76561198855375325,2,Jimpphat,HE Grenade,grenade,01JM6E4XB72WK95524V9M14HF0,0,ac1380546b71e382
65165,51707,9,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E4Y1PNFMJF5T1ZXC5CJ0F,0,ac1380546b71e382
65182,51718,9,76561198855375325,2,Jimpphat,Flashbang,grenade,01JM6E4Y1Q5R42AKAG42ZG2DFV,0,ac1380546b71e382
65216,51746,9,76561198316706174,3,Tauson,Kevlar + Helmet,equipment,01JM6E4Y1Q5R42AKAG44FERCMQ,0,ac1380546b71e382
65230,51756,9,76561199009468655,3,ztr,M4A4,rifle,01JM6E4X69X17W3TYQVKF0RA2J,0,ac1380546b71e382
65234,51758,9,76561198355739212,2,torzsi,Tec-9,pistol,01JM6E4Y1RPQBVQP8WJWH4DN3W,0,ac1380546b71e382
65237,51759,9,76561198138828475,2,Brollan,Kevlar + Helmet,equipment,01JM6E4Y1RPQBVQP8WJY7BHH5Q,0,ac1380546b71e382
65237,51759,9,76561198138828475,2,Brollan,AK-47,rifle,01JM6E4XC5MMDPWBMZT3FHXN0F,0,ac1380546b71e382
65290,51797,9,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E4Y1S555G8HF0YPCQWW0T,0,ac1380546b71e382
65291,51798,9,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E4Y1S555G8HF0YQ7PPHR6,0,ac1380546b71e382
65300,51806,9,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E4Y1S555G8HF0YWQT1WSM,0,ac1380546b71e382
65307,51810,9,76561198138828475,2,Brollan,Molotov,grenade,01JM6E4Y1S555G8HF0YZVR08CS,0,ac1380546b71e382
65327,51822,9,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E4Y1S555G8HF0Z1SWGXP1,0,ac1380546b71e382
65338,51831,9,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E4X6RDGQW2380XCTAT6HV,0,ac1380546b71e382
65463,51919,9,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E4Y1VDDW8Q1TA4NRKC7DJ,0,ac1380546b71e382
65623,52035,9,76561198098071693,3,sl3nd,Kevlar + Helmet,equipment,01JM6E4Y1Y3EN3XZ3V23E9FVYF,0,ac1380546b71e382
65671,52069,9,76561198098071693,3,sl3nd,Flashbang,grenade,01JM6E4Y1Y3EN3XZ3V24E3W8W3,0,ac1380546b71e382
65676,52072,9,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E4WY4CTWH7PY75D5CWA7X,0,ac1380546b71e382
65680,52074,9,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E4WF7XSP6YAPB0YKZPN3P,0,ac1380546b71e382
65694,52083,9,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E4X7VH4EFN99HXTC4YPJN,0,ac1380546b71e382
65713,52098,9,76561198316706174,3,Tauson,Defuse Kit,equipment,01JM6E4Y1Z8K7GAFHJT8CSJR5G,0,ac1380546b71e382
79213,63044,10,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E4XT9WGFHG0RQ1ACQZ0AA,0,ac1380546b71e382
79224,63055,10,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E4XT9WGFHG0RQ1DGA1AWS,0,ac1380546b71e382
79227,63056,10,76561198098071693,3,sl3nd,HE Grenade,grenade,01JM6E4WXR0T9EG26NY2QEFE6S,1,ac1380546b71e382
79244,63071,10,76561198098071693,3,sl3nd,Incendiary Grenade,grenade,01JM6E4X3M9Z2JT598QAHSBHFP,1,ac1380546b71e382
79261,63084,10,76561198098071693,3,sl3nd,Smoke Grenade,grenade,01JM6E4WE23BEFFDN1MR8RQT8H,1,ac1380546b71e382
79350,63148,10,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4XB3ZE80WSWFK1RRDXSP,0,ac1380546b71e382
79362,63158,10,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E4XB4BCGFGKD97PQMZXR0,0,ac1380546b71e382
79452,63216,10,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E4XB3ZE80WSWFKBYRN3V1,0,ac1380546b71e382
79480,63240,10,76561198998266210,2,xelex,Molotov,grenade,01JM6E4WYGRYS2GYJ8QTJX74JH,0,ac1380546b71e382
79655,63377,10,76561198998266210,2,xelex,SSG 08,sniper,01JM6E4YJME162ETYFAH15TT5R,1,ac1380546b71e382
79687,63402,10,76561198193174134,2,xertioN,Kevlar + Helmet,equipment,01JM6E4YJME162ETYFAK8ZREGQ,0,ac1380546b71e382
79732,63430,10,76561198998266210,2,xelex,AK-47,rifle,01JM6E4WY158P00ME3KDS7749X,0,ac1380546b71e382
79736,63432,10,76561198193174134,2,xertioN,Molotov,grenade,01JM6E4YJNE0H4F6GJKNCJTQCN,0,ac1380546b71e382
79736,63432,10,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E4WXS3QPE4MMMF8D7GJ88,0,ac1380546b71e382
79737,63433,10,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E4XSQAG6TP1PCMCB4BFVF,0,ac1380546b71e382
79738,63434,10,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E4YJNE0H4F6GJKVC91J8Q,0,ac1380546b71e382
79950,63571,10,76561198855375325,2,Jimpphat,AK-47,rifle,01JM6E4YJR17A1SG4Z6YN20723,0,ac1380546b71e382
82324,65430,10,76561198316706174,3,Tauson,M4A1,rifle,01JM6E4VYQKBQV20606VA82ZW6,0,ac1380546b71e382
82441,65523,10,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E4YKVN1G0HAGKRS2JRBVV,0,ac1380546b71e382
82468,65540,10,76561198310561479,3,PR,M4A1,rifle,01JM6E4YKWS9B9EZC7CJ183QFH,0,ac1380546b71e382
82541,65606,10,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E4YKY3V1FTMR3F91Q828J,0,ac1380546b71e382
82544,65609,10,76561198310561479,3,PR,Flashbang,grenade,01JM6E4WT0W4P66ZMHQ2VSTHJJ,0,ac1380546b71e382
82854,65836,10,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E4YM2AGZH5KGGVJGXGRFA,0,ac1380546b71e382
82916,65879,10,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E4YM3P25231YGFDWN2Q0Q,0,ac1380546b71e382
82929,65886,10,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E4YM3P25231YGFKGT8CBZ,0,ac1380546b71e382
82940,65896,10,76561198316706174,3,Tauson,Incendiary Grenade,grenade,01JM6E4YM3P25231YGFQK9CQF5,0,ac1380546b71e382
82955,65907,10,76561198316706174,3,Tauson,Flashbang,grenade,01JM6E4W4QWFP2EQGQ64XK1Z2V,0,ac1380546b71e382
83125,66025,10,76561199009468655,3,ztr,Kevlar Vest,equipment,01JM6E4YM6NEA2ZDQYQAPK5ZQY,0,ac1380546b71e382
83219,66081,10,76561199009468655,3,ztr,M4A1,rifle,01JM6E4Y1B45JCWW8MNW38DFH8,0,ac1380546b71e382
83417,66233,10,76561199009468655,3,ztr,Smoke Grenade,grenade,01JM6E4Y1Q5R42AKAG42S7G7KW,0,ac1380546b71e382
83431,66245,10,76561199009468655,3,ztr,Flashbang,grenade,01JM6E4YMBDY3W6XV2B37A822Q,0,ac1380546b71e382
83635,66377,10,76561198034172415,3,REZ,Smoke Grenade,grenade,01JM6E4YME4X719SG1GS7XK0VE,0,ac1380546b71e382
83636,66378,10,76561198034172415,3,REZ,Flashbang,grenade,01JM6E4Y1B45JCWW8MNPWPMTS9,0,ac1380546b71e382
83636,66378,10,76561198034172415,3,REZ,Incendiary Grenade,grenade,01JM6E4W4QWFP2EQGQ5MXT688S,0,ac1380546b71e382
83636,66378,10,76561198034172415,3,REZ,HE Grenade,grenade,01JM6E4XTNEPKHWW8YWZ6DZC5W,0,ac1380546b71e382
90784,72368,11,76561198193174134,2,xertioN,Molotov,grenade,01JM6E4Y1Y3EN3XZ3V28E1XZC3,0,ac1380546b71e382
90785,72369,11,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E4YWX2FAMRS59RRHNQD74,0,ac1380546b71e382
90785,72369,11,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E4XSQAG6TP1PCM78NJRXQ,0,ac1380546b71e382
90785,72369,11,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E4YWX2FAMRS59RTE7WRH3,0,ac1380546b71e382
91026,72555,11,76561198138828475,2,Brollan,Flashbang,grenade,01JM6E4YX1DRKH8MMYBWC6NJHS,0,ac1380546b71e382
91068,72581,11,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E4XT7X16EW7WS3TQYDBNM,0,ac1380546b71e382
91086,72592,11,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E4YX29CEYDQEHX8EDKM9E,0,ac1380546b71e382
91118,72614,11,76561198355739212,2,torzsi,Kevlar + Helmet,equipment,01JM6E4YX29CEYDQEHX9H6J6EF,0,ac1380546b71e382
91163,72643,11,76561198998266210,2,xelex,AK-47,rifle,01JM6E4YX3YB6M3GB2C1KWGS3Z,0,ac1380546b71e382
91191,72665,11,76561198138828475,2,Brollan,Smoke Grenade,grenade,01JM6E4YX3YB6M3GB2C2BSMYD6,0,ac1380546b71e382
91202,72676,11,76561198138828475,2,Brollan,Molotov,grenade,01JM6E4XBCTMEBV1H151073KTN,0,ac1380546b71e382
91213,72681,11,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4X44JYCEA9MVCV94G0NW,0,ac1380546b71e382
91221,72687,11,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E4WYF5PWF3DSPS42QPF40,0,ac1380546b71e382
91229,72695,11,76561198355739212,2,torzsi,Molotov,grenade,01JM6E4WY8HP8SAG0WAT4YHD5A,0,ac1380546b71e382
91236,72702,11,76561198998266210,2,xelex,Molotov,grenade,01JM6E4W53WXA270CVVC9TFYGM,0,ac1380546b71e382
98742,78838,12,76561198193174134,2,xertioN,Molotov,grenade,01JM6E4WY158P00ME3KDS7749X,0,ac1380546b71e382
98742,78838,12,76561198193174134,2,xertioN,Smoke Grenade,grenade,01JM6E4YJNE0H4F6GJKESZ9DXY,0,ac1380546b71e382
98742,78838,12,76561198193174134,2,xertioN,Flashbang,grenade,01JM6E4Z6GGZG0G3R72PMRMS4C,0,ac1380546b71e382
98745,78839,12,76561198193174134,2,xertioN,HE Grenade,grenade,01JM6E4YA6FS815M0ZDEJ68QM7,0,ac1380546b71e382
98785,78862,12,76561198310561479,3,PR,Kevlar Vest,equipment,01JM6E4Z6HR4J6JQTYEDHJXNND,0,ac1380546b71e382
98790,78863,12,76561198355739212,2,torzsi,Smoke Grenade,grenade,01JM6E4Z6HR4J6JQTYEFZ6EKWC,0,ac1380546b71e382
98809,78875,12,76561198310561479,3,PR,M4A1,rifle,01JM6E4Z6J4X7FQNGSR3XD7C31,0,ac1380546b71e382
98816,78880,12,76561198355739212,2,torzsi,Molotov,grenade,01JM6E4VZBKD4WBKTJ7EDXQH08,0,ac1380546b71e382
98841,78893,12,76561198316706174,3,Tauson,M4A1,rifle,01JM6E4XBASK44AV691PN54Y48,0,ac1380546b71e382
98844,78894,12,76561198355739212,2,torzsi,Flashbang,grenade,01JM6E4Z6HR4J6JQTYEB99QGFZ,0,ac1380546b71e382
98862,78904,12,76561198998266210,2,xelex,Molotov,grenade,01JM6E4Y4NC1CNED7YK5JC1G6X,0,ac1380546b71e382
98882,78916,12,76561198998266210,2,xelex,Smoke Grenade,grenade,01JM6E4Z6M0WCPBVSY2DT8WQW2,0,ac1380546b71e382
98897,78926,12,76561198316706174,3,Tauson,Kevlar Vest,equipment,01JM6E4Z6M0WCPBVSY2DZ21EGW,0,ac1380546b71e382
98920,78945,12,76561198310561479,3,PR,Incendiary Grenade,grenade,01JM6E4YM3P25231YGFGBAM3X8,0,ac1380546b71e382
98921,78946,12,76561198310561479,3,PR,Smoke Grenade,grenade,01JM6E4YJA35000401QRB9380R,0,ac1380546b71e382
98923,78948,12,76561198310561479,3,PR,HE Grenade,grenade,01JM6E4YBRQZB9YMGZMREQDZJ3,0,ac1380546b71e382
98928,78951,12,76561198310561479,3,PR,Flashbang,grenade,01JM6E4Z6NF4VDF7XGJHS3XG8A,0,ac1380546b71e382
98952,78966,12,76561198855375325,2,Jimpphat,Smoke Grenade,grenade,01JM6E4Z6NF4VDF7XGJKPJGJYA,0,ac1380546b71e382
98956,78970,12,76561198316706174,3,Tauson,Smoke Grenade,grenade,01JM6E4Y2C7YEF9EKAJZ3D9AK1,0,ac1380546b71e382
98962,78976,12,76561198034172415,3,REZ,Kevlar Vest,equipment,01JM6E4Z6NF4VDF7XGJQCEFP0G,0,ac1380546b71e382
98963,78977,12,76561198855375325,2,Jimpphat,Molotov,grenade,01JM6E4Y60V7Y8JBGG2BGPD5PJ,0,ac1380546b71e382
98965,78979,12,76561198316706174,3,Tauson,HE Grenade,grenade,01JM6E4YJA35000401Q9GR0YJH,0,ac1380546b71e382
98978,78989,12,76561198098071693,3,sl3nd,Kevlar Vest,equipment,01JM6E4Z6PSMZPV0WYRDN8DNHB,0,ac1380546b71e382
