frame,tick,round,player steamid,player side,player name,weapon name,weapon type,weapon unique id,has refunded,match checksum
23592,18701,4,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DXB8CK40J3X8D500NFY8X,0,28433542262f6ce8
23618,18714,4,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DXB8CK40J3X8D52HT5HCB,0,28433542262f6ce8
23635,18730,4,76561198066693739,3,EliGE,Kevlar + Helmet,equipment,01JM6DXB8D4XYEKF713H8N4R5V,0,28433542262f6ce8
23638,18733,4,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DXB8D4XYEKF713JKR2DPX,0,28433542262f6ce8
23641,18736,4,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DXB8D4XYEKF713N0EC7CZ,0,28433542262f6ce8
23652,18747,4,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DXB8D4XYEKF713RX2R26D,0,28433542262f6ce8
23681,18766,4,76561198068422762,3,frozen,Flashbang,grenade,01JM6DXB8D4XYEKF713SX7TBN8,0,28433542262f6ce8
23703,18781,4,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DXB8E7BTHETZS800TFWKJ,0,28433542262f6ce8
23703,18781,4,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DXB8E7BTHETZS82VTB5B8,0,28433542262f6ce8
23703,18781,4,76561198066693739,3,EliGE,HE Grenade,grenade,01JM6DXB8E7BTHETZS82WXZMDF,0,28433542262f6ce8
23713,18790,4,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DXB8E7BTHETZS8521K3Y9,0,28433542262f6ce8
23748,18817,4,76561197989430253,3,karrigan,Defuse Kit,equipment,01JM6DXB8FJ97NDQVFC0JVWPDP,0,28433542262f6ce8
23916,18956,4,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DXB8JM4FWCNH5ADF8XAFJ,0,28433542262f6ce8
23916,18956,4,76561198078771373,2,JDC,Nova,shotgun,01JM6DXB8JM4FWCNH5AD70HMKF,1,28433542262f6ce8
24251,19219,4,76561198201620490,3,broky,M4A1,rifle,01JM6DXB8QMXEQKKNSBCP2XZ1Z,1,28433542262f6ce8
24266,19233,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DXB8QMXEQKKNSBJ7KGV9Z,1,28433542262f6ce8
24289,19250,4,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DXB8R4QQ4QQS5M01R058T,1,28433542262f6ce8
24317,19277,4,76561198201620490,3,broky,Flashbang,grenade,01JM6DXB8R4QQ4QQS5M0PM5F67,1,28433542262f6ce8
24510,19416,4,76561198201620490,3,broky,AWP,sniper,01JM6DXB8WAGM0BF7GWWHKKSE9,0,28433542262f6ce8
24537,19437,4,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DXB8XRMXV9GM7QF67ZRW4,0,28433542262f6ce8
24576,19472,4,76561198201620490,3,broky,Flashbang,grenade,01JM6DXB8YPX5TM0DQWW47550M,0,28433542262f6ce8
26645,21104,4,76561198139604328,2,hyped,AK-47,rifle,01JM6DXB9VEVPC4FHQHD1YS2EJ,0,28433542262f6ce8
26890,21283,4,76561198139604328,2,hyped,AK-47,rifle,01JM6DXB9Y4MHE71DJE2462HGH,0,28433542262f6ce8
26902,21294,4,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DXB9ZA7YZ2DD3AHV8T1RD,0,28433542262f6ce8
26921,21306,4,76561198139604328,2,hyped,Flashbang,grenade,01JM6DXB8BNP2WECD4PX1Q5Z43,0,28433542262f6ce8
26965,21337,4,76561198170631091,2,Krimbo,AK-47,rifle,01JM6DXB4XG3DK7QZ6GSP31K2S,0,28433542262f6ce8
26995,21356,4,76561198144926364,2,kyuubii,Kevlar + Helmet,equipment,01JM6DXBA0KHYXSXFMS302ESC5,0,28433542262f6ce8
26995,21356,4,76561198144926364,2,kyuubii,AK-47,rifle,01JM6DXBA0KHYXSXFMRYGSTJW8,0,28433542262f6ce8
27004,21363,4,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6DXBA0KHYXSXFMS5F58D15,0,28433542262f6ce8
27007,21366,4,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DXBA0KHYXSXFMS8KMDQFG,0,28433542262f6ce8
27007,21366,4,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DXBA0KHYXSXFMSBS65XSV,0,28433542262f6ce8
27024,21375,4,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DXBA1AGA1FVE1DGWF4NMB,0,28433542262f6ce8
27047,21394,4,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DXB076WDZ9BPQK3TQBYC6,0,28433542262f6ce8
27076,21412,4,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DXBA26ZYKSRC89WTZXVMM,0,28433542262f6ce8
27102,21432,4,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DXBA26ZYKSRC8A3695YS6,0,28433542262f6ce8
27540,21728,4,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DXBA9EH5T1FBPEZTAVZQA,0,28433542262f6ce8
27681,21827,4,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DXBABV7PJTR9ZBNYNCZGZ,0,28433542262f6ce8
27701,21840,4,76561198078771373,2,JDC,Molotov,grenade,01JM6DXBABV7PJTR9ZBRE3TKW0,0,28433542262f6ce8
27708,21846,4,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DXBABV7PJTR9ZBW364VSN,0,28433542262f6ce8
27712,21849,4,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DXBAC36DM705DHPRZXEP2,0,28433542262f6ce8
27749,21871,4,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DXBAC36DM705DHTN8V0YX,0,28433542262f6ce8
27769,21884,4,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DXBADGBDXSJ33VM726MQA,0,28433542262f6ce8
27882,21965,4,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6DXBAE3BKZGZH3Y3QBC9EW,0,28433542262f6ce8
33343,26318,5,76561198068422762,3,frozen,M4A1,rifle,01JM6DXAXABCMW99NAG407W6BG,0,28433542262f6ce8
33374,26340,5,76561198068422762,3,frozen,Kevlar Vest,equipment,01JM6DXBHV7T1H9GHWBFGGHSPH,0,28433542262f6ce8
33390,26350,5,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6DXBHW6NXZCA80TZC6FFF2,0,28433542262f6ce8
33409,26360,5,76561198066693739,3,EliGE,Kevlar Vest,equipment,01JM6DXBHW6NXZCA80V33NRHJ0,0,28433542262f6ce8
33450,26383,5,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DXBHXQ8TT8P4BFY6PRWFD,0,28433542262f6ce8
33467,26394,5,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DXBHXQ8TT8P4BG16GY7P8,0,28433542262f6ce8
33494,26410,5,76561197989430253,3,karrigan,M4A1,rifle,01JM6DXBHXQ8TT8P4BG73K01WH,0,28433542262f6ce8
33529,26432,5,76561197997351207,3,rain,M4A1,rifle,01JM6DXB1CMDAV5WEZTWJ26MFT,0,28433542262f6ce8
33534,26435,5,76561197989430253,3,karrigan,Kevlar + Helmet,equipment,01JM6DXBHYJQ3890RYTQAY1P79,0,28433542262f6ce8
33537,26436,5,76561198068422762,3,frozen,Incendiary Grenade,grenade,01JM6DXBHYJQ3890RYTTGTN406,0,28433542262f6ce8
33546,26439,5,76561198066693739,3,EliGE,M4A1,rifle,01JM6DXAWT988EDXY2XHZAEE2X,0,28433542262f6ce8
33577,26459,5,76561197989430253,3,karrigan,Smoke Grenade,grenade,01JM6DXBHZZSWJG8CA00R2ERT1,0,28433542262f6ce8
33603,26473,5,76561197989430253,3,karrigan,HE Grenade,grenade,01JM6DXB85ZTPV64TPWW0PWCBT,0,28433542262f6ce8
33622,26485,5,76561198068422762,3,frozen,HE Grenade,grenade,01JM6DXBJ1WTJNZJBJ8281QXB5,0,28433542262f6ce8
33625,26487,5,76561197989430253,3,karrigan,Incendiary Grenade,grenade,01JM6DXBJ1WTJNZJBJ89ERY231,0,28433542262f6ce8
33635,26496,5,76561198068422762,3,frozen,Smoke Grenade,grenade,01JM6DXBJ2BZTNY4E89379W2W8,0,28433542262f6ce8
33647,26507,5,76561198068422762,3,frozen,Flashbang,grenade,01JM6DXBCGC6EJ8T8QWVFTZRE2,0,28433542262f6ce8
33656,26511,5,76561198066693739,3,EliGE,Smoke Grenade,grenade,01JM6DXB8QMXEQKKNSBFNG7AHG,0,28433542262f6ce8
33673,26522,5,76561198066693739,3,EliGE,Flashbang,grenade,01JM6DXB85ZTPV64TPWRT22QEV,0,28433542262f6ce8
33694,26535,5,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DXBJ3P481NTFG0V43W7GP,0,28433542262f6ce8
33707,26547,5,76561198139604328,2,hyped,Flashbang,grenade,01JM6DXBJ3P481NTFG0YK4QSRP,0,28433542262f6ce8
33741,26575,5,76561198139604328,2,hyped,Molotov,grenade,01JM6DXB88R3WK134GN0XHMRS6,0,28433542262f6ce8
33779,26596,5,76561197989430253,3,karrigan,Flashbang,grenade,01JM6DXBJ5J8TEAKZJPM4FNNX7,0,28433542262f6ce8
33857,26642,5,76561198201620490,3,broky,Smoke Grenade,grenade,01JM6DXBJ6VRBM23QBJ6QEK5G8,0,28433542262f6ce8
33867,26649,5,76561197997351207,3,rain,M4A4,rifle,01JM6DXBJ6VRBM23QBJ7DPXVS2,0,28433542262f6ce8
33875,26653,5,76561198201620490,3,broky,HE Grenade,grenade,01JM6DXBJ79X0GJXDSDDZHG0NX,1,28433542262f6ce8
33894,26666,5,76561197997351207,3,rain,Kevlar + Helmet,equipment,01JM6DXBJ79X0GJXDSDHKW9NPF,0,28433542262f6ce8
33919,26683,5,76561198201620490,3,broky,Kevlar + Helmet,equipment,01JM6DXBJ79X0GJXDSDKXZSGP2,0,28433542262f6ce8
33926,26689,5,76561197997351207,3,rain,Smoke Grenade,grenade,01JM6DXAWVH9GRAN9TG81W5A5D,0,28433542262f6ce8
33964,26708,5,76561198201620490,3,broky,Flashbang,grenade,01JM6DXBJ8H3CMYWRBZVTPVYBB,0,28433542262f6ce8
33967,26709,5,76561197997351207,3,rain,Incendiary Grenade,grenade,01JM6DXBJ8H3CMYWRBZX229W8Z,0,28433542262f6ce8
33987,26722,5,76561197961491680,2,tabseN,AK-47,rifle,01JM6DXBA26ZYKSRC89ZC57K3F,0,28433542262f6ce8
34008,26739,5,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DXBJ9D7TB4BFJQAWAG9K8,0,28433542262f6ce8
34030,26759,5,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DXAWSMFRG5DDFF7DZRP57,0,28433542262f6ce8
34031,26760,5,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DXBJ9D7TB4BFJQC7VA287,0,28433542262f6ce8
34045,26769,5,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DXBJA9DWBCVVKTV54QC6E,0,28433542262f6ce8
34046,26770,5,76561197997351207,3,rain,HE Grenade,grenade,01JM6DXAWT988EDXY2X468TM8A,0,28433542262f6ce8
34054,26777,5,76561198201620490,3,broky,Incendiary Grenade,grenade,01JM6DXBJA9DWBCVVKTVWVDAXF,0,28433542262f6ce8
34056,26779,5,76561197961491680,2,tabseN,Molotov,grenade,01JM6DXBJA9DWBCVVKTZNAFZVR,0,28433542262f6ce8
34063,26786,5,76561197997351207,3,rain,Flashbang,grenade,01JM6DXAX600GV5H43SXVKE0VW,1,28433542262f6ce8
34070,26791,5,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DXBJA9DWBCVVKV2BDWVWV,0,28433542262f6ce8
34084,26800,5,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DXBGGK799521BTXHP0GQP,0,28433542262f6ce8
34095,26808,5,76561198078771373,2,JDC,Molotov,grenade,01JM6DXBJBPF9FNYNSVMCQEQ9M,0,28433542262f6ce8
34115,26820,5,76561198078771373,2,JDC,Flashbang,grenade,01JM6DXBJBPF9FNYNSVMNWRMCG,0,28433542262f6ce8
34175,26859,5,76561198170631091,2,Krimbo,AK-47,rifle,01JM6DXB84EYMW5M0A0254801T,0,28433542262f6ce8
34594,27136,5,76561197997351207,3,rain,Defuse Kit,equipment,01JM6DXBJJFHXG44CGEJ60RZM0,0,28433542262f6ce8
34600,27140,5,76561198144926364,2,kyuubii,Flashbang,grenade,01JM6DXB9VEVPC4FHQHAX99B80,0,28433542262f6ce8
42446,33489,6,76561197989430253,3,karrigan,Desert Eagle,pistol,01JM6DXBJ00G4Y2R9F1Y8048YN,0,28433542262f6ce8
42651,33639,6,76561198068422762,3,frozen,Desert Eagle,pistol,01JM6DXBVH8AX9K1AKC2K169F3,0,28433542262f6ce8
42726,33693,6,76561198139604328,2,hyped,Kevlar + Helmet,equipment,01JM6DXBVJG03BWY1ACKSV5HCV,0,28433542262f6ce8
42775,33732,6,76561198078771373,2,JDC,Kevlar + Helmet,equipment,01JM6DXBVMCXSSCQ5TVD43R4WM,0,28433542262f6ce8
42775,33732,6,76561198078771373,2,JDC,AK-47,rifle,01JM6DXBA0KHYXSXFMS76X4ST6,0,28433542262f6ce8
42815,33761,6,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DXBVMCXSSCQ5TVF81GVAX,0,28433542262f6ce8
42829,33771,6,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DXBVNH8QJB5BAQFH41FJ4,0,28433542262f6ce8
42840,33779,6,76561198078771373,2,JDC,Molotov,grenade,01JM6DXBVNH8QJB5BAQJJ9G9TJ,0,28433542262f6ce8
42860,33792,6,76561198078771373,2,JDC,Flashbang,grenade,01JM6DXBVNH8QJB5BAQKDY32EC,0,28433542262f6ce8
42877,33802,6,76561198170631091,2,Krimbo,AK-47,rifle,01JM6DXBVNH8QJB5BAQN37AD18,0,28433542262f6ce8
42998,33864,6,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DXBHJGK0AT1BAJYTMJ5V7,0,28433542262f6ce8
43019,33875,6,76561198139604328,2,hyped,Flashbang,grenade,01JM6DXAX600GV5H43STVFW8DB,0,28433542262f6ce8
43062,33903,6,76561198139604328,2,hyped,Molotov,grenade,01JM6DXBVS1C6DBRCXQJEHGRSA,0,28433542262f6ce8
43065,33906,6,76561198139604328,2,hyped,AWP,sniper,01JM6DXBVR1PF52AQVTZ3S64HF,0,28433542262f6ce8
43184,33982,6,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DXBABV7PJTR9ZBPB9TTGF,0,28433542262f6ce8
43184,33982,6,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DXBHJGK0AT1BAJZVKK6EK,0,28433542262f6ce8
43200,33992,6,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DXBVVHK7F3QVVYA5AYRRZ,0,28433542262f6ce8
43313,34063,6,76561198066693739,3,EliGE,Desert Eagle,pistol,01JM6DXBMTCB4V5285CRZ8J0EE,0,28433542262f6ce8
43327,34077,6,76561198170631091,2,Krimbo,Kevlar + Helmet,equipment,01JM6DXBVY4DN1NZF7K85G55Q7,0,28433542262f6ce8
43386,34118,6,76561198170631091,2,Krimbo,Molotov,grenade,01JM6DXBJBPF9FNYNSVM393NAH,0,28433542262f6ce8
43413,34143,6,76561198170631091,2,Krimbo,Flashbang,grenade,01JM6DXAWT988EDXY2WKYYJEH9,0,28433542262f6ce8
43448,34168,6,76561197961491680,2,tabseN,MAC-10,smg,01JM6DXBVZQF776RN8M0CB1NKE,0,28433542262f6ce8
43449,34169,6,76561198170631091,2,Krimbo,Smoke Grenade,grenade,01JM6DXBHMMEN6VAP1610JSQSN,0,28433542262f6ce8
43468,34186,6,76561198170631091,2,Krimbo,HE Grenade,grenade,01JM6DXBHMMEN6VAP164V9H6R9,0,28433542262f6ce8
43469,34187,6,76561197961491680,2,tabseN,Kevlar + Helmet,equipment,01JM6DXBW05291RE61BZ9FB60N,0,28433542262f6ce8
43526,34224,6,76561197961491680,2,tabseN,Smoke Grenade,grenade,01JM6DXBW1NJQZKFGW9PS4PDD1,0,28433542262f6ce8
43541,34233,6,76561197961491680,2,tabseN,HE Grenade,grenade,01JM6DXBV39F6H7Y6WY8SECZCJ,0,28433542262f6ce8
43549,34241,6,76561197961491680,2,tabseN,Molotov,grenade,01JM6DXBW1NJQZKFGW9JSRPJVK,0,28433542262f6ce8
43563,34251,6,76561197961491680,2,tabseN,Flashbang,grenade,01JM6DXBVZQF776RN8KYT7FZ7M,0,28433542262f6ce8
43665,34313,6,76561197997351207,3,rain,Desert Eagle,pistol,01JM6DXBHH0Q3P66R7XH512Q6W,0,28433542262f6ce8
50144,39598,7,76561198201620490,3,broky,AWP,sniper,01JM6DXC5X54JB5XD19B0YB2P4,0,28433542262f6ce8
50174,39623,7,76561198201620490,3,broky,Kevlar Vest,equipment,01JM6DXC5YY9CYWTCWKWS3T60W,0,28433542262f6ce8
50183,39628,7,76561198139604328,2,hyped,Smoke Grenade,grenade,01JM6DXAQKFRTV2DXYY8B0FJXJ,0,28433542262f6ce8
50236,39657,7,76561198139604328,2,hyped,Molotov,grenade,01JM6DXC5ZP610H694GAZYSMQF,0,28433542262f6ce8
50249,39663,7,76561198078771373,2,JDC,Smoke Grenade,grenade,01JM6DXC5ZP610H694GEDE2ZGN,0,28433542262f6ce8
50264,39672,7,76561198078771373,2,JDC,HE Grenade,grenade,01JM6DXC60TVYAA3D6PPSN735P,0,28433542262f6ce8
50271,39677,7,76561198144926364,2,kyuubii,Molotov,grenade,01JM6DXC60TVYAA3D6PZ0KH9KA,0,28433542262f6ce8
50271,39677,7,76561198144926364,2,kyuubii,Smoke Grenade,grenade,01JM6DXC60TVYAA3D6PZ9P01CJ,0,28433542262f6ce8
50274,39679,7,76561198078771373,2,JDC,Molotov,grenade,01JM6DXC60TVYAA3D6Q1V0W3TE,0,28433542262f6ce8
50281,39682,7,76561198068422762,3,frozen,M4A1,rifle,01JM6DXC60TVYAA3D6Q4PJ8R73,0,28433542262f6ce8
50288,39688,7,76561198144926364,2,kyuubii,HE Grenade,grenade,01JM6DXBA0KHYXSXFMRZRSP3J2,0,28433542262f6ce8
50290,39690,7,76561198078771373,2,JDC,Flashbang,grenade,01JM6DXC60TVYAA3D6Q9DJ7K8T,0,28433542262f6ce8
