frame,tick,round,killer name,killer steamid,killer side,killer team name,victim name,victim steamid,victim side,victim team name,assister name,assister steamid,assister side,assister team name,weapon name,weapon_type,headshot,penetrated objects,is flash assist,killer controlling bot,victim controlling bot,assister controlling bot,killer x,killer y,killer z,is killer airborne,is killer blinded,victim x,victim y,victim z,is victim airborne,is victim blinded,is victim inspecting weapon,assister x,assister y,assister z,is trade kill,is trade death,is through smoke,is no scope,distance,match checksum
5000,3080,1,frozen,76561198068422762,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-847.758606,-794.981384,36.550667,0,0,226.567261,-805.303223,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,27.451874,19d23a463472ab70
6466,4213,1,frozen,76561198068422762,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,P250,pistol,1,0,0,0,0,0,-1244.715820,-335.874817,103.031242,0,0,-1324.339233,307.549072,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.402830,19d23a463472ab70
8411,5714,1,JDC,76561198078771373,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1037.974121,1159.930176,68.025108,0,0,-1503.706299,-159.077087,106.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.565159,19d23a463472ab70
8617,5868,1,broky,76561198201620490,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,Glock-18,pistol,1,0,0,0,0,0,-1391.963135,650.978943,65.976830,0,0,-1093.799316,1058.854126,68.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,12.926600,19d23a463472ab70
9086,6227,1,broky,76561198201620490,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,Glock-18,pistol,0,0,0,0,0,0,-1471.561157,787.250061,54.031250,0,0,-834.001404,1123.094238,72.200569,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.318205,19d23a463472ab70
9417,6480,1,broky,76561198201620490,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,USP-S,pistol,1,0,0,0,0,0,-1043.776855,1045.887695,68.031250,0,0,-581.172424,1005.161194,70.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,11.800966,19d23a463472ab70
16164,10747,2,karrigan,76561197989430253,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-586.419617,709.098694,130.852478,0,0,-687.664673,724.851257,106.163445,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,2.653168,19d23a463472ab70
16570,11069,2,karrigan,76561197989430253,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-547.650330,779.389526,103.539139,0,0,1219.932495,769.830627,117.886093,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,44.897980,19d23a463472ab70
16946,11355,2,tabseN,76561197961491680,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,1062.322510,916.046448,107.029228,0,0,-687.705261,722.032349,106.353905,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,44.725182,19d23a463472ab70
17132,11497,2,tabseN,76561197961491680,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,USP-S,pistol,1,0,0,0,0,0,892.659546,868.035339,108.526276,0,0,609.583801,574.898682,117.855339,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.367689,19d23a463472ab70
17203,11547,2,broky,76561198201620490,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-584.964539,726.969177,121.052536,0,0,-112.961243,776.505737,88.078125,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.124518,19d23a463472ab70
17366,11676,2,broky,76561198201620490,2,Team A,kyuubii,76561198144926364,3,Team B,rain,76561197997351207,2,Team A,AK-47,rifle,0,0,0,0,0,0,-476.807129,766.180481,103.539131,0,0,829.887512,756.035034,126.058075,0,0,0,1083.652954,240.745010,130.531250,0,0,0,0,33.178825,19d23a463472ab70
17472,11758,2,broky,76561198201620490,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-436.708618,765.589966,104.025314,0,0,908.819214,872.441895,108.851120,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,34.283337,19d23a463472ab70
21912,14246,3,EliGE,76561198066693739,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,-1097.631226,-824.909363,34.867046,0,1,-94.921021,-759.776794,153.031250,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,25.674473,19d23a463472ab70
22733,14767,3,rain,76561197997351207,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,827.540833,-1429.858032,-1.968750,0,0,1308.411011,-621.125977,29.736473,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,23.940823,19d23a463472ab70
23852,15519,3,broky,76561198201620490,2,Team A,Krimbo,76561198170631091,3,Team B,EliGE,76561198066693739,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1879.155029,1206.447266,55.720325,0,0,-1149.037109,613.783386,73.031250,0,0,0,-2053.415527,327.355255,88.031250,0,0,1,0,23.898094,19d23a463472ab70
28083,18770,3,tabseN,76561197961491680,3,Team B,broky,76561198201620490,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-687.968384,722.092468,106.363838,0,0,-184.064026,948.822449,81.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,14.035742,19d23a463472ab70
36023,24021,4,kyuubii,76561198144926364,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-1573.395264,660.565186,62.903091,0,0,-1792.390381,382.327942,181.621414,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.488548,19d23a463472ab70
38270,25708,4,JDC,76561198078771373,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,528.700684,848.253113,114.149391,0,0,-458.314209,763.735535,103.687584,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.163261,19d23a463472ab70
38642,25988,4,frozen,76561198068422762,2,Team A,hyped,76561198139604328,3,Team B,broky,76561198201620490,2,Team A,Galil AR,rifle,0,0,1,0,0,0,333.370422,141.319336,153.240189,0,0,1306.583252,252.564087,130.531250,0,0,0,497.821381,139.121826,152.654755,0,0,0,0,24.881479,19d23a463472ab70
38793,26095,4,broky,76561198201620490,2,Team A,Krimbo,76561198170631091,3,Team B,frozen,76561198068422762,2,Team A,AK-47,rifle,0,0,0,0,0,0,513.474609,256.206299,153.930084,0,0,1045.685181,-261.119263,123.885063,0,0,0,371.987396,64.520309,152.654755,0,0,0,0,18.851997,19d23a463472ab70
39295,26433,4,rain,76561197997351207,2,Team A,JDC,76561198078771373,3,Team B,frozen,76561198068422762,2,Team A,AK-47,rifle,0,0,0,0,0,0,1019.431702,-59.646790,134.031250,0,0,1394.115967,772.214966,128.628479,0,1,0,579.579651,141.032135,156.031250,0,0,0,0,23.184933,19d23a463472ab70
40686,27499,4,tabseN,76561197961491680,3,Team B,frozen,76561198068422762,2,Team A,hyped,76561198139604328,3,Team B,AK-47,rifle,0,0,0,0,0,0,699.747192,320.051636,122.210754,0,0,334.029144,-77.955872,154.031250,0,0,0,1306.586182,252.610947,130.531250,0,0,0,0,13.741460,19d23a463472ab70
41044,27781,4,tabseN,76561197961491680,3,Team B,broky,76561198201620490,2,Team A,,0,0,,AK-47,rifle,0,0,0,0,0,0,710.264160,281.738495,126.759842,0,0,714.210388,-7.645142,130.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.372591,19d23a463472ab70
41461,28112,4,rain,76561197997351207,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1364.735596,-429.065918,59.247238,0,0,680.567566,84.497368,134.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.799505,19d23a463472ab70
41710,28305,4,rain,76561197997351207,2,Team A,tabseN,76561197961491680,3,Team B,broky,76561198201620490,2,Team A,AK-47,rifle,0,1,0,0,0,0,1370.724609,-423.803955,60.442451,0,0,704.198730,58.116676,130.901108,0,0,0,713.626770,-7.637573,130.031250,0,0,0,0,20.976707,19d23a463472ab70
46599,31046,5,broky,76561198201620490,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AWP,sniper,1,0,0,0,0,0,1153.027588,-633.351196,118.031250,0,0,1236.309082,771.011597,178.031250,1,0,0,0.000000,0.000000,0.000000,0,1,0,0,35.761845,19d23a463472ab70
46798,31167,5,hyped,76561198139604328,3,Team B,broky,76561198201620490,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,828.843445,217.858978,134.031250,0,1,1315.854248,-481.455444,44.166924,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,21.882921,19d23a463472ab70
46978,31297,5,rain,76561197997351207,2,Team A,hyped,76561198139604328,3,Team B,karrigan,76561197989430253,2,Team A,AK-47,rifle,1,0,1,0,0,0,1297.003784,-136.406067,130.531250,0,1,703.813293,268.474884,130.531250,0,1,0,1108.830566,-996.625671,9.031250,1,0,0,0,18.225767,19d23a463472ab70
48002,32025,5,karrigan,76561197989430253,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1145.992554,284.573944,125.661110,0,0,1280.997437,948.920776,112.259293,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,17.219978,19d23a463472ab70
48195,32170,5,EliGE,76561198066693739,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,1255.970215,-1129.686157,12.644238,0,0,706.870422,-521.501404,124.214882,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.052197,19d23a463472ab70
51040,34337,5,Krimbo,76561198170631091,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1573.935059,-272.309448,103.197975,0,0,-1353.291748,191.564560,87.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.062921,19d23a463472ab70
51276,34517,5,Krimbo,76561198170631091,3,Team B,rain,76561197997351207,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1528.718018,-0.385803,103.171280,0,0,-1312.198486,116.234459,96.030357,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,6.261014,19d23a463472ab70
64066,42450,6,hyped,76561198139604328,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,Five-SeveN,pistol,1,0,0,0,0,0,-2136.018555,-408.316162,73.693169,0,0,-1798.390015,-410.842651,72.037460,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,8.579823,19d23a463472ab70
66669,44379,6,Krimbo,76561198170631091,3,Team B,rain,76561197997351207,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-189.670898,1514.532837,22.407557,0,0,-327.431396,792.452026,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,18.695854,19d23a463472ab70
66750,44444,6,Krimbo,76561198170631091,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-215.881714,1519.533325,22.152784,0,0,-292.497559,858.372620,77.664246,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.965683,19d23a463472ab70
67900,45310,6,frozen,76561198068422762,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,-1389.072510,441.749237,93.031258,0,0,-1869.003662,900.407532,52.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,16.911785,19d23a463472ab70
68128,45488,6,Krimbo,76561198170631091,3,Team B,frozen,76561198068422762,2,Team A,tabseN,76561197961491680,3,Team B,M4A1,rifle,1,0,0,0,0,0,-1646.596680,1180.773438,52.031250,0,0,-1393.455811,525.162292,73.031250,0,0,0,-1107.798828,860.445435,61.505005,1,0,0,0,17.828678,19d23a463472ab70
68202,45544,6,Krimbo,76561198170631091,3,Team B,broky,76561198201620490,2,Team A,tabseN,76561197961491680,3,Team B,M4A1,rifle,0,0,0,0,0,0,-1679.424194,1164.283691,52.031250,0,0,-1329.157837,582.991028,73.031250,0,0,0,-1079.999512,814.417969,68.444603,0,0,0,0,17.238777,19d23a463472ab70
74672,49542,7,hyped,76561198139604328,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1181.862793,240.093918,130.531250,0,0,1169.044189,-696.764709,60.671875,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.855989,19d23a463472ab70
75082,49806,7,hyped,76561198139604328,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1173.221802,240.420715,130.531250,0,1,1299.968506,-339.031494,96.364464,0,1,0,0.000000,0.000000,0.000000,0,0,0,0,15.249870,19d23a463472ab70
75601,50156,7,Krimbo,76561198170631091,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,665.555420,532.061035,123.487076,0,0,1167.217041,-94.408813,139.399094,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.386484,19d23a463472ab70
75645,50192,7,JDC,76561198078771373,3,Team B,rain,76561197997351207,2,Team A,tabseN,76561197961491680,3,Team B,M4A1,rifle,1,0,0,0,0,0,211.456177,-477.660522,172.031250,0,0,228.154587,-862.701843,153.031250,0,0,0,364.800568,222.719238,152.654755,0,0,0,0,9.743635,19d23a463472ab70
77412,51509,7,JDC,76561198078771373,3,Team B,broky,76561198201620490,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,242.034775,-866.657654,153.031250,0,0,1232.649658,-694.418518,10.584995,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.780720,19d23a463472ab70
83062,54704,8,Krimbo,76561198170631091,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,-1178.865356,645.152527,67.700600,0,0,-1713.432617,540.032654,73.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,13.873086,19d23a463472ab70
84079,55405,8,hyped,76561198139604328,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-461.339478,845.841614,103.539024,0,0,-558.149414,209.331802,163.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,16.482647,19d23a463472ab70
85657,56503,8,rain,76561197997351207,2,Team A,tabseN,76561197961491680,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,976.687500,-132.403748,130.531250,0,0,1282.975952,797.945618,118.600937,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.927088,19d23a463472ab70
86019,56763,8,rain,76561197997351207,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,915.750305,-200.154968,126.245155,0,0,1394.591919,627.793701,131.763580,0,0,0,0.000000,0.000000,0.000000,0,0,1,0,24.309500,19d23a463472ab70
86402,57056,8,EliGE,76561198066693739,2,Team A,Krimbo,76561198170631091,3,Team B,karrigan,76561197989430253,2,Team A,AK-47,rifle,0,0,0,0,0,0,745.480164,673.820435,128.902252,0,0,538.456726,782.750793,116.525795,0,0,0,-1712.872070,540.031616,73.031250,0,0,0,0,5.959931,19d23a463472ab70
86980,57496,8,rain,76561197997351207,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,640.826721,-820.155212,95.718414,0,0,140.823883,-775.716797,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,12.826900,19d23a463472ab70
87323,57752,8,EliGE,76561198066693739,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,1,0,0,0,0,0,630.512695,141.346893,132.160385,0,0,648.849976,365.366333,120.729874,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,5.716311,19d23a463472ab70
94522,62034,9,tabseN,76561197961491680,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,M4A1,rifle,1,0,0,0,0,0,468.076874,-868.812866,129.998901,0,0,-357.952881,-722.896301,115.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,21.311146,19d23a463472ab70
99747,65860,9,kyuubii,76561198144926364,3,Team B,rain,76561197997351207,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,733.164001,-290.226990,138.648880,0,0,1059.164673,-49.410217,134.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,10.312383,19d23a463472ab70
99831,65920,9,frozen,76561198068422762,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AK-47,rifle,0,0,0,0,0,0,1151.330811,-203.053467,118.194313,0,0,729.341553,-285.910583,138.522873,0,0,0,0.000000,0.000000,0.000000,1,1,0,0,10.970549,19d23a463472ab70
99858,65941,9,hyped,76561198139604328,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,1395.366455,517.857178,131.835602,0,0,471.529541,124.985062,152.654755,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,25.616755,19d23a463472ab70
100197,66200,9,hyped,76561198139604328,3,Team B,frozen,76561198068422762,2,Team A,kyuubii,76561198144926364,3,Team B,AWP,sniper,1,0,0,0,0,0,1375.024658,536.298523,131.528152,0,0,849.776245,-73.319275,134.031250,0,0,0,729.358093,-285.969421,138.524445,1,0,0,0,20.444208,19d23a463472ab70
100693,66584,9,Krimbo,76561198170631091,3,Team B,broky,76561198201620490,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1467.374878,-309.468384,106.031242,0,0,-669.273438,-173.796692,57.634357,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,20.616814,19d23a463472ab70
109245,71523,10,EliGE,76561198066693739,2,Team A,JDC,76561198078771373,3,Team B,broky,76561198201620490,2,Team A,Desert Eagle,pistol,1,0,1,0,0,0,206.049149,-884.883972,153.336563,0,0,-369.559326,-726.023010,115.031250,0,1,0,49.239712,-1856.100342,-159.968750,0,0,0,0,15.233153,19d23a463472ab70
109248,71526,10,Krimbo,76561198170631091,3,Team B,rain,76561197997351207,2,Team A,tabseN,76561197961491680,3,Team B,M4A1,rifle,0,0,0,0,0,0,-775.954773,-879.970154,38.725170,0,0,41.408333,-768.545959,153.031250,0,0,0,685.617004,314.265228,121.969383,0,1,0,0,21.096754,19d23a463472ab70
109345,71591,10,frozen,76561198068422762,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,Galil AR,rifle,0,0,0,0,0,0,-936.767456,-693.183167,39.201981,0,0,-767.490173,-870.989075,37.422169,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,6.210135,19d23a463472ab70
113299,74570,10,karrigan,76561197989430253,2,Team A,hyped,76561198139604328,3,Team B,,0,0,,Tec-9,pistol,0,0,0,0,0,0,682.981445,265.082397,130.531250,0,0,608.184631,686.554321,115.663254,0,0,0,0.000000,0.000000,0.000000,0,1,1,0,10.876186,19d23a463472ab70
113343,74602,10,kyuubii,76561198144926364,3,Team B,karrigan,76561197989430253,2,Team A,,0,0,,M4A4,rifle,0,0,0,0,0,0,757.130798,909.799988,106.272263,0,0,733.493896,276.429382,128.817123,0,0,0,0.000000,0.000000,0.000000,1,0,1,0,16.130159,19d23a463472ab70
115248,76105,10,EliGE,76561198066693739,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,Desert Eagle,pistol,0,0,0,0,0,0,683.331909,-263.436035,137.160934,0,0,743.195312,641.228210,128.352615,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,23.056324,19d23a463472ab70
116641,77179,10,tabseN,76561197961491680,3,Team B,EliGE,76561198066693739,2,Team A,kyuubii,76561198144926364,3,Team B,AK-47,rifle,1,0,0,0,0,0,141.915421,-765.291260,153.031250,0,0,1061.982788,-888.992188,9.031250,0,1,0,743.195312,641.228210,128.352615,0,0,0,0,23.861679,19d23a463472ab70
122390,80498,11,hyped,76561198139604328,3,Team B,EliGE,76561198066693739,2,Team A,,0,0,,AWP,sniper,0,0,0,0,0,0,-971.976624,-132.959290,94.689430,0,0,-8.263184,-844.550354,153.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,30.583866,19d23a463472ab70
125628,82709,11,Krimbo,76561198170631091,3,Team B,frozen,76561198068422762,2,Team A,,0,0,,M4A1,rifle,0,0,0,0,0,0,-1490.451416,-1069.731934,5.420718,0,0,-1118.174438,-987.451782,38.031254,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,9.785955,19d23a463472ab70
127614,84091,11,broky,76561198201620490,2,Team A,tabseN,76561197961491680,3,Team B,rain,76561197997351207,2,Team A,AWP,sniper,0,0,0,0,0,0,-652.857727,421.827118,175.031250,0,0,-294.020020,991.605286,90.468750,1,0,0,-1392.924927,756.855225,54.031250,0,0,0,0,17.195124,19d23a463472ab70
129525,85505,11,broky,76561198201620490,2,Team A,JDC,76561198078771373,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1426.130981,173.564041,87.268059,0,0,-1013.004761,1023.703125,98.937500,1,0,0,0.000000,0.000000,0.000000,0,0,0,0,24.114683,19d23a463472ab70
129665,85603,11,rain,76561197997351207,2,Team A,Krimbo,76561198170631091,3,Team B,,0,0,,M4A4,rifle,1,0,0,0,0,0,-1465.465454,597.708191,73.031250,0,0,-1053.082153,1159.172974,68.031250,0,0,0,0.000000,0.000000,0.000000,0,1,0,0,17.680700,19d23a463472ab70
129784,85696,11,hyped,76561198139604328,3,Team B,rain,76561197997351207,2,Team A,,0,0,,AWP,sniper,1,0,0,0,0,0,-1631.583862,1179.200928,52.031250,0,0,-1451.139526,564.440979,73.031250,0,0,0,0.000000,0.000000,0.000000,1,0,0,0,16.282326,19d23a463472ab70
130185,85991,11,broky,76561198201620490,2,Team A,kyuubii,76561198144926364,3,Team B,,0,0,,AWP,sniper,0,0,0,0,0,0,-1524.407715,-62.505310,106.031250,0,0,-1242.142334,-45.062744,106.031250,0,0,0,0.000000,0.000000,0.000000,0,0,0,0,7.189179,19d23a463472ab70
130701,86389,11,karrigan,76561197989430253,2,Team A,hyped,76561198139604328,3,Team B,rain,76561197997351207,2,Team A,AK-47,rifle,0,0,0,0,0,0,-1169.848633,880.164062,52.941868,0,0,-1659.027710,876.333069,52.031246,0,0,0,-1451.139526,564.440979,73.031250,0,0,0,0,12.428192,19d23a463472ab70
